,,high,low,adjclose,volume
BFAM,2013-06-27,34.970001220703125,33.790000915527344,34.11000061035156,203200.0
BFAM,2013-06-28,35.029998779296875,33.20000076293945,34.709999084472656,687900.0
BFAM,2013-07-01,34.619998931884766,33.41999816894531,33.4900016784668,294700.0
BFAM,2013-07-02,33.61000061035156,32.880001068115234,33.20000076293945,284900.0
BFAM,2013-07-03,33.47999954223633,33.06999969482422,33.439998626708984,90800.0
BFAM,2013-07-05,34.04999923706055,33.209999084472656,34.040000915527344,75800.0
BFAM,2013-07-08,34.2599983215332,33.880001068115234,34.09000015258789,101400.0
BFAM,2013-07-09,34.439998626708984,33.72999954223633,33.79999923706055,134900.0
BFAM,2013-07-10,34.779998779296875,33.65999984741211,34.77000045776367,70700.0
BFAM,2013-07-11,35.060001373291016,34.220001220703125,34.77000045776367,194700.0
BFAM,2013-07-12,35.099998474121094,34.41999816894531,34.869998931884766,52900.0
BFAM,2013-07-15,35.040000915527344,34.599998474121094,35.0099983215332,40200.0
BFAM,2013-07-16,34.9900016784668,34.59000015258789,34.93000030517578,109800.0
BFAM,2013-07-17,35.83000183105469,34.79999923706055,35.0099983215332,85100.0
BFAM,2013-07-18,35.88999938964844,35.06999969482422,35.4900016784668,78700.0
BFAM,2013-07-19,35.77000045776367,35.0099983215332,35.189998626708984,152100.0
BFAM,2013-07-22,35.77000045776367,35.119998931884766,35.34000015258789,213700.0
BFAM,2013-07-23,35.599998474121094,34.7400016784668,35.04999923706055,128700.0
BFAM,2013-07-24,35.900001525878906,35.06999969482422,35.349998474121094,63500.0
BFAM,2013-07-25,36.119998931884766,35.150001525878906,35.93000030517578,101700.0
BFAM,2013-07-26,35.59000015258789,34.599998474121094,35.4900016784668,44600.0
BFAM,2013-07-29,35.630001068115234,35.33000183105469,35.4900016784668,27300.0
BFAM,2013-07-30,35.810001373291016,35.29999923706055,35.7599983215332,19900.0
BFAM,2013-07-31,35.7599983215332,34.95000076293945,35.40999984741211,56500.0
BFAM,2013-08-01,35.97999954223633,35.0,35.939998626708984,78500.0
BFAM,2013-08-02,35.86000061035156,35.5099983215332,35.79999923706055,27600.0
BFAM,2013-08-05,36.689998626708984,35.79999923706055,36.630001068115234,44300.0
BFAM,2013-08-06,36.70000076293945,35.79999923706055,36.560001373291016,48300.0
BFAM,2013-08-07,36.75,36.290000915527344,36.720001220703125,32600.0
BFAM,2013-08-08,36.959999084472656,36.290000915527344,36.7599983215332,82600.0
BFAM,2013-08-09,37.400001525878906,35.02000045776367,36.54999923706055,192400.0
BFAM,2013-08-12,36.939998626708984,35.65999984741211,36.369998931884766,72800.0
BFAM,2013-08-13,37.11000061035156,36.34000015258789,37.060001373291016,54900.0
BFAM,2013-08-14,37.0,36.279998779296875,36.7400016784668,68300.0
BFAM,2013-08-15,36.68000030517578,35.7400016784668,35.900001525878906,49500.0
BFAM,2013-08-16,36.2400016784668,34.25,35.540000915527344,98400.0
BFAM,2013-08-19,35.95000076293945,35.130001068115234,35.70000076293945,196900.0
BFAM,2013-08-20,36.41999816894531,35.29999923706055,36.11000061035156,91300.0
BFAM,2013-08-21,36.91999816894531,36.0,36.5099983215332,40600.0
BFAM,2013-08-22,36.869998931884766,36.47999954223633,36.790000915527344,50000.0
BFAM,2013-08-23,36.849998474121094,36.29999923706055,36.790000915527344,70100.0
BFAM,2013-08-26,37.22999954223633,36.529998779296875,37.0,163900.0
BFAM,2013-08-27,36.97999954223633,36.220001220703125,36.380001068115234,42200.0
BFAM,2013-08-28,36.650001525878906,36.15999984741211,36.2599983215332,35000.0
BFAM,2013-08-29,36.90999984741211,35.709999084472656,36.43000030517578,16700.0
BFAM,2013-08-30,36.599998474121094,36.220001220703125,36.40999984741211,48000.0
BFAM,2013-09-03,36.7599983215332,35.88999938964844,36.25,124500.0
BFAM,2013-09-04,37.0,36.0,36.88999938964844,25900.0
BFAM,2013-09-05,36.91999816894531,36.43000030517578,36.709999084472656,18400.0
BFAM,2013-09-06,36.88999938964844,35.970001220703125,36.189998626708984,50600.0
BFAM,2013-09-09,36.5,36.0,36.220001220703125,67300.0
BFAM,2013-09-10,36.790000915527344,36.2400016784668,36.72999954223633,53900.0
BFAM,2013-09-11,36.79999923706055,36.040000915527344,36.70000076293945,269400.0
BFAM,2013-09-12,37.02000045776367,36.56999969482422,37.0,85700.0
BFAM,2013-09-13,37.0099983215332,36.47999954223633,36.779998779296875,113500.0
BFAM,2013-09-16,37.0,36.290000915527344,36.560001373291016,42200.0
BFAM,2013-09-17,37.0,35.869998931884766,36.68000030517578,79500.0
BFAM,2013-09-18,37.0,36.40999984741211,36.810001373291016,41500.0
BFAM,2013-09-19,37.0,36.470001220703125,36.75,104000.0
BFAM,2013-09-20,36.97999954223633,36.290000915527344,36.369998931884766,175200.0
BFAM,2013-09-23,36.959999084472656,36.119998931884766,36.709999084472656,245000.0
BFAM,2013-09-24,37.0,36.0,36.83000183105469,162000.0
BFAM,2013-09-25,37.15999984741211,36.439998626708984,37.0,56000.0
BFAM,2013-09-26,37.220001220703125,36.459999084472656,36.63999938964844,82200.0
BFAM,2013-09-27,36.83000183105469,35.63999938964844,36.20000076293945,134200.0
BFAM,2013-09-30,36.02000045776367,35.369998931884766,35.83000183105469,77500.0
BFAM,2013-10-01,36.369998931884766,35.61000061035156,36.02000045776367,97000.0
BFAM,2013-10-02,36.11000061035156,35.5099983215332,35.7400016784668,50700.0
BFAM,2013-10-03,35.58000183105469,34.72999954223633,35.33000183105469,76800.0
BFAM,2013-10-04,37.189998626708984,35.04999923706055,36.4900016784668,140500.0
BFAM,2013-10-07,36.779998779296875,35.150001525878906,35.349998474121094,66900.0
BFAM,2013-10-08,35.58000183105469,34.20000076293945,34.220001220703125,96400.0
BFAM,2013-10-09,34.779998779296875,33.90999984741211,34.61000061035156,61900.0
BFAM,2013-10-10,35.97999954223633,34.310001373291016,35.91999816894531,70700.0
BFAM,2013-10-11,36.43000030517578,35.369998931884766,36.38999938964844,65500.0
BFAM,2013-10-14,36.40999984741211,35.18000030517578,36.40999984741211,34000.0
BFAM,2013-10-15,36.56999969482422,36.290000915527344,36.31999969482422,24600.0
BFAM,2013-10-16,36.63999938964844,36.16999816894531,36.279998779296875,34200.0
BFAM,2013-10-17,36.810001373291016,36.25,36.689998626708984,62700.0
BFAM,2013-10-18,37.04999923706055,35.25,36.810001373291016,41600.0
BFAM,2013-10-21,36.84000015258789,36.380001068115234,36.68000030517578,65500.0
BFAM,2013-10-22,36.720001220703125,36.349998474121094,36.47999954223633,67300.0
BFAM,2013-10-23,36.779998779296875,36.38999938964844,36.45000076293945,122200.0
BFAM,2013-10-24,36.689998626708984,36.38999938964844,36.4900016784668,65800.0
BFAM,2013-10-25,37.75,36.400001525878906,37.75,51600.0
BFAM,2013-10-28,37.75,36.79999923706055,37.75,34400.0
BFAM,2013-10-29,37.75,36.91999816894531,37.08000183105469,65200.0
BFAM,2013-10-30,37.709999084472656,36.779998779296875,37.59000015258789,74600.0
BFAM,2013-10-31,37.47999954223633,36.95000076293945,37.25,25000.0
BFAM,2013-11-01,37.439998626708984,36.88999938964844,37.16999816894531,84300.0
BFAM,2013-11-04,37.95000076293945,37.279998779296875,37.75,66700.0
BFAM,2013-11-05,37.97999954223633,37.09000015258789,37.75,45800.0
BFAM,2013-11-06,37.9900016784668,37.58000183105469,37.68000030517578,76500.0
BFAM,2013-11-07,37.720001220703125,37.22999954223633,37.619998931884766,46600.0
BFAM,2013-11-08,37.77000045776367,36.25,36.380001068115234,241100.0
BFAM,2013-11-11,36.22999954223633,35.060001373291016,35.36000061035156,27900.0
BFAM,2013-11-12,35.5,34.290000915527344,35.20000076293945,77000.0
BFAM,2013-11-13,35.34000015258789,34.5,35.34000015258789,23700.0
BFAM,2013-11-14,36.97999954223633,36.0,36.279998779296875,50100.0
BFAM,2013-11-15,36.90999984741211,36.0099983215332,36.38999938964844,36800.0
BFAM,2013-11-18,36.43000030517578,35.5099983215332,35.779998779296875,28000.0
BFAM,2013-11-19,36.7599983215332,35.369998931884766,36.7400016784668,66800.0
BFAM,2013-11-20,36.7400016784668,35.75,35.97999954223633,77500.0
BFAM,2013-11-21,36.2599983215332,35.68000030517578,36.0,111100.0
BFAM,2013-11-22,36.25,35.540000915527344,36.0,89700.0
BFAM,2013-11-25,36.0,35.599998474121094,35.880001068115234,46800.0
BFAM,2013-11-26,35.959999084472656,35.599998474121094,35.86000061035156,112700.0
BFAM,2013-11-27,35.970001220703125,35.08000183105469,35.41999816894531,38700.0
BFAM,2013-11-29,35.63999938964844,34.349998474121094,34.849998474121094,25700.0
BFAM,2013-12-02,35.31999969482422,33.91999816894531,34.36000061035156,57200.0
BFAM,2013-12-03,34.68000030517578,34.11000061035156,34.310001373291016,45900.0
BFAM,2013-12-04,34.54999923706055,33.77000045776367,34.29999923706055,78500.0
BFAM,2013-12-05,34.40999984741211,33.65999984741211,33.939998626708984,24800.0
BFAM,2013-12-06,34.65999984741211,33.90999984741211,34.380001068115234,59900.0
BFAM,2013-12-09,34.63999938964844,34.0,34.349998474121094,51100.0
BFAM,2013-12-10,34.650001525878906,33.7400016784668,34.11000061035156,49700.0
BFAM,2013-12-11,34.41999816894531,33.7599983215332,33.869998931884766,44300.0
BFAM,2013-12-12,34.27000045776367,33.40999984741211,34.2599983215332,78500.0
BFAM,2013-12-13,34.25,32.779998779296875,33.68000030517578,71100.0
BFAM,2013-12-16,34.5,33.2400016784668,34.33000183105469,189800.0
BFAM,2013-12-17,34.95000076293945,34.20000076293945,34.79999923706055,38200.0
BFAM,2013-12-18,35.7400016784668,34.5099983215332,35.59000015258789,75200.0
BFAM,2013-12-19,36.0,35.20000076293945,35.689998626708984,171200.0
BFAM,2013-12-20,36.95000076293945,35.630001068115234,36.869998931884766,106100.0
BFAM,2013-12-23,36.90999984741211,36.25,36.56999969482422,54700.0
BFAM,2013-12-24,36.83000183105469,36.47999954223633,36.65999984741211,19200.0
BFAM,2013-12-26,36.849998474121094,36.2599983215332,36.33000183105469,21800.0
BFAM,2013-12-27,36.9900016784668,36.06999969482422,36.75,19600.0
BFAM,2013-12-30,36.970001220703125,36.130001068115234,36.36000061035156,33500.0
BFAM,2013-12-31,36.900001525878906,36.47999954223633,36.7400016784668,43500.0
BFAM,2014-01-02,36.689998626708984,35.650001525878906,35.939998626708984,50300.0
BFAM,2014-01-03,36.54999923706055,35.93000030517578,36.529998779296875,48700.0
BFAM,2014-01-06,36.779998779296875,36.18000030517578,36.290000915527344,82400.0
BFAM,2014-01-07,36.939998626708984,36.25,36.849998474121094,71700.0
BFAM,2014-01-08,37.220001220703125,36.45000076293945,37.0,115900.0
BFAM,2014-01-09,37.34000015258789,36.77000045776367,37.290000915527344,34000.0
BFAM,2014-01-10,37.7400016784668,36.27000045776367,37.150001525878906,220000.0
BFAM,2014-01-13,37.349998474121094,36.4900016784668,37.290000915527344,73600.0
BFAM,2014-01-14,37.540000915527344,36.810001373291016,37.13999938964844,116300.0
BFAM,2014-01-15,37.27000045776367,36.970001220703125,37.150001525878906,61500.0
BFAM,2014-01-16,37.33000183105469,36.38999938964844,37.2400016784668,221800.0
BFAM,2014-01-17,37.599998474121094,37.22999954223633,37.349998474121094,70100.0
BFAM,2014-01-21,37.939998626708984,37.130001068115234,37.84000015258789,88300.0
BFAM,2014-01-22,37.970001220703125,37.290000915527344,37.7400016784668,140000.0
BFAM,2014-01-23,37.75,36.900001525878906,37.2400016784668,79400.0
BFAM,2014-01-24,37.310001373291016,36.40999984741211,37.130001068115234,100100.0
BFAM,2014-01-27,37.41999816894531,35.97999954223633,36.40999984741211,176500.0
BFAM,2014-01-28,37.189998626708984,36.0099983215332,37.099998474121094,84000.0
BFAM,2014-01-29,37.33000183105469,36.599998474121094,37.06999969482422,106000.0
BFAM,2014-01-30,37.290000915527344,36.939998626708984,37.2400016784668,54000.0
BFAM,2014-01-31,37.25,36.619998931884766,36.75,108900.0
BFAM,2014-02-03,37.220001220703125,36.27000045776367,36.52000045776367,107600.0
BFAM,2014-02-04,37.2599983215332,36.31999969482422,37.2400016784668,226500.0
BFAM,2014-02-05,37.5,36.90999984741211,37.290000915527344,73500.0
BFAM,2014-02-06,37.75,37.29999923706055,37.630001068115234,70800.0
BFAM,2014-02-07,37.95000076293945,37.36000061035156,37.7400016784668,64900.0
BFAM,2014-02-10,38.0,37.5,37.93000030517578,211800.0
BFAM,2014-02-11,38.0,37.349998474121094,37.900001525878906,121100.0
BFAM,2014-02-12,38.75,37.79999923706055,38.5,165800.0
BFAM,2014-02-13,38.779998779296875,37.90999984741211,38.25,74000.0
BFAM,2014-02-14,38.58000183105469,37.59000015258789,38.33000183105469,62100.0
BFAM,2014-02-18,38.619998931884766,38.099998474121094,38.349998474121094,76100.0
BFAM,2014-02-19,38.20000076293945,37.33000183105469,37.93000030517578,108000.0
BFAM,2014-02-20,38.310001373291016,37.72999954223633,37.91999816894531,96800.0
BFAM,2014-02-21,38.970001220703125,38.04999923706055,38.75,82700.0
BFAM,2014-02-24,39.150001525878906,38.59000015258789,38.66999816894531,93900.0
BFAM,2014-02-25,39.09000015258789,38.540000915527344,39.060001373291016,58200.0
BFAM,2014-02-26,39.459999084472656,38.9900016784668,39.189998626708984,59500.0
BFAM,2014-02-27,39.56999969482422,38.900001525878906,39.459999084472656,25800.0
BFAM,2014-02-28,39.7599983215332,39.0,39.470001220703125,54900.0
BFAM,2014-03-03,39.29999923706055,38.119998931884766,38.93000030517578,73500.0
BFAM,2014-03-04,39.810001373291016,38.83000183105469,39.150001525878906,79600.0
BFAM,2014-03-05,39.4900016784668,38.29999923706055,39.2599983215332,122900.0
BFAM,2014-03-06,39.7400016784668,39.029998779296875,39.61000061035156,72900.0
BFAM,2014-03-07,40.0,39.54999923706055,39.779998779296875,88600.0
BFAM,2014-03-10,40.0,39.08000183105469,40.0,44700.0
BFAM,2014-03-11,40.0,39.380001068115234,39.63999938964844,49300.0
BFAM,2014-03-12,39.880001068115234,39.25,39.84000015258789,93600.0
BFAM,2014-03-13,40.0,39.279998779296875,39.56999969482422,82900.0
BFAM,2014-03-14,40.04999923706055,38.29999923706055,39.47999954223633,278600.0
BFAM,2014-03-17,39.869998931884766,39.220001220703125,39.279998779296875,273200.0
BFAM,2014-03-18,39.84000015258789,39.060001373291016,39.25,148600.0
BFAM,2014-03-19,39.779998779296875,38.970001220703125,39.65999984741211,108200.0
BFAM,2014-03-20,40.040000915527344,39.630001068115234,39.97999954223633,56100.0
BFAM,2014-03-21,40.0,39.400001525878906,39.43000030517578,160900.0
BFAM,2014-03-24,39.4900016784668,38.189998626708984,38.95000076293945,68200.0
BFAM,2014-03-25,39.59000015258789,38.689998626708984,39.099998474121094,53400.0
BFAM,2014-03-26,37.72999954223633,36.47999954223633,37.0,3025900.0
BFAM,2014-03-27,38.43000030517578,36.630001068115234,37.75,627000.0
BFAM,2014-03-28,38.77000045776367,37.7599983215332,38.66999816894531,187300.0
BFAM,2014-03-31,39.68000030517578,38.54999923706055,39.11000061035156,517500.0
BFAM,2014-04-01,41.79999923706055,39.95000076293945,41.369998931884766,613100.0
BFAM,2014-04-02,41.9900016784668,41.380001068115234,41.810001373291016,316700.0
BFAM,2014-04-03,42.0,41.2400016784668,41.880001068115234,320300.0
BFAM,2014-04-04,41.97999954223633,40.810001373291016,41.119998931884766,317800.0
BFAM,2014-04-07,41.36000061035156,40.060001373291016,40.150001525878906,130900.0
BFAM,2014-04-08,40.2400016784668,39.290000915527344,39.84000015258789,193600.0
BFAM,2014-04-09,40.70000076293945,39.689998626708984,40.66999816894531,85900.0
BFAM,2014-04-10,41.15999984741211,39.810001373291016,40.0,211900.0
BFAM,2014-04-11,39.689998626708984,38.47999954223633,38.630001068115234,191200.0
BFAM,2014-04-14,39.040000915527344,38.279998779296875,38.779998779296875,114700.0
BFAM,2014-04-15,38.790000915527344,37.630001068115234,38.20000076293945,133900.0
BFAM,2014-04-16,38.810001373291016,38.130001068115234,38.689998626708984,58400.0
BFAM,2014-04-17,39.709999084472656,38.560001373291016,39.5,126700.0
BFAM,2014-04-21,40.36000061035156,39.310001373291016,40.29999923706055,81600.0
BFAM,2014-04-22,40.560001373291016,39.959999084472656,40.459999084472656,75900.0
BFAM,2014-04-23,41.040000915527344,40.25,41.02000045776367,102200.0
BFAM,2014-04-24,41.38999938964844,40.22999954223633,40.459999084472656,122100.0
BFAM,2014-04-25,41.099998474121094,40.2400016784668,40.59000015258789,186700.0
BFAM,2014-04-28,41.15999984741211,39.849998474121094,40.0099983215332,644900.0
BFAM,2014-04-29,40.529998779296875,39.66999816894531,40.099998474121094,260100.0
BFAM,2014-04-30,41.02000045776367,39.66999816894531,40.779998779296875,248200.0
BFAM,2014-05-01,40.939998626708984,39.849998474121094,40.939998626708984,226400.0
BFAM,2014-05-02,41.63999938964844,40.22999954223633,40.93000030517578,267500.0
BFAM,2014-05-05,40.349998474121094,39.47999954223633,39.970001220703125,270700.0
BFAM,2014-05-06,40.08000183105469,39.290000915527344,39.470001220703125,174500.0
BFAM,2014-05-07,39.70000076293945,39.119998931884766,39.540000915527344,199500.0
BFAM,2014-05-08,39.970001220703125,38.650001525878906,38.970001220703125,198100.0
BFAM,2014-05-09,39.13999938964844,38.38999938964844,39.130001068115234,187800.0
BFAM,2014-05-12,40.0099983215332,39.130001068115234,39.58000183105469,178000.0
BFAM,2014-05-13,39.86000061035156,39.04999923706055,39.400001525878906,186000.0
BFAM,2014-05-14,39.47999954223633,38.349998474121094,38.68000030517578,275900.0
BFAM,2014-05-15,39.54999923706055,36.97999954223633,39.27000045776367,618300.0
BFAM,2014-05-16,39.5,38.9900016784668,39.400001525878906,130100.0
BFAM,2014-05-19,39.779998779296875,39.099998474121094,39.59000015258789,164800.0
BFAM,2014-05-20,39.52000045776367,38.9900016784668,39.31999969482422,124400.0
BFAM,2014-05-21,39.7400016784668,39.290000915527344,39.459999084472656,139400.0
BFAM,2014-05-22,39.77000045776367,39.220001220703125,39.470001220703125,88800.0
BFAM,2014-05-23,39.4900016784668,39.08000183105469,39.369998931884766,276600.0
BFAM,2014-05-27,40.0,39.22999954223633,39.47999954223633,111200.0
BFAM,2014-05-28,39.540000915527344,38.9900016784668,39.130001068115234,100300.0
BFAM,2014-05-29,39.279998779296875,38.880001068115234,39.060001373291016,98400.0
BFAM,2014-05-30,39.220001220703125,38.93000030517578,38.97999954223633,154800.0
BFAM,2014-06-02,38.97999954223633,38.130001068115234,38.56999969482422,105200.0
BFAM,2014-06-03,39.31999969482422,38.099998474121094,39.119998931884766,138400.0
BFAM,2014-06-04,39.86000061035156,38.91999816894531,39.7400016784668,250000.0
BFAM,2014-06-05,40.97999954223633,39.63999938964844,40.630001068115234,359200.0
BFAM,2014-06-06,41.650001525878906,40.81999969482422,41.15999984741211,350900.0
BFAM,2014-06-09,41.54999923706055,40.81999969482422,41.279998779296875,163900.0
BFAM,2014-06-10,41.650001525878906,41.04999923706055,41.59000015258789,99900.0
BFAM,2014-06-11,41.72999954223633,41.029998779296875,41.40999984741211,122400.0
BFAM,2014-06-12,41.59000015258789,40.97999954223633,41.33000183105469,114500.0
BFAM,2014-06-13,41.5099983215332,40.599998474121094,41.13999938964844,102400.0
BFAM,2014-06-16,42.959999084472656,41.20000076293945,42.869998931884766,330000.0
BFAM,2014-06-17,43.279998779296875,42.04999923706055,42.720001220703125,303700.0
