,,high,low,adjclose,volume
LULU,2012-02-16,65.88999938964844,64.1500015258789,65.58999633789062,1774600.0
LULU,2012-02-17,65.98999786376953,64.7699966430664,65.01000213623047,1127100.0
LULU,2012-02-21,65.91999816894531,63.91999816894531,64.26000213623047,1157600.0
LULU,2012-02-22,65.33999633789062,63.4900016784668,65.0,1133600.0
LULU,2012-02-23,67.12999725341797,64.79000091552734,66.69999694824219,1681900.0
LULU,2012-02-24,67.56999969482422,66.1500015258789,66.58999633789062,1223800.0
LULU,2012-02-27,67.55999755859375,65.75,67.3499984741211,1308700.0
LULU,2012-02-28,67.83999633789062,66.98999786376953,67.73999786376953,1407200.0
LULU,2012-02-29,68.05999755859375,66.98999786376953,67.0199966430664,1443000.0
LULU,2012-03-01,70.9800033569336,67.5199966430664,70.86000061035156,3453200.0
LULU,2012-03-02,71.41000366210938,69.80999755859375,70.4800033569336,1807500.0
LULU,2012-03-05,70.75,68.33000183105469,68.81999969482422,1666800.0
LULU,2012-03-06,67.41000366210938,65.18000030517578,66.05000305175781,2363400.0
LULU,2012-03-07,69.0,67.20999908447266,68.66999816894531,2028600.0
LULU,2012-03-08,72.0,69.37999725341797,70.94000244140625,2369200.0
LULU,2012-03-09,72.36000061035156,70.80000305175781,72.08999633789062,2348300.0
LULU,2012-03-12,72.75,71.48999786376953,72.2699966430664,964800.0
LULU,2012-03-13,73.4000015258789,71.58999633789062,72.88999938964844,1829100.0
LULU,2012-03-14,73.7300033569336,71.5999984741211,72.43000030517578,1748700.0
LULU,2012-03-15,74.36000061035156,71.95999908447266,74.23999786376953,2160300.0
LULU,2012-03-16,74.5,71.95999908447266,72.04000091552734,2796500.0
LULU,2012-03-19,73.94000244140625,71.54000091552734,73.05000305175781,1908700.0
LULU,2012-03-20,73.25,71.94999694824219,72.88999938964844,2086800.0
LULU,2012-03-21,74.56999969482422,73.31999969482422,74.06999969482422,2237300.0
LULU,2012-03-22,76.66000366210938,70.87999725341797,75.94999694824219,8635600.0
LULU,2012-03-23,76.6500015258789,74.51000213623047,75.87999725341797,3162200.0
LULU,2012-03-26,76.61000061035156,74.5999984741211,75.2300033569336,3087600.0
LULU,2012-03-27,75.4800033569336,74.55999755859375,74.68000030517578,1757600.0
LULU,2012-03-28,74.6500015258789,71.91999816894531,73.31999969482422,2103500.0
LULU,2012-03-29,73.48999786376953,72.0,73.1500015258789,1556200.0
LULU,2012-03-30,75.58000183105469,73.19999694824219,74.7300033569336,2345100.0
LULU,2012-04-02,75.30000305175781,73.91999816894531,74.73999786376953,1528000.0
LULU,2012-04-03,76.72000122070312,74.76000213623047,76.61000061035156,2402200.0
LULU,2012-04-04,76.12999725341797,74.66000366210938,75.30000305175781,1364000.0
LULU,2012-04-05,77.12999725341797,74.75,77.05999755859375,1717000.0
LULU,2012-04-09,76.44999694824219,75.26000213623047,75.97000122070312,1059400.0
LULU,2012-04-10,76.08000183105469,71.26000213623047,71.44000244140625,3295600.0
LULU,2012-04-11,73.45999908447266,72.0,73.05999755859375,1714700.0
LULU,2012-04-12,73.94999694824219,72.7699966430664,73.12999725341797,1422800.0
LULU,2012-04-13,74.48999786376953,72.20999908447266,73.51000213623047,1544200.0
LULU,2012-04-16,75.25,72.61000061035156,73.4000015258789,2224000.0
LULU,2012-04-17,75.0999984741211,73.5999984741211,74.91000366210938,1430700.0
LULU,2012-04-18,75.33000183105469,74.4000015258789,74.77999877929688,1228000.0
LULU,2012-04-19,75.05999755859375,72.62000274658203,72.95999908447266,1644800.0
LULU,2012-04-20,74.44000244140625,73.0,73.69999694824219,1099200.0
LULU,2012-04-23,73.91000366210938,71.6500015258789,73.81999969482422,1553100.0
LULU,2012-04-24,73.93000030517578,69.63999938964844,70.18000030517578,2596200.0
LULU,2012-04-25,72.58999633789062,70.26000213623047,71.93000030517578,2196000.0
LULU,2012-04-26,73.68000030517578,72.04000091552734,73.41999816894531,1493000.0
LULU,2012-04-27,74.91000366210938,72.5,74.70999908447266,1668000.0
LULU,2012-04-30,74.83000183105469,73.70999908447266,74.13999938964844,1323900.0
LULU,2012-05-01,76.87000274658203,73.70999908447266,76.05000305175781,1965700.0
LULU,2012-05-02,79.9000015258789,75.38999938964844,79.43000030517578,3831700.0
LULU,2012-05-03,81.08999633789062,79.11000061035156,80.30000305175781,3499200.0
LULU,2012-05-04,80.70999908447266,77.3499984741211,77.69999694824219,2328700.0
LULU,2012-05-07,78.30000305175781,76.52999877929688,77.27999877929688,1603600.0
LULU,2012-05-08,76.69999694824219,70.5,74.93000030517578,4187600.0
LULU,2012-05-09,74.70999908447266,72.20999908447266,74.05999755859375,1938200.0
LULU,2012-05-10,75.73999786376953,72.95999908447266,73.5,1579100.0
LULU,2012-05-11,74.94000244140625,72.76000213623047,73.54000091552734,1678800.0
LULU,2012-05-14,73.66000366210938,71.30999755859375,72.2300033569336,1879000.0
LULU,2012-05-15,73.30000305175781,70.5,70.6500015258789,2770400.0
LULU,2012-05-16,72.02999877929688,70.2300033569336,70.93000030517578,1867700.0
LULU,2012-05-17,71.20999908447266,66.94000244140625,66.97000122070312,2954200.0
LULU,2012-05-18,69.23999786376953,66.30999755859375,66.95999908447266,2748100.0
LULU,2012-05-21,69.11000061035156,66.01000213623047,69.11000061035156,2116000.0
LULU,2012-05-22,70.62000274658203,69.16999816894531,69.55999755859375,2247000.0
LULU,2012-05-23,72.80999755859375,69.05999755859375,72.47000122070312,2253800.0
LULU,2012-05-24,72.7699966430664,71.08999633789062,72.66999816894531,2662400.0
LULU,2012-05-25,72.5,71.19999694824219,72.05999755859375,1768100.0
LULU,2012-05-29,74.62999725341797,72.69999694824219,74.56999969482422,1819100.0
LULU,2012-05-30,73.77999877929688,72.54000091552734,72.9800033569336,1993000.0
LULU,2012-05-31,73.0999984741211,71.05000305175781,72.63999938964844,1626800.0
LULU,2012-06-01,71.48999786376953,67.91000366210938,69.30000305175781,3232200.0
LULU,2012-06-04,70.13999938964844,67.83999633789062,69.33999633789062,2358800.0
LULU,2012-06-05,70.88999938964844,69.11000061035156,70.66000366210938,2676000.0
LULU,2012-06-06,72.38999938964844,69.81999969482422,70.0199966430664,4226200.0
LULU,2012-06-07,65.38999938964844,63.04999923706055,63.84000015258789,18617700.0
LULU,2012-06-08,65.0,62.95000076293945,64.7699966430664,5496400.0
LULU,2012-06-11,65.94000244140625,63.16999816894531,63.209999084472656,3649400.0
LULU,2012-06-12,64.36000061035156,62.25,64.20999908447266,4227100.0
LULU,2012-06-13,64.55999755859375,61.439998626708984,61.91999816894531,3408900.0
LULU,2012-06-14,62.7599983215332,59.63999938964844,60.720001220703125,4813400.0
LULU,2012-06-15,62.41999816894531,60.150001525878906,62.11000061035156,3948800.0
LULU,2012-06-18,63.150001525878906,61.09000015258789,63.040000915527344,2863600.0
LULU,2012-06-19,65.66999816894531,63.5099983215332,64.43000030517578,3426700.0
LULU,2012-06-20,64.62000274658203,63.060001373291016,64.47000122070312,1947100.0
LULU,2012-06-21,64.80000305175781,62.90999984741211,63.20000076293945,2915400.0
LULU,2012-06-22,64.93000030517578,63.25,64.69000244140625,2028300.0
LULU,2012-06-25,64.7300033569336,62.79999923706055,64.45999908447266,2337300.0
LULU,2012-06-26,64.41999816894531,62.970001220703125,63.86000061035156,2169600.0
LULU,2012-06-27,63.97999954223633,61.400001525878906,61.849998474121094,2307300.0
LULU,2012-06-28,61.630001068115234,56.209999084472656,58.40999984741211,7596200.0
LULU,2012-06-29,60.130001068115234,58.09000015258789,59.630001068115234,3134800.0
LULU,2012-07-02,59.869998931884766,56.83000183105469,58.099998474121094,3340600.0
LULU,2012-07-03,58.25,57.290000915527344,57.93000030517578,1716100.0
LULU,2012-07-05,60.95000076293945,57.93000030517578,60.15999984741211,2989100.0
LULU,2012-07-06,60.0,58.150001525878906,59.540000915527344,1851800.0
LULU,2012-07-09,60.20000076293945,58.099998474121094,58.630001068115234,1280000.0
LULU,2012-07-10,59.790000915527344,57.5,57.95000076293945,1446700.0
LULU,2012-07-11,57.61000061035156,55.02000045776367,55.900001525878906,3474700.0
LULU,2012-07-12,55.63999938964844,53.790000915527344,55.0,3864900.0
LULU,2012-07-13,56.65999984741211,55.09000015258789,56.150001525878906,2669100.0
LULU,2012-07-16,56.02000045776367,54.650001525878906,55.41999816894531,2058100.0
LULU,2012-07-17,55.75,54.09000015258789,54.400001525878906,3133700.0
LULU,2012-07-18,58.189998626708984,54.0,57.150001525878906,3969800.0
LULU,2012-07-19,59.84000015258789,57.52000045776367,59.29999923706055,2864100.0
LULU,2012-07-20,58.4900016784668,56.04999923706055,57.349998474121094,3008300.0
LULU,2012-07-23,58.95000076293945,55.15999984741211,58.38999938964844,2849900.0
LULU,2012-07-24,59.43000030517578,56.52000045776367,56.849998474121094,2870600.0
LULU,2012-07-25,57.58000183105469,56.220001220703125,56.380001068115234,1756900.0
LULU,2012-07-26,59.5,57.119998931884766,59.470001220703125,3453600.0
LULU,2012-07-27,61.970001220703125,59.709999084472656,61.58000183105469,2326500.0
LULU,2012-07-30,62.22999954223633,59.279998779296875,59.689998626708984,1561300.0
LULU,2012-07-31,58.54999923706055,56.349998474121094,56.47999954223633,3174600.0
LULU,2012-08-01,57.130001068115234,53.189998626708984,53.349998474121094,4410000.0
LULU,2012-08-02,55.43000030517578,52.20000076293945,54.47999954223633,3955400.0
LULU,2012-08-03,57.02000045776367,55.20000076293945,56.630001068115234,1731000.0
LULU,2012-08-06,56.63999938964844,55.0,56.2599983215332,2547100.0
LULU,2012-08-07,59.0099983215332,56.58000183105469,58.16999816894531,2371300.0
LULU,2012-08-08,58.40999984741211,57.38999938964844,58.18000030517578,1209600.0
LULU,2012-08-09,58.20000076293945,57.16999816894531,57.939998626708984,1647100.0
LULU,2012-08-10,59.47999954223633,57.97999954223633,58.720001220703125,1914900.0
LULU,2012-08-13,59.0,57.810001373291016,58.47999954223633,1246800.0
LULU,2012-08-14,59.630001068115234,57.13999938964844,57.59000015258789,1914900.0
LULU,2012-08-15,59.88999938964844,57.599998474121094,59.5099983215332,1868800.0
LULU,2012-08-16,60.88999938964844,58.75,60.65999984741211,2271800.0
LULU,2012-08-17,63.779998779296875,60.599998474121094,63.189998626708984,2976400.0
LULU,2012-08-20,63.0,60.7599983215332,61.5099983215332,1837600.0
LULU,2012-08-21,62.38999938964844,60.83000183105469,61.060001373291016,1844500.0
LULU,2012-08-22,62.95000076293945,60.279998779296875,62.84000015258789,2284100.0
LULU,2012-08-23,64.4000015258789,62.599998474121094,64.36000061035156,2779100.0
LULU,2012-08-24,64.5,62.29999923706055,63.869998931884766,3342600.0
LULU,2012-08-27,64.88999938964844,63.68000030517578,64.37000274658203,1726800.0
LULU,2012-08-28,65.72000122070312,64.0999984741211,65.08999633789062,2216800.0
LULU,2012-08-29,65.72000122070312,64.91999816894531,65.52999877929688,1888600.0
LULU,2012-08-30,65.75,64.44000244140625,64.6500015258789,2200800.0
LULU,2012-08-31,65.56999969482422,64.22000122070312,65.19000244140625,1428400.0
LULU,2012-09-04,66.97000122070312,65.19999694824219,66.87999725341797,2388500.0
LULU,2012-09-05,67.02999877929688,66.02999877929688,66.72000122070312,2857000.0
LULU,2012-09-06,69.47000122070312,67.05000305175781,68.5999984741211,5010700.0
LULU,2012-09-07,77.5999984741211,67.0999984741211,77.13999938964844,17129800.0
LULU,2012-09-10,78.5,76.55999755859375,76.66000366210938,5260500.0
LULU,2012-09-11,76.94000244140625,75.37000274658203,76.48999786376953,3081800.0
LULU,2012-09-12,77.31999969482422,75.81999969482422,76.9000015258789,1759700.0
LULU,2012-09-13,78.2300033569336,76.02999877929688,77.16000366210938,1885800.0
LULU,2012-09-14,78.95999908447266,77.30000305175781,77.98999786376953,1796400.0
LULU,2012-09-17,77.94999694824219,76.55000305175781,77.4000015258789,1390800.0
LULU,2012-09-18,77.22000122070312,73.54000091552734,75.01000213623047,4755600.0
LULU,2012-09-19,76.91999816894531,74.87999725341797,76.0199966430664,2532800.0
LULU,2012-09-20,76.05000305175781,75.0,75.4800033569336,1377900.0
LULU,2012-09-21,76.44999694824219,74.7300033569336,74.9800033569336,1432800.0
LULU,2012-09-24,74.93000030517578,73.5999984741211,74.22000122070312,1020200.0
LULU,2012-09-25,75.2300033569336,72.86000061035156,72.9800033569336,1429100.0
LULU,2012-09-26,74.30000305175781,72.63999938964844,73.69999694824219,1587600.0
LULU,2012-09-27,74.4800033569336,73.19000244140625,74.26000213623047,1952900.0
LULU,2012-09-28,74.91000366210938,73.55000305175781,73.94000244140625,1922400.0
LULU,2012-10-01,75.66000366210938,73.0,73.56999969482422,1853500.0
LULU,2012-10-02,76.41999816894531,72.48999786376953,76.3499984741211,3851300.0
LULU,2012-10-03,76.30000305175781,74.5,75.0199966430664,1700100.0
LULU,2012-10-04,76.5999984741211,75.05000305175781,76.44999694824219,1300600.0
LULU,2012-10-05,77.08999633789062,75.08000183105469,75.4000015258789,1130900.0
LULU,2012-10-08,77.0,75.1500015258789,75.4000015258789,1126200.0
LULU,2012-10-09,75.66999816894531,72.5999984741211,72.79000091552734,1789200.0
LULU,2012-10-10,73.66000366210938,72.5,72.9800033569336,824200.0
LULU,2012-10-11,74.23999786376953,72.5,72.69999694824219,840200.0
LULU,2012-10-12,73.87999725341797,72.51000213623047,73.43000030517578,904400.0
LULU,2012-10-15,73.9800033569336,72.56999969482422,73.94000244140625,872800.0
LULU,2012-10-16,75.76000213623047,73.94999694824219,75.5199966430664,1249800.0
LULU,2012-10-17,76.33999633789062,75.0999984741211,75.3499984741211,1026200.0
LULU,2012-10-18,75.8499984741211,74.19999694824219,74.6500015258789,945000.0
LULU,2012-10-19,73.44000244140625,68.52999877929688,69.02999877929688,5629000.0
LULU,2012-10-22,69.2699966430664,66.86000061035156,68.27999877929688,2455500.0
LULU,2012-10-23,69.5,67.0199966430664,68.8499984741211,1765900.0
LULU,2012-10-24,69.87000274658203,68.01000213623047,69.25,1218600.0
LULU,2012-10-25,69.75,66.51000213623047,67.69000244140625,1784800.0
LULU,2012-10-26,68.05000305175781,66.52999877929688,67.48999786376953,921400.0
LULU,2012-10-31,69.01000213623047,66.88999938964844,68.83999633789062,898800.0
LULU,2012-11-01,71.02999877929688,69.12999725341797,71.0199966430664,1597600.0
LULU,2012-11-02,72.3499984741211,69.87999725341797,69.98999786376953,1666900.0
LULU,2012-11-05,70.86000061035156,69.47000122070312,70.83999633789062,916600.0
LULU,2012-11-06,71.66999816894531,70.7699966430664,71.58999633789062,881600.0
LULU,2012-11-07,71.26000213623047,69.62000274658203,70.76000213623047,1419300.0
LULU,2012-11-08,71.38999938964844,68.16000366210938,68.41000366210938,1821600.0
LULU,2012-11-09,68.76000213623047,66.8499984741211,67.7300033569336,1518600.0
LULU,2012-11-12,69.44999694824219,67.83000183105469,69.2300033569336,1363200.0
LULU,2012-11-13,70.54000091552734,68.30999755859375,69.80000305175781,985200.0
LULU,2012-11-14,70.23999786376953,65.83000183105469,65.91999816894531,1879200.0
LULU,2012-11-15,66.69999694824219,65.08999633789062,65.87000274658203,1435000.0
LULU,2012-11-16,68.30999755859375,65.8499984741211,68.0199966430664,1418300.0
LULU,2012-11-19,71.25,68.8499984741211,71.2300033569336,1790800.0
LULU,2012-11-20,72.48999786376953,71.1500015258789,71.87999725341797,1502100.0
LULU,2012-11-21,72.7699966430664,69.87000274658203,69.9800033569336,1372700.0
LULU,2012-11-23,71.5,70.33000183105469,70.66999816894531,579100.0
LULU,2012-11-26,70.80999755859375,69.2699966430664,70.69000244140625,1371200.0
LULU,2012-11-27,73.12999725341797,70.3499984741211,71.94999694824219,2307700.0
LULU,2012-11-28,73.69999694824219,70.66000366210938,73.55000305175781,1573700.0
LULU,2012-11-29,73.69999694824219,71.36000061035156,72.44000244140625,1451800.0
LULU,2012-11-30,72.62000274658203,71.05000305175781,71.77999877929688,1502600.0
LULU,2012-12-03,73.69000244140625,71.30999755859375,71.5199966430664,1939500.0
LULU,2012-12-04,72.4000015258789,70.36000061035156,70.63999938964844,1746800.0
LULU,2012-12-05,70.8499984741211,68.01000213623047,68.58999633789062,2739100.0
LULU,2012-12-06,73.56999969482422,66.5999984741211,73.56999969482422,10185000.0
LULU,2012-12-07,73.75,71.52999877929688,72.52999877929688,3438700.0
LULU,2012-12-10,73.37999725341797,72.05999755859375,72.27999877929688,1971000.0
LULU,2012-12-11,74.01000213623047,71.7699966430664,73.77999877929688,3144100.0
LULU,2012-12-12,75.13999938964844,73.06999969482422,74.25,3175100.0
LULU,2012-12-13,75.19999694824219,74.05000305175781,74.7699966430664,2119700.0
LULU,2012-12-14,75.33999633789062,74.12999725341797,74.55000305175781,2093200.0
LULU,2012-12-17,76.36000061035156,74.45999908447266,76.36000061035156,1914600.0
LULU,2012-12-18,77.20999908447266,76.0,77.19000244140625,1975700.0
LULU,2012-12-19,77.8499984741211,76.12000274658203,76.19000244140625,1675700.0
LULU,2012-12-20,77.19999694824219,75.43000030517578,77.1500015258789,1912100.0
LULU,2012-12-21,76.44000244140625,75.33000183105469,75.70999908447266,1656600.0
LULU,2012-12-24,75.98999786376953,75.01000213623047,75.76000213623047,509800.0
LULU,2012-12-26,75.79000091552734,72.83000183105469,73.37999725341797,2308500.0
LULU,2012-12-27,74.91999816894531,73.37999725341797,74.6500015258789,1643700.0
LULU,2012-12-28,75.12999725341797,73.68000030517578,74.30999755859375,1141200.0
LULU,2012-12-31,76.5,74.01000213623047,76.2300033569336,1531300.0
LULU,2013-01-02,77.95999908447266,73.3499984741211,74.0199966430664,3113800.0
LULU,2013-01-03,76.05000305175781,73.36000061035156,75.08999633789062,1801800.0
LULU,2013-01-04,72.55000305175781,70.2699966430664,71.94999694824219,6142700.0
LULU,2013-01-07,72.0199966430664,70.0999984741211,71.0999984741211,2564400.0
LULU,2013-01-08,71.66999816894531,70.36000061035156,71.62999725341797,2226100.0
LULU,2013-01-09,72.83999633789062,70.81999969482422,71.04000091552734,1543400.0
LULU,2013-01-10,71.37000274658203,69.80000305175781,70.58000183105469,2057700.0
LULU,2013-01-11,71.19000244140625,69.87000274658203,70.83999633789062,1568100.0
LULU,2013-01-14,72.5999984741211,70.79000091552734,72.30000305175781,3806800.0
LULU,2013-01-15,69.80999755859375,66.30000305175781,69.47000122070312,11870100.0
LULU,2013-01-16,70.0,67.4000015258789,67.44000244140625,4815800.0
LULU,2013-01-17,68.58999633789062,67.0999984741211,68.1500015258789,2171300.0
LULU,2013-01-18,68.1500015258789,66.33000183105469,66.80000305175781,3041100.0
LULU,2013-01-22,66.80000305175781,65.94999694824219,66.12999725341797,2730400.0
LULU,2013-01-23,66.56999969482422,65.30999755859375,66.20999908447266,1906700.0
LULU,2013-01-24,67.68000030517578,65.81999969482422,67.5999984741211,2657200.0
LULU,2013-01-25,69.95999908447266,67.38999938964844,69.83000183105469,2763500.0
LULU,2013-01-28,70.1500015258789,69.0,70.0,2685100.0
LULU,2013-01-29,70.19999694824219,69.18000030517578,69.83000183105469,1957700.0
LULU,2013-01-30,70.05000305175781,69.19999694824219,69.37000274658203,2060900.0
LULU,2013-01-31,70.11000061035156,68.77999877929688,69.0,1455100.0
LULU,2013-02-01,69.44999694824219,67.44000244140625,67.86000061035156,2958100.0
LULU,2013-02-04,67.88999938964844,66.6500015258789,66.81999969482422,2105400.0
LULU,2013-02-05,67.80999755859375,66.75,67.20999908447266,1195300.0
LULU,2013-02-06,68.3499984741211,67.0,68.08000183105469,1357800.0
LULU,2013-02-07,67.98999786376953,66.9800033569336,67.62999725341797,1373000.0
LULU,2013-02-08,68.47000122070312,67.58999633789062,68.04000091552734,1102000.0
LULU,2013-02-11,67.91999816894531,66.54000091552734,67.3499984741211,2830100.0
LULU,2013-02-12,68.86000061035156,67.16000366210938,67.55999755859375,1790100.0
LULU,2013-02-13,68.05999755859375,66.80999755859375,67.27999877929688,1827800.0
LULU,2013-02-14,67.13999938964844,66.0,66.98999786376953,2245500.0
LULU,2013-02-15,68.23999786376953,66.80999755859375,67.8499984741211,2986200.0
LULU,2013-02-19,69.79000091552734,68.05999755859375,69.75,2540700.0
LULU,2013-02-20,70.77999877929688,68.08000183105469,68.16000366210938,2255200.0
LULU,2013-02-21,67.7699966430664,66.3499984741211,66.83999633789062,1827400.0
LULU,2013-02-22,67.66999816894531,66.06999969482422,67.05000305175781,2026400.0
LULU,2013-02-25,68.2300033569336,66.72000122070312,66.7300033569336,1934700.0
LULU,2013-02-26,67.66000366210938,65.19000244140625,65.97000122070312,2696800.0
LULU,2013-02-27,68.05999755859375,65.69999694824219,67.72000122070312,2283800.0
LULU,2013-02-28,68.77999877929688,67.0,67.05000305175781,1429100.0
LULU,2013-03-01,67.5199966430664,65.75,67.5,2193300.0
LULU,2013-03-04,68.43000030517578,66.83999633789062,67.05000305175781,1360600.0
LULU,2013-03-05,69.38999938964844,67.18000030517578,69.12999725341797,2280800.0
LULU,2013-03-06,70.58000183105469,69.18000030517578,69.51000213623047,1771500.0
LULU,2013-03-07,70.16999816894531,68.0,68.05000305175781,1366500.0
LULU,2013-03-08,69.9800033569336,68.08999633789062,69.91999816894531,1488500.0
LULU,2013-03-11,70.4000015258789,69.04000091552734,69.4800033569336,1648200.0
LULU,2013-03-12,69.93000030517578,68.69999694824219,68.73999786376953,976800.0
LULU,2013-03-13,69.6500015258789,68.41000366210938,68.62999725341797,953400.0
LULU,2013-03-14,70.52999877929688,68.58000183105469,70.47000122070312,2054400.0
LULU,2013-03-15,70.38999938964844,68.43000030517578,68.4800033569336,2696200.0
LULU,2013-03-18,67.44000244140625,65.7300033569336,65.9000015258789,4024200.0
LULU,2013-03-19,64.56999969482422,62.0,64.08000183105469,17485400.0
LULU,2013-03-20,64.4800033569336,63.22999954223633,63.880001068115234,4724400.0
LULU,2013-03-21,65.23999786376953,63.5,64.69999694824219,8044300.0
LULU,2013-03-22,64.87999725341797,61.599998474121094,62.349998474121094,7563200.0
LULU,2013-03-25,63.290000915527344,61.81999969482422,63.08000183105469,3365500.0
LULU,2013-03-26,63.79999923706055,62.70000076293945,63.029998779296875,2880200.0
LULU,2013-03-27,62.84000015258789,61.880001068115234,62.779998779296875,3548200.0
LULU,2013-03-28,62.70000076293945,61.88999938964844,62.349998474121094,1850200.0
LULU,2013-04-01,63.7599983215332,62.099998474121094,62.31999969482422,2192400.0
LULU,2013-04-02,63.58000183105469,62.36000061035156,63.2400016784668,1525900.0
LULU,2013-04-03,65.37999725341797,63.0099983215332,64.23999786376953,2480500.0
LULU,2013-04-04,66.0999984741211,63.119998931884766,65.66000366210938,3146000.0
LULU,2013-04-05,64.7699966430664,62.79999923706055,64.33000183105469,3401800.0
LULU,2013-04-08,65.80000305175781,63.91999816894531,65.76000213623047,1928600.0
LULU,2013-04-09,67.56999969482422,64.69999694824219,66.05000305175781,2546500.0
LULU,2013-04-10,67.41000366210938,66.12000274658203,66.52999877929688,1880600.0
LULU,2013-04-11,69.02999877929688,66.5,68.80999755859375,2921100.0
LULU,2013-04-12,69.88999938964844,67.75,69.5999984741211,2567000.0
LULU,2013-04-15,71.87000274658203,68.80999755859375,69.13999938964844,3837200.0
LULU,2013-04-16,71.31999969482422,69.3499984741211,70.02999877929688,2610600.0
LULU,2013-04-17,71.75,69.69000244140625,71.33999633789062,3520200.0
LULU,2013-04-18,71.51000213623047,68.36000061035156,68.8499984741211,3764600.0
LULU,2013-04-19,69.48999786376953,67.51000213623047,68.37999725341797,2401300.0
LULU,2013-04-22,74.2300033569336,68.43000030517578,73.88999938964844,6337200.0
LULU,2013-04-23,77.2699966430664,73.5999984741211,74.26000213623047,6380800.0
LULU,2013-04-24,76.06999969482422,73.56999969482422,75.77999877929688,2283600.0
LULU,2013-04-25,76.80000305175781,74.4800033569336,75.0999984741211,1524300.0
LULU,2013-04-26,75.69000244140625,73.44999694824219,74.13999938964844,1545700.0
LULU,2013-04-29,75.20999908447266,74.04000091552734,75.05000305175781,1336200.0
LULU,2013-04-30,76.19999694824219,74.5,76.12999725341797,1539100.0
LULU,2013-05-01,76.37000274658203,75.04000091552734,75.44000244140625,1528800.0
LULU,2013-05-02,77.04000091552734,75.31999969482422,76.87999725341797,1588300.0
LULU,2013-05-03,77.1500015258789,75.80999755859375,76.36000061035156,2931800.0
LULU,2013-05-06,76.61000061035156,74.20999908447266,74.4000015258789,1858800.0
LULU,2013-05-07,74.9000015258789,74.0999984741211,74.79000091552734,1989500.0
LULU,2013-05-08,76.61000061035156,74.47000122070312,75.08000183105469,2130600.0
LULU,2013-05-09,81.25,74.86000061035156,79.06999969482422,6583900.0
LULU,2013-05-10,81.30000305175781,78.26000213623047,80.41000366210938,2400300.0
LULU,2013-05-13,81.27999877929688,79.41999816894531,79.55000305175781,1277400.0
LULU,2013-05-14,81.7699966430664,79.33000183105469,81.0999984741211,2632300.0
LULU,2013-05-15,81.69000244140625,80.31999969482422,80.58000183105469,1453600.0
LULU,2013-05-16,81.44000244140625,79.55000305175781,79.8499984741211,1363300.0
LULU,2013-05-17,81.31999969482422,79.43000030517578,81.05000305175781,1075000.0
LULU,2013-05-20,81.26000213623047,80.11000061035156,80.62000274658203,1074000.0
LULU,2013-05-21,82.47000122070312,80.22000122070312,81.45999908447266,1949800.0
LULU,2013-05-22,81.69999694824219,77.93000030517578,78.45999908447266,1745500.0
