,,high,low,adjclose,volume
INTC,2012-07-23,25.360000610351562,24.799999237060547,20.340665817260742,36378200.0
INTC,2012-07-24,25.219999313354492,24.790000915527344,20.13935661315918,33637600.0
INTC,2012-07-25,25.530000686645508,25.0,20.235980987548828,34407600.0
INTC,2012-07-26,25.84000015258789,25.34000015258789,20.5339298248291,37808200.0
INTC,2012-07-27,26.06999969482422,25.469999313354492,20.95265769958496,33344000.0
INTC,2012-07-30,26.200000762939453,25.68000030517578,20.74329376220703,25878100.0
INTC,2012-07-31,26.040000915527344,25.700000762939453,20.69498062133789,26616900.0
INTC,2012-08-01,26.0,25.670000076293945,20.88018226623535,29207700.0
INTC,2012-08-02,26.260000228881836,25.68000030517578,20.86408233642578,34309900.0
INTC,2012-08-03,26.350000381469727,25.979999542236328,21.306785583496094,30692600.0
INTC,2012-08-06,26.559999465942383,26.200000762939453,21.37177085876465,24613200.0
INTC,2012-08-07,26.639999389648438,26.350000381469727,21.526113510131836,27077800.0
INTC,2012-08-08,26.739999771118164,26.299999237060547,21.607341766357422,27034400.0
INTC,2012-08-09,26.889999389648438,26.56999969482422,21.688573837280273,26465300.0
INTC,2012-08-10,26.899999618530273,26.530000686645508,21.834787368774414,24930300.0
INTC,2012-08-13,26.829999923706055,26.40999984741211,21.680448532104492,23619700.0
INTC,2012-08-14,26.809999465942383,26.3799991607666,21.509864807128906,27470400.0
INTC,2012-08-15,26.469999313354492,26.190000534057617,21.33928680419922,26081000.0
INTC,2012-08-16,26.649999618530273,26.34000015258789,21.59921646118164,25699700.0
INTC,2012-08-17,26.6299991607666,26.209999084472656,21.388017654418945,30376900.0
INTC,2012-08-20,26.329999923706055,26.100000381469727,21.306785583496094,25600800.0
INTC,2012-08-21,26.34000015258789,25.989999771118164,21.209312438964844,31661300.0
INTC,2012-08-22,26.010000228881836,25.65999984741211,20.900634765625,33619400.0
INTC,2012-08-23,25.59000015258789,24.93000030517578,20.340145111083984,51397600.0
INTC,2012-08-24,25.06999969482422,24.700000762939453,20.234546661376953,45187500.0
INTC,2012-08-27,24.940000534057617,24.75,20.177684783935547,34424700.0
INTC,2012-08-28,25.010000228881836,24.68000030517578,20.30765151977539,33119500.0
INTC,2012-08-29,24.959999084472656,24.540000915527344,20.039596557617188,60462600.0
INTC,2012-08-30,24.639999389648438,24.149999618530273,19.714664459228516,37182200.0
INTC,2012-08-31,25.0,24.479999542236328,20.169557571411133,43447800.0
INTC,2012-09-04,25.059999465942383,24.270000457763672,19.836511611938477,40688000.0
INTC,2012-09-05,24.780000686645508,24.190000534057617,19.81214141845703,38595800.0
INTC,2012-09-06,25.100000381469727,24.459999084472656,20.388883590698242,40187600.0
INTC,2012-09-07,24.700000762939453,24.010000228881836,19.64968490600586,86282100.0
INTC,2012-09-10,24.600000381469727,23.170000076293945,18.894237518310547,80584600.0
INTC,2012-09-11,23.649999618530273,23.200000762939453,18.95922088623047,54237700.0
INTC,2012-09-12,23.579999923706055,23.059999465942383,18.837377548217773,44862700.0
INTC,2012-09-13,23.40999984741211,22.829999923706055,18.975467681884766,52998300.0
INTC,2012-09-14,23.540000915527344,23.229999542236328,18.983585357666016,47983700.0
INTC,2012-09-17,23.440000534057617,23.15999984741211,18.934856414794922,36169000.0
INTC,2012-09-18,23.520000457763672,23.139999389648438,18.983585357666016,41948200.0
INTC,2012-09-19,23.510000228881836,23.139999389648438,18.80488395690918,39459800.0
INTC,2012-09-20,23.18000030517578,22.989999771118164,18.829254150390625,33083000.0
INTC,2012-09-21,23.270000457763672,23.010000228881836,18.788639068603516,56246600.0
INTC,2012-09-24,22.950000762939453,22.520000457763672,18.52057647705078,48846500.0
INTC,2012-09-25,22.969999313354492,22.510000228881836,18.30937957763672,49535100.0
INTC,2012-09-26,22.75,22.479999542236328,18.398731231689453,49734700.0
INTC,2012-09-27,23.139999389648438,22.649999618530273,18.756147384643555,43872200.0
INTC,2012-09-28,23.059999465942383,22.59000015258789,18.406856536865234,47920800.0
INTC,2012-10-01,23.170000076293945,22.68000030517578,18.488079071044922,55261300.0
INTC,2012-10-02,23.0,22.65999984741211,18.553070068359375,36381100.0
INTC,2012-10-03,22.969999313354492,22.489999771118164,18.3174991607666,49772700.0
INTC,2012-10-04,22.6200008392334,22.270000457763672,18.25251579284668,52980100.0
INTC,2012-10-05,22.899999618530273,22.579999923706055,18.423105239868164,38344600.0
INTC,2012-10-08,22.6200008392334,22.399999618530273,18.28500747680664,29698200.0
INTC,2012-10-09,22.190000534057617,21.850000381469727,17.789505004882812,66317400.0
INTC,2012-10-10,22.0,21.700000762939453,17.675779342651367,47188900.0
INTC,2012-10-11,21.8799991607666,21.520000457763672,17.610797882080078,36817700.0
INTC,2012-10-12,21.850000381469727,21.399999618530273,17.448331832885742,46274000.0
INTC,2012-10-15,21.899999618530273,21.5,17.651409149169922,49513800.0
INTC,2012-10-16,22.469999313354492,21.950000762939453,18.15503692626953,80707000.0
INTC,2012-10-17,21.979999542236328,21.270000457763672,17.700145721435547,99053800.0
INTC,2012-10-18,21.860000610351562,21.600000381469727,17.60266876220703,42921800.0
INTC,2012-10-19,21.690000534057617,21.219999313354492,17.277746200561523,55622300.0
INTC,2012-10-22,21.56999969482422,21.299999237060547,17.432086944580078,36500300.0
INTC,2012-10-23,21.770000457763672,21.299999237060547,17.53768539428711,47194400.0
INTC,2012-10-24,21.739999771118164,21.40999984741211,17.432086944580078,33237800.0
INTC,2012-10-25,21.75,21.510000228881836,17.618915557861328,79226400.0
INTC,2012-10-26,22.020000457763672,21.600000381469727,17.830121994018555,92415400.0
INTC,2012-10-31,22.09000015258789,21.59000015258789,17.570171356201172,40612800.0
INTC,2012-11-01,22.40999984741211,21.719999313354492,18.081932067871094,50359300.0
INTC,2012-11-02,22.540000915527344,22.020000457763672,17.919466018676758,51737600.0
INTC,2012-11-05,22.110000610351562,21.719999313354492,17.923572540283203,48797400.0
INTC,2012-11-06,22.0,21.6299991607666,17.833295822143555,49860500.0
INTC,2012-11-07,21.549999237060547,20.899999618530273,17.16034698486328,70960100.0
INTC,2012-11-08,21.1299991607666,20.81999969482422,17.094688415527344,38090000.0
INTC,2012-11-09,21.139999389648438,20.799999237060547,17.070072174072266,35017900.0
INTC,2012-11-12,20.90999984741211,20.649999618530273,17.045452117919922,27267000.0
INTC,2012-11-13,20.81999969482422,20.18000030517578,16.64331817626953,56379200.0
INTC,2012-11-14,20.5,19.950000762939453,16.380704879760742,58961300.0
INTC,2012-11-15,20.290000915527344,19.979999542236328,16.43815040588379,45733800.0
INTC,2012-11-16,20.260000228881836,19.770000457763672,16.569454193115234,50855500.0
INTC,2012-11-19,20.450000762939453,19.729999542236328,16.618701934814453,69433800.0
INTC,2012-11-20,19.8799991607666,19.350000381469727,16.011398315429688,85743300.0
INTC,2012-11-21,19.549999237060547,19.229999542236328,15.888298988342285,95636000.0
INTC,2012-11-23,19.84000015258789,19.510000228881836,16.183738708496094,51711900.0
INTC,2012-11-26,19.920000076293945,19.6200008392334,16.323253631591797,67047900.0
INTC,2012-11-27,20.190000534057617,19.920000076293945,16.356082916259766,44893200.0
INTC,2012-11-28,20.110000610351562,19.639999389648438,16.487384796142578,43226300.0
INTC,2012-11-29,20.040000915527344,19.459999084472656,16.027812957763672,64926300.0
INTC,2012-11-30,19.770000457763672,19.420000076293945,16.060636520385742,51427800.0
INTC,2012-12-03,19.920000076293945,19.5,16.036020278930664,50637000.0
INTC,2012-12-04,20.049999237060547,19.610000610351562,16.388912200927734,57942400.0
INTC,2012-12-05,20.020000457763672,19.739999771118164,16.29042625427246,45847000.0
INTC,2012-12-06,20.290000915527344,19.969999313354492,16.544836044311523,46291200.0
INTC,2012-12-07,20.360000610351562,20.030000686645508,16.544836044311523,41701200.0
INTC,2012-12-10,20.170000076293945,19.979999542236328,16.479185104370117,27273200.0
INTC,2012-12-11,20.739999771118164,20.149999618530273,16.94696807861328,51036500.0
INTC,2012-12-12,20.989999771118164,20.540000915527344,16.963380813598633,48354700.0
INTC,2012-12-13,20.920000076293945,20.440000534057617,16.815656661987305,41607600.0
INTC,2012-12-14,20.739999771118164,20.350000381469727,16.84848403930664,34149500.0
INTC,2012-12-17,20.690000534057617,20.360000610351562,16.88131332397461,34959900.0
INTC,2012-12-18,20.989999771118164,20.56999969482422,17.201377868652344,41601200.0
INTC,2012-12-19,21.309999465942383,20.860000610351562,17.316274642944336,52804600.0
INTC,2012-12-20,21.239999771118164,20.8799991607666,17.258827209472656,34005500.0
INTC,2012-12-21,20.850000381469727,20.479999542236328,17.045452117919922,61993100.0
INTC,2012-12-24,20.729999542236328,20.510000228881836,16.938762664794922,14193100.0
INTC,2012-12-26,20.93000030517578,20.639999389648438,16.94696807861328,22488700.0
INTC,2012-12-27,20.760000228881836,20.309999465942383,16.832077026367188,31704300.0
INTC,2012-12-28,20.489999771118164,20.209999084472656,16.60228157043457,25906900.0
INTC,2012-12-31,20.65999984741211,20.15999984741211,16.922351837158203,41139500.0
INTC,2013-01-02,21.3799991607666,21.049999237060547,17.54606819152832,47623000.0
INTC,2013-01-03,21.479999542236328,21.139999389648438,17.496826171875,41054100.0
INTC,2013-01-04,21.389999389648438,21.049999237060547,17.365514755249023,30142500.0
INTC,2013-01-07,21.450000762939453,21.18000030517578,17.439380645751953,36352100.0
INTC,2013-01-08,21.559999465942383,21.020000457763672,17.308063507080078,48672000.0
INTC,2013-01-09,21.469999313354492,21.200000762939453,17.6035099029541,34290000.0
INTC,2013-01-10,21.81999969482422,21.530000686645508,17.8907470703125,44621600.0
INTC,2013-01-11,22.06999969482422,21.770000457763672,18.054880142211914,44944700.0
INTC,2013-01-14,22.1299991607666,21.75,18.054880142211914,35724500.0
INTC,2013-01-15,22.1299991607666,21.780000686645508,17.956403732299805,33990300.0
INTC,2013-01-16,22.200000762939453,21.850000381469727,18.145156860351562,36763700.0
INTC,2013-01-17,23.059999465942383,22.110000610351562,18.612945556640625,101020600.0
INTC,2013-01-18,21.440000534057617,21.030000686645508,17.439380645751953,143760400.0
INTC,2013-01-22,21.290000915527344,21.030000686645508,17.373720169067383,51127400.0
INTC,2013-01-23,21.219999313354492,21.040000915527344,17.32448387145996,42432300.0
INTC,2013-01-24,21.18000030517578,20.93000030517578,17.193174362182617,58396800.0
INTC,2013-01-25,21.06999969482422,20.8799991607666,17.201377868652344,107632800.0
INTC,2013-01-28,21.09000015258789,20.989999771118164,17.27524185180664,105398300.0
INTC,2013-01-29,21.299999237060547,21.010000228881836,17.463993072509766,105703100.0
INTC,2013-01-30,21.459999084472656,21.219999313354492,17.537858963012695,34151300.0
INTC,2013-01-31,21.31999969482422,21.020000457763672,17.26703643798828,36534100.0
INTC,2013-02-01,21.360000610351562,21.09000015258789,17.52964973449707,31867100.0
INTC,2013-02-04,21.3799991607666,21.149999618530273,17.365514755249023,38345600.0
INTC,2013-02-05,21.329999923706055,21.059999465942383,17.568744659423828,30076500.0
INTC,2013-02-06,21.200000762939453,20.90999984741211,17.411134719848633,32361000.0
INTC,2013-02-07,20.969999313354492,20.700000762939453,17.261821746826172,41015200.0
INTC,2013-02-08,21.09000015258789,20.8799991607666,17.419431686401367,28150100.0
INTC,2013-02-11,21.059999465942383,20.920000076293945,17.444316864013672,18897200.0
INTC,2013-02-12,21.25,20.989999771118164,17.57703399658203,28391400.0
INTC,2013-02-13,21.299999237060547,21.149999618530273,17.626808166503906,21267200.0
INTC,2013-02-14,21.280000686645508,21.059999465942383,17.610219955444336,35262200.0
INTC,2013-02-15,21.299999237060547,20.989999771118164,17.518972396850586,33809100.0
INTC,2013-02-19,21.209999084472656,21.059999465942383,17.494083404541016,31061600.0
INTC,2013-02-20,21.100000381469727,20.700000762939453,17.19546890258789,46119800.0
INTC,2013-02-21,20.760000228881836,20.1200008392334,16.79730987548828,60754500.0
INTC,2013-02-22,20.489999771118164,20.100000381469727,16.93832015991211,34534800.0
INTC,2013-02-25,20.649999618530273,20.229999542236328,16.780715942382812,41525600.0
INTC,2013-02-26,20.850000381469727,20.40999984741211,17.071044921875,67247100.0
INTC,2013-02-27,21.040000915527344,20.510000228881836,17.361364364624023,46966600.0
INTC,2013-02-28,21.079999923706055,20.81999969482422,17.31989097595215,34808000.0
INTC,2013-03-01,21.190000534057617,20.65999984741211,17.444316864013672,45695700.0
INTC,2013-03-04,21.290000915527344,20.959999084472656,17.64339256286621,47545800.0
INTC,2013-03-05,21.59000015258789,21.299999237060547,17.84247589111328,38796400.0
INTC,2013-03-06,21.790000915527344,21.510000228881836,18.04155158996582,37188900.0
INTC,2013-03-07,21.989999771118164,21.75,18.157686233520508,42380000.0
INTC,2013-03-08,22.040000915527344,21.469999313354492,17.90053939819336,44990500.0
INTC,2013-03-11,21.739999771118164,21.280000686645508,17.99178123474121,42148200.0
INTC,2013-03-12,21.729999542236328,21.450000762939453,17.95030403137207,28617300.0
INTC,2013-03-13,21.700000762939453,21.459999084472656,17.966896057128906,24617400.0
INTC,2013-03-14,21.850000381469727,21.510000228881836,17.958602905273438,28836500.0
INTC,2013-03-15,21.700000762939453,21.270000457763672,17.734642028808594,52949600.0
INTC,2013-03-18,21.489999771118164,21.190000534057617,17.635103225708008,35154400.0
INTC,2013-03-19,21.360000610351562,21.010000228881836,17.535560607910156,42546000.0
INTC,2013-03-20,21.360000610351562,21.110000610351562,17.568744659423828,29919000.0
INTC,2013-03-21,21.139999389648438,20.899999618530273,17.452613830566406,32607200.0
INTC,2013-03-22,21.34000015258789,21.079999923706055,17.693164825439453,30803200.0
INTC,2013-03-25,21.420000076293945,21.079999923706055,17.543848037719727,32740700.0
INTC,2013-03-26,21.770000457763672,21.25,18.058143615722656,39548500.0
INTC,2013-03-27,21.979999542236328,21.510000228881836,18.10791015625,45370900.0
INTC,2013-03-28,21.90999984741211,21.600000381469727,18.116207122802734,33336700.0
INTC,2013-04-01,21.700000762939453,21.31999969482422,17.77611541748047,33718100.0
INTC,2013-04-02,21.579999923706055,21.31999969482422,17.800996780395508,28166700.0
INTC,2013-04-03,21.5,21.010000228881836,17.460906982421875,36620800.0
INTC,2013-04-04,21.190000534057617,20.959999084472656,17.535560607910156,28702500.0
INTC,2013-04-05,20.969999313354492,20.75,17.369665145874023,36721600.0
INTC,2013-04-08,21.09000015258789,20.799999237060547,17.494083404541016,34213000.0
INTC,2013-04-09,21.889999389648438,21.059999465942383,18.04155158996582,61518700.0
INTC,2013-04-10,22.420000076293945,21.709999084472656,18.4645938873291,67102900.0
INTC,2013-04-11,21.90999984741211,21.489999771118164,18.10791015625,59295600.0
INTC,2013-04-12,21.799999237060547,21.469999313354492,17.983491897583008,34028000.0
INTC,2013-04-15,21.709999084472656,21.360000610351562,17.734642028808594,38459200.0
INTC,2013-04-16,21.93000030517578,21.420000076293945,18.182565689086914,64767000.0
INTC,2013-04-17,22.139999389648438,21.56999969482422,18.190858840942383,79461200.0
INTC,2013-04-18,22.399999618530273,21.899999618530273,18.44800567626953,76237300.0
INTC,2013-04-19,22.450000762939453,22.209999084472656,18.61390495300293,49101000.0
INTC,2013-04-22,22.940000534057617,22.350000381469727,18.978885650634766,52817000.0
INTC,2013-04-23,23.450000762939453,22.93000030517578,19.39363670349121,62494100.0
INTC,2013-04-24,23.790000915527344,23.25,19.625896453857422,54282000.0
INTC,2013-04-25,23.8700008392334,23.31999969482422,19.39363670349121,109178000.0
INTC,2013-04-26,23.559999465942383,23.139999389648438,19.41022491455078,101377300.0
INTC,2013-04-29,23.829999923706055,23.399999618530273,19.708843231201172,102141600.0
INTC,2013-04-30,24.0,23.639999389648438,19.866445541381836,41468900.0
INTC,2013-05-01,24.170000076293945,23.809999465942383,19.899625778198242,38373800.0
INTC,2013-05-02,24.149999618530273,23.670000076293945,19.999164581298828,33486300.0
INTC,2013-05-03,24.219999313354492,23.950000762939453,20.061965942382812,30085800.0
INTC,2013-05-06,24.209999084472656,23.850000381469727,20.020097732543945,31009100.0
INTC,2013-05-07,24.25,23.940000534057617,20.22105598449707,38605600.0
INTC,2013-05-08,24.290000915527344,23.959999084472656,20.30478286743164,24900600.0
INTC,2013-05-09,24.56999969482422,24.100000381469727,20.396888732910156,31333900.0
INTC,2013-05-10,24.540000915527344,24.350000381469727,20.51412010192871,22554800.0
INTC,2013-05-13,24.489999771118164,24.030000686645508,20.16244125366211,28535200.0
INTC,2013-05-14,24.170000076293945,23.780000686645508,19.961488723754883,36694400.0
INTC,2013-05-15,24.200000762939453,23.809999465942383,20.262920379638672,33568900.0
INTC,2013-05-16,24.399999618530273,23.93000030517578,20.045225143432617,29812900.0
INTC,2013-05-17,24.219999313354492,23.899999618530273,20.128950119018555,36277400.0
