,,high,low,adjclose,volume
MAC,2012-08-28,60.029998779296875,59.560001373291016,41.779876708984375,892400.0
MAC,2012-08-29,60.43000030517578,59.7400016784668,41.779876708984375,617400.0
MAC,2012-08-30,59.66999816894531,59.08000183105469,41.59819793701172,732500.0
MAC,2012-08-31,59.88999938964844,59.04999923706055,41.62614440917969,1016900.0
MAC,2012-09-04,60.040000915527344,59.29999923706055,41.88468933105469,1098100.0
MAC,2012-09-05,60.119998931884766,59.59000015258789,41.91962814331055,757200.0
MAC,2012-09-06,60.5,60.09000015258789,42.1851692199707,853200.0
MAC,2012-09-07,61.04999923706055,60.2400016784668,42.49961471557617,1001800.0
MAC,2012-09-10,60.810001373291016,60.209999084472656,42.1851692199707,918000.0
MAC,2012-09-11,60.849998474121094,59.84000015258789,42.34587478637695,792000.0
MAC,2012-09-12,61.4900016784668,60.279998779296875,42.310935974121094,1011300.0
MAC,2012-09-13,61.2599983215332,60.470001220703125,42.639373779296875,696100.0
MAC,2012-09-14,61.599998474121094,61.02000045776367,42.862972259521484,668500.0
MAC,2012-09-17,61.79999923706055,61.029998779296875,42.6463508605957,546400.0
MAC,2012-09-18,61.099998474121094,60.15999984741211,42.26202392578125,664500.0
MAC,2012-09-19,60.70000076293945,59.880001068115234,42.10131072998047,770100.0
MAC,2012-09-20,59.75,58.7599983215332,41.36061096191406,1313500.0
MAC,2012-09-21,59.5099983215332,58.650001525878906,41.17193603515625,1176100.0
MAC,2012-09-24,59.220001220703125,58.369998931884766,40.82954025268555,679200.0
MAC,2012-09-25,58.83000183105469,57.31999969482422,40.06787109375,962000.0
MAC,2012-09-26,57.599998474121094,57.11000061035156,40.03990936279297,1015200.0
MAC,2012-09-27,57.7400016784668,57.16999816894531,40.07486343383789,966500.0
MAC,2012-09-28,57.40999984741211,56.810001373291016,39.99100112915039,1233600.0
MAC,2012-10-01,57.66999816894531,55.95000076293945,39.63462448120117,1252000.0
MAC,2012-10-02,57.459999084472656,56.66999816894531,40.123775482177734,909800.0
MAC,2012-10-03,58.38999938964844,57.40999984741211,40.67580032348633,869300.0
MAC,2012-10-04,58.7400016784668,57.72999954223633,40.73869705200195,1045700.0
MAC,2012-10-05,58.84000015258789,58.150001525878906,40.82954025268555,627500.0
MAC,2012-10-08,58.4900016784668,58.04999923706055,40.86448287963867,745800.0
MAC,2012-10-09,58.79999923706055,58.130001068115234,40.78761672973633,949100.0
MAC,2012-10-10,58.77000045776367,58.04999923706055,41.0671272277832,868400.0
MAC,2012-10-11,59.25,58.599998474121094,40.96928787231445,1177200.0
MAC,2012-10-12,59.09000015258789,58.54999923706055,41.24880599975586,1180000.0
MAC,2012-10-15,59.47999954223633,58.66999816894531,41.521331787109375,537400.0
MAC,2012-10-16,60.029998779296875,59.5099983215332,41.696022033691406,367900.0
MAC,2012-10-17,59.59000015258789,58.970001220703125,41.45844268798828,728800.0
MAC,2012-10-18,59.61000061035156,59.060001373291016,41.38156509399414,993000.0
MAC,2012-10-19,59.7400016784668,58.7400016784668,41.16494369506836,748500.0
MAC,2012-10-22,59.220001220703125,57.34000015258789,40.23556900024414,1436800.0
MAC,2012-10-23,57.619998931884766,56.68000030517578,39.78836441040039,1163200.0
MAC,2012-10-24,57.52000045776367,56.47999954223633,39.578731536865234,744700.0
MAC,2012-10-25,57.16999816894531,55.88999938964844,39.76040267944336,889300.0
MAC,2012-10-26,57.220001220703125,56.20000076293945,39.87221908569336,1007800.0
MAC,2012-10-31,57.380001068115234,55.7400016784668,39.83028793334961,2348200.0
MAC,2012-11-01,57.15999984741211,56.209999084472656,39.76740264892578,1742500.0
MAC,2012-11-02,57.790000915527344,56.97999954223633,40.20763397216797,1239800.0
MAC,2012-11-05,57.58000183105469,56.790000915527344,40.09581756591797,504600.0
MAC,2012-11-06,57.720001220703125,57.2400016784668,40.081851959228516,1391200.0
MAC,2012-11-07,57.11000061035156,56.13999938964844,40.018306732177734,1363200.0
MAC,2012-11-08,56.790000915527344,56.0,39.531227111816406,615100.0
MAC,2012-11-09,56.369998931884766,55.45000076293945,39.531227111816406,557200.0
MAC,2012-11-12,56.2599983215332,55.4900016784668,39.46064376831055,373700.0
MAC,2012-11-13,56.43000030517578,55.2400016784668,39.61594009399414,670500.0
MAC,2012-11-14,56.34000015258789,55.11000061035156,38.99473190307617,863200.0
MAC,2012-11-15,55.650001525878906,54.31999969482422,38.59941482543945,517500.0
MAC,2012-11-16,55.52000045776367,54.599998474121094,39.093570709228516,885800.0
MAC,2012-11-19,56.290000915527344,55.5099983215332,39.51005172729492,685300.0
MAC,2012-11-20,56.279998779296875,55.56999969482422,39.70771026611328,547300.0
MAC,2012-11-21,56.66999816894531,56.06999969482422,39.933597564697266,646800.0
MAC,2012-11-23,57.349998474121094,56.650001525878906,40.21596908569336,209300.0
MAC,2012-11-26,57.33000183105469,56.290000915527344,40.13831329345703,990700.0
MAC,2012-11-27,56.90999984741211,55.779998779296875,39.83477783203125,817700.0
MAC,2012-11-28,56.40999984741211,55.58000183105469,39.411224365234375,1060600.0
MAC,2012-11-29,56.189998626708984,55.5099983215332,39.531227111816406,983200.0
MAC,2012-11-30,56.68000030517578,55.880001068115234,39.884185791015625,1453300.0
MAC,2012-12-03,57.20000076293945,56.619998931884766,40.30067443847656,752400.0
MAC,2012-12-04,57.56999969482422,56.880001068115234,40.59010696411133,633800.0
MAC,2012-12-05,57.560001373291016,56.83000183105469,40.47715759277344,694100.0
MAC,2012-12-06,57.970001220703125,57.40999984741211,40.85834884643555,568600.0
MAC,2012-12-07,58.040000915527344,57.58000183105469,40.872467041015625,671000.0
MAC,2012-12-10,58.400001525878906,57.70000076293945,41.020713806152344,949500.0
MAC,2012-12-11,58.709999084472656,57.970001220703125,41.16895294189453,703000.0
MAC,2012-12-12,58.540000915527344,58.0099983215332,41.22542953491211,869800.0
MAC,2012-12-13,58.47999954223633,57.77000045776367,40.95011520385742,693400.0
MAC,2012-12-14,58.08000183105469,57.599998474121094,40.8371696472168,580600.0
MAC,2012-12-17,58.189998626708984,57.31999969482422,40.63951873779297,1210200.0
MAC,2012-12-18,58.060001373291016,57.459999084472656,40.985416412353516,684800.0
MAC,2012-12-19,58.33000183105469,57.72999954223633,40.752464294433594,730800.0
MAC,2012-12-20,58.43000030517578,57.7400016784668,41.22542953491211,685100.0
MAC,2012-12-21,58.540000915527344,57.790000915527344,41.28190612792969,1694900.0
MAC,2012-12-24,58.77000045776367,58.16999816894531,41.26777648925781,352700.0
MAC,2012-12-26,58.459999084472656,57.91999816894531,41.03483200073242,571400.0
MAC,2012-12-27,58.5099983215332,57.63999938964844,41.07718276977539,455700.0
MAC,2012-12-28,58.209999084472656,57.58000183105469,40.66069793701172,462700.0
MAC,2012-12-31,58.43000030517578,57.349998474121094,41.154842376708984,516100.0
MAC,2013-01-02,59.290000915527344,58.58000183105469,41.50778579711914,924100.0
MAC,2013-01-03,59.400001525878906,58.5099983215332,41.63485336303711,909100.0
MAC,2013-01-04,59.130001068115234,58.650001525878906,41.64897537231445,534900.0
MAC,2013-01-07,59.11000061035156,58.650001525878906,41.49367141723633,566900.0
MAC,2013-01-08,59.060001373291016,58.65999984741211,41.69132995605469,647500.0
MAC,2013-01-09,59.33000183105469,58.709999084472656,41.50074005126953,517900.0
MAC,2013-01-10,58.83000183105469,57.88999938964844,41.07012176513672,976600.0
MAC,2013-01-11,58.130001068115234,57.65999984741211,40.90070724487305,740500.0
MAC,2013-01-14,58.22999954223633,57.84000015258789,40.957176208496094,556800.0
MAC,2013-01-15,58.41999816894531,57.90999984741211,41.204254150390625,607800.0
MAC,2013-01-16,58.349998474121094,58.0099983215332,40.99952697753906,405700.0
MAC,2013-01-17,58.45000076293945,58.06999969482422,40.99952697753906,625600.0
MAC,2013-01-18,58.630001068115234,57.970001220703125,41.37367248535156,649300.0
MAC,2013-01-22,59.4900016784668,58.54999923706055,41.797210693359375,875700.0
MAC,2013-01-23,59.41999816894531,58.869998931884766,41.64897537231445,671000.0
MAC,2013-01-24,59.310001373291016,58.83000183105469,41.84661865234375,849200.0
MAC,2013-01-25,59.47999954223633,58.90999984741211,41.88898468017578,635900.0
MAC,2013-01-28,59.7599983215332,59.13999938964844,42.14311599731445,569700.0
MAC,2013-01-29,59.9900016784668,59.459999084472656,42.347835540771484,903200.0
MAC,2013-01-30,59.9900016784668,59.459999084472656,42.234886169433594,718500.0
MAC,2013-01-31,59.9900016784668,59.470001220703125,42.157230377197266,1200600.0
MAC,2013-02-01,60.459999084472656,59.65999984741211,42.67961883544922,939700.0
MAC,2013-02-04,60.7400016784668,59.970001220703125,42.65842819213867,1072500.0
MAC,2013-02-05,60.650001525878906,59.90999984741211,42.39018249511719,1082100.0
MAC,2013-02-06,61.970001220703125,60.22999954223633,43.42082977294922,1679500.0
MAC,2013-02-07,61.9900016784668,61.45000076293945,43.41377258300781,1130100.0
MAC,2013-02-08,61.709999084472656,60.959999084472656,43.51259231567383,694200.0
MAC,2013-02-11,61.869998931884766,61.36000061035156,43.42788314819336,380000.0
MAC,2013-02-12,62.0099983215332,60.970001220703125,43.674949645996094,1235900.0
MAC,2013-02-13,62.20000076293945,61.59000015258789,43.6820068359375,1029300.0
MAC,2013-02-14,61.95000076293945,61.56999969482422,43.49845886230469,459100.0
MAC,2013-02-15,61.93000030517578,61.36000061035156,43.4349365234375,958500.0
MAC,2013-02-19,62.029998779296875,61.52000045776367,43.787906646728516,1182200.0
MAC,2013-02-20,61.900001525878906,60.869998931884766,43.38172149658203,927100.0
MAC,2013-02-21,61.220001220703125,60.11000061035156,43.118072509765625,905800.0
MAC,2013-02-22,61.0099983215332,60.45000076293945,43.1109504699707,562900.0
MAC,2013-02-25,61.0099983215332,59.59000015258789,42.462501525878906,836500.0
MAC,2013-02-26,60.25,59.279998779296875,42.555137634277344,1069100.0
MAC,2013-02-27,60.779998779296875,59.619998931884766,42.975555419921875,557000.0
MAC,2013-02-28,60.650001525878906,60.02000045776367,42.83303451538086,1190000.0
MAC,2013-03-01,60.310001373291016,59.290000915527344,42.83303451538086,947900.0
MAC,2013-03-04,60.83000183105469,59.97999954223633,43.217838287353516,560800.0
MAC,2013-03-05,61.40999984741211,60.54999923706055,43.71663284301758,755400.0
MAC,2013-03-06,61.959999084472656,60.869998931884766,44.080055236816406,998500.0
MAC,2013-03-07,62.36000061035156,61.66999816894531,44.24394226074219,1100200.0
MAC,2013-03-08,62.279998779296875,61.849998474121094,44.18694305419922,564900.0
MAC,2013-03-11,62.209999084472656,61.869998931884766,44.32946014404297,566400.0
MAC,2013-03-12,62.130001068115234,61.619998931884766,44.15842819213867,569900.0
MAC,2013-03-13,62.060001373291016,61.459999084472656,44.172691345214844,460600.0
MAC,2013-03-14,62.38999938964844,61.79999923706055,44.45058822631836,411900.0
MAC,2013-03-15,62.720001220703125,61.95000076293945,44.61448669433594,1058700.0
MAC,2013-03-18,62.540000915527344,62.0099983215332,44.39358901977539,792000.0
MAC,2013-03-19,62.540000915527344,61.619998931884766,44.2154426574707,536000.0
MAC,2013-03-20,62.599998474121094,61.970001220703125,44.585975646972656,502300.0
MAC,2013-03-21,62.939998626708984,62.150001525878906,44.486228942871094,431500.0
MAC,2013-03-22,63.2400016784668,62.5,44.79975509643555,762500.0
MAC,2013-03-25,63.400001525878906,62.959999084472656,45.042030334472656,598400.0
MAC,2013-03-26,63.779998779296875,63.38999938964844,45.3983268737793,538900.0
MAC,2013-03-27,63.86000061035156,63.0099983215332,45.476707458496094,682100.0
MAC,2013-03-28,64.47000122070312,63.47999954223633,45.8757438659668,841600.0
MAC,2013-04-01,65.1500015258789,64.31999969482422,45.96126174926758,1009100.0
MAC,2013-04-02,65.05000305175781,64.45999908447266,46.0610237121582,1158000.0
MAC,2013-04-03,66.29000091552734,64.1500015258789,45.76886749267578,694400.0
MAC,2013-04-04,65.23999786376953,64.41000366210938,46.4244384765625,1011600.0
MAC,2013-04-05,65.13999938964844,64.23999786376953,46.36029815673828,646100.0
MAC,2013-04-08,65.8499984741211,64.55000305175781,46.87336349487305,662800.0
MAC,2013-04-09,65.88999938964844,65.26000213623047,46.70234298706055,524500.0
MAC,2013-04-10,66.6500015258789,65.61000061035156,47.486183166503906,797500.0
MAC,2013-04-11,67.38999938964844,66.41999816894531,47.85671615600586,1156000.0
MAC,2013-04-12,67.54000091552734,66.93000030517578,48.12750244140625,680900.0
MAC,2013-04-15,67.63999938964844,65.97000122070312,47.02299880981445,794300.0
MAC,2013-04-16,67.45999908447266,65.70999908447266,48.04197311401367,583900.0
MAC,2013-04-17,67.08000183105469,65.76000213623047,47.322296142578125,768200.0
MAC,2013-04-18,66.48999786376953,65.86000061035156,47.15839385986328,618500.0
MAC,2013-04-19,67.33999633789062,65.91999816894531,47.8709716796875,517300.0
MAC,2013-04-22,67.38999938964844,66.41000366210938,47.543182373046875,489200.0
MAC,2013-04-23,67.3499984741211,66.58000183105469,47.85671615600586,598200.0
MAC,2013-04-24,67.63999938964844,66.98999786376953,48.19163131713867,485000.0
MAC,2013-04-25,68.52999877929688,67.02999877929688,48.77593231201172,729500.0
MAC,2013-04-26,68.88999938964844,68.33000183105469,49.02534484863281,942500.0
MAC,2013-04-29,69.55999755859375,68.80000305175781,49.566898345947266,551700.0
MAC,2013-04-30,70.05000305175781,69.25,49.91606521606445,1172900.0
MAC,2013-05-01,70.36000061035156,68.56999969482422,49.01822280883789,875300.0
MAC,2013-05-02,70.30999755859375,68.98999786376953,49.19635772705078,906400.0
MAC,2013-05-03,70.69000244140625,69.31999969482422,50.179710388183594,974100.0
MAC,2013-05-06,72.19000244140625,70.06999969482422,50.457618713378906,2827700.0
MAC,2013-05-07,70.83000183105469,70.04000091552734,50.34360885620117,1846000.0
MAC,2013-05-08,70.86000061035156,69.68000030517578,50.29331970214844,30212500.0
MAC,2013-05-09,70.29000091552734,69.5,50.04903793334961,2207100.0
MAC,2013-05-10,70.47000122070312,69.7699966430664,50.46574783325195,771800.0
MAC,2013-05-13,70.4000015258789,69.7699966430664,50.5375862121582,793700.0
MAC,2013-05-14,70.72000122070312,70.04000091552734,50.5375862121582,1032700.0
MAC,2013-05-15,70.69999694824219,69.70999908447266,50.7962532043457,963000.0
MAC,2013-05-16,70.91999816894531,69.77999877929688,50.32924270629883,593700.0
MAC,2013-05-17,70.5999984741211,69.91999816894531,50.587894439697266,752100.0
MAC,2013-05-20,70.98999786376953,70.4000015258789,50.89684295654297,1088400.0
MAC,2013-05-21,71.12000274658203,70.44999694824219,50.76032257080078,1394300.0
MAC,2013-05-22,71.44000244140625,68.20999908447266,49.30899429321289,1286700.0
