,,high,low,adjclose,volume
JKHY,2012-02-09,35.09000015258789,34.63999938964844,31.54227066040039,321600.0
JKHY,2012-02-10,34.58000183105469,34.189998626708984,31.12581443786621,209900.0
JKHY,2012-02-13,34.7599983215332,34.099998474121094,31.424575805664062,303800.0
JKHY,2012-02-14,34.939998626708984,34.47999954223633,31.596595764160156,333300.0
JKHY,2012-02-15,35.0,34.310001373291016,31.180143356323242,409900.0
JKHY,2012-02-16,34.849998474121094,34.34000015258789,31.429941177368164,442200.0
JKHY,2012-02-17,34.66999816894531,33.81999969482422,30.80315589904785,474100.0
JKHY,2012-02-21,34.0,33.4900016784668,30.448896408081055,359000.0
JKHY,2012-02-22,33.619998931884766,33.279998779296875,30.330801010131836,409600.0
JKHY,2012-02-23,34.060001373291016,33.310001373291016,30.694154739379883,308600.0
JKHY,2012-02-24,34.09000015258789,33.439998626708984,30.539731979370117,964500.0
JKHY,2012-02-27,33.7599983215332,33.060001373291016,30.539731979370117,357400.0
JKHY,2012-02-28,33.970001220703125,33.529998779296875,30.666900634765625,328700.0
JKHY,2012-02-29,33.97999954223633,33.400001525878906,30.648738861083984,630600.0
JKHY,2012-03-01,34.08000183105469,33.68000030517578,30.612403869628906,392000.0
JKHY,2012-03-02,33.7400016784668,33.29999923706055,30.403465270996094,399300.0
JKHY,2012-03-05,33.400001525878906,33.029998779296875,30.23087501525879,412600.0
JKHY,2012-03-06,33.099998474121094,32.7599983215332,29.95836639404297,405500.0
JKHY,2012-03-07,33.54999923706055,32.88999938964844,30.476144790649414,331800.0
JKHY,2012-03-08,33.90999984741211,33.369998931884766,30.603315353393555,234600.0
JKHY,2012-03-09,34.130001068115234,33.54999923706055,30.603315353393555,459400.0
JKHY,2012-03-12,33.93000030517578,33.599998474121094,30.739572525024414,197400.0
JKHY,2012-03-13,34.5099983215332,33.81999969482422,31.339099884033203,271800.0
JKHY,2012-03-14,34.599998474121094,34.130001068115234,31.157432556152344,295300.0
JKHY,2012-03-15,34.47999954223633,34.02000045776367,31.021175384521484,439300.0
JKHY,2012-03-16,34.15999984741211,33.790000915527344,30.73048973083496,609100.0
JKHY,2012-03-19,34.310001373291016,33.599998474121094,30.821327209472656,345200.0
JKHY,2012-03-20,33.91999816894531,33.61000061035156,30.5942325592041,228100.0
JKHY,2012-03-21,34.09000015258789,33.529998779296875,30.903085708618164,299300.0
JKHY,2012-03-22,33.959999084472656,33.45000076293945,30.703231811523438,262400.0
JKHY,2012-03-23,34.0,33.54999923706055,30.821327209472656,196000.0
JKHY,2012-03-26,34.56999969482422,33.9900016784668,31.357276916503906,300200.0
JKHY,2012-03-27,34.709999084472656,34.220001220703125,31.357276916503906,300900.0
JKHY,2012-03-28,34.650001525878906,34.150001525878906,31.2755184173584,277000.0
JKHY,2012-03-29,34.470001220703125,34.040000915527344,31.08475685119629,288000.0
JKHY,2012-03-30,34.5099983215332,34.099998474121094,30.993913650512695,292200.0
JKHY,2012-04-02,34.47999954223633,33.83000183105469,31.21193504333496,278200.0
JKHY,2012-04-03,34.38999938964844,33.529998779296875,31.039342880249023,262300.0
JKHY,2012-04-04,33.86000061035156,33.5099983215332,30.68506622314453,402000.0
JKHY,2012-04-05,33.880001068115234,33.47999954223633,30.73048973083496,272200.0
JKHY,2012-04-09,33.529998779296875,33.15999984741211,30.18546485900879,690700.0
JKHY,2012-04-10,33.220001220703125,32.619998931884766,29.849365234375,580300.0
JKHY,2012-04-11,33.38999938964844,32.900001525878906,30.276296615600586,322000.0
JKHY,2012-04-12,33.650001525878906,33.189998626708984,30.448896408081055,238300.0
JKHY,2012-04-13,33.380001068115234,32.939998626708984,29.922035217285156,248000.0
JKHY,2012-04-16,33.22999954223633,32.72999954223633,29.949291229248047,208700.0
JKHY,2012-04-17,33.7599983215332,33.04999923706055,30.548816680908203,283600.0
JKHY,2012-04-18,33.72999954223633,33.41999816894531,30.485227584838867,315000.0
JKHY,2012-04-19,33.75,32.90999984741211,30.067363739013672,260900.0
JKHY,2012-04-20,33.939998626708984,33.31999969482422,30.321712493896484,444400.0
JKHY,2012-04-23,33.25,32.72999954223633,30.121877670288086,373000.0
JKHY,2012-04-24,33.4900016784668,33.09000015258789,30.121877670288086,250900.0
JKHY,2012-04-25,34.0099983215332,33.38999938964844,30.703231811523438,330500.0
JKHY,2012-04-26,34.45000076293945,33.650001525878906,31.030244827270508,235800.0
JKHY,2012-04-27,34.459999084472656,33.90999984741211,31.193761825561523,319700.0
JKHY,2012-04-30,34.439998626708984,33.91999816894531,30.848581314086914,252000.0
JKHY,2012-05-01,34.7599983215332,33.86000061035156,31.012083053588867,338000.0
JKHY,2012-05-02,34.59000015258789,33.27000045776367,30.55789566040039,291700.0
JKHY,2012-05-03,33.93000030517578,33.150001525878906,30.140045166015625,303900.0
JKHY,2012-05-04,32.97999954223633,32.400001525878906,29.69493293762207,486200.0
JKHY,2012-05-07,32.970001220703125,32.41999816894531,29.794857025146484,271000.0
JKHY,2012-05-08,33.279998779296875,32.68000030517578,30.18546485900879,457000.0
JKHY,2012-05-09,33.279998779296875,32.79999923706055,30.040124893188477,297000.0
JKHY,2012-05-10,33.400001525878906,32.95000076293945,30.194541931152344,250000.0
JKHY,2012-05-11,33.470001220703125,32.970001220703125,30.194541931152344,261600.0
JKHY,2012-05-14,33.29999923706055,32.689998626708984,29.976533889770508,285800.0
JKHY,2012-05-15,33.290000915527344,32.88999938964844,30.076454162597656,269000.0
JKHY,2012-05-16,33.290000915527344,32.939998626708984,30.076454162597656,220900.0
JKHY,2012-05-17,33.150001525878906,32.65999984741211,29.798433303833008,421700.0
JKHY,2012-05-18,32.97999954223633,32.41999816894531,29.661705017089844,455000.0
JKHY,2012-05-21,33.08000183105469,32.16999816894531,30.13570213317871,500000.0
JKHY,2012-05-22,33.290000915527344,32.959999084472656,30.199508666992188,311000.0
JKHY,2012-05-23,33.209999084472656,32.779998779296875,30.181278228759766,533000.0
JKHY,2012-05-24,33.310001373291016,32.88999938964844,30.35447883605957,285400.0
JKHY,2012-05-25,33.4900016784668,32.95000076293945,30.199508666992188,262700.0
JKHY,2012-05-29,33.650001525878906,33.0,30.37270736694336,257200.0
JKHY,2012-05-30,33.15999984741211,32.86000061035156,30.081010818481445,276300.0
JKHY,2012-05-31,33.09000015258789,32.720001220703125,30.09012222290039,450000.0
JKHY,2012-06-01,32.84000015258789,32.400001525878906,29.607013702392578,492700.0
JKHY,2012-06-04,32.95000076293945,32.45000076293945,29.77109146118164,404600.0
JKHY,2012-06-05,32.81999969482422,32.41999816894531,29.834901809692383,477400.0
JKHY,2012-06-06,33.540000915527344,32.810001373291016,30.56413459777832,304900.0
JKHY,2012-06-07,34.11000061035156,33.65999984741211,30.946979522705078,667000.0
JKHY,2012-06-08,34.20000076293945,33.84000015258789,31.111064910888672,472200.0
JKHY,2012-06-11,34.52000045776367,33.970001220703125,31.001672744750977,667500.0
JKHY,2012-06-12,34.27000045776367,33.86000061035156,31.174861907958984,619200.0
JKHY,2012-06-13,34.29999923706055,33.869998931884766,30.919628143310547,620100.0
JKHY,2012-06-14,34.04999923706055,33.54999923706055,30.78291130065918,716600.0
JKHY,2012-06-15,34.279998779296875,33.66999816894531,31.065481185913086,1066900.0
JKHY,2012-06-18,34.22999954223633,33.77000045776367,30.983444213867188,870500.0
JKHY,2012-06-19,34.349998474121094,34.0,31.029020309448242,565000.0
JKHY,2012-06-20,34.099998474121094,33.79999923706055,30.983444213867188,570200.0
JKHY,2012-06-21,34.13999938964844,33.09000015258789,30.199508666992188,694500.0
JKHY,2012-06-22,33.40999984741211,32.959999084472656,30.19040298461914,9523900.0
JKHY,2012-06-25,33.11000061035156,32.65999984741211,29.980741500854492,593600.0
JKHY,2012-06-26,33.040000915527344,32.650001525878906,29.998973846435547,408100.0
JKHY,2012-06-27,33.41999816894531,32.90999984741211,30.46385383605957,360000.0
JKHY,2012-06-28,33.709999084472656,33.11000061035156,30.709983825683594,512900.0
JKHY,2012-06-29,34.63999938964844,33.790000915527344,31.466564178466797,370500.0
JKHY,2012-07-02,34.9900016784668,34.349998474121094,31.8858699798584,417100.0
JKHY,2012-07-03,35.279998779296875,34.84000015258789,32.15934371948242,149700.0
JKHY,2012-07-05,35.4900016784668,35.04999923706055,32.29606628417969,387200.0
JKHY,2012-07-06,35.34000015258789,34.880001068115234,31.87676239013672,285100.0
JKHY,2012-07-09,34.91999816894531,34.650001525878906,31.74002456665039,248100.0
JKHY,2012-07-10,35.18000030517578,34.5099983215332,31.55771827697754,345900.0
JKHY,2012-07-11,34.779998779296875,34.40999984741211,31.639760971069336,234000.0
JKHY,2012-07-12,34.81999969482422,34.400001525878906,31.603302001953125,315200.0
JKHY,2012-07-13,35.31999969482422,34.7400016784668,32.14111328125,288500.0
JKHY,2012-07-16,35.33000183105469,34.77000045776367,31.79471778869629,297500.0
JKHY,2012-07-17,35.27000045776367,34.7400016784668,31.812942504882812,282400.0
JKHY,2012-07-18,35.2400016784668,34.790000915527344,32.086421966552734,237400.0
JKHY,2012-07-19,35.31999969482422,34.91999816894531,31.949687957763672,166800.0
JKHY,2012-07-20,34.9900016784668,34.560001373291016,31.67621612548828,138500.0
JKHY,2012-07-23,34.630001068115234,33.91999816894531,31.4118709564209,214100.0
JKHY,2012-07-24,34.68000030517578,34.150001525878906,31.4118709564209,296700.0
JKHY,2012-07-25,34.68000030517578,34.220001220703125,31.457441329956055,236700.0
JKHY,2012-07-26,35.15999984741211,34.400001525878906,31.721792221069336,318200.0
JKHY,2012-07-27,35.38999938964844,34.70000076293945,32.15934371948242,384700.0
JKHY,2012-07-30,35.4900016784668,34.70000076293945,31.76737403869629,263600.0
JKHY,2012-07-31,34.9900016784668,34.54999923706055,31.65798568725586,201000.0
JKHY,2012-08-01,35.06999969482422,34.279998779296875,31.3571834564209,171200.0
JKHY,2012-08-02,34.540000915527344,34.0099983215332,31.284252166748047,143100.0
JKHY,2012-08-03,35.130001068115234,34.599998474121094,31.977025985717773,147800.0
JKHY,2012-08-06,35.400001525878906,35.060001373291016,31.96790885925293,174700.0
JKHY,2012-08-07,35.47999954223633,35.16999816894531,32.122867584228516,154700.0
JKHY,2012-08-08,35.90999984741211,35.380001068115234,32.51484298706055,330200.0
JKHY,2012-08-09,35.689998626708984,35.40999984741211,32.42367935180664,195600.0
JKHY,2012-08-10,36.06999969482422,35.439998626708984,32.77008056640625,260200.0
JKHY,2012-08-13,35.939998626708984,35.59000015258789,32.73360824584961,238500.0
JKHY,2012-08-14,36.189998626708984,35.77000045776367,32.724483489990234,267700.0
JKHY,2012-08-15,38.06999969482422,36.41999816894531,33.69072341918945,679100.0
JKHY,2012-08-16,37.38999938964844,36.56999969482422,33.818355560302734,426000.0
JKHY,2012-08-17,37.290000915527344,36.970001220703125,33.791011810302734,267600.0
JKHY,2012-08-20,37.119998931884766,36.689998626708984,33.55400466918945,260800.0
JKHY,2012-08-21,37.29999923706055,36.77000045776367,33.991554260253906,302600.0
JKHY,2012-08-22,37.310001373291016,36.95000076293945,33.845699310302734,302400.0
JKHY,2012-08-23,37.150001525878906,36.86000061035156,33.718082427978516,178200.0
JKHY,2012-08-24,37.189998626708984,36.7599983215332,33.75453567504883,253900.0
JKHY,2012-08-27,37.45000076293945,36.90999984741211,33.727195739746094,376500.0
JKHY,2012-08-28,37.290000915527344,36.77000045776367,33.80012130737305,365900.0
JKHY,2012-08-29,37.29999923706055,36.97999954223633,33.80012130737305,225200.0
JKHY,2012-08-30,37.099998474121094,36.72999954223633,33.517539978027344,231400.0
JKHY,2012-08-31,37.13999938964844,36.560001373291016,33.69072341918945,343100.0
JKHY,2012-09-04,37.65999984741211,36.90999984741211,34.292354583740234,317700.0
JKHY,2012-09-05,37.720001220703125,37.2400016784668,34.28778076171875,294600.0
JKHY,2012-09-06,38.16999816894531,37.540000915527344,34.83638381958008,370900.0
JKHY,2012-09-07,38.220001220703125,37.790000915527344,34.58037567138672,236600.0
JKHY,2012-09-10,38.060001373291016,37.56999969482422,34.388362884521484,187500.0
JKHY,2012-09-11,37.65999984741211,37.400001525878906,34.23292922973633,184000.0
JKHY,2012-09-12,37.650001525878906,37.43000030517578,34.251220703125,227200.0
JKHY,2012-09-13,37.709999084472656,37.25,34.34264373779297,303500.0
JKHY,2012-09-14,37.880001068115234,37.43000030517578,34.46152114868164,227200.0
JKHY,2012-09-17,37.7400016784668,37.22999954223633,34.28778076171875,314800.0
JKHY,2012-09-18,37.650001525878906,37.31999969482422,34.27863693237305,311700.0
JKHY,2012-09-19,37.709999084472656,37.33000183105469,34.351783752441406,219800.0
JKHY,2012-09-20,37.75,37.189998626708984,34.40665054321289,241100.0
JKHY,2012-09-21,37.91999816894531,37.56999969482422,34.55294418334961,462800.0
JKHY,2012-09-24,37.900001525878906,37.5,34.48894119262695,191700.0
JKHY,2012-09-25,37.91999816894531,37.38999938964844,34.333499908447266,440200.0
JKHY,2012-09-26,37.709999084472656,37.290000915527344,34.187198638916016,386300.0
JKHY,2012-09-27,37.880001068115234,37.400001525878906,34.5163688659668,148900.0
JKHY,2012-09-28,38.09000015258789,37.66999816894531,34.607791900634766,263600.0
JKHY,2012-10-01,37.959999084472656,37.22999954223633,34.62608337402344,644100.0
JKHY,2012-10-02,38.130001068115234,37.720001220703125,34.83638381958008,364000.0
JKHY,2012-10-03,38.5099983215332,37.91999816894531,35.0832633972168,243400.0
JKHY,2012-10-04,38.529998779296875,38.099998474121094,35.22040557861328,206500.0
JKHY,2012-10-05,38.810001373291016,38.349998474121094,35.10154724121094,151600.0
JKHY,2012-10-08,38.630001068115234,38.099998474121094,35.28440856933594,239000.0
JKHY,2012-10-09,38.61000061035156,38.209999084472656,34.95524597167969,439100.0
JKHY,2012-10-10,38.5,38.04999923706055,34.88210678100586,268700.0
JKHY,2012-10-11,38.439998626708984,38.0,34.754085540771484,170100.0
JKHY,2012-10-12,38.22999954223633,37.86000061035156,34.6169548034668,193000.0
JKHY,2012-10-15,38.310001373291016,37.849998474121094,35.01012420654297,167000.0
JKHY,2012-10-16,38.900001525878906,38.34000015258789,35.54043197631836,223700.0
JKHY,2012-10-17,39.09000015258789,38.720001220703125,35.6410026550293,243900.0
JKHY,2012-10-18,39.060001373291016,38.349998474121094,35.3758430480957,170500.0
JKHY,2012-10-19,38.790000915527344,38.400001525878906,35.1746940612793,201300.0
JKHY,2012-10-22,38.59000015258789,38.22999954223633,35.06496810913086,147300.0
JKHY,2012-10-23,38.380001068115234,37.84000015258789,34.9918212890625,143100.0
JKHY,2012-10-24,38.36000061035156,37.689998626708984,34.70838165283203,249600.0
JKHY,2012-10-25,38.45000076293945,37.880001068115234,34.74495315551758,119500.0
JKHY,2012-10-26,38.06999969482422,37.720001220703125,34.67180633544922,224200.0
JKHY,2012-10-31,38.029998779296875,37.349998474121094,34.74495315551758,251800.0
JKHY,2012-11-01,40.709999084472656,38.31999969482422,36.14389419555664,936700.0
JKHY,2012-11-02,39.9900016784668,38.970001220703125,35.63186264038086,457000.0
JKHY,2012-11-05,39.099998474121094,38.470001220703125,35.26613235473633,341700.0
JKHY,2012-11-06,39.400001525878906,38.630001068115234,35.89701843261719,427200.0
JKHY,2012-11-07,38.970001220703125,38.459999084472656,35.311851501464844,375600.0
JKHY,2012-11-08,39.09000015258789,38.41999816894531,35.42157745361328,475500.0
JKHY,2012-11-09,38.9900016784668,38.54999923706055,35.604427337646484,362000.0
JKHY,2012-11-12,39.04999923706055,38.33000183105469,35.0832633972168,163200.0
JKHY,2012-11-13,38.599998474121094,38.099998474121094,34.89126205444336,241400.0
JKHY,2012-11-14,38.20000076293945,37.34000015258789,34.23292922973633,257500.0
JKHY,2012-11-15,37.59000015258789,37.119998931884766,34.30606460571289,421000.0
JKHY,2012-11-16,37.83000183105469,37.189998626708984,34.498085021972656,406100.0
JKHY,2012-11-19,38.29999923706055,37.880001068115234,35.01012420654297,320900.0
JKHY,2012-11-20,38.38999938964844,38.0,35.092411041259766,279300.0
JKHY,2012-11-21,38.560001373291016,38.25,35.10154724121094,318000.0
JKHY,2012-11-23,38.77000045776367,38.34000015258789,35.165550231933594,128800.0
JKHY,2012-11-26,38.650001525878906,38.310001373291016,35.26613235473633,303500.0
JKHY,2012-11-27,38.880001068115234,38.529998779296875,35.320987701416016,341100.0
JKHY,2012-11-28,38.63999938964844,38.130001068115234,35.30270004272461,229300.0
JKHY,2012-11-29,38.880001068115234,38.33000183105469,35.34397888183594,242800.0
JKHY,2012-11-30,38.900001525878906,38.439998626708984,35.6465950012207,483500.0
JKHY,2012-12-03,39.0,38.59000015258789,35.536563873291016,283400.0
JKHY,2012-12-04,38.97999954223633,38.619998931884766,35.63743209838867,342900.0
JKHY,2012-12-05,39.040000915527344,38.52000045776367,35.67411804199219,259100.0
JKHY,2012-12-06,39.02000045776367,38.77000045776367,35.600746154785156,332700.0
JKHY,2012-12-07,38.9900016784668,38.560001373291016,35.63743209838867,194600.0
JKHY,2012-12-10,39.040000915527344,38.81999969482422,35.74748611450195,289000.0
JKHY,2012-12-11,39.43000030517578,38.95000076293945,35.92172622680664,410600.0
JKHY,2012-12-12,39.459999084472656,38.88999938964844,35.76583480834961,187300.0
JKHY,2012-12-13,39.349998474121094,38.619998931884766,35.499874114990234,207300.0
JKHY,2012-12-14,38.83000183105469,38.43000030517578,35.261436462402344,151200.0
JKHY,2012-12-17,39.34000015258789,38.41999816894531,36.0776252746582,292500.0
JKHY,2012-12-18,39.790000915527344,39.119998931884766,36.36191940307617,288700.0
JKHY,2012-12-19,39.9900016784668,39.599998474121094,36.3802604675293,419300.0
JKHY,2012-12-20,39.779998779296875,39.4900016784668,36.462799072265625,397100.0
JKHY,2012-12-21,39.83000183105469,39.0,36.28855514526367,1217900.0
JKHY,2012-12-24,39.83000183105469,39.13999938964844,36.5269889831543,110200.0
JKHY,2012-12-26,39.779998779296875,39.060001373291016,35.84836196899414,172900.0
JKHY,2012-12-27,39.470001220703125,38.7599983215332,36.10513687133789,305100.0
JKHY,2012-12-28,39.54999923706055,39.0,35.976741790771484,257700.0
JKHY,2012-12-31,39.40999984741211,38.79999923706055,36.0042610168457,555000.0
JKHY,2013-01-02,40.849998474121094,39.599998474121094,37.4624137878418,550500.0
JKHY,2013-01-03,41.2400016784668,40.79999923706055,37.517433166503906,325200.0
JKHY,2013-01-04,41.09000015258789,40.84000015258789,37.59996795654297,331300.0
JKHY,2013-01-07,41.20000076293945,40.599998474121094,37.66415786743164,344300.0
JKHY,2013-01-08,41.119998931884766,40.7599983215332,37.48991775512695,304600.0
JKHY,2013-01-09,41.58000183105469,40.86000061035156,37.84757995605469,320400.0
JKHY,2013-01-10,41.72999954223633,40.84000015258789,37.73752975463867,315000.0
JKHY,2013-01-11,41.25,40.709999084472656,37.645816802978516,352300.0
JKHY,2013-01-14,41.27000045776367,40.72999954223633,37.838401794433594,195300.0
JKHY,2013-01-15,41.189998626708984,40.709999084472656,37.73752975463867,431900.0
JKHY,2013-01-16,41.220001220703125,40.9900016784668,37.71919250488281,205000.0
JKHY,2013-01-17,41.540000915527344,41.08000183105469,37.79254913330078,178300.0
JKHY,2013-01-18,41.5,41.11000061035156,37.985137939453125,165000.0
JKHY,2013-01-22,41.869998931884766,41.27000045776367,38.3978157043457,462700.0
JKHY,2013-01-23,42.119998931884766,41.5099983215332,38.223567962646484,242400.0
JKHY,2013-01-24,42.02000045776367,41.58000183105469,38.23274230957031,327700.0
JKHY,2013-01-25,41.900001525878906,41.34000015258789,38.06768035888672,278900.0
JKHY,2013-01-28,41.75,41.439998626708984,38.09518051147461,293500.0
JKHY,2013-01-29,41.7599983215332,41.25,37.9759635925293,393800.0
JKHY,2013-01-30,41.66999816894531,41.2400016784668,37.92095184326172,263300.0
JKHY,2013-01-31,41.599998474121094,41.15999984741211,38.0401611328125,584000.0
JKHY,2013-02-01,42.02000045776367,41.630001068115234,38.27859878540039,344500.0
JKHY,2013-02-04,42.15999984741211,41.349998474121094,38.223567962646484,399700.0
JKHY,2013-02-05,42.310001373291016,41.72999954223633,38.62708282470703,546400.0
JKHY,2013-02-06,44.31999969482422,42.20000076293945,40.40622329711914,1642500.0
JKHY,2013-02-07,44.11000061035156,43.4900016784668,40.41538619995117,630400.0
JKHY,2013-02-08,44.130001068115234,43.63999938964844,40.18611526489258,447400.0
JKHY,2013-02-11,44.13999938964844,43.31999969482422,39.95684051513672,483900.0
JKHY,2013-02-12,43.720001220703125,43.150001525878906,39.865135192871094,376700.0
JKHY,2013-02-13,43.540000915527344,43.02000045776367,39.85597229003906,342000.0
JKHY,2013-02-14,43.439998626708984,43.18000030517578,39.764251708984375,262100.0
JKHY,2013-02-15,43.630001068115234,43.310001373291016,39.85597229003906,405400.0
JKHY,2013-02-19,43.849998474121094,43.27000045776367,40.20445251464844,552000.0
JKHY,2013-02-20,44.18000030517578,43.59000015258789,40.00269317626953,351900.0
JKHY,2013-02-21,43.630001068115234,43.279998779296875,39.901817321777344,393900.0
JKHY,2013-02-22,43.720001220703125,43.38999938964844,40.16856002807617,266600.0
JKHY,2013-02-25,43.9900016784668,43.2599983215332,39.800636291503906,304700.0
JKHY,2013-02-26,43.709999084472656,43.16999816894531,40.11337661743164,346600.0
JKHY,2013-02-27,44.040000915527344,43.349998474121094,40.352535247802734,289400.0
JKHY,2013-02-28,44.06999969482422,43.709999084472656,40.21455383300781,430900.0
JKHY,2013-03-01,44.060001373291016,43.130001068115234,40.407718658447266,531400.0
JKHY,2013-03-04,44.25,43.81999969482422,40.692867279052734,467400.0
JKHY,2013-03-05,45.09000015258789,44.310001373291016,41.272342681884766,363600.0
JKHY,2013-03-06,45.22999954223633,44.599998474121094,41.327545166015625,404400.0
JKHY,2013-03-07,44.9900016784668,44.439998626708984,41.171173095703125,264900.0
JKHY,2013-03-08,45.02000045776367,44.599998474121094,41.391929626464844,441900.0
JKHY,2013-03-11,45.130001068115234,44.720001220703125,41.391929626464844,318100.0
JKHY,2013-03-12,45.060001373291016,44.54999923706055,41.2447509765625,266900.0
JKHY,2013-03-13,45.02000045776367,44.709999084472656,41.19876480102539,331300.0
JKHY,2013-03-14,45.06999969482422,44.79999923706055,41.33674240112305,276000.0
JKHY,2013-03-15,45.34000015258789,44.709999084472656,41.67707061767578,1050200.0
JKHY,2013-03-18,45.400001525878906,44.75,41.46551513671875,384100.0
JKHY,2013-03-19,45.47999954223633,44.93000030517578,41.649478912353516,282200.0
JKHY,2013-03-20,45.86000061035156,45.2400016784668,42.1093864440918,257800.0
JKHY,2013-03-21,45.63999938964844,45.20000076293945,41.64027786254883,353500.0
JKHY,2013-03-22,45.66999816894531,45.209999084472656,41.98060989379883,259600.0
JKHY,2013-03-25,45.959999084472656,45.290000915527344,41.73225784301758,229200.0
JKHY,2013-03-26,45.81999969482422,45.310001373291016,42.1093864440918,181400.0
JKHY,2013-03-27,45.77000045776367,45.220001220703125,42.08179473876953,225300.0
JKHY,2013-03-28,46.310001373291016,45.599998474121094,42.504913330078125,373100.0
JKHY,2013-04-01,46.279998779296875,45.619998931884766,42.164573669433594,233400.0
JKHY,2013-04-02,46.119998931884766,45.68000030517578,42.201377868652344,293500.0
JKHY,2013-04-03,46.040000915527344,45.130001068115234,41.5299072265625,384700.0
JKHY,2013-04-04,45.25,44.93000030517578,41.391929626464844,364700.0
JKHY,2013-04-05,44.61000061035156,44.27000045776367,40.84004211425781,374500.0
JKHY,2013-04-08,44.650001525878906,44.20000076293945,41.0608024597168,301900.0
JKHY,2013-04-09,44.689998626708984,44.349998474121094,40.90442657470703,228200.0
JKHY,2013-04-10,45.439998626708984,44.470001220703125,41.787452697753906,294000.0
JKHY,2013-04-11,45.790000915527344,45.310001373291016,42.118587493896484,240100.0
JKHY,2013-04-12,45.84000015258789,45.150001525878906,41.67707061767578,166200.0
JKHY,2013-04-15,45.2599983215332,44.09000015258789,40.5640869140625,266900.0
JKHY,2013-04-16,44.68000030517578,44.040000915527344,41.08837127685547,233000.0
JKHY,2013-04-17,44.58000183105469,43.83000183105469,40.87682342529297,429100.0
JKHY,2013-04-18,44.86000061035156,43.790000915527344,40.37091827392578,277900.0
JKHY,2013-04-19,44.189998626708984,43.43000030517578,40.481300354003906,284900.0
JKHY,2013-04-22,44.36000061035156,43.66999816894531,40.62848663330078,168500.0
JKHY,2013-04-23,44.88999938964844,44.209999084472656,41.272342681884766,236800.0
JKHY,2013-04-24,44.9900016784668,44.61000061035156,41.217166900634766,196300.0
JKHY,2013-04-25,45.279998779296875,44.779998779296875,41.46551513671875,232500.0
JKHY,2013-04-26,45.11000061035156,44.66999816894531,41.26315689086914,124400.0
JKHY,2013-04-29,45.33000183105469,44.70000076293945,41.511512756347656,252800.0
JKHY,2013-04-30,46.41999816894531,44.900001525878906,42.6796760559082,562100.0
JKHY,2013-05-01,46.02000045776367,44.220001220703125,41.759857177734375,410800.0
JKHY,2013-05-02,45.79999923706055,44.75,42.035804748535156,359900.0
JKHY,2013-05-03,46.470001220703125,45.630001068115234,42.3117561340332,448800.0
JKHY,2013-05-06,46.630001068115234,46.25,42.6520881652832,454600.0
JKHY,2013-05-07,47.369998931884766,46.25,43.56269836425781,383000.0
JKHY,2013-05-08,47.630001068115234,47.099998474121094,43.79265594482422,471500.0
JKHY,2013-05-09,47.810001373291016,47.25,43.525909423828125,318600.0
JKHY,2013-05-10,47.54999923706055,47.209999084472656,43.617897033691406,211100.0
JKHY,2013-05-13,47.52000045776367,47.20000076293945,43.45233154296875,224500.0
JKHY,2013-05-14,48.040000915527344,47.13999938964844,44.132991790771484,227000.0
JKHY,2013-05-15,48.13999938964844,47.59000015258789,44.206886291503906,323800.0
