,,high,low,adjclose,volume
SLB,2012-04-12,70.41999816894531,68.12999725341797,58.040061950683594,9136900.0
SLB,2012-04-13,70.19999694824219,68.31999969482422,56.422794342041016,7561800.0
SLB,2012-04-16,69.08000183105469,67.36000061035156,55.64717483520508,6851200.0
SLB,2012-04-17,69.66000366210938,68.5,57.22317123413086,8246200.0
SLB,2012-04-18,70.80999755859375,69.2699966430664,57.70174789428711,7650000.0
SLB,2012-04-19,71.25,69.37000274658203,57.5944938659668,9066800.0
SLB,2012-04-20,74.5199966430664,71.61000061035156,59.1622428894043,19478500.0
SLB,2012-04-23,72.25,69.88999938964844,58.741432189941406,10055600.0
SLB,2012-04-24,73.5,71.19000244140625,59.99563217163086,9015000.0
SLB,2012-04-25,74.91999816894531,73.1500015258789,61.43962097167969,10808300.0
SLB,2012-04-26,74.72000122070312,73.2699966430664,61.26633834838867,7059500.0
SLB,2012-04-27,74.7300033569336,73.5,61.0188102722168,6885200.0
SLB,2012-04-30,74.27999877929688,73.33999633789062,61.17558670043945,5017700.0
SLB,2012-05-01,76.19000244140625,73.79000091552734,61.992462158203125,6779600.0
SLB,2012-05-02,74.68000030517578,73.83000183105469,61.2003173828125,6132000.0
SLB,2012-05-03,74.29000091552734,72.18000030517578,59.913124084472656,6813200.0
SLB,2012-05-04,71.88999938964844,69.44999694824219,57.726497650146484,9632700.0
SLB,2012-05-07,71.0999984741211,69.3499984741211,58.25459289550781,5581500.0
SLB,2012-05-08,70.5999984741211,68.37000274658203,58.081302642822266,8520500.0
SLB,2012-05-09,70.58999633789062,68.73999786376953,57.462467193603516,7291000.0
SLB,2012-05-10,71.18000030517578,69.19999694824219,57.29743957519531,5869600.0
SLB,2012-05-11,70.1500015258789,68.66000366210938,56.76934814453125,5170200.0
SLB,2012-05-14,67.81999969482422,66.8499984741211,55.490386962890625,6861000.0
SLB,2012-05-15,67.62000274658203,65.27999877929688,54.06289291381836,7730600.0
SLB,2012-05-16,67.0,64.19999694824219,53.477046966552734,10064600.0
SLB,2012-05-17,65.6500015258789,64.1500015258789,53.42753982543945,9274100.0
SLB,2012-05-18,65.80000305175781,63.880001068115234,52.85820007324219,9286600.0
SLB,2012-05-21,66.86000061035156,64.20999908447266,55.0860710144043,7711700.0
SLB,2012-05-22,67.7699966430664,65.83999633789062,54.78901290893555,8172300.0
SLB,2012-05-23,67.26000213623047,64.88999938964844,55.4326171875,6913000.0
SLB,2012-05-24,67.6500015258789,65.11000061035156,54.33519744873047,8848300.0
SLB,2012-05-25,66.33000183105469,65.11000061035156,53.972145080566406,6177400.0
SLB,2012-05-29,68.12999725341797,66.0199966430664,55.48213195800781,7034700.0
SLB,2012-05-30,66.08000183105469,63.79999923706055,53.17469787597656,9792000.0
SLB,2012-05-31,64.01000213623047,61.22999954223633,52.404178619384766,15048100.0
SLB,2012-06-01,62.70000076293945,60.869998931884766,51.426513671875,12230900.0
SLB,2012-06-04,62.290000915527344,60.75,51.54249954223633,12004800.0
SLB,2012-06-05,63.279998779296875,61.540000915527344,51.567359924316406,7092300.0
SLB,2012-06-06,64.75,62.93000030517578,53.51438522338867,12185700.0
SLB,2012-06-07,66.5,64.0999984741211,53.38182067871094,8169500.0
SLB,2012-06-08,64.69999694824219,62.84000015258789,53.47296905517578,6758700.0
SLB,2012-06-11,65.7300033569336,63.91999816894531,53.083560943603516,7745000.0
SLB,2012-06-12,65.13999938964844,63.790000915527344,53.79609680175781,6297500.0
SLB,2012-06-13,65.55999755859375,63.4900016784668,52.984134674072266,6784100.0
SLB,2012-06-14,65.58999633789062,63.84000015258789,54.16892623901367,5945700.0
SLB,2012-06-15,66.7699966430664,65.51000213623047,55.06372833251953,9563600.0
SLB,2012-06-18,66.69999694824219,65.38999938964844,55.130001068115234,6647700.0
SLB,2012-06-19,67.69000244140625,66.5999984741211,55.63541793823242,5267600.0
SLB,2012-06-20,67.2300033569336,65.0,54.30148696899414,9314900.0
SLB,2012-06-21,65.47000122070312,62.43000030517578,51.83249282836914,9460300.0
SLB,2012-06-22,63.06999969482422,61.20000076293945,51.00395202636719,12120300.0
SLB,2012-06-25,60.93000030517578,59.68000030517578,49.76118087768555,10411200.0
SLB,2012-06-26,60.45000076293945,59.119998931884766,49.438045501708984,10251000.0
SLB,2012-06-27,61.79999923706055,60.0099983215332,50.92939376831055,9085900.0
SLB,2012-06-28,62.880001068115234,61.209999084472656,51.96506118774414,8757600.0
SLB,2012-06-29,65.4800033569336,64.0199966430664,53.7795295715332,10193500.0
SLB,2012-07-02,66.01000213623047,64.4800033569336,53.80437469482422,6915800.0
SLB,2012-07-03,67.37999725341797,65.58000183105469,55.792808532714844,5385200.0
SLB,2012-07-05,67.13999938964844,65.8499984741211,54.765445709228516,5128200.0
SLB,2012-07-06,66.0999984741211,64.56999969482422,53.99493408203125,6731700.0
SLB,2012-07-09,66.29000091552734,64.48999786376953,54.533477783203125,5597700.0
SLB,2012-07-10,66.36000061035156,64.5,53.8292350769043,7977900.0
SLB,2012-07-11,66.1500015258789,64.9000015258789,54.40091323852539,6956500.0
SLB,2012-07-12,65.73999786376953,64.19000244140625,54.17721939086914,5837300.0
SLB,2012-07-13,66.93000030517578,65.41999816894531,55.27915573120117,5068200.0
SLB,2012-07-16,66.79000091552734,65.54000091552734,54.93115997314453,5673800.0
SLB,2012-07-17,67.94999694824219,66.08000183105469,56.16565704345703,8774800.0
SLB,2012-07-18,69.18000030517578,67.26000213623047,56.969329833984375,7001700.0
SLB,2012-07-19,69.38999938964844,68.2699966430664,56.86989974975586,8950800.0
SLB,2012-07-20,70.44000244140625,68.80000305175781,57.44160842895508,12357600.0
SLB,2012-07-23,69.79000091552734,67.5199966430664,57.62388229370117,8057500.0
SLB,2012-07-24,69.6500015258789,67.04000091552734,56.289947509765625,8154800.0
SLB,2012-07-25,68.86000061035156,67.45999908447266,56.546783447265625,6464300.0
SLB,2012-07-26,71.66999816894531,69.33999633789062,59.08207321166992,10055900.0
SLB,2012-07-27,73.47000122070312,71.18000030517578,60.44914627075195,9535300.0
SLB,2012-07-30,72.86000061035156,72.08999633789062,60.101158142089844,6438100.0
SLB,2012-07-31,72.76000213623047,71.01000213623047,59.0406608581543,6820100.0
SLB,2012-08-01,72.4800033569336,70.26000213623047,59.38862609863281,6387700.0
SLB,2012-08-02,71.54000091552734,69.8499984741211,58.68437957763672,6358300.0
SLB,2012-08-03,72.83999633789062,71.70999908447266,59.97687911987305,5083600.0
SLB,2012-08-06,72.87999725341797,72.04000091552734,59.98515319824219,4007100.0
SLB,2012-08-07,74.22000122070312,72.66000366210938,60.98767852783203,8110800.0
SLB,2012-08-08,73.8499984741211,72.77999877929688,61.029109954833984,6903900.0
SLB,2012-08-09,74.4000015258789,73.0999984741211,61.58421325683594,5763200.0
SLB,2012-08-10,75.47000122070312,73.7699966430664,62.4293098449707,7304800.0
SLB,2012-08-13,75.4000015258789,74.5999984741211,62.3050422668457,6294500.0
SLB,2012-08-14,75.68000030517578,74.1500015258789,61.700218200683594,5864100.0
SLB,2012-08-15,74.5,73.30000305175781,61.20309066772461,4853200.0
SLB,2012-08-16,75.11000061035156,73.55999755859375,62.122737884521484,5303500.0
SLB,2012-08-17,75.11000061035156,74.52999877929688,61.95704650878906,5107400.0
SLB,2012-08-20,74.83000183105469,74.0999984741211,61.5925178527832,4983600.0
SLB,2012-08-21,74.98999786376953,74.13999938964844,61.60079574584961,5131200.0
SLB,2012-08-22,74.97000122070312,73.83000183105469,61.99021530151367,4720400.0
SLB,2012-08-23,74.87000274658203,73.8499984741211,61.46823501586914,4870100.0
SLB,2012-08-24,74.75,73.72000122070312,61.79963302612305,3783700.0
SLB,2012-08-27,75.43000030517578,74.33000183105469,62.01506042480469,4279100.0
SLB,2012-08-28,74.77999877929688,73.9800033569336,61.625633239746094,4771900.0
SLB,2012-08-29,74.4000015258789,72.87000274658203,60.67346954345703,6009900.0
SLB,2012-08-30,72.5,71.47000122070312,59.76777267456055,6167300.0
SLB,2012-08-31,72.79000091552734,71.7300033569336,60.41885757446289,5754000.0
SLB,2012-09-04,72.33999633789062,70.72000122070312,59.617496490478516,7177300.0
SLB,2012-09-05,72.0999984741211,70.66999816894531,59.47561264038086,6499000.0
SLB,2012-09-06,73.62999725341797,71.86000061035156,60.48564910888672,8041100.0
SLB,2012-09-07,73.6500015258789,72.58000183105469,61.07829284667969,5466500.0
SLB,2012-09-10,73.80000305175781,72.68000030517578,60.67763900756836,4900100.0
SLB,2012-09-11,73.70999908447266,72.61000061035156,61.48733139038086,5165400.0
SLB,2012-09-12,74.7300033569336,74.05000305175781,62.03828430175781,5425900.0
SLB,2012-09-13,75.95999908447266,74.23999786376953,63.16517639160156,6425700.0
SLB,2012-09-14,78.47000122070312,77.25,64.77626037597656,8624900.0
SLB,2012-09-17,78.2699966430664,76.80999755859375,64.39224243164062,6258900.0
SLB,2012-09-18,76.87000274658203,75.30999755859375,63.63261413574219,7164100.0
SLB,2012-09-19,76.30000305175781,74.30000305175781,62.36383056640625,6214100.0
SLB,2012-09-20,75.29000091552734,73.75,62.797882080078125,6961900.0
SLB,2012-09-21,76.0,74.5,62.6225700378418,8943900.0
SLB,2012-09-24,74.80000305175781,74.0,61.988182067871094,4747000.0
SLB,2012-09-25,74.55999755859375,72.58999633789062,60.67763900756836,9193500.0
SLB,2012-09-26,72.58000183105469,71.70999908447266,60.14339065551758,5103700.0
SLB,2012-09-27,73.52999877929688,72.0199966430664,61.13673782348633,6131800.0
SLB,2012-09-28,73.31999969482422,71.98999786376953,60.37712097167969,5769000.0
SLB,2012-10-01,73.68000030517578,72.36000061035156,60.58579635620117,4289600.0
SLB,2012-10-02,73.19999694824219,71.91999816894531,60.31869125366211,4760400.0
SLB,2012-10-03,72.52999877929688,70.72000122070312,59.425514221191406,5846400.0
SLB,2012-10-04,71.95999908447266,71.20999908447266,59.826171875,5121200.0
SLB,2012-10-05,72.58999633789062,71.27999877929688,59.675941467285156,5798700.0
SLB,2012-10-08,71.75,70.69999694824219,59.7761116027832,3478800.0
SLB,2012-10-09,72.41999816894531,71.56999969482422,59.87628173828125,3933000.0
SLB,2012-10-10,71.75,70.87000274658203,59.33369827270508,4344000.0
SLB,2012-10-11,72.83999633789062,72.0,60.45225143432617,4523900.0
SLB,2012-10-12,72.91000366210938,71.66000366210938,60.260276794433594,3598500.0
SLB,2012-10-15,73.01000213623047,71.52999877929688,60.736083984375,4638200.0
SLB,2012-10-16,74.0,73.1500015258789,61.37047576904297,5731100.0
SLB,2012-10-17,74.76000213623047,73.05000305175781,62.23025894165039,5799300.0
SLB,2012-10-18,75.08999633789062,74.05000305175781,62.438941955566406,6578200.0
SLB,2012-10-19,75.69999694824219,73.75,61.77115249633789,8325600.0
SLB,2012-10-22,74.19999694824219,72.25,61.069969177246094,5340400.0
SLB,2012-10-23,71.95999908447266,70.9800033569336,59.48396301269531,6442400.0
SLB,2012-10-24,71.79000091552734,69.75,58.507301330566406,6442700.0
SLB,2012-10-25,71.33000183105469,70.01000213623047,59.049869537353516,6077800.0
SLB,2012-10-26,71.04000091552734,69.9000015258789,58.51564025878906,4879200.0
SLB,2012-10-31,70.8499984741211,69.05999755859375,58.03983688354492,6975800.0
SLB,2012-11-01,70.25,68.5999984741211,58.55738067626953,6532500.0
SLB,2012-11-02,70.8499984741211,68.58999633789062,57.40544509887695,6240100.0
SLB,2012-11-05,70.18000030517578,68.62999725341797,58.39043045043945,5648200.0
SLB,2012-11-06,71.36000061035156,70.02999877929688,59.39213180541992,6442400.0
SLB,2012-11-07,70.55999755859375,69.31999969482422,58.54069137573242,7556900.0
SLB,2012-11-08,70.29000091552734,67.69999694824219,56.57068634033203,10199900.0
SLB,2012-11-09,69.45999908447266,67.31999969482422,57.0715446472168,6409800.0
SLB,2012-11-12,69.45999908447266,68.0999984741211,57.16335678100586,2780300.0
SLB,2012-11-13,70.0,67.5,57.655860900878906,7922200.0
SLB,2012-11-14,69.47000122070312,67.62000274658203,56.62077713012695,8248100.0
SLB,2012-11-15,69.44999694824219,67.69000244140625,57.730995178222656,7414700.0
SLB,2012-11-16,69.33999633789062,66.8499984741211,56.946319580078125,10051900.0
SLB,2012-11-19,70.69999694824219,68.83999633789062,59.00813674926758,6742500.0
SLB,2012-11-20,70.63999938964844,69.63999938964844,58.4488525390625,5425600.0
SLB,2012-11-21,70.5,69.7300033569336,58.60747146606445,3021400.0
SLB,2012-11-23,71.20999908447266,70.29000091552734,59.41716384887695,1730800.0
SLB,2012-11-26,70.56999969482422,69.93000030517578,58.791114807128906,3490100.0
SLB,2012-11-27,70.37000274658203,69.55000305175781,58.32365036010742,6397500.0
SLB,2012-11-28,70.80000305175781,68.91000366210938,59.041526794433594,6187500.0
SLB,2012-11-29,71.3499984741211,70.38999938964844,59.16304016113281,4465700.0
SLB,2012-11-30,71.88999938964844,70.41999816894531,60.01779556274414,6505500.0
SLB,2012-12-03,72.48999786376953,70.87000274658203,59.51500701904297,6352300.0
SLB,2012-12-04,71.97000122070312,70.73999786376953,59.682613372802734,4302000.0
SLB,2012-12-05,72.11000061035156,71.16999816894531,59.76639175415039,5416700.0
SLB,2012-12-06,71.61000061035156,70.70999908447266,59.917240142822266,4154300.0
SLB,2012-12-07,72.0,71.27999877929688,60.19379806518555,4348500.0
SLB,2012-12-10,72.30000305175781,71.55000305175781,60.33625030517578,3963500.0
SLB,2012-12-11,72.80000305175781,71.9800033569336,60.839046478271484,7017700.0
SLB,2012-12-12,73.51000213623047,72.48999786376953,60.99827194213867,9634100.0
SLB,2012-12-13,72.98999786376953,72.04000091552734,60.80553436279297,7116600.0
SLB,2012-12-14,70.0,67.5999984741211,57.7468147277832,27755400.0
SLB,2012-12-17,69.91999816894531,69.0199966430664,58.39208221435547,7851600.0
SLB,2012-12-18,71.77999877929688,69.30000305175781,59.79155349731445,8909600.0
SLB,2012-12-19,72.0,70.61000061035156,59.21333694458008,5797500.0
SLB,2012-12-20,71.52999877929688,70.0,59.582054138183594,5973900.0
SLB,2012-12-21,70.55000305175781,68.91999816894531,58.40046310424805,12506400.0
SLB,2012-12-24,69.88999938964844,68.94999694824219,58.0568733215332,2272100.0
SLB,2012-12-26,69.88999938964844,68.91999816894531,57.906036376953125,3373000.0
SLB,2012-12-27,69.29000091552734,68.26000213623047,57.964698791503906,5283300.0
SLB,2012-12-28,68.73999786376953,67.87999725341797,56.950714111328125,5635200.0
SLB,2012-12-31,69.3499984741211,67.63999938964844,58.073646545410156,6375100.0
SLB,2013-01-02,71.41000366210938,70.12000274658203,59.833457946777344,6391400.0
SLB,2013-01-03,72.0,70.66000366210938,59.43121337890625,6063000.0
SLB,2013-01-04,72.22000122070312,71.04000091552734,60.34463119506836,5165300.0
SLB,2013-01-07,72.2300033569336,71.41999816894531,60.5122184753418,4104500.0
SLB,2013-01-08,72.5999984741211,71.5,60.76362228393555,5274500.0
SLB,2013-01-09,72.97000122070312,72.01000213623047,60.503841400146484,4626500.0
SLB,2013-01-10,73.25,72.54000091552734,61.38375473022461,5591000.0
SLB,2013-01-11,73.80000305175781,73.05999755859375,61.802757263183594,4101500.0
SLB,2013-01-14,73.7699966430664,72.54000091552734,60.981510162353516,4155100.0
SLB,2013-01-15,72.86000061035156,72.19000244140625,60.83065414428711,4285900.0
SLB,2013-01-16,73.62999725341797,72.52999877929688,61.358604431152344,4952000.0
SLB,2013-01-17,73.95999908447266,72.54000091552734,61.48430252075195,6501200.0
SLB,2013-01-18,76.7300033569336,73.5,64.10726165771484,14231500.0
SLB,2013-01-22,78.04000091552734,76.56999969482422,65.36428833007812,9649300.0
SLB,2013-01-23,78.62000274658203,77.36000061035156,65.50674438476562,7556800.0
SLB,2013-01-24,78.87000274658203,77.76000213623047,65.38102722167969,7167100.0
SLB,2013-01-25,79.80000305175781,78.0999984741211,66.62965393066406,7817800.0
SLB,2013-01-28,79.80999755859375,79.0999984741211,66.43692779541016,7152800.0
SLB,2013-01-29,79.98999786376953,78.77999877929688,66.99838256835938,6286500.0
SLB,2013-01-30,79.9000015258789,78.45999908447266,65.8670883178711,8794700.0
SLB,2013-01-31,78.79000091552734,77.55000305175781,65.4061508178711,5751500.0
SLB,2013-02-01,79.83000183105469,78.4000015258789,66.78887176513672,6224100.0
SLB,2013-02-04,79.8499984741211,78.87999725341797,66.5793685913086,6620700.0
SLB,2013-02-05,80.43000030517578,79.5,67.17435455322266,5389200.0
SLB,2013-02-06,79.56999969482422,77.76000213623047,65.97604370117188,7131200.0
SLB,2013-02-07,79.20999908447266,77.81999969482422,65.36428833007812,6101200.0
SLB,2013-02-08,79.06999969482422,78.12999725341797,66.26093292236328,4632700.0
SLB,2013-02-11,78.8499984741211,77.80999755859375,65.30561828613281,4785000.0
SLB,2013-02-12,78.6500015258789,78.0199966430664,65.80842590332031,4646300.0
SLB,2013-02-13,78.7300033569336,78.25,65.8922119140625,3552000.0
SLB,2013-02-14,82.0,78.13999938964844,68.34756469726562,11691800.0
SLB,2013-02-15,81.22000122070312,79.5,67.32337951660156,8755900.0
SLB,2013-02-19,80.55000305175781,79.56999969482422,67.28972625732422,5096900.0
SLB,2013-02-20,80.19999694824219,78.47000122070312,66.0615234375,6395300.0
SLB,2013-02-21,77.97000122070312,76.55000305175781,65.13617706298828,5789200.0
SLB,2013-02-22,78.1500015258789,76.87000274658203,65.43900299072266,4085100.0
SLB,2013-02-25,78.94999694824219,75.73999786376953,63.790199279785156,6143800.0
SLB,2013-02-26,76.7699966430664,74.98999786376953,64.21083068847656,6506100.0
SLB,2013-02-27,78.18000030517578,75.9800033569336,65.53155517578125,4923100.0
SLB,2013-02-28,78.58000183105469,77.47000122070312,65.489501953125,5396500.0
SLB,2013-03-01,77.91999816894531,76.91999816894531,65.31282806396484,4893300.0
SLB,2013-03-04,77.58999633789062,75.72000122070312,64.35383605957031,5076700.0
SLB,2013-03-05,77.5999984741211,76.27999877929688,64.73240661621094,8957500.0
SLB,2013-03-06,77.7699966430664,76.44999694824219,64.9090576171875,4648700.0
SLB,2013-03-07,78.0,77.0999984741211,65.46427154541016,3620500.0
SLB,2013-03-08,78.44000244140625,77.23999786376953,65.58203125,3916100.0
SLB,2013-03-11,77.86000061035156,77.12000274658203,65.43059539794922,4377600.0
SLB,2013-03-12,78.37000274658203,77.01000213623047,65.14459228515625,5544100.0
SLB,2013-03-13,77.83000183105469,77.23999786376953,65.10252380371094,3744000.0
SLB,2013-03-14,78.93000030517578,77.58000183105469,66.24658966064453,5630900.0
SLB,2013-03-15,79.73999786376953,78.4800033569336,66.79340362548828,8072800.0
SLB,2013-03-18,77.79000091552734,76.11000061035156,64.2192611694336,9343800.0
SLB,2013-03-19,76.62999725341797,73.01000213623047,62.23392105102539,14392200.0
SLB,2013-03-20,74.25,73.41000366210938,62.074119567871094,8933000.0
SLB,2013-03-21,74.01000213623047,73.25,61.7796745300293,6693800.0
SLB,2013-03-22,74.38999938964844,73.55999755859375,62.56201934814453,6395500.0
SLB,2013-03-25,74.94999694824219,73.36000061035156,62.13299560546875,5960100.0
SLB,2013-03-26,74.5199966430664,73.83000183105469,62.604087829589844,6183800.0
SLB,2013-03-27,75.2699966430664,73.55000305175781,63.17612838745117,5632400.0
SLB,2013-03-28,75.63999938964844,74.5,62.999446868896484,7267200.0
SLB,2013-04-01,75.2300033569336,73.36000061035156,62.267581939697266,5535800.0
SLB,2013-04-02,75.22000122070312,74.01000213623047,62.932151794433594,7297900.0
SLB,2013-04-03,75.1500015258789,73.51000213623047,62.259178161621094,9089700.0
SLB,2013-04-04,74.31999969482422,73.41000366210938,62.20029830932617,5456900.0
SLB,2013-04-05,74.48999786376953,72.69999694824219,62.545204162597656,4829200.0
SLB,2013-04-08,75.0999984741211,74.0999984741211,63.058345794677734,3874200.0
SLB,2013-04-09,75.77999877929688,74.52999877929688,63.453731536865234,4047700.0
SLB,2013-04-10,77.30000305175781,75.44999694824219,64.76603698730469,7208300.0
SLB,2013-04-11,77.55999755859375,76.5199966430664,64.89222717285156,5097900.0
SLB,2013-04-12,76.75,74.88999938964844,63.647216796875,6829700.0
SLB,2013-04-15,74.61000061035156,71.5999984741211,60.47576904296875,11536400.0
SLB,2013-04-16,73.44000244140625,71.76000213623047,61.65351104736328,7792200.0
SLB,2013-04-17,72.38999938964844,70.19999694824219,59.701866149902344,10266600.0
SLB,2013-04-18,71.66000366210938,70.19000244140625,59.72709274291992,8245500.0
SLB,2013-04-19,73.69999694824219,69.08000183105469,58.84381103515625,13971800.0
SLB,2013-04-22,71.56999969482422,69.76000213623047,59.92058181762695,9191500.0
SLB,2013-04-23,71.98999786376953,70.83000183105469,60.517845153808594,7122100.0
SLB,2013-04-24,73.70999908447266,72.05999755859375,61.55254364013672,8791200.0
SLB,2013-04-25,74.06999969482422,72.80000305175781,61.7796745300293,7380700.0
SLB,2013-04-26,73.7699966430664,72.62999725341797,61.695560455322266,5270100.0
SLB,2013-04-29,74.27999877929688,72.94000244140625,62.27600860595703,5212200.0
SLB,2013-04-30,74.62000274658203,73.33999633789062,62.612491607666016,7392800.0
SLB,2013-05-01,74.18000030517578,73.33999633789062,62.074119567871094,6586500.0
SLB,2013-05-02,74.58000183105469,73.45999908447266,62.461090087890625,4641400.0
SLB,2013-05-03,76.4000015258789,75.01000213623047,63.69767379760742,6582600.0
SLB,2013-05-06,76.41999816894531,75.4800033569336,64.06783294677734,4501800.0
SLB,2013-05-07,77.44999694824219,76.41000366210938,64.68191528320312,5866100.0
SLB,2013-05-08,77.69000244140625,76.52999877929688,65.2707748413086,4793800.0
SLB,2013-05-09,77.66000366210938,76.73999786376953,64.98474884033203,4382700.0
SLB,2013-05-10,77.04000091552734,75.83000183105469,64.623046875,6331900.0
SLB,2013-05-13,77.41000366210938,76.5999984741211,64.8080825805664,8105600.0
SLB,2013-05-14,77.2699966430664,76.58000183105469,64.65666961669922,6602300.0
SLB,2013-05-15,76.2300033569336,74.95999908447266,63.664039611816406,9423800.0
SLB,2013-05-16,76.16999816894531,75.06999969482422,63.31913375854492,6200800.0
SLB,2013-05-17,76.16999816894531,74.87999725341797,63.71451187133789,9533300.0
SLB,2013-05-20,77.48999786376953,75.41999816894531,65.12775421142578,9940800.0
