,,high,low,adjclose,volume
ROL,2013-05-10,10.880000114440918,10.724444389343262,9.858564376831055,192700.0
ROL,2013-05-13,10.80888843536377,10.684444427490234,9.761273384094238,203100.0
ROL,2013-05-14,10.875555992126465,10.626667022705078,9.915315628051758,161100.0
ROL,2013-05-15,11.026666641235352,10.813333511352539,10.04908561706543,195000.0
ROL,2013-05-16,11.057777404785156,10.831110954284668,9.903153419494629,156700.0
ROL,2013-05-17,10.95111083984375,10.777777671813965,9.907208442687988,315600.0
ROL,2013-05-20,10.897777557373047,10.773333549499512,9.882884979248047,191400.0
ROL,2013-05-21,10.88888931274414,10.724444389343262,9.862617492675781,178300.0
ROL,2013-05-22,10.902222633361816,10.69777774810791,9.789651870727539,324100.0
ROL,2013-05-23,10.946666717529297,10.631111145019531,9.96801471710205,253500.0
ROL,2013-05-24,10.875555992126465,10.751111030578613,9.82613468170166,226500.0
ROL,2013-05-28,10.960000038146973,10.813333511352539,9.911263465881348,191800.0
ROL,2013-05-29,10.871110916137695,10.764444351196289,9.862617492675781,191800.0
ROL,2013-05-30,11.19111156463623,10.933333396911621,10.117998123168945,337900.0
ROL,2013-05-31,11.315555572509766,11.057777404785156,10.239606857299805,393400.0
ROL,2013-06-03,11.271111488342285,11.066666603088379,10.162590026855469,479700.0
ROL,2013-06-04,11.186666488647461,11.04888916015625,10.0855712890625,191400.0
ROL,2013-06-05,11.14222240447998,11.013333320617676,10.045034408569336,220600.0
ROL,2013-06-06,11.053333282470703,10.915555953979492,10.000441551208496,396600.0
ROL,2013-06-07,11.102222442626953,10.964444160461426,10.04908561706543,228100.0
ROL,2013-06-10,11.097777366638184,11.0,10.09367561340332,185400.0
ROL,2013-06-11,11.088889122009277,10.924444198608398,10.077461242675781,234600.0
ROL,2013-06-12,11.14222240447998,10.995555877685547,10.045034408569336,275400.0
ROL,2013-06-13,11.186666488647461,10.973333358764648,10.170697212219238,222400.0
ROL,2013-06-14,11.119999885559082,10.982222557067871,10.08151626586914,164400.0
ROL,2013-06-17,11.164443969726562,11.022222518920898,10.10583782196045,254200.0
ROL,2013-06-18,11.164443969726562,11.04444408416748,10.1342134475708,330900.0
ROL,2013-06-19,11.128889083862305,10.968889236450195,10.036925315856934,202200.0
ROL,2013-06-20,11.026666641235352,10.88888931274414,9.984227180480957,471600.0
ROL,2013-06-21,11.022222518920898,10.933333396911621,10.028817176818848,705300.0
ROL,2013-06-24,11.124444007873535,10.88888931274414,10.061246871948242,463900.0
ROL,2013-06-25,11.19111156463623,11.0,10.186910629272461,488700.0
ROL,2013-06-26,11.328888893127441,11.213333129882812,10.235557556152344,575500.0
ROL,2013-06-27,11.475555419921875,11.25333309173584,10.40581226348877,267400.0
ROL,2013-06-28,11.595555305480957,11.368888854980469,10.499046325683594,657400.0
ROL,2013-07-01,11.920000076293945,11.546667098999023,10.86793327331543,497400.0
ROL,2013-07-02,12.124444007873535,11.862222671508789,11.01386547088623,566200.0
ROL,2013-07-03,12.013333320617676,11.804444313049316,10.924681663513184,559800.0
ROL,2013-07-05,12.079999923706055,11.871110916137695,11.009811401367188,295300.0
ROL,2013-07-08,12.164443969726562,11.973333358764648,10.961164474487305,396400.0
ROL,2013-07-09,12.057777404785156,11.95555591583252,10.924681663513184,424000.0
ROL,2013-07-10,12.053333282470703,11.920000076293945,10.90847110748291,310500.0
ROL,2013-07-11,12.133333206176758,11.968889236450195,10.985487937927246,361000.0
ROL,2013-07-12,12.079999923706055,12.017777442932129,11.017919540405273,248100.0
ROL,2013-07-15,12.128889083862305,11.960000038146973,11.02602481842041,278500.0
ROL,2013-07-16,12.133333206176758,12.004444122314453,11.030078887939453,666900.0
ROL,2013-07-17,12.244444847106934,12.124444007873535,11.151693344116211,749800.0
ROL,2013-07-18,12.311111450195312,12.177778244018555,11.216548919677734,541300.0
ROL,2013-07-19,12.306666374206543,12.195555686950684,11.188172340393066,241300.0
ROL,2013-07-22,12.35111141204834,12.199999809265137,11.171957969665527,289000.0
ROL,2013-07-23,12.319999694824219,12.213333129882812,11.228711128234863,337200.0
ROL,2013-07-24,12.4399995803833,11.151110649108887,10.697676658630371,1207800.0
ROL,2013-07-25,11.768888473510742,11.520000457763672,10.57201099395752,342900.0
ROL,2013-07-26,11.577777862548828,11.377778053283691,10.44229507446289,270100.0
ROL,2013-07-29,11.493332862854004,11.324444770812988,10.365274429321289,324100.0
ROL,2013-07-30,11.448888778686523,11.279999732971191,10.30447006225586,358300.0
ROL,2013-07-31,11.377778053283691,11.231111526489258,10.336896896362305,412800.0
ROL,2013-08-01,11.497777938842773,11.368888854980469,10.40581226348877,942000.0
ROL,2013-08-02,11.377778053283691,11.25333309173584,10.280147552490234,565600.0
ROL,2013-08-05,11.35111141204834,11.231111526489258,10.308524131774902,352300.0
ROL,2013-08-06,11.355555534362793,11.231111526489258,10.263931274414062,312300.0
ROL,2013-08-07,11.231111526489258,11.128889083862305,10.239524841308594,207000.0
ROL,2013-08-08,11.25777816772461,11.124444007873535,10.272068977355957,208500.0
ROL,2013-08-09,11.231111526489258,11.11111068725586,10.235455513000488,260700.0
ROL,2013-08-12,11.293333053588867,11.119999885559082,10.333090782165527,214800.0
ROL,2013-08-13,11.297778129577637,11.151110649108887,10.316819190979004,160600.0
ROL,2013-08-14,11.231111526489258,11.155555725097656,10.235455513000488,126100.0
ROL,2013-08-15,11.128889083862305,10.928889274597168,10.0442533493042,322800.0
ROL,2013-08-16,11.022222518920898,10.933333396911621,10.036115646362305,288400.0
ROL,2013-08-19,11.106666564941406,10.924444198608398,10.154092788696289,203800.0
ROL,2013-08-20,11.231111526489258,11.066666603088379,10.251729011535645,236800.0
ROL,2013-08-21,11.204444885253906,11.09333324432373,10.154092788696289,256900.0
ROL,2013-08-22,11.288888931274414,11.04888916015625,10.2557954788208,120600.0
ROL,2013-08-23,11.239999771118164,11.088889122009277,10.259864807128906,198600.0
ROL,2013-08-26,11.315555572509766,11.20888900756836,10.280206680297852,140400.0
ROL,2013-08-27,11.25333309173584,11.119999885559082,10.259864807128906,413100.0
ROL,2013-08-28,11.226666450500488,11.124444007873535,10.227319717407227,212500.0
ROL,2013-08-29,11.235555648803711,11.146666526794434,10.263932228088379,243400.0
ROL,2013-08-30,11.279999732971191,10.973333358764648,10.068659782409668,503100.0
ROL,2013-09-03,11.222222328186035,10.706666946411133,9.889662742614746,985500.0
ROL,2013-09-04,11.057777404785156,10.773333549499512,10.068659782409668,420400.0
ROL,2013-09-05,11.14222240447998,10.964444160461426,10.084935188293457,301600.0
ROL,2013-09-06,11.151110649108887,10.933333396911621,10.097137451171875,254400.0
ROL,2013-09-09,11.173333168029785,11.026666641235352,10.18663501739502,195300.0
ROL,2013-09-10,11.284444808959961,11.177778244018555,10.324954986572266,159400.0
ROL,2013-09-11,11.333333015441895,11.20888900756836,10.288341522216797,127500.0
ROL,2013-09-12,11.342222213745117,11.222222328186035,10.32088851928711,164400.0
ROL,2013-09-13,11.34666633605957,11.248888969421387,10.341228485107422,168900.0
ROL,2013-09-16,11.484444618225098,11.377778053283691,10.451067924499512,169600.0
ROL,2013-09-17,11.466666221618652,11.35111141204834,10.487682342529297,238500.0
ROL,2013-09-18,11.631111145019531,11.373332977294922,10.605657577514648,301000.0
ROL,2013-09-19,11.635555267333984,11.546667098999023,10.6178617477417,195300.0
ROL,2013-09-20,11.688888549804688,11.506667137145996,10.540566444396973,787500.0
ROL,2013-09-23,11.515555381774902,11.377778053283691,10.487682342529297,263400.0
ROL,2013-09-24,11.568888664245605,11.342222213745117,10.58125114440918,294000.0
ROL,2013-09-25,11.600000381469727,11.493332862854004,10.577180862426758,535600.0
ROL,2013-09-26,11.782221794128418,11.515555381774902,10.772448539733887,323700.0
ROL,2013-09-27,11.84000015258789,11.680000305175781,10.8049955368042,285700.0
ROL,2013-09-30,11.84000015258789,11.671111106872559,10.784655570983887,506800.0
ROL,2013-10-01,12.079999923706055,11.800000190734863,10.902632713317871,793800.0
ROL,2013-10-02,11.862222671508789,11.675555229187012,10.780586242675781,213900.0
ROL,2013-10-03,11.80888843536377,11.631111145019531,10.760245323181152,362800.0
ROL,2013-10-04,11.862222671508789,11.733333587646484,10.800928115844727,254700.0
ROL,2013-10-07,11.880000114440918,11.64888858795166,10.67481517791748,526900.0
ROL,2013-10-08,11.715555191040039,11.635555267333984,10.658543586730957,308700.0
ROL,2013-10-09,11.79111099243164,11.608888626098633,10.670746803283691,294700.0
ROL,2013-10-10,11.933333396911621,11.688888549804688,10.898565292358398,159700.0
ROL,2013-10-11,12.053333282470703,11.777777671813965,11.020607948303223,186900.0
ROL,2013-10-14,12.106666564941406,11.937777519226074,11.065356254577637,152700.0
ROL,2013-10-15,12.09333324432373,12.0,11.004334449768066,179100.0
ROL,2013-10-16,12.217778205871582,12.039999961853027,11.110107421875,232800.0
ROL,2013-10-17,12.315555572509766,12.079999923706055,11.248421669006348,303400.0
ROL,2013-10-18,12.422222137451172,12.168889045715332,11.264697074890137,318700.0
ROL,2013-10-21,12.408888816833496,12.199999809265137,11.321650505065918,132300.0
ROL,2013-10-22,12.524444580078125,12.297778129577637,11.415218353271484,241600.0
ROL,2013-10-23,12.826666831970215,12.466666221618652,11.488442420959473,309300.0
ROL,2013-10-24,12.657777786254883,12.471111297607422,11.431490898132324,317800.0
ROL,2013-10-25,12.617777824401855,12.39555549621582,11.50064754486084,297900.0
ROL,2013-10-28,12.577777862548828,12.44444465637207,11.476238250732422,259800.0
ROL,2013-10-29,12.595555305480957,12.382222175598145,11.443695068359375,262500.0
ROL,2013-10-30,12.533333778381348,12.342222213745117,11.301307678222656,170700.0
ROL,2013-10-31,12.41333293914795,12.284444808959961,11.24435806274414,226300.0
ROL,2013-11-01,12.25777816772461,12.102222442626953,11.187400817871094,319500.0
ROL,2013-11-04,12.306666374206543,12.14222240447998,11.15892505645752,515800.0
ROL,2013-11-05,12.199999809265137,12.031110763549805,11.020607948303223,387400.0
ROL,2013-11-06,12.20888900756836,11.986666679382324,11.217185020446777,419400.0
ROL,2013-11-07,12.262222290039062,11.862222671508789,10.946890830993652,433500.0
ROL,2013-11-08,12.124444007873535,11.84000015258789,11.053372383117676,464500.0
ROL,2013-11-11,12.177778244018555,11.977777481079102,11.184422492980957,790200.0
ROL,2013-11-12,12.133333206176758,12.0,11.155755043029785,228100.0
ROL,2013-11-13,12.177778244018555,12.026666641235352,11.2048978805542,209700.0
ROL,2013-11-14,12.25777816772461,12.128889083862305,11.27861499786377,154500.0
ROL,2013-11-15,12.399999618530273,12.182222366333008,11.389189720153809,262000.0
ROL,2013-11-18,12.524444580078125,12.333333015441895,11.41785717010498,269700.0
ROL,2013-11-19,12.448888778686523,12.19111156463623,11.405569076538086,2053000.0
ROL,2013-11-20,12.4622220993042,12.333333015441895,11.405569076538086,259300.0
ROL,2013-11-21,12.520000457763672,12.35111141204834,11.520240783691406,248400.0
ROL,2013-11-22,12.608888626098633,12.497777938842773,11.585768699645996,521700.0
ROL,2013-11-25,12.657777786254883,12.502222061157227,11.536622047424316,328200.0
ROL,2013-11-26,12.631111145019531,12.51111125946045,11.573481559753418,223600.0
ROL,2013-11-27,12.573333740234375,12.533333778381348,11.569388389587402,332500.0
ROL,2013-11-29,12.600000381469727,12.471111297607422,11.520240783691406,111600.0
ROL,2013-12-02,12.786666870117188,12.422222137451172,11.651291847229004,303000.0
ROL,2013-12-03,12.720000267028809,12.613333702087402,11.671770095825195,359200.0
ROL,2013-12-04,12.782221794128418,12.568888664245605,11.679959297180176,332100.0
ROL,2013-12-05,12.826666831970215,12.631111145019531,11.770057678222656,433300.0
ROL,2013-12-06,12.90666675567627,12.74666690826416,11.798724174499512,465400.0
ROL,2013-12-09,12.933333396911621,12.720000267028809,11.9133939743042,383400.0
ROL,2013-12-10,12.942222595214844,12.880000114440918,11.876535415649414,547200.0
ROL,2013-12-11,12.937777519226074,12.884444236755371,11.880634307861328,795700.0
ROL,2013-12-12,12.977777481079102,12.866666793823242,11.929776191711426,420400.0
ROL,2013-12-13,13.031110763549805,12.871110916137695,11.909299850463867,227400.0
ROL,2013-12-16,13.124444007873535,12.90666675567627,12.064926147460938,511300.0
ROL,2013-12-17,13.075555801391602,12.928889274597168,12.023970603942871,516300.0
ROL,2013-12-18,13.146666526794434,12.902222633361816,12.114067077636719,410500.0
ROL,2013-12-19,13.164443969726562,12.928889274597168,11.962542533874512,988300.0
ROL,2013-12-20,13.20888900756836,12.880000114440918,12.130448341369629,732100.0
ROL,2013-12-23,13.337778091430664,13.146666526794434,12.27788257598877,360900.0
ROL,2013-12-24,13.41333293914795,13.222222328186035,12.359789848327637,137400.0
ROL,2013-12-26,13.591111183166504,13.324444770812988,12.384361267089844,294300.0
ROL,2013-12-27,13.5600004196167,13.435555458068848,12.39255428314209,235800.0
ROL,2013-12-30,13.564444541931152,13.386666297912598,12.445793151855469,296100.0
ROL,2013-12-31,13.613333702087402,13.448888778686523,12.404838562011719,179100.0
ROL,2014-01-02,13.48888874053955,13.075555801391602,12.093591690063477,434700.0
ROL,2014-01-03,13.315555572509766,13.164443969726562,12.224642753601074,340300.0
ROL,2014-01-06,13.39555549621582,13.19111156463623,12.200071334838867,502800.0
ROL,2014-01-07,13.342222213745117,13.177778244018555,12.204166412353516,246100.0
ROL,2014-01-08,13.333333015441895,13.11111068725586,12.212357521057129,559900.0
ROL,2014-01-09,13.288888931274414,13.102222442626953,12.150925636291504,500500.0
ROL,2014-01-10,13.279999732971191,13.09333324432373,12.122261047363281,409200.0
ROL,2014-01-13,13.133333206176758,12.911110877990723,11.94615650177002,262300.0
ROL,2014-01-14,13.115555763244629,12.911110877990723,12.056731224060059,438400.0
ROL,2014-01-15,13.128889083862305,13.04444408416748,12.04444694519043,267000.0
ROL,2014-01-16,13.115555763244629,12.995555877685547,12.019874572753906,309700.0
ROL,2014-01-17,13.079999923706055,12.928889274597168,11.978919982910156,269100.0
ROL,2014-01-21,13.119999885559082,12.977777481079102,12.032161712646484,355200.0
ROL,2014-01-22,13.071110725402832,12.946666717529297,12.019874572753906,282300.0
ROL,2014-01-23,13.057777404785156,12.902222633361816,12.032161712646484,316500.0
ROL,2014-01-24,13.097777366638184,12.866666793823242,11.917490005493164,402900.0
ROL,2014-01-27,13.119999885559082,12.902222633361816,11.888822555541992,456300.0
ROL,2014-01-28,12.986666679382324,12.733333587646484,11.770057678222656,1621000.0
ROL,2014-01-29,12.991110801696777,12.671111106872559,11.884727478027344,1142700.0
ROL,2014-01-30,13.119999885559082,12.911110877990723,12.015778541564941,633100.0
ROL,2014-01-31,12.973333358764648,12.773333549499512,11.802821159362793,626800.0
ROL,2014-02-03,12.915555953979492,12.062222480773926,11.118896484375,1400100.0
ROL,2014-02-04,12.417778015136719,12.004444122314453,11.3277587890625,1127700.0
ROL,2014-02-05,12.315555572509766,12.164443969726562,11.254043579101562,240300.0
ROL,2014-02-06,12.382222175598145,12.137777328491211,11.449320793151855,468900.0
ROL,2014-02-07,12.617777824401855,12.435555458068848,11.66309928894043,499900.0
ROL,2014-02-10,12.60444450378418,12.515555381774902,11.63843059539795,527400.0
ROL,2014-02-11,12.74666690826416,12.546667098999023,11.77820873260498,287500.0
ROL,2014-02-12,12.928889274597168,12.737777709960938,11.934428215026855,418200.0
ROL,2014-02-13,13.053333282470703,12.80888843536377,12.037206649780273,235300.0
ROL,2014-02-14,13.25333309173584,13.035555839538574,12.16053581237793,513100.0
ROL,2014-02-18,13.471111297607422,13.155555725097656,12.32497787475586,779400.0
ROL,2014-02-19,13.4399995803833,13.231111526489258,12.246870994567871,278700.0
ROL,2014-02-20,13.333333015441895,13.11111068725586,12.16053581237793,342900.0
ROL,2014-02-21,13.271111488342285,13.128889083862305,12.168760299682617,265000.0
ROL,2014-02-24,13.279999732971191,13.124444007873535,12.144091606140137,426600.0
ROL,2014-02-25,13.173333168029785,13.013333320617676,12.082427024841309,332200.0
ROL,2014-02-26,13.315555572509766,13.071110725402832,12.16464614868164,355200.0
ROL,2014-02-27,13.25777816772461,13.071110725402832,12.119426727294922,284500.0
ROL,2014-02-28,13.328888893127441,13.088889122009277,12.275647163391113,387000.0
ROL,2014-03-03,13.293333053588867,13.075555801391602,12.185203552246094,424900.0
ROL,2014-03-04,13.448888778686523,13.266666412353516,12.427756309509277,366900.0
ROL,2014-03-05,13.44444465637207,13.319999694824219,12.349647521972656,291100.0
ROL,2014-03-06,13.426666259765625,13.226666450500488,12.337311744689941,221100.0
ROL,2014-03-07,13.551111221313477,13.315555572509766,12.477090835571289,300300.0
ROL,2014-03-10,13.533333778381348,13.319999694824219,12.374312400817871,306000.0
ROL,2014-03-11,13.377778053283691,13.182222366333008,12.242755889892578,298300.0
ROL,2014-03-12,13.266666412353516,13.106666564941406,12.18109130859375,356800.0
ROL,2014-03-13,13.311111450195312,12.986666679382324,12.094759941101074,305500.0
ROL,2014-03-14,13.315555572509766,13.039999961853027,12.275647163391113,314700.0
ROL,2014-03-17,13.51111125946045,13.271111488342285,12.394869804382324,319200.0
ROL,2014-03-18,13.533333778381348,13.377778053283691,12.50586986541748,312400.0
ROL,2014-03-19,13.58666706085205,13.337778091430664,12.374312400817871,432400.0
ROL,2014-03-20,13.44444465637207,13.324444770812988,12.398978233337402,186300.0
ROL,2014-03-21,13.608888626098633,13.417778015136719,12.571642875671387,1110600.0
ROL,2014-03-24,13.644444465637207,13.319999694824219,12.361979484558105,282300.0
ROL,2014-03-25,13.457777976989746,13.288888931274414,12.382534980773926,334800.0
ROL,2014-03-26,13.55555534362793,13.284444808959961,12.320867538452148,279900.0
ROL,2014-03-27,13.355555534362793,13.199999809265137,12.287979125976562,252600.0
ROL,2014-03-28,13.502222061157227,13.25333309173584,12.283869743347168,198000.0
ROL,2014-03-31,13.51111125946045,13.25777816772461,12.431867599487305,292000.0
ROL,2014-04-01,13.768888473510742,13.404444694519043,12.715531349182129,441000.0
ROL,2014-04-02,13.813333511352539,13.457777976989746,12.645641326904297,355900.0
ROL,2014-04-03,13.74222183227539,13.568888664245605,12.600420951843262,213400.0
ROL,2014-04-04,13.657777786254883,13.222222328186035,12.415422439575195,522900.0
ROL,2014-04-07,13.528888702392578,13.288888931274414,12.378424644470215,320400.0
ROL,2014-04-08,13.497777938842773,13.231111526489258,12.435976028442383,191400.0
ROL,2014-04-09,13.542222023010254,13.333333015441895,12.51408863067627,148600.0
ROL,2014-04-10,13.688888549804688,13.119999885559082,12.201645851135254,312900.0
ROL,2014-04-11,13.324444770812988,13.031110763549805,12.193424224853516,458500.0
ROL,2014-04-14,13.337778091430664,13.09333324432373,12.172868728637695,220000.0
ROL,2014-04-15,13.324444770812988,13.04444408416748,12.13998031616211,258000.0
ROL,2014-04-16,13.271111488342285,13.146666526794434,12.226312637329102,265200.0
ROL,2014-04-17,13.404444694519043,13.213333129882812,12.292092323303223,249700.0
ROL,2014-04-21,13.44444465637207,13.284444808959961,12.333200454711914,234100.0
ROL,2014-04-22,13.506667137145996,13.30222225189209,12.370200157165527,263700.0
ROL,2014-04-23,13.582221984863281,13.262222290039062,12.415422439575195,184500.0
ROL,2014-04-24,13.520000457763672,13.235555648803711,12.378424644470215,291600.0
ROL,2014-04-25,13.386666297912598,13.231111526489258,12.267425537109375,207400.0
ROL,2014-04-28,13.457777976989746,13.244444847106934,12.4113130569458,314100.0
ROL,2014-04-29,13.520000457763672,13.266666412353516,12.2962007522583,176100.0
ROL,2014-04-30,13.426666259765625,13.25333309173584,12.366090774536133,344800.0
ROL,2014-05-01,13.431111335754395,13.239999771118164,12.374312400817871,268200.0
ROL,2014-05-02,13.475555419921875,13.315555572509766,12.386646270751953,197700.0
ROL,2014-05-05,13.4399995803833,13.204444885253906,12.357867240905762,223600.0
ROL,2014-05-06,13.399999618530273,13.235555648803711,12.263313293457031,256200.0
ROL,2014-05-07,13.448888778686523,13.244444847106934,12.471658706665039,328900.0
ROL,2014-05-08,13.573333740234375,13.25777816772461,12.310762405395508,321900.0
ROL,2014-05-09,13.408888816833496,13.244444847106934,12.442779541015625,240300.0
ROL,2014-05-12,13.675555229187012,13.44444465637207,12.562421798706055,209200.0
ROL,2014-05-13,13.546667098999023,13.373332977294922,12.434530258178711,173700.0
ROL,2014-05-14,13.373332977294922,13.235555648803711,12.298385620117188,282300.0
ROL,2014-05-15,13.328888893127441,13.15999984741211,12.36439323425293,406900.0
ROL,2014-05-16,13.435555458068848,13.248888969421387,12.442779541015625,243100.0
ROL,2014-05-19,13.551111221313477,13.359999656677246,12.52529239654541,190300.0
ROL,2014-05-20,13.484444618225098,13.226666450500488,12.339638710021973,338800.0
ROL,2014-05-21,13.431111335754395,13.279999732971191,12.393274307250977,175200.0
ROL,2014-05-22,13.475555419921875,13.364444732666016,12.434530258178711,189400.0
ROL,2014-05-23,13.608888626098633,13.41333293914795,12.595425605773926,179200.0
ROL,2014-05-27,13.737777709960938,13.577777862548828,12.657308578491211,146700.0
ROL,2014-05-28,13.795555114746094,13.5600004196167,12.66968822479248,324900.0
ROL,2014-05-29,13.844444274902344,13.528888702392578,12.607803344726562,169800.0
ROL,2014-05-30,13.657777786254883,13.466666221618652,12.65318489074707,145900.0
ROL,2014-06-02,13.80888843536377,13.484444618225098,12.781078338623047,229500.0
ROL,2014-06-03,13.893333435058594,13.58666706085205,12.863591194152832,535900.0
ROL,2014-06-04,13.835556030273438,13.711111068725586,12.781078338623047,248500.0
ROL,2014-06-05,13.995555877685547,13.74222183227539,12.88009262084961,276400.0
ROL,2014-06-06,13.946666717529297,13.79111099243164,12.830586433410645,209700.0
ROL,2014-06-09,13.924444198608398,13.768888473510742,12.888343811035156,157600.0
ROL,2014-06-10,13.911110877990723,13.79111099243164,12.888343811035156,202200.0
ROL,2014-06-11,13.893333435058594,13.724444389343262,12.847086906433105,338500.0
ROL,2014-06-12,13.835556030273438,13.675555229187012,12.74394702911377,196800.0
ROL,2014-06-13,13.884444236755371,13.666666984558105,12.735697746276855,228300.0
ROL,2014-06-16,13.715555191040039,13.591111183166504,12.665560722351074,208300.0
ROL,2014-06-17,13.928889274597168,13.600000381469727,12.677936553955078,507300.0
ROL,2014-06-18,13.675555229187012,13.568888664245605,12.649059295654297,225600.0
ROL,2014-06-19,13.671111106872559,13.546667098999023,12.587177276611328,228700.0
ROL,2014-06-20,13.680000305175781,13.471111297607422,12.545920372009277,705300.0
ROL,2014-06-23,13.568888664245605,13.382222175598145,12.426278114318848,294700.0
ROL,2014-06-24,13.431111335754395,13.25777816772461,12.323138236999512,319600.0
ROL,2014-06-25,13.355555534362793,13.146666526794434,12.323138236999512,557100.0
ROL,2014-06-26,13.266666412353516,13.097777366638184,12.2447509765625,497400.0
ROL,2014-06-27,13.297778129577637,13.173333168029785,12.240626335144043,1027300.0
ROL,2014-06-30,13.368888854980469,13.11111068725586,12.376769065856934,553200.0
ROL,2014-07-01,13.497777938842773,13.262222290039062,12.47990894317627,817200.0
ROL,2014-07-02,13.5600004196167,13.39555549621582,12.52116584777832,565300.0
ROL,2014-07-03,13.5600004196167,13.457777976989746,12.570673942565918,478800.0
ROL,2014-07-07,13.55555534362793,13.39555549621582,12.467534065246582,321400.0
ROL,2014-07-08,13.435555458068848,13.25333309173584,12.327261924743652,427500.0
ROL,2014-07-09,13.34666633605957,13.137777328491211,12.219996452331543,345100.0
ROL,2014-07-10,13.204444885253906,12.933333396911621,12.195245742797852,429400.0
ROL,2014-07-11,13.217778205871582,13.088889122009277,12.207620620727539,226900.0
ROL,2014-07-14,13.235555648803711,13.084444046020508,12.186993598937988,278700.0
ROL,2014-07-15,13.217778205871582,12.95111083984375,12.083852767944336,425700.0
ROL,2014-07-16,13.066666603088379,12.79111099243164,12.026094436645508,609700.0
ROL,2014-07-17,13.057777404785156,12.844444274902344,11.939458847045898,357900.0
ROL,2014-07-18,13.035555839538574,12.862222671508789,12.02196979522705,252100.0
ROL,2014-07-21,12.964444160461426,12.795555114746094,12.005467414855957,173800.0
ROL,2014-07-22,13.079999923706055,12.928889274597168,12.042597770690918,311400.0
ROL,2014-07-23,13.079999923706055,12.817777633666992,12.042597770690918,341100.0
ROL,2014-07-24,13.146666526794434,12.942222595214844,12.12511157989502,256900.0
ROL,2014-07-25,13.04888916015625,12.924444198608398,12.030219078063965,231700.0
ROL,2014-07-28,13.04444408416748,12.848889350891113,12.009594917297363,328200.0
ROL,2014-07-29,13.004444122314453,12.835556030273438,11.918830871582031,400500.0
ROL,2014-07-30,12.88888931274414,12.755555152893066,11.852819442749023,249400.0
ROL,2014-07-31,12.79111099243164,12.528888702392578,11.679545402526855,562500.0
ROL,2014-08-01,12.684444427490234,12.471111297607422,11.63003921508789,672400.0
ROL,2014-08-04,12.69777774810791,12.435555458068848,11.745555877685547,419800.0
ROL,2014-08-05,12.764444351196289,12.595555305480957,11.795061111450195,341100.0
ROL,2014-08-06,12.751111030578613,12.502222061157227,11.813698768615723,270400.0
ROL,2014-08-07,12.755555152893066,12.635555267333984,11.784712791442871,245700.0
ROL,2014-08-08,12.800000190734863,12.640000343322754,11.900654792785645,204700.0
ROL,2014-08-11,12.893333435058594,12.773333549499512,11.942065238952637,334300.0
ROL,2014-08-12,12.88888931274414,12.74222183227539,11.975191116333008,309300.0
ROL,2014-08-13,13.004444122314453,12.817777633666992,12.095273971557617,204000.0
ROL,2014-08-14,13.057777404785156,12.95111083984375,12.107696533203125,250600.0
ROL,2014-08-15,13.124444007873535,12.924444198608398,12.128400802612305,304200.0
ROL,2014-08-18,13.199999809265137,13.079999923706055,12.256765365600586,187200.0
ROL,2014-08-19,13.231111526489258,13.155555725097656,12.3064546585083,139600.0
ROL,2014-08-20,13.248888969421387,13.14222240447998,12.314735412597656,253900.0
ROL,2014-08-21,13.248888969421387,13.115555763244629,12.331298828125,243600.0
ROL,2014-08-22,13.284444808959961,13.199999809265137,12.3064546585083,244300.0
ROL,2014-08-25,13.30222225189209,13.151110649108887,12.285749435424805,269700.0
ROL,2014-08-26,13.25333309173584,13.119999885559082,12.314735412597656,239500.0
ROL,2014-08-27,13.266666412353516,13.146666526794434,12.285749435424805,238500.0
ROL,2014-08-28,13.222222328186035,13.075555801391602,12.277467727661133,231000.0
ROL,2014-08-29,13.231111526489258,13.097777366638184,12.318877220153809,297900.0
ROL,2014-09-02,13.502222061157227,13.173333168029785,12.567323684692383,631900.0
ROL,2014-09-03,13.60444450378418,13.377778053283691,12.513494491577148,276300.0
ROL,2014-09-04,13.502222061157227,13.404444694519043,12.534197807312012,397300.0
ROL,2014-09-05,13.577777862548828,13.359999656677246,12.608736038208008,192700.0
ROL,2014-09-08,13.568888664245605,13.435555458068848,12.625296592712402,281200.0
ROL,2014-09-09,13.551111221313477,13.431111335754395,12.56318473815918,303400.0
ROL,2014-09-10,13.55555534362793,13.44444465637207,12.579747200012207,302100.0
ROL,2014-09-11,13.55555534362793,13.404444694519043,12.571466445922852,251200.0
ROL,2014-09-12,13.520000457763672,13.382222175598145,12.513494491577148,185500.0
ROL,2014-09-15,13.506667137145996,13.373332977294922,12.513494491577148,167500.0
ROL,2014-09-16,13.520000457763672,13.30222225189209,12.496930122375488,405400.0
ROL,2014-09-17,13.457777976989746,13.328888893127441,12.480368614196777,208900.0
ROL,2014-09-18,13.435555458068848,13.328888893127441,12.438961029052734,215500.0
ROL,2014-09-19,13.435555458068848,13.262222290039062,12.356143951416016,600000.0
ROL,2014-09-22,13.275555610656738,13.128889083862305,12.277467727661133,263400.0
ROL,2014-09-23,13.168889045715332,12.995555877685547,12.120119094848633,296100.0
ROL,2014-09-24,13.155555725097656,12.95111083984375,12.194650650024414,282300.0
ROL,2014-09-25,13.102222442626953,12.88888931274414,12.016596794128418,309700.0
ROL,2014-09-26,13.031110763549805,12.835556030273438,12.103557586669922,273300.0
