,,high,low,adjclose,volume
ADNT,2017-01-23,65.41100311279297,63.66999816894531,61.96265411376953,595500.0
ADNT,2017-01-24,66.08000183105469,64.0999984741211,63.71311950683594,610600.0
ADNT,2017-01-25,67.43000030517578,65.30999755859375,63.21989440917969,564400.0
ADNT,2017-01-26,66.83000183105469,65.33000183105469,63.393978118896484,727400.0
ADNT,2017-01-27,66.9000015258789,63.630001068115234,62.22377014160156,1279200.0
ADNT,2017-01-30,64.18000030517578,63.25,61.91428756713867,409700.0
ADNT,2017-01-31,64.55999755859375,63.0,61.40172576904297,666300.0
ADNT,2017-02-01,65.26000213623047,63.66999816894531,62.03035354614258,729900.0
ADNT,2017-02-02,65.6500015258789,64.37000274658203,62.968441009521484,1267600.0
ADNT,2017-02-03,66.48200225830078,62.06999969482422,60.94718551635742,1180000.0
ADNT,2017-02-06,64.20999908447266,61.709999084472656,60.19284439086914,594600.0
ADNT,2017-02-07,62.5,59.939998626708984,58.18125534057617,1040600.0
ADNT,2017-02-08,60.88999938964844,59.099998474121094,58.780860900878906,1023100.0
ADNT,2017-02-09,61.709999084472656,60.47999954223633,59.1773796081543,616500.0
ADNT,2017-02-10,61.92499923706055,60.83000183105469,59.23540496826172,656900.0
ADNT,2017-02-13,62.150001525878906,61.08000183105469,59.129024505615234,729300.0
ADNT,2017-02-14,62.13999938964844,59.22999954223633,60.04777908325195,790600.0
ADNT,2017-02-15,64.36000061035156,61.63999938964844,61.86594009399414,1017800.0
ADNT,2017-02-16,64.94000244140625,63.79999923706055,62.571929931640625,1266400.0
ADNT,2017-02-17,64.69999694824219,63.849998474121094,61.904632568359375,670100.0
ADNT,2017-02-21,68.97000122070312,66.18000030517578,64.7575912475586,2380800.0
ADNT,2017-02-22,67.62999725341797,66.38999938964844,65.30884552001953,1100400.0
ADNT,2017-02-23,68.87999725341797,65.88999938964844,63.78082275390625,886900.0
ADNT,2017-02-24,67.04000091552734,65.0,64.29338836669922,1532000.0
ADNT,2017-02-27,67.8499984741211,66.2249984741211,65.30884552001953,856700.0
ADNT,2017-02-28,67.97000122070312,67.12999725341797,64.9219970703125,1023000.0
ADNT,2017-03-01,68.5,67.5199966430664,65.49260711669922,900800.0
ADNT,2017-03-02,68.02999877929688,67.19000244140625,65.03805541992188,810600.0
ADNT,2017-03-03,68.19000244140625,66.66000366210938,65.63765716552734,818400.0
ADNT,2017-03-06,67.86000061035156,67.16999816894531,65.56031036376953,600100.0
ADNT,2017-03-07,68.33999633789062,67.37999725341797,66.06319427490234,1168600.0
ADNT,2017-03-08,69.37999725341797,68.18000030517578,66.69181823730469,726500.0
ADNT,2017-03-09,71.08000183105469,68.7300033569336,67.22372436523438,2050300.0
ADNT,2017-03-10,70.38999938964844,69.5,67.7943115234375,984700.0
ADNT,2017-03-13,73.13500213623047,70.16999816894531,70.00899505615234,1502300.0
ADNT,2017-03-14,74.94000244140625,71.72000122070312,71.72077941894531,1305000.0
ADNT,2017-03-15,75.98999786376953,74.0,73.2004623413086,1328900.0
ADNT,2017-03-16,76.08999633789062,73.33499908447266,71.4693374633789,968500.0
ADNT,2017-03-17,73.9000015258789,71.6500015258789,70.42485046386719,1970600.0
ADNT,2017-03-20,73.08000183105469,71.95999908447266,69.7285385131836,972900.0
ADNT,2017-03-21,72.54000091552734,69.4800033569336,67.2720718383789,1159900.0
ADNT,2017-03-22,70.2300033569336,68.62000274658203,67.7943115234375,958400.0
ADNT,2017-03-23,70.48999786376953,68.2699966430664,66.02450561523438,900700.0
ADNT,2017-03-24,69.25,67.5,66.53429412841797,852100.0
ADNT,2017-03-27,70.4000015258789,67.7750015258789,68.32096099853516,786600.0
ADNT,2017-03-28,72.66000366210938,70.93000030517578,70.19503784179688,968700.0
ADNT,2017-03-29,72.45899963378906,71.44000244140625,69.38909149169922,644100.0
ADNT,2017-03-30,71.69000244140625,70.63099670410156,69.43765258789062,679400.0
ADNT,2017-03-31,73.5,71.41999816894531,70.56402587890625,681400.0
ADNT,2017-04-03,73.1500015258789,69.56999969482422,68.0976333618164,1035100.0
ADNT,2017-04-04,70.20999908447266,67.76000213623047,66.15559387207031,733000.0
ADNT,2017-04-05,68.47000122070312,66.22000122070312,64.62139129638672,1233600.0
ADNT,2017-04-06,66.81999969482422,65.52999877929688,64.6893539428711,1460700.0
ADNT,2017-04-07,67.19999694824219,66.0999984741211,64.91268920898438,707000.0
ADNT,2017-04-10,68.18000030517578,66.47000122070312,65.25254821777344,815200.0
ADNT,2017-04-11,67.69999694824219,66.58999633789062,65.55357360839844,594300.0
ADNT,2017-04-12,67.91999816894531,66.31999969482422,64.62139129638672,770600.0
ADNT,2017-04-13,67.38999938964844,66.08999633789062,65.2331314086914,675500.0
ADNT,2017-04-17,67.56999969482422,66.95999908447266,65.32051849365234,540200.0
ADNT,2017-04-18,67.26000213623047,65.55000305175781,64.24269104003906,1261200.0
ADNT,2017-04-19,68.1050033569336,66.56999969482422,65.62154388427734,764400.0
ADNT,2017-04-20,69.30000305175781,67.7699966430664,67.08777618408203,817400.0
ADNT,2017-04-21,69.76000213623047,68.8499984741211,67.23343658447266,633800.0
ADNT,2017-04-24,70.22000122070312,69.41000366210938,67.66068267822266,741100.0
ADNT,2017-04-25,70.45999908447266,69.51000213623047,68.12677001953125,894600.0
ADNT,2017-04-26,70.61000061035156,69.86000061035156,68.1753158569336,758900.0
ADNT,2017-04-27,72.5999984741211,70.0,70.24358367919922,1721400.0
ADNT,2017-04-28,75.18000030517578,72.30000305175781,71.4282455444336,1482100.0
ADNT,2017-05-01,75.30000305175781,73.6500015258789,72.33128356933594,742200.0
ADNT,2017-05-02,75.0,68.0,66.64110565185547,2771100.0
ADNT,2017-05-03,70.5,68.69000244140625,68.11705780029297,1291300.0
ADNT,2017-05-04,70.44999694824219,69.02999877929688,68.02965545654297,923700.0
ADNT,2017-05-05,71.0999984741211,70.05999755859375,68.92300415039062,633700.0
ADNT,2017-05-08,71.45999908447266,70.16000366210938,68.80648040771484,892800.0
ADNT,2017-05-09,72.0,70.62000274658203,69.36967468261719,511400.0
ADNT,2017-05-10,71.81999969482422,70.97000122070312,69.38909149169922,367000.0
ADNT,2017-05-11,71.70999908447266,70.79000091552734,68.98126220703125,358400.0
ADNT,2017-05-12,71.4800033569336,71.01000213623047,69.1851806640625,567200.0
ADNT,2017-05-15,72.93000030517578,71.39199829101562,70.36982727050781,828400.0
ADNT,2017-05-16,72.86000061035156,72.19999694824219,70.46692657470703,1148700.0
ADNT,2017-05-17,72.38999938964844,68.06999969482422,66.22356414794922,1616300.0
ADNT,2017-05-18,69.33999633789062,67.37999725341797,66.61196899414062,1125400.0
ADNT,2017-05-19,69.94999694824219,69.125,67.43733215332031,737400.0
ADNT,2017-05-22,70.20999908447266,69.08000183105469,67.47618865966797,617400.0
ADNT,2017-05-23,69.83999633789062,68.33999633789062,66.56343078613281,701700.0
ADNT,2017-05-24,68.58000183105469,67.5,66.33038330078125,605000.0
ADNT,2017-05-25,68.8499984741211,65.7300033569336,64.13587951660156,1121700.0
ADNT,2017-05-26,67.16999816894531,64.69000244140625,64.70877075195312,1303300.0
ADNT,2017-05-30,67.3499984741211,65.88999938964844,64.99037170410156,746500.0
ADNT,2017-05-31,68.74500274658203,66.86000061035156,66.54400634765625,884200.0
ADNT,2017-06-01,70.93000030517578,68.48999786376953,67.84517669677734,1222900.0
ADNT,2017-06-02,71.26000213623047,69.55000305175781,68.95214080810547,975400.0
ADNT,2017-06-05,71.33000183105469,69.8499984741211,67.87430572509766,774700.0
ADNT,2017-06-06,69.5,67.93000030517578,66.71878814697266,959700.0
ADNT,2017-06-07,70.16999816894531,68.69000244140625,67.37907409667969,711000.0
ADNT,2017-06-08,69.11000061035156,67.0999984741211,66.37892150878906,1071400.0
ADNT,2017-06-09,68.33999633789062,66.95999908447266,65.46617126464844,851500.0
ADNT,2017-06-12,67.90499877929688,66.62000274658203,64.79617309570312,1057100.0
ADNT,2017-06-13,67.4000015258789,65.5199966430664,63.92226028442383,873400.0
ADNT,2017-06-14,65.98999786376953,63.349998474121094,62.08701705932617,1661300.0
ADNT,2017-06-15,64.83000183105469,62.79999923706055,62.67934799194336,1167800.0
ADNT,2017-06-16,64.14700317382812,61.2400016784668,60.0770149230957,1405700.0
ADNT,2017-06-19,62.790000915527344,61.369998931884766,59.94106674194336,1038500.0
ADNT,2017-06-20,62.779998779296875,61.5,60.5431022644043,595500.0
ADNT,2017-06-21,63.619998931884766,62.29999923706055,61.73746109008789,680000.0
ADNT,2017-06-22,64.55999755859375,63.040000915527344,62.232669830322266,657400.0
ADNT,2017-06-23,64.47000122070312,63.61000061035156,62.27151107788086,1565900.0
ADNT,2017-06-26,65.22000122070312,64.1500015258789,62.951236724853516,438600.0
ADNT,2017-06-27,64.4800033569336,62.91999816894531,61.36846923828125,941100.0
ADNT,2017-06-28,64.98999786376953,63.209999084472656,62.786163330078125,1064400.0
ADNT,2017-06-29,65.05999755859375,64.05000305175781,62.892967224121094,603800.0
ADNT,2017-06-30,65.69999694824219,64.72000122070312,63.48529052734375,326000.0
ADNT,2017-07-03,67.2699966430664,65.7699966430664,64.05818939208984,502200.0
ADNT,2017-07-05,66.45999908447266,65.19999694824219,64.16500854492188,347700.0
ADNT,2017-07-06,66.75,65.62999725341797,64.24269104003906,687600.0
ADNT,2017-07-07,67.80999755859375,65.9000015258789,65.68951416015625,613100.0
ADNT,2017-07-10,68.47000122070312,67.5199966430664,66.2138671875,678700.0
ADNT,2017-07-11,69.80999755859375,68.0,66.92269134521484,910600.0
ADNT,2017-07-12,69.83999633789062,68.48999786376953,66.69937133789062,982700.0
ADNT,2017-07-13,69.77999877929688,68.58000183105469,67.43733215332031,640600.0
ADNT,2017-07-14,70.08999633789062,68.58999633789062,66.85472869873047,1085300.0
ADNT,2017-07-17,70.23999786376953,69.12000274658203,67.8840103149414,733300.0
ADNT,2017-07-18,70.23999786376953,69.58999633789062,67.7480697631836,462700.0
ADNT,2017-07-19,70.41999816894531,69.44999694824219,68.19473266601562,375900.0
ADNT,2017-07-20,70.94999694824219,69.7509994506836,68.55402374267578,465100.0
ADNT,2017-07-21,69.94999694824219,67.69000244140625,66.71878814697266,1087700.0
ADNT,2017-07-24,68.58999633789062,67.33000183105469,66.22644805908203,1159400.0
ADNT,2017-07-25,68.36000061035156,67.29000091552734,66.5384292602539,1188400.0
ADNT,2017-07-26,70.2699966430664,68.19999694824219,67.31836700439453,1312700.0
ADNT,2017-07-27,69.94999694824219,66.0,64.66658020019531,1681700.0
ADNT,2017-07-28,66.30000305175781,64.80000305175781,63.89638900756836,1012100.0
ADNT,2017-07-31,65.91999816894531,64.76000213623047,63.82814025878906,700900.0
ADNT,2017-08-01,65.5999984741211,63.42300033569336,62.385257720947266,847100.0
ADNT,2017-08-02,64.66000366210938,63.72999954223633,62.6874885559082,663200.0
ADNT,2017-08-03,64.51000213623047,63.77000045776367,62.43400573730469,528300.0
ADNT,2017-08-04,65.08000183105469,63.70000076293945,63.282188415527344,592800.0
ADNT,2017-08-07,65.55999755859375,64.80000305175781,63.76964569091797,470100.0
ADNT,2017-08-08,65.88999938964844,64.9800033569336,63.8476448059082,403500.0
ADNT,2017-08-09,65.5199966430664,64.69999694824219,63.6234130859375,498100.0
ADNT,2017-08-10,65.12999725341797,63.43000030517578,62.39501190185547,698700.0
ADNT,2017-08-11,65.62000274658203,63.7400016784668,63.78915023803711,578100.0
ADNT,2017-08-14,66.91999816894531,65.6500015258789,64.70557403564453,521500.0
ADNT,2017-08-15,66.5,65.33499908447266,64.35459899902344,763400.0
ADNT,2017-08-16,67.22000122070312,65.76000213623047,64.97855377197266,901500.0
ADNT,2017-08-17,66.55000305175781,65.5,63.90614700317383,927400.0
ADNT,2017-08-18,66.36000061035156,64.87999725341797,64.31560516357422,500300.0
ADNT,2017-08-21,68.30000305175781,65.77999877929688,66.1777114868164,1408600.0
ADNT,2017-08-22,69.30000305175781,68.44999694824219,67.28911590576172,870000.0
ADNT,2017-08-23,70.04000091552734,68.4000015258789,67.42559814453125,836500.0
ADNT,2017-08-24,69.55500030517578,68.47000122070312,67.28911590576172,324400.0
ADNT,2017-08-25,69.69999694824219,68.26000213623047,66.58716583251953,233600.0
ADNT,2017-08-28,68.51000213623047,67.58499908447266,66.30445098876953,294300.0
ADNT,2017-08-29,68.5250015258789,67.12999725341797,66.58716583251953,633300.0
ADNT,2017-08-30,69.72000122070312,67.97000122070312,67.9130630493164,780600.0
ADNT,2017-08-31,70.75,69.41000366210938,68.90748596191406,633000.0
ADNT,2017-09-01,72.52999877929688,70.5199966430664,70.369873046875,673800.0
ADNT,2017-09-05,72.36000061035156,71.76000213623047,70.43812561035156,1101300.0
ADNT,2017-09-06,72.62000274658203,71.75,70.74034881591797,680900.0
ADNT,2017-09-07,72.80000305175781,71.87999725341797,70.69159698486328,696300.0
ADNT,2017-09-08,72.69999694824219,72.23999786376953,70.7305908203125,590500.0
ADNT,2017-09-11,73.73999786376953,72.5999984741211,71.72500610351562,648100.0
ADNT,2017-09-12,73.9000015258789,73.36000061035156,72.00775146484375,404900.0
ADNT,2017-09-13,75.82499694824219,73.5,73.49937438964844,723800.0
ADNT,2017-09-14,77.87000274658203,75.0199966430664,74.48403930664062,996600.0
ADNT,2017-09-15,80.29000091552734,76.37000274658203,78.24724578857422,2219600.0
ADNT,2017-09-18,81.37000274658203,79.69000244140625,78.24724578857422,1172600.0
ADNT,2017-09-19,82.93000030517578,80.51000213623047,80.12883758544922,1354700.0
ADNT,2017-09-20,83.58000183105469,82.41999816894531,80.518798828125,1071200.0
ADNT,2017-09-21,82.66000366210938,81.7699966430664,80.17758178710938,583300.0
ADNT,2017-09-22,83.43000030517578,82.29000091552734,80.86978149414062,439800.0
ADNT,2017-09-25,83.12999725341797,81.04000091552734,80.10934448242188,690700.0
ADNT,2017-09-26,85.91999816894531,82.18000030517578,83.56056213378906,1252900.0
ADNT,2017-09-27,86.41999816894531,83.83000183105469,82.05918884277344,707900.0
ADNT,2017-09-28,84.5199966430664,83.37999725341797,81.9909439086914,599400.0
ADNT,2017-09-29,84.5999984741211,83.87000274658203,81.88370513916016,468200.0
ADNT,2017-10-02,85.06999969482422,83.80999755859375,82.83912658691406,668900.0
ADNT,2017-10-03,86.41999816894531,84.25,83.04385375976562,731400.0
ADNT,2017-10-04,85.83999633789062,84.79000091552734,82.93661499023438,781000.0
ADNT,2017-10-05,85.5199966430664,83.94100189208984,82.30291748046875,1074900.0
ADNT,2017-10-06,85.12999725341797,83.88999938964844,82.54664611816406,595700.0
ADNT,2017-10-09,85.03500366210938,83.72000122070312,81.82521057128906,278700.0
ADNT,2017-10-10,84.51000213623047,83.36000061035156,82.09817504882812,471200.0
ADNT,2017-10-11,84.6500015258789,83.12999725341797,82.37116241455078,641400.0
ADNT,2017-10-12,84.37999725341797,83.0,82.1371841430664,559900.0
ADNT,2017-10-13,84.78099822998047,83.22100067138672,81.67896270751953,343200.0
ADNT,2017-10-16,85.18000030517578,83.62999725341797,82.93661499023438,507000.0
ADNT,2017-10-17,85.76000213623047,84.44999694824219,83.29363250732422,472700.0
ADNT,2017-10-18,85.91999816894531,84.73999786376953,83.57726287841797,454800.0
ADNT,2017-10-19,85.3499984741211,84.03500366210938,83.11756134033203,416100.0
ADNT,2017-10-20,85.8499984741211,84.98999786376953,83.23493957519531,390600.0
ADNT,2017-10-23,85.98999786376953,84.58000183105469,83.13712310791016,268300.0
ADNT,2017-10-24,86.26499938964844,85.3499984741211,84.04674530029297,516000.0
ADNT,2017-10-25,86.26000213623047,83.20099639892578,81.80693817138672,788900.0
ADNT,2017-10-26,84.33499908447266,82.22000122070312,81.79714965820312,976000.0
ADNT,2017-10-27,84.62999725341797,83.04000091552734,82.35466003417969,604500.0
ADNT,2017-10-30,84.19499969482422,82.88999938964844,81.66999816894531,492300.0
ADNT,2017-10-31,84.48999786376953,83.27999877929688,82.51115417480469,692100.0
ADNT,2017-11-01,85.31999969482422,83.18000030517578,83.06866455078125,1065700.0
ADNT,2017-11-02,82.51000213623047,78.52999877929688,79.30303955078125,1673600.0
ADNT,2017-11-03,82.26000213623047,78.30999755859375,76.97518920898438,1039400.0
ADNT,2017-11-06,79.6500015258789,78.41000366210938,76.91651153564453,691900.0
ADNT,2017-11-07,78.62000274658203,76.7300033569336,76.3785629272461,534100.0
ADNT,2017-11-08,78.2229995727539,76.79000091552734,75.72325134277344,388600.0
ADNT,2017-11-09,77.23999786376953,75.62999725341797,75.2635498046875,528200.0
ADNT,2017-11-10,78.86000061035156,76.23999786376953,75.72325134277344,496800.0
ADNT,2017-11-13,76.7300033569336,75.48999786376953,74.54955291748047,631100.0
ADNT,2017-11-14,76.25,74.37000274658203,73.38562774658203,986900.0
ADNT,2017-11-15,75.48999786376953,73.66999816894531,72.64228820800781,857000.0
ADNT,2017-11-16,75.86000061035156,74.19999694824219,72.80856323242188,1150000.0
ADNT,2017-11-17,77.0,73.97000122070312,74.52021026611328,1626300.0
ADNT,2017-11-20,78.61000061035156,75.91999816894531,76.35900115966797,736200.0
ADNT,2017-11-21,79.0,76.92500305175781,76.15361022949219,963000.0
ADNT,2017-11-22,78.68000030517578,77.14299774169922,75.94821166992188,597300.0
ADNT,2017-11-24,77.93000030517578,77.21499633789062,76.15361022949219,189600.0
ADNT,2017-11-27,78.44999694824219,77.05000305175781,75.94821166992188,729700.0
ADNT,2017-11-28,80.44000244140625,77.62000274658203,77.9141616821289,940400.0
ADNT,2017-11-29,79.80000305175781,78.47000122070312,77.34687042236328,495700.0
ADNT,2017-11-30,79.55999755859375,77.31999969482422,76.54483795166016,740800.0
ADNT,2017-12-01,78.43000030517578,77.12999725341797,76.68177795410156,704600.0
ADNT,2017-12-04,79.70999908447266,77.86000061035156,76.38834381103516,650700.0
ADNT,2017-12-05,79.44000244140625,78.3499984741211,77.20014953613281,544300.0
ADNT,2017-12-06,79.98999786376953,78.18000030517578,76.54483795166016,518200.0
ADNT,2017-12-07,79.76000213623047,77.94000244140625,77.40555572509766,660700.0
ADNT,2017-12-08,80.05000305175781,78.68000030517578,77.15125274658203,541600.0
ADNT,2017-12-11,79.91999816894531,78.16999816894531,77.9435043334961,704300.0
ADNT,2017-12-12,80.625,79.41999816894531,78.61837768554688,846000.0
ADNT,2017-12-13,81.06999969482422,78.79000091552734,77.12191009521484,620600.0
ADNT,2017-12-14,79.0199966430664,77.58999633789062,76.13404846191406,617100.0
ADNT,2017-12-15,79.41000366210938,77.8499984741211,77.18059539794922,559800.0
ADNT,2017-12-18,81.77899932861328,79.1500015258789,78.84333801269531,555200.0
ADNT,2017-12-19,81.55000305175781,80.18000030517578,78.62815856933594,551700.0
ADNT,2017-12-20,81.20999908447266,79.80000305175781,79.13677215576172,546900.0
ADNT,2017-12-21,81.03500366210938,79.83999633789062,78.5596923828125,399300.0
ADNT,2017-12-22,80.2699966430664,79.48999786376953,77.9435043334961,501000.0
ADNT,2017-12-26,79.95999908447266,78.51000213623047,77.0534439086914,492600.0
ADNT,2017-12-27,79.31999969482422,78.6500015258789,77.28817749023438,375300.0
ADNT,2017-12-28,79.68000030517578,78.87999725341797,77.79679870605469,324300.0
ADNT,2017-12-29,79.55000305175781,78.41300201416016,76.97518920898438,502700.0
ADNT,2018-01-02,79.4000015258789,78.26000213623047,77.5522689819336,658200.0
ADNT,2018-01-03,79.48999786376953,78.12000274658203,76.76002502441406,1970300.0
ADNT,2018-01-04,82.80999755859375,79.0,80.55498504638672,2058600.0
ADNT,2018-01-05,84.58999633789062,82.41999816894531,82.03189086914062,850600.0
ADNT,2018-01-08,84.19999694824219,81.91999816894531,80.61366271972656,828800.0
ADNT,2018-01-09,84.16000366210938,82.54000091552734,81.22007751464844,847300.0
ADNT,2018-01-10,83.22000122070312,81.16999816894531,79.87032318115234,1186400.0
ADNT,2018-01-11,83.66000366210938,81.69000244140625,81.75802612304688,627300.0
ADNT,2018-01-12,84.08000183105469,82.29000091552734,80.87774658203125,791500.0
ADNT,2018-01-16,83.44499969482422,82.04000091552734,80.37893676757812,988300.0
ADNT,2018-01-17,77.59500122070312,73.69999694824219,75.64383697509766,7067300.0
ADNT,2018-01-18,76.93000030517578,73.83999633789062,72.76842498779297,1928500.0
ADNT,2018-01-19,74.19000244140625,71.73999786376953,70.59960174560547,2136900.0
ADNT,2018-01-22,73.39600372314453,69.87000274658203,71.38469696044922,2487200.0
ADNT,2018-01-23,73.16000366210938,72.20500183105469,71.49263763427734,1771200.0
ADNT,2018-01-24,73.48999786376953,72.38999938964844,71.67910766601562,1043500.0
ADNT,2018-01-25,73.58999633789062,71.70999908447266,70.66829681396484,1269100.0
ADNT,2018-01-26,73.08999633789062,71.7300033569336,70.95289611816406,1547900.0
ADNT,2018-01-29,69.55999755859375,66.2300033569336,65.52592468261719,4569000.0
ADNT,2018-01-30,67.2300033569336,64.52999877929688,65.05487060546875,2572000.0
ADNT,2018-01-31,67.06999969482422,63.56999969482422,63.59263610839844,1823100.0
ADNT,2018-02-01,66.01000213623047,64.0,63.4944953918457,1722000.0
ADNT,2018-02-02,64.93000030517578,63.529998779296875,63.396358489990234,2264200.0
ADNT,2018-02-05,64.97000122070312,60.92499923706055,60.785919189453125,2481700.0
ADNT,2018-02-06,64.30400085449219,60.65999984741211,62.3266716003418,1960200.0
ADNT,2018-02-07,63.970001220703125,62.459999084472656,62.15983581542969,932500.0
ADNT,2018-02-08,63.63800048828125,60.77000045776367,59.64753341674805,1166500.0
ADNT,2018-02-09,62.07699966430664,59.099998474121094,59.569026947021484,1652300.0
ADNT,2018-02-12,65.0250015258789,61.34000015258789,62.719215393066406,1765300.0
ADNT,2018-02-13,64.01399993896484,62.33000183105469,61.28641891479492,1029800.0
ADNT,2018-02-14,63.95000076293945,62.22999954223633,62.49350357055664,807300.0
ADNT,2018-02-15,64.55000305175781,62.560001373291016,62.257972717285156,487600.0
ADNT,2018-02-16,63.5,61.7400016784668,60.73685073852539,685100.0
ADNT,2018-02-20,64.3499984741211,61.68000030517578,62.473876953125,938800.0
ADNT,2018-02-21,64.36000061035156,63.189998626708984,62.28741455078125,478100.0
ADNT,2018-02-22,63.970001220703125,63.02000045776367,62.218719482421875,494200.0
ADNT,2018-02-23,64.08999633789062,63.060001373291016,62.120582580566406,352800.0
ADNT,2018-02-26,64.2300033569336,63.2599983215332,62.70940399169922,688000.0
