,,high,low,adjclose,volume
BC,2012-05-02,26.940000534057617,25.639999389648438,24.607473373413086,1392100.0
BC,2012-05-03,26.559999465942383,25.700000762939453,24.050537109375,1629400.0
BC,2012-05-04,25.780000686645508,24.6200008392334,23.15943717956543,1869900.0
BC,2012-05-07,25.1200008392334,24.610000610351562,22.899526596069336,1213200.0
BC,2012-05-08,24.420000076293945,23.31999969482422,22.138376235961914,2221900.0
BC,2012-05-09,24.15999984741211,23.309999465942383,22.129093170166016,2520600.0
BC,2012-05-10,24.56999969482422,23.889999389648438,22.741727828979492,1451500.0
BC,2012-05-11,24.56999969482422,23.829999923706055,22.231199264526367,1686600.0
BC,2012-05-14,23.639999389648438,22.93000030517578,21.377227783203125,2013700.0
BC,2012-05-15,23.959999084472656,22.829999923706055,21.618568420410156,2101800.0
BC,2012-05-16,23.850000381469727,22.610000610351562,21.08018684387207,2603100.0
BC,2012-05-17,22.860000610351562,20.8700008392334,19.63214874267578,4610400.0
BC,2012-05-18,21.520000457763672,20.6200008392334,19.669275283813477,2195100.0
BC,2012-05-21,21.8700008392334,21.010000228881836,19.892047882080078,2103300.0
BC,2012-05-22,22.31999969482422,21.520000457763672,20.486125946044922,1928900.0
BC,2012-05-23,22.889999389648438,21.56999969482422,21.117321014404297,2413700.0
BC,2012-05-24,22.84000015258789,21.65999984741211,20.448989868164062,2462500.0
BC,2012-05-25,22.139999389648438,21.790000915527344,20.421146392822266,1049200.0
BC,2012-05-29,22.889999389648438,22.170000076293945,21.052343368530273,1131800.0
BC,2012-05-30,22.43000030517578,21.549999237060547,20.32832145690918,1315300.0
BC,2012-05-31,21.989999771118164,21.09000015258789,20.32832145690918,2570100.0
BC,2012-06-01,21.469999313354492,20.209999084472656,18.94525146484375,2569400.0
BC,2012-06-04,20.68000030517578,19.350000381469727,18.406879425048828,3859500.0
BC,2012-06-05,20.25,19.649999618530273,18.750320434570312,1464800.0
BC,2012-06-06,20.719999313354492,20.100000381469727,19.205163955688477,1642000.0
BC,2012-06-07,21.219999313354492,20.350000381469727,19.121612548828125,1391900.0
BC,2012-06-08,21.1299991607666,20.389999389648438,19.53004264831543,933100.0
BC,2012-06-11,21.43000030517578,20.15999984741211,18.76888656616211,1153100.0
BC,2012-06-12,21.190000534057617,20.3799991607666,19.539323806762695,1384300.0
BC,2012-06-13,20.809999465942383,19.979999542236328,18.676063537597656,2152200.0
BC,2012-06-14,20.889999389648438,20.0,19.335115432739258,1468200.0
BC,2012-06-15,21.260000228881836,20.700000762939453,19.641427993774414,1194400.0
BC,2012-06-18,21.079999923706055,20.450000762939453,19.047361373901367,1363600.0
BC,2012-06-19,22.0,20.739999771118164,20.09626007080078,1890100.0
BC,2012-06-20,21.709999084472656,21.079999923706055,20.040571212768555,1345400.0
BC,2012-06-21,21.700000762939453,20.68000030517578,19.45577621459961,1300600.0
BC,2012-06-22,22.170000076293945,21.170000076293945,19.80850601196289,1833300.0
BC,2012-06-25,21.149999618530273,20.31999969482422,19.25156593322754,699100.0
BC,2012-06-26,21.020000457763672,20.260000228881836,18.889558792114258,1187300.0
BC,2012-06-27,20.770000457763672,19.81999969482422,19.15874481201172,1521100.0
BC,2012-06-28,21.260000228881836,20.389999389648438,19.734249114990234,1139100.0
BC,2012-06-29,22.3700008392334,21.75,20.625354766845703,2026700.0
BC,2012-07-02,22.559999465942383,22.09000015258789,20.801721572875977,1177700.0
BC,2012-07-03,22.850000381469727,22.209999084472656,21.210145950317383,657600.0
BC,2012-07-05,23.34000015258789,22.719999313354492,21.488616943359375,1239300.0
BC,2012-07-06,22.829999923706055,21.850000381469727,20.811002731323242,870900.0
BC,2012-07-09,22.690000534057617,22.100000381469727,20.6346378326416,1238800.0
BC,2012-07-10,22.850000381469727,21.950000762939453,20.560379028320312,897300.0
BC,2012-07-11,22.299999237060547,21.270000457763672,20.086978912353516,657900.0
BC,2012-07-12,21.459999084472656,20.760000228881836,19.789941787719727,1064400.0
BC,2012-07-13,22.299999237060547,21.270000457763672,20.662485122680664,1173200.0
BC,2012-07-16,22.59000015258789,21.969999313354492,20.838851928710938,877900.0
BC,2012-07-17,22.920000076293945,22.170000076293945,21.154457092285156,587400.0
BC,2012-07-18,22.979999542236328,22.479999542236328,20.97808265686035,801400.0
BC,2012-07-19,23.1299991607666,22.510000228881836,21.3400936126709,783500.0
BC,2012-07-20,22.729999542236328,22.1299991607666,20.60679817199707,787500.0
BC,2012-07-23,21.969999313354492,21.329999923706055,19.910619735717773,1037500.0
BC,2012-07-24,21.670000076293945,20.25,19.0659236907959,1674300.0
BC,2012-07-25,20.860000610351562,19.899999618530273,18.95453453063965,1574400.0
BC,2012-07-26,21.34000015258789,19.40999984741211,18.759601593017578,2708400.0
BC,2012-07-27,21.760000228881836,20.350000381469727,19.984880447387695,2102200.0
BC,2012-07-30,22.299999237060547,21.420000076293945,20.643917083740234,1257300.0
BC,2012-07-31,22.489999771118164,21.760000228881836,20.411865234375,828900.0
BC,2012-08-01,22.25,20.93000030517578,19.474346160888672,1011000.0
BC,2012-08-02,20.979999542236328,20.200000762939453,19.056642532348633,1202700.0
BC,2012-08-03,21.799999237060547,21.06999969482422,20.10555076599121,1316600.0
BC,2012-08-06,22.489999771118164,21.780000686645508,20.523250579833984,967500.0
BC,2012-08-07,23.31999969482422,22.149999618530273,21.321533203125,1122100.0
BC,2012-08-08,22.920000076293945,22.479999542236328,20.93167495727539,1160900.0
BC,2012-08-09,23.020000457763672,22.559999465942383,21.284404754638672,851400.0
BC,2012-08-10,22.8799991607666,22.489999771118164,21.126596450805664,654700.0
BC,2012-08-13,22.799999237060547,22.309999465942383,20.903825759887695,676300.0
BC,2012-08-14,22.969999313354492,22.510000228881836,20.996646881103516,501100.0
BC,2012-08-15,22.639999389648438,22.18000030517578,20.89454460144043,497600.0
BC,2012-08-16,22.93000030517578,22.200000762939453,21.210145950317383,665200.0
BC,2012-08-17,23.229999542236328,22.56999969482422,21.470046997070312,1028100.0
BC,2012-08-20,23.3799991607666,22.760000228881836,21.330812454223633,568400.0
BC,2012-08-21,23.600000381469727,23.040000915527344,21.618568420410156,827400.0
BC,2012-08-22,23.649999618530273,23.149999618530273,21.81349754333496,806300.0
BC,2012-08-23,23.549999237060547,22.969999313354492,21.553585052490234,501300.0
BC,2012-08-24,23.989999771118164,23.079999923706055,22.11052894592285,811800.0
BC,2012-08-27,23.989999771118164,22.979999542236328,21.47933006286621,765100.0
BC,2012-08-28,23.549999237060547,23.030000686645508,21.739240646362305,555700.0
BC,2012-08-29,24.0,23.459999084472656,22.147661209106445,829600.0
BC,2012-08-30,23.780000686645508,23.34000015258789,21.86919403076172,895100.0
BC,2012-08-31,23.889999389648438,23.299999237060547,21.9898624420166,546100.0
BC,2012-09-04,23.799999237060547,23.110000610351562,21.84134292602539,672600.0
BC,2012-09-05,23.690000534057617,23.010000228881836,21.358661651611328,1050900.0
BC,2012-09-06,23.81999969482422,23.170000076293945,22.11052894592285,2092800.0
BC,2012-09-07,24.81999969482422,23.920000076293945,22.945940017700195,865400.0
BC,2012-09-10,24.989999771118164,24.549999237060547,23.168718338012695,1052400.0
BC,2012-09-11,24.950000762939453,24.270000457763672,22.87167739868164,1353000.0
BC,2012-09-12,24.739999771118164,23.950000762939453,22.407560348510742,882900.0
BC,2012-09-13,25.280000686645508,23.81999969482422,23.3729305267334,1515400.0
BC,2012-09-14,25.670000076293945,25.170000076293945,23.632827758789062,813000.0
BC,2012-09-17,25.280000686645508,24.809999465942383,23.25226402282715,679200.0
BC,2012-09-18,25.1200008392334,24.18000030517578,22.658187866210938,805400.0
BC,2012-09-19,24.549999237060547,23.610000610351562,22.03627586364746,1714500.0
BC,2012-09-20,23.700000762939453,22.989999771118164,21.9991455078125,1108400.0
BC,2012-09-21,24.15999984741211,23.809999465942383,22.231199264526367,774200.0
BC,2012-09-24,23.850000381469727,23.299999237060547,21.97129249572754,625000.0
BC,2012-09-25,23.90999984741211,23.040000915527344,21.44220733642578,767400.0
BC,2012-09-26,23.190000534057617,22.559999465942383,21.22870635986328,922300.0
BC,2012-09-27,23.110000610351562,22.6299991607666,21.210145950317383,870100.0
BC,2012-09-28,22.850000381469727,22.31999969482422,21.005929946899414,1204400.0
BC,2012-10-01,22.799999237060547,22.360000610351562,20.885263442993164,1078000.0
BC,2012-10-02,23.209999084472656,22.459999084472656,21.22870635986328,801100.0
BC,2012-10-03,23.299999237060547,22.59000015258789,21.358661651611328,424500.0
BC,2012-10-04,23.510000228881836,22.899999618530273,21.627845764160156,426700.0
BC,2012-10-05,24.09000015258789,23.459999084472656,22.073400497436523,782400.0
BC,2012-10-08,23.75,23.520000457763672,21.906314849853516,414200.0
BC,2012-10-09,23.6299991607666,23.030000686645508,21.432924270629883,625200.0
BC,2012-10-10,23.139999389648438,22.739999771118164,21.173011779785156,584800.0
BC,2012-10-11,23.309999465942383,22.65999984741211,21.581439971923828,758600.0
BC,2012-10-12,23.6200008392334,23.040000915527344,21.581439971923828,780800.0
BC,2012-10-15,23.899999618530273,23.059999465942383,21.859912872314453,636200.0
BC,2012-10-16,24.3700008392334,23.709999084472656,22.481822967529297,1336200.0
BC,2012-10-17,24.3700008392334,23.850000381469727,22.37043571472168,681400.0
BC,2012-10-18,24.219999313354492,23.579999923706055,22.073400497436523,843600.0
BC,2012-10-19,23.8700008392334,22.690000534057617,21.089475631713867,1393500.0
BC,2012-10-22,22.700000762939453,21.780000686645508,20.337604522705078,1708200.0
BC,2012-10-23,21.969999313354492,21.389999389648438,20.003435134887695,1344000.0
BC,2012-10-24,22.049999237060547,21.079999923706055,19.71568489074707,1727000.0
BC,2012-10-25,23.68000030517578,21.6200008392334,21.93416976928711,2318300.0
BC,2012-10-26,23.65999984741211,22.690000534057617,21.39579200744629,1443000.0
BC,2012-10-31,23.719999313354492,23.1299991607666,21.897037506103516,1002900.0
BC,2012-11-01,24.520000457763672,23.530000686645508,22.6767520904541,815300.0
BC,2012-11-02,24.81999969482422,24.360000610351562,22.723163604736328,827100.0
BC,2012-11-05,25.420000076293945,24.270000457763672,23.3636474609375,1013200.0
BC,2012-11-06,25.8799991607666,25.219999313354492,23.911300659179688,847000.0
BC,2012-11-07,25.40999984741211,24.940000534057617,23.345083236694336,1131400.0
BC,2012-11-08,25.549999237060547,24.6299991607666,23.010921478271484,980700.0
BC,2012-11-09,25.969999313354492,24.579999923706055,23.92058753967285,1545900.0
BC,2012-11-12,25.969999313354492,25.299999237060547,23.484315872192383,923900.0
BC,2012-11-13,25.969999313354492,24.93000030517578,23.79991340637207,1036800.0
BC,2012-11-14,25.84000015258789,24.260000228881836,22.611780166625977,980300.0
BC,2012-11-15,24.739999771118164,23.959999084472656,22.342586517333984,780200.0
BC,2012-11-16,24.100000381469727,23.56999969482422,22.333284378051758,806600.0
BC,2012-11-19,25.1299991607666,24.31999969482422,23.32856559753418,1149400.0
BC,2012-11-20,25.079999923706055,24.5,22.872787475585938,632200.0
BC,2012-11-21,24.8799991607666,24.479999542236328,22.95650291442871,458400.0
BC,2012-11-23,25.079999923706055,24.700000762939453,23.17043685913086,190700.0
BC,2012-11-26,24.889999389648438,24.389999389648438,22.872787475585938,530200.0
BC,2012-11-27,25.459999084472656,24.43000030517578,23.477388381958008,791200.0
BC,2012-11-28,25.520000457763672,24.959999084472656,23.663427352905273,1026300.0
BC,2012-11-29,25.8799991607666,25.479999542236328,23.97038459777832,597900.0
BC,2012-11-30,25.850000381469727,25.459999084472656,23.97038459777832,677700.0
BC,2012-12-03,26.149999618530273,25.579999923706055,24.02619171142578,680900.0
BC,2012-12-04,26.469999313354492,25.709999084472656,24.60289192199707,994000.0
BC,2012-12-05,26.579999923706055,26.059999465942383,24.323843002319336,968300.0
BC,2012-12-06,26.600000381469727,26.010000228881836,24.73311424255371,739200.0
BC,2012-12-07,27.219999313354492,25.68000030517578,23.961076736450195,1099700.0
BC,2012-12-10,26.290000915527344,25.690000534057617,24.379648208618164,538200.0
BC,2012-12-11,26.579999923706055,26.15999984741211,24.593591690063477,515300.0
BC,2012-12-12,26.850000381469727,26.309999465942383,24.547082901000977,621800.0
BC,2012-12-13,26.440000534057617,25.790000915527344,24.212221145629883,572900.0
BC,2012-12-14,26.280000686645508,25.969999313354492,24.333147048950195,490400.0
BC,2012-12-17,26.610000610351562,25.979999542236328,24.71451187133789,707900.0
BC,2012-12-18,27.209999084472656,26.5,25.309816360473633,717200.0
BC,2012-12-19,27.969999313354492,27.1200008392334,25.728395462036133,986700.0
BC,2012-12-20,28.270000457763672,27.6299991607666,26.091154098510742,921700.0
BC,2012-12-21,28.170000076293945,27.6200008392334,25.81210708618164,2422000.0
BC,2012-12-24,27.950000762939453,27.549999237060547,25.67258644104004,350900.0
BC,2012-12-26,27.860000610351562,27.360000610351562,25.579566955566406,744600.0
BC,2012-12-27,27.6299991607666,27.0,25.53306007385254,940900.0
BC,2012-12-28,27.549999237060547,27.059999465942383,25.570261001586914,685700.0
BC,2012-12-31,29.229999542236328,27.3700008392334,27.058534622192383,1855400.0
BC,2013-01-02,31.309999465942383,30.100000381469727,28.97467041015625,3080000.0
BC,2013-01-03,31.56999969482422,30.670000076293945,29.30953598022461,1471800.0
BC,2013-01-04,31.989999771118164,31.260000228881836,29.29092788696289,1125900.0
BC,2013-01-07,31.389999389648438,30.850000381469727,29.076990127563477,674500.0
BC,2013-01-08,31.31999969482422,30.649999618530273,28.7607364654541,835400.0
BC,2013-01-09,31.700000762939453,30.950000762939453,29.244421005249023,791600.0
BC,2013-01-10,31.739999771118164,30.889999389648438,29.011884689331055,993800.0
BC,2013-01-11,31.290000915527344,30.8700008392334,28.872356414794922,932600.0
BC,2013-01-14,31.360000610351562,30.790000915527344,28.816545486450195,477300.0
BC,2013-01-15,31.469999313354492,30.610000610351562,29.216514587402344,533500.0
BC,2013-01-16,31.469999313354492,31.030000686645508,29.104902267456055,452600.0
BC,2013-01-17,32.2400016784668,31.56999969482422,29.78392219543457,1414300.0
BC,2013-01-18,32.06999969482422,31.479999542236328,29.83042335510254,837500.0
BC,2013-01-22,32.97999954223633,31.969999313354492,30.66758155822754,1204400.0
BC,2013-01-23,33.290000915527344,32.61000061035156,30.51875114440918,2097100.0
BC,2013-01-24,36.369998931884766,32.779998779296875,32.76045227050781,4937800.0
BC,2013-01-25,36.0099983215332,35.02000045776367,33.439483642578125,1729700.0
BC,2013-01-28,36.619998931884766,35.95000076293945,33.8115348815918,1409800.0
BC,2013-01-29,36.220001220703125,35.810001373291016,33.50457763671875,1689400.0
BC,2013-01-30,36.349998474121094,35.86000061035156,33.51387023925781,1102200.0
BC,2013-01-31,36.279998779296875,35.61000061035156,33.63480758666992,824700.0
BC,2013-02-01,36.70000076293945,36.150001525878906,33.6627197265625,1036700.0
BC,2013-02-04,35.77000045776367,34.59000015258789,32.230247497558594,1762800.0
BC,2013-02-05,35.86000061035156,34.790000915527344,33.24413299560547,1039500.0
BC,2013-02-06,36.040000915527344,35.220001220703125,33.206932067871094,764500.0
BC,2013-02-07,36.06999969482422,35.25,33.439483642578125,745200.0
BC,2013-02-08,36.29999923706055,35.7599983215332,33.4859733581543,559100.0
BC,2013-02-11,36.54999923706055,35.79999923706055,33.95106506347656,635400.0
BC,2013-02-12,36.95000076293945,36.380001068115234,34.11850357055664,708700.0
BC,2013-02-13,36.869998931884766,35.4900016784668,33.87664031982422,753500.0
BC,2013-02-14,37.040000915527344,36.31999969482422,34.13709259033203,563400.0
BC,2013-02-15,37.369998931884766,36.209999084472656,33.8022346496582,929800.0
BC,2013-02-19,37.310001373291016,36.43000030517578,34.630088806152344,846900.0
BC,2013-02-20,37.29999923706055,36.130001068115234,33.62550354003906,924300.0
BC,2013-02-21,36.25,35.29999923706055,33.11390686035156,787400.0
BC,2013-02-22,36.56999969482422,35.95000076293945,33.765037536621094,717900.0
BC,2013-02-25,36.650001525878906,35.209999084472656,32.81625747680664,797800.0
BC,2013-02-26,35.83000183105469,34.66999816894531,32.60232162475586,1226100.0
BC,2013-02-27,36.59000015258789,35.060001373291016,33.551090240478516,902500.0
BC,2013-02-28,37.02000045776367,36.04999923706055,33.8952522277832,440200.0
BC,2013-03-01,36.5,35.66999816894531,33.765037536621094,823600.0
BC,2013-03-04,36.290000915527344,35.84000015258789,33.4859733581543,590000.0
BC,2013-03-05,36.36000061035156,35.36000061035156,32.93718719482422,1224000.0
BC,2013-03-06,36.31999969482422,35.5,33.206932067871094,641600.0
BC,2013-03-07,35.790000915527344,35.119998931884766,32.751136779785156,740500.0
BC,2013-03-08,35.66999816894531,34.79999923706055,32.955780029296875,860000.0
BC,2013-03-11,35.70000076293945,35.150001525878906,32.927886962890625,449700.0
BC,2013-03-12,35.27000045776367,34.38999938964844,32.090728759765625,801100.0
BC,2013-03-13,34.7400016784668,34.189998626708984,32.0349235534668,755800.0
BC,2013-03-14,34.959999084472656,34.54999923706055,32.38838195800781,1161500.0
BC,2013-03-15,35.16999816894531,34.29999923706055,31.95119857788086,1739900.0
BC,2013-03-18,34.279998779296875,33.459999084472656,31.61634635925293,620300.0
BC,2013-03-19,34.290000915527344,33.36000061035156,31.579139709472656,1223500.0
BC,2013-03-20,35.20000076293945,34.11000061035156,32.37908935546875,929400.0
BC,2013-03-21,34.689998626708984,33.529998779296875,31.662843704223633,711300.0
BC,2013-03-22,34.63999938964844,34.02000045776367,31.932601928710938,496300.0
BC,2013-03-25,35.130001068115234,33.58000183105469,31.421010971069336,937200.0
BC,2013-03-26,34.61000061035156,33.66999816894531,31.85818862915039,417800.0
BC,2013-03-27,34.20000076293945,33.79999923706055,31.672143936157227,421800.0
BC,2013-03-28,34.38999938964844,33.720001220703125,31.830286026000977,637600.0
BC,2013-04-01,34.369998931884766,32.900001525878906,30.695478439331055,750900.0
BC,2013-04-02,33.43000030517578,32.18000030517578,29.95134735107422,870500.0
BC,2013-04-03,32.36000061035156,31.229999542236328,29.31883430480957,1122300.0
BC,2013-04-04,32.150001525878906,31.549999237060547,29.904836654663086,567100.0
BC,2013-04-05,32.16999816894531,31.350000381469727,29.87693214416504,1146500.0
BC,2013-04-08,32.91999816894531,32.04999923706055,30.621063232421875,716800.0
BC,2013-04-09,32.72999954223633,32.400001525878906,30.295499801635742,860300.0
BC,2013-04-10,32.9900016784668,32.560001373291016,30.611770629882812,554400.0
BC,2013-04-11,33.08000183105469,32.7400016784668,30.611770629882812,765500.0
BC,2013-04-12,33.18000030517578,32.290000915527344,30.23040199279785,1042300.0
BC,2013-04-15,32.529998779296875,30.5,28.500289916992188,896800.0
BC,2013-04-16,31.6299991607666,30.649999618530273,29.411848068237305,640200.0
BC,2013-04-17,31.649999618530273,30.950000762939453,29.15140151977539,1187300.0
BC,2013-04-18,31.479999542236328,30.290000915527344,28.295650482177734,661800.0
BC,2013-04-19,32.29999923706055,30.559999465942383,29.70020294189453,1288400.0
BC,2013-04-22,31.979999542236328,30.790000915527344,29.35604476928711,464300.0
BC,2013-04-23,32.56999969482422,31.729999542236328,30.267601013183594,909600.0
BC,2013-04-24,32.9900016784668,32.02000045776367,30.323415756225586,926000.0
BC,2013-04-25,36.790000915527344,32.150001525878906,32.10002517700195,2311600.0
BC,2013-04-26,33.91999816894531,32.849998474121094,31.17917251586914,1568400.0
BC,2013-04-29,33.5,31.389999389648438,29.430458068847656,2174600.0
BC,2013-04-30,31.899999618530273,31.06999969482422,29.449058532714844,1454600.0
BC,2013-05-01,31.68000030517578,30.530000686645508,28.500289916992188,1372100.0
BC,2013-05-02,31.610000610351562,30.610000610351562,29.235116958618164,1308800.0
BC,2013-05-03,32.79999923706055,31.719999313354492,30.19318962097168,1579400.0
BC,2013-05-06,33.869998931884766,32.380001068115234,31.36520004272461,1382800.0
BC,2013-05-07,35.099998474121094,34.029998779296875,32.57442092895508,1959800.0
BC,2013-05-08,35.68000030517578,34.84000015258789,32.927886962890625,1472400.0
BC,2013-05-09,35.689998626708984,34.279998779296875,31.96980857849121,861100.0
BC,2013-05-10,35.08000183105469,34.31999969482422,32.555816650390625,777000.0
BC,2013-05-13,35.13999938964844,34.369998931884766,32.13723373413086,589900.0
BC,2013-05-14,35.09000015258789,34.060001373291016,31.867490768432617,1524900.0
BC,2013-05-15,33.970001220703125,32.40999984741211,31.132661819458008,2381300.0
BC,2013-05-16,33.72999954223633,32.7400016784668,30.56525230407715,752200.0
BC,2013-05-17,33.779998779296875,32.95000076293945,31.411706924438477,827600.0
BC,2013-05-20,34.349998474121094,33.54999923706055,31.783769607543945,753600.0
BC,2013-05-21,35.0,33.91999816894531,32.35116958618164,1231300.0
BC,2013-05-22,35.380001068115234,33.47999954223633,31.33729362487793,1092600.0
BC,2013-05-23,34.33000183105469,32.79999923706055,31.932601928710938,988000.0
BC,2013-05-24,34.0,33.119998931884766,31.011741638183594,728800.0
BC,2013-05-28,34.33000183105469,33.279998779296875,31.151262283325195,826700.0
BC,2013-05-29,33.400001525878906,32.849998474121094,30.825695037841797,555200.0
BC,2013-05-30,33.630001068115234,32.65999984741211,31.151262283325195,743000.0
BC,2013-05-31,34.22999954223633,32.79999923706055,31.225675582885742,569900.0
BC,2013-06-03,34.130001068115234,32.83000183105469,31.021032333374023,1078600.0
BC,2013-06-04,33.81999969482422,32.61000061035156,30.74198341369629,836700.0
BC,2013-06-05,33.04999923706055,32.0,29.979251861572266,672000.0
