,,high,low,adjclose,volume
JBL,2012-04-09,23.969999313354492,23.299999237060547,21.336801528930664,3265300.0
JBL,2012-04-10,23.700000762939453,22.799999237060547,20.564844131469727,4149300.0
JBL,2012-04-11,23.309999465942383,22.8700008392334,20.618701934814453,2579000.0
JBL,2012-04-12,23.520000457763672,23.0,20.977758407592773,1729200.0
JBL,2012-04-13,23.399999618530273,23.010000228881836,20.672563552856445,1949500.0
JBL,2012-04-16,23.3700008392334,22.75,20.70846176147461,2265200.0
JBL,2012-04-17,23.6299991607666,22.979999542236328,21.022634506225586,2994600.0
JBL,2012-04-18,23.229999542236328,22.600000381469727,20.412242889404297,2462200.0
JBL,2012-04-19,22.969999313354492,22.219999313354492,20.1429500579834,4164300.0
JBL,2012-04-20,22.75,22.440000534057617,20.268619537353516,3093900.0
JBL,2012-04-23,22.260000228881836,21.889999389648438,19.89161491394043,2888800.0
JBL,2012-04-24,22.229999542236328,21.709999084472656,19.577438354492188,3913400.0
JBL,2012-04-25,23.170000076293945,22.260000228881836,20.717443466186523,4848900.0
JBL,2012-04-26,23.56999969482422,23.059999465942383,21.067516326904297,3399700.0
JBL,2012-04-27,23.739999771118164,23.239999771118164,21.1662540435791,2555100.0
JBL,2012-04-30,23.610000610351562,23.190000534057617,21.0495662689209,2712400.0
JBL,2012-05-01,23.760000228881836,23.1200008392334,21.067516326904297,2006900.0
JBL,2012-05-02,23.760000228881836,23.030000686645508,21.273969650268555,2261300.0
JBL,2012-05-03,23.780000686645508,22.829999923706055,20.519962310791016,2502100.0
JBL,2012-05-04,22.65999984741211,21.649999618530273,19.442790985107422,3385100.0
JBL,2012-05-07,21.639999389648438,21.059999465942383,18.922170639038086,4151600.0
JBL,2012-05-08,21.299999237060547,20.579999923706055,19.01193618774414,3386900.0
JBL,2012-05-09,21.06999969482422,20.579999923706055,18.73366355895996,2620300.0
JBL,2012-05-10,21.100000381469727,20.030000686645508,18.033510208129883,4724000.0
JBL,2012-05-11,20.34000015258789,19.75,18.060546875,3899600.0
JBL,2012-05-14,19.770000457763672,19.31999969482422,17.411664962768555,3576200.0
JBL,2012-05-15,20.149999618530273,19.65999984741211,17.79018211364746,5283900.0
JBL,2012-05-16,20.030000686645508,19.420000076293945,17.501785278320312,3294500.0
JBL,2012-05-17,19.530000686645508,18.959999084472656,17.09622573852539,2640900.0
JBL,2012-05-18,19.31999969482422,18.850000381469727,17.042163848876953,3086700.0
JBL,2012-05-21,19.399999618530273,18.8799991607666,17.39363670349121,2861700.0
JBL,2012-05-22,19.889999389648438,19.239999771118164,17.573877334594727,2916200.0
JBL,2012-05-23,19.420000076293945,18.8799991607666,17.465736389160156,2712400.0
JBL,2012-05-24,19.440000534057617,18.850000381469727,17.033151626586914,3225000.0
JBL,2012-05-25,19.459999084472656,18.90999984741211,17.348573684692383,2597300.0
JBL,2012-05-29,20.139999389648438,19.469999313354492,18.07856559753418,4208500.0
JBL,2012-05-30,19.790000915527344,19.139999389648438,17.294504165649414,4138000.0
JBL,2012-05-31,19.290000915527344,18.729999542236328,17.240427017211914,2841500.0
JBL,2012-06-01,18.690000534057617,18.18000030517578,16.393280029296875,2938300.0
JBL,2012-06-04,18.329999923706055,17.670000076293945,16.176986694335938,2995000.0
JBL,2012-06-05,18.6200008392334,17.760000228881836,16.76277732849121,3118000.0
JBL,2012-06-06,19.209999084472656,18.760000228881836,17.258453369140625,2511600.0
JBL,2012-06-07,19.790000915527344,18.969999313354492,17.16832733154297,2176500.0
JBL,2012-06-08,19.100000381469727,18.670000076293945,17.213390350341797,2837400.0
JBL,2012-06-11,19.420000076293945,18.690000534057617,16.852903366088867,2737000.0
JBL,2012-06-12,19.389999389648438,18.75,17.438703536987305,1903700.0
JBL,2012-06-13,19.329999923706055,18.489999771118164,16.789817810058594,3348400.0
JBL,2012-06-14,18.75,18.270000457763672,16.654638290405273,3196600.0
JBL,2012-06-15,19.15999984741211,18.610000610351562,17.240427017211914,3785600.0
JBL,2012-06-18,19.09000015258789,18.770000457763672,17.132280349731445,3463500.0
JBL,2012-06-19,19.5,19.0,17.501785278320312,5295600.0
JBL,2012-06-20,21.020000457763672,19.459999084472656,18.700410842895508,9312000.0
JBL,2012-06-21,20.850000381469727,19.959999084472656,18.08757972717285,5103100.0
JBL,2012-06-22,20.239999771118164,19.610000610351562,17.80820083618164,4722200.0
JBL,2012-06-25,19.43000030517578,18.670000076293945,16.943023681640625,3432000.0
JBL,2012-06-26,19.25,18.649999618530273,17.141298294067383,2991700.0
JBL,2012-06-27,19.959999084472656,19.219999313354492,17.727092742919922,3546400.0
JBL,2012-06-28,19.670000076293945,19.1200008392334,17.600921630859375,2831900.0
JBL,2012-06-29,20.389999389648438,19.81999969482422,18.3218994140625,3256900.0
JBL,2012-07-02,20.3799991607666,19.790000915527344,18.060546875,2436100.0
JBL,2012-07-03,20.5,19.760000228881836,18.457080841064453,1332900.0
JBL,2012-07-05,20.610000610351562,20.149999618530273,18.430042266845703,1938400.0
JBL,2012-07-06,20.350000381469727,19.510000228881836,17.889307022094727,2224500.0
JBL,2012-07-09,19.850000381469727,19.350000381469727,17.68203353881836,2349600.0
JBL,2012-07-10,19.969999313354492,18.959999084472656,17.17734146118164,2670500.0
JBL,2012-07-11,19.1200008392334,18.65999984741211,16.906980514526367,1952500.0
JBL,2012-07-12,18.950000762939453,18.299999237060547,16.943023681640625,3003500.0
JBL,2012-07-13,19.110000610351562,18.729999542236328,17.141298294067383,2176600.0
JBL,2012-07-16,19.15999984741211,18.690000534057617,17.069194793701172,1974500.0
JBL,2012-07-17,19.229999542236328,18.75,17.28548812866211,3031300.0
JBL,2012-07-18,20.329999923706055,19.049999237060547,18.28585433959961,5136900.0
JBL,2012-07-19,20.959999084472656,20.43000030517578,18.77250862121582,3444000.0
JBL,2012-07-20,20.84000015258789,20.440000534057617,18.52016258239746,2791400.0
JBL,2012-07-23,20.350000381469727,19.6200008392334,18.24980354309082,2359200.0
JBL,2012-07-24,20.360000610351562,19.3700008392334,17.736101150512695,2398800.0
JBL,2012-07-25,20.170000076293945,19.579999923706055,18.024494171142578,2345500.0
JBL,2012-07-26,20.770000457763672,20.299999237060547,18.610294342041016,2544100.0
JBL,2012-07-27,21.450000762939453,20.65999984741211,19.12398338317871,2337600.0
JBL,2012-07-30,21.479999542236328,20.920000076293945,19.114980697631836,1847900.0
JBL,2012-07-31,22.290000915527344,21.299999237060547,19.556581497192383,4582400.0
JBL,2012-08-01,21.90999984741211,20.979999542236328,19.15102767944336,3045000.0
JBL,2012-08-02,21.479999542236328,20.790000915527344,19.06090545654297,2249000.0
JBL,2012-08-03,22.15999984741211,21.440000534057617,19.844966888427734,2913900.0
JBL,2012-08-06,22.25,21.979999542236328,19.935089111328125,2046800.0
JBL,2012-08-07,22.940000534057617,22.219999313354492,20.304597854614258,2832600.0
JBL,2012-08-08,22.549999237060547,22.139999389648438,20.277557373046875,1818700.0
JBL,2012-08-09,22.8799991607666,22.389999389648438,20.277557373046875,1638700.0
JBL,2012-08-10,22.690000534057617,22.110000610351562,20.430767059326172,2390600.0
JBL,2012-08-13,22.59000015258789,22.3700008392334,20.376497268676758,2330700.0
JBL,2012-08-14,22.700000762939453,22.260000228881836,20.186567306518555,1416200.0
JBL,2012-08-15,22.700000762939453,22.329999923706055,20.41267967224121,1274000.0
JBL,2012-08-16,23.139999389648438,22.690000534057617,20.837753295898438,2443800.0
JBL,2012-08-17,23.219999313354492,22.860000610351562,20.946277618408203,2040200.0
JBL,2012-08-20,23.719999313354492,22.920000076293945,21.027681350708008,2425300.0
JBL,2012-08-21,23.950000762939453,23.3700008392334,21.244739532470703,2197500.0
JBL,2012-08-22,23.450000762939453,23.079999923706055,21.045766830444336,1611100.0
JBL,2012-08-23,23.440000534057617,23.0,21.07289695739746,1168300.0
JBL,2012-08-24,23.3799991607666,23.0,21.045766830444336,1762600.0
JBL,2012-08-27,23.459999084472656,23.15999984741211,21.145252227783203,1671700.0
JBL,2012-08-28,23.479999542236328,23.0,20.84679412841797,2116900.0
JBL,2012-08-29,23.40999984741211,22.760000228881836,21.054811477661133,2147700.0
JBL,2012-08-30,23.170000076293945,22.68000030517578,20.55738639831543,1880100.0
JBL,2012-08-31,23.020000457763672,22.540000915527344,20.60260009765625,2903500.0
JBL,2012-09-04,22.700000762939453,20.610000610351562,19.40877342224121,9011200.0
JBL,2012-09-05,21.549999237060547,21.139999389648438,19.426862716674805,2612700.0
JBL,2012-09-06,22.09000015258789,21.479999542236328,19.83385467529297,3164200.0
JBL,2012-09-07,22.010000228881836,21.6200008392334,19.80671501159668,2454200.0
JBL,2012-09-10,22.170000076293945,21.799999237060547,19.779584884643555,2815800.0
JBL,2012-09-11,22.329999923706055,21.799999237060547,20.08708953857422,2559700.0
JBL,2012-09-12,22.389999389648438,21.770000457763672,19.888118743896484,1917200.0
JBL,2012-09-13,22.25,21.420000076293945,20.032825469970703,1680500.0
JBL,2012-09-14,22.90999984741211,22.200000762939453,20.53025245666504,2404100.0
JBL,2012-09-17,22.729999542236328,22.25,20.24988555908203,1596300.0
JBL,2012-09-18,22.459999084472656,22.1299991607666,20.168479919433594,2081900.0
JBL,2012-09-19,22.25,21.6299991607666,20.023778915405273,1959600.0
JBL,2012-09-20,22.06999969482422,21.68000030517578,19.851940155029297,1701100.0
JBL,2012-09-21,22.100000381469727,21.479999542236328,19.490171432495117,4264100.0
JBL,2012-09-24,21.479999542236328,21.06999969482422,19.327381134033203,4691800.0
JBL,2012-09-25,21.729999542236328,20.8799991607666,18.96561050415039,6159300.0
JBL,2012-09-26,20.0,18.770000457763672,17.093463897705078,11457500.0
JBL,2012-09-27,19.100000381469727,18.600000381469727,17.093463897705078,5619700.0
JBL,2012-09-28,19.09000015258789,18.65999984741211,16.93067741394043,5762900.0
JBL,2012-10-01,18.90999984741211,18.329999923706055,16.704566955566406,5396900.0
JBL,2012-10-02,18.610000610351562,18.31999969482422,16.632213592529297,2952800.0
JBL,2012-10-03,18.530000686645508,18.100000381469727,16.388025283813477,4421700.0
JBL,2012-10-04,18.18000030517578,17.829999923706055,16.3247127532959,5495500.0
JBL,2012-10-05,18.280000686645508,17.969999313354492,16.3247127532959,3532600.0
JBL,2012-10-08,17.989999771118164,17.260000228881836,15.727797508239746,8896500.0
JBL,2012-10-09,17.56999969482422,17.329999923706055,15.836328506469727,6138800.0
JBL,2012-10-10,17.5,16.889999389648438,15.375077247619629,4744700.0
JBL,2012-10-11,17.350000381469727,17.079999923706055,15.528820991516113,3681000.0
JBL,2012-10-12,17.299999237060547,17.010000228881836,15.402209281921387,3751300.0
JBL,2012-10-15,17.170000076293945,16.81999969482422,15.483613967895508,2863200.0
JBL,2012-10-16,17.639999389648438,17.1200008392334,15.917729377746582,4013000.0
JBL,2012-10-17,17.8700008392334,17.420000076293945,16.026254653930664,3511600.0
JBL,2012-10-18,17.709999084472656,17.139999389648438,15.61022663116455,4044200.0
JBL,2012-10-19,17.389999389648438,17.040000915527344,15.546920776367188,3978700.0
JBL,2012-10-22,17.420000076293945,17.040000915527344,15.601179122924805,2795900.0
JBL,2012-10-23,17.139999389648438,16.84000015258789,15.42029857635498,2659800.0
JBL,2012-10-24,17.450000762939453,16.93000030517578,15.402209281921387,2774700.0
JBL,2012-10-25,17.31999969482422,17.100000381469727,15.501692771911621,2597400.0
JBL,2012-10-26,17.350000381469727,17.049999237060547,15.62831974029541,3944800.0
JBL,2012-10-31,17.540000915527344,17.25,15.682579040527344,2789600.0
JBL,2012-11-01,17.75,17.350000381469727,16.008167266845703,3898700.0
JBL,2012-11-02,17.93000030517578,17.389999389648438,15.736846923828125,3735300.0
JBL,2012-11-05,18.149999618530273,17.34000015258789,16.36993408203125,2894200.0
JBL,2012-11-06,18.5,18.09000015258789,16.71361541748047,3470200.0
JBL,2012-11-07,18.25,17.690000534057617,16.143831253051758,3775400.0
JBL,2012-11-08,17.90999984741211,17.469999313354492,15.827284812927246,3862500.0
JBL,2012-11-09,17.81999969482422,17.43000030517578,15.935815811157227,2541700.0
JBL,2012-11-12,17.719999313354492,17.270000457763672,15.736846923828125,2287500.0
JBL,2012-11-13,17.270000457763672,16.959999084472656,15.41883373260498,3183200.0
JBL,2012-11-14,17.549999237060547,17.030000686645508,15.600547790527344,3749900.0
JBL,2012-11-15,17.670000076293945,17.170000076293945,15.82770824432373,3513700.0
JBL,2012-11-16,17.68000030517578,17.270000457763672,16.018508911132812,2946100.0
JBL,2012-11-19,18.290000915527344,17.93000030517578,16.59092903137207,3274500.0
JBL,2012-11-20,18.40999984741211,18.0,16.59092903137207,2642900.0
JBL,2012-11-21,18.65999984741211,18.260000228881836,16.854413986206055,2133200.0
JBL,2012-11-23,18.989999771118164,18.559999465942383,17.217851638793945,1406800.0
JBL,2012-11-26,18.93000030517578,18.59000015258789,17.19968032836914,2068400.0
JBL,2012-11-27,19.049999237060547,18.729999542236328,17.017963409423828,2044500.0
JBL,2012-11-28,18.90999984741211,18.40999984741211,17.181509017944336,2313000.0
JBL,2012-11-29,19.190000534057617,18.920000076293945,17.30870819091797,2334200.0
JBL,2012-11-30,19.100000381469727,18.899999618530273,17.26327896118164,1773200.0
JBL,2012-12-03,19.280000686645508,18.670000076293945,16.990713119506836,2195400.0
JBL,2012-12-04,18.8700008392334,18.469999313354492,17.063390731811523,2072400.0
JBL,2012-12-05,18.959999084472656,18.600000381469727,17.081562042236328,2137200.0
JBL,2012-12-06,18.829999923706055,18.420000076293945,16.808984756469727,3966500.0
JBL,2012-12-07,18.780000686645508,18.34000015258789,16.69087028503418,4723200.0
JBL,2012-12-10,18.3799991607666,18.139999389648438,16.600008010864258,4069300.0
JBL,2012-12-11,18.989999771118164,18.399999618530273,17.254194259643555,7177600.0
JBL,2012-12-12,19.110000610351562,18.600000381469727,16.945274353027344,3465900.0
JBL,2012-12-13,18.84000015258789,18.360000610351562,16.836240768432617,2825600.0
JBL,2012-12-14,18.43000030517578,17.09000015258789,15.909478187561035,7435200.0
JBL,2012-12-17,17.790000915527344,17.469999313354492,16.163883209228516,3572900.0
JBL,2012-12-18,18.450000762939453,17.799999237060547,16.727210998535156,4210300.0
JBL,2012-12-19,18.760000228881836,18.270000457763672,16.87258529663086,4958700.0
JBL,2012-12-20,20.290000915527344,19.280000686645508,18.126447677612305,12670600.0
JBL,2012-12-21,19.540000915527344,19.0,17.617631912231445,4438600.0
JBL,2012-12-24,19.56999969482422,19.1200008392334,17.526779174804688,1147800.0
JBL,2012-12-26,19.489999771118164,19.139999389648438,17.454082489013672,1990000.0
JBL,2012-12-27,19.299999237060547,18.8700008392334,17.417747497558594,1912300.0
JBL,2012-12-28,19.020000457763672,18.579999923706055,16.908931732177734,2263800.0
JBL,2012-12-31,19.399999618530273,18.549999237060547,17.526779174804688,3069600.0
JBL,2013-01-02,19.899999618530273,19.530000686645508,17.808441162109375,3808200.0
JBL,2013-01-03,19.790000915527344,19.3700008392334,17.71757698059082,4014600.0
JBL,2013-01-04,19.600000381469727,19.360000610351562,17.663063049316406,3021500.0
JBL,2013-01-07,19.6200008392334,19.31999969482422,17.75392723083496,2654200.0
JBL,2013-01-08,19.510000228881836,19.040000915527344,17.299625396728516,2842900.0
JBL,2013-01-09,19.200000762939453,18.950000762939453,17.326887130737305,2358800.0
JBL,2013-01-10,19.649999618530273,19.260000228881836,17.835695266723633,2309900.0
JBL,2013-01-11,19.979999542236328,19.6299991607666,18.099185943603516,2042600.0
JBL,2013-01-14,19.75,19.399999618530273,17.75392723083496,3604400.0
JBL,2013-01-15,19.760000228881836,19.360000610351562,17.944730758666992,2225500.0
JBL,2013-01-16,19.8799991607666,19.59000015258789,17.926559448242188,1941800.0
JBL,2013-01-17,20.049999237060547,19.75,17.96289825439453,1935900.0
JBL,2013-01-18,19.760000228881836,19.360000610351562,17.835695266723633,1865100.0
JBL,2013-01-22,19.68000030517578,19.3799991607666,17.881126403808594,1455800.0
JBL,2013-01-23,19.799999237060547,19.34000015258789,17.953813552856445,2855900.0
JBL,2013-01-24,20.149999618530273,19.579999923706055,18.17188262939453,2960000.0
JBL,2013-01-25,20.190000534057617,19.860000610351562,18.117361068725586,1807400.0
JBL,2013-01-28,20.010000228881836,19.520000457763672,17.808441162109375,1798500.0
JBL,2013-01-29,19.530000686645508,19.059999465942383,17.399564743041992,2150300.0
JBL,2013-01-30,19.34000015258789,19.030000686645508,17.354150772094727,1933800.0
JBL,2013-01-31,19.209999084472656,18.81999969482422,17.181509017944336,3413100.0
JBL,2013-02-01,19.459999084472656,19.059999465942383,17.59037208557129,4042600.0
JBL,2013-02-04,19.540000915527344,19.100000381469727,17.481346130371094,3090000.0
JBL,2013-02-05,19.790000915527344,19.31999969482422,17.90838050842285,3067400.0
JBL,2013-02-06,19.920000076293945,19.530000686645508,17.81752586364746,5122200.0
JBL,2013-02-07,19.649999618530273,19.200000762939453,17.599462509155273,2213600.0
JBL,2013-02-08,19.530000686645508,19.309999465942383,17.59037208557129,2504100.0
JBL,2013-02-11,19.690000534057617,19.34000015258789,17.84478187561035,2163900.0
JBL,2013-02-12,19.920000076293945,19.5,17.917470932006836,2160500.0
JBL,2013-02-13,19.75,19.540000915527344,17.99045753479004,1917100.0
JBL,2013-02-14,19.770000457763672,19.459999084472656,18.017826080322266,1438800.0
JBL,2013-02-15,19.920000076293945,19.700000762939453,18.036067962646484,1694100.0
JBL,2013-02-19,19.920000076293945,19.690000534057617,18.036067962646484,1393100.0
JBL,2013-02-20,19.729999542236328,19.110000610351562,17.479572296142578,1921000.0
JBL,2013-02-21,19.06999969482422,18.56999969482422,17.151140213012695,3079300.0
JBL,2013-02-22,19.229999542236328,18.8700008392334,17.397464752197266,2054400.0
JBL,2013-02-25,19.3799991607666,18.559999465942383,16.96868324279785,3637800.0
JBL,2013-02-26,18.790000915527344,18.3799991607666,16.868331909179688,3326300.0
JBL,2013-02-27,18.690000534057617,18.440000534057617,16.98693084716797,1701600.0
JBL,2013-02-28,18.799999237060547,18.610000610351562,17.087284088134766,2000100.0
JBL,2013-03-01,18.649999618530273,18.3700008392334,16.850080490112305,3324000.0
JBL,2013-03-04,18.43000030517578,18.149999618530273,16.667625427246094,3027900.0
JBL,2013-03-05,18.700000762939453,18.389999389648438,16.913949966430664,3077800.0
JBL,2013-03-06,18.700000762939453,18.440000534057617,16.977806091308594,2532900.0
JBL,2013-03-07,18.950000762939453,18.59000015258789,17.069032669067383,2263500.0
JBL,2013-03-08,18.899999618530273,18.579999923706055,17.233247756958008,2846000.0
JBL,2013-03-11,19.260000228881836,18.75,17.55255126953125,2451200.0
JBL,2013-03-12,19.219999313354492,18.90999984741211,17.351844787597656,2587400.0
JBL,2013-03-13,19.209999084472656,18.93000030517578,17.479572296142578,1728600.0
JBL,2013-03-14,19.479999542236328,19.18000030517578,17.680278778076172,2506100.0
JBL,2013-03-15,19.329999923706055,19.100000381469727,17.56167221069336,3207300.0
JBL,2013-03-18,19.399999618530273,18.760000228881836,17.634660720825195,2957500.0
JBL,2013-03-19,19.40999984741211,19.020000457763672,17.497814178466797,2508000.0
JBL,2013-03-20,19.579999923706055,19.100000381469727,17.771501541137695,3388800.0
JBL,2013-03-21,19.3799991607666,18.280000686645508,16.96868324279785,11527400.0
JBL,2013-03-22,18.649999618530273,18.270000457763672,16.932191848754883,4298500.0
JBL,2013-03-25,18.65999984741211,18.3700008392334,16.850080490112305,4063900.0
JBL,2013-03-26,18.559999465942383,18.200000762939453,16.804471969604492,3157500.0
JBL,2013-03-27,18.510000228881836,18.190000534057617,16.75885772705078,1859900.0
JBL,2013-03-28,18.479999542236328,18.25,16.859210968017578,2174700.0
JBL,2013-04-01,18.610000610351562,18.079999923706055,16.55815315246582,2374800.0
JBL,2013-04-02,18.309999465942383,17.950000762939453,16.448673248291016,2498900.0
JBL,2013-04-03,18.219999313354492,18.0,16.6037654876709,2939000.0
JBL,2013-04-04,18.389999389648438,18.100000381469727,16.777099609375,1808500.0
JBL,2013-04-05,18.309999465942383,17.850000381469727,16.704113006591797,3946200.0
JBL,2013-04-08,18.299999237060547,17.8799991607666,16.52165985107422,2982700.0
JBL,2013-04-09,18.190000534057617,17.920000076293945,16.494291305541992,1986300.0
JBL,2013-04-10,18.31999969482422,18.09000015258789,16.61288833618164,2747300.0
JBL,2013-04-11,18.260000228881836,18.040000915527344,16.649381637573242,3067500.0
JBL,2013-04-12,18.229999542236328,17.93000030517578,16.4304256439209,1378400.0
JBL,2013-04-15,17.950000762939453,17.239999771118164,15.755330085754395,3842600.0
JBL,2013-04-16,17.579999923706055,17.31999969482422,16.00165557861328,1775300.0
JBL,2013-04-17,17.299999237060547,16.81999969482422,15.53637981414795,3738700.0
JBL,2013-04-18,17.18000030517578,16.579999923706055,15.235325813293457,2535900.0
JBL,2013-04-19,16.739999771118164,16.389999389648438,15.116724014282227,2371300.0
JBL,2013-04-22,16.81999969482422,16.59000015258789,15.262687683105469,2073700.0
JBL,2013-04-23,17.1299991607666,16.780000686645508,15.627606391906738,1777300.0
JBL,2013-04-24,17.3700008392334,17.110000610351562,15.828315734863281,1437500.0
JBL,2013-04-25,17.649999618530273,17.360000610351562,16.00165557861328,1196800.0
JBL,2013-04-26,17.530000686645508,17.290000915527344,15.791825294494629,946600.0
JBL,2013-04-29,17.6299991607666,17.309999465942383,16.047264099121094,1313300.0
JBL,2013-04-30,17.829999923706055,17.5,16.238847732543945,1516300.0
JBL,2013-05-01,17.799999237060547,17.469999313354492,15.965158462524414,1704700.0
JBL,2013-05-02,17.829999923706055,17.520000457763672,16.21148109436035,1838900.0
JBL,2013-05-03,18.34000015258789,17.90999984741211,16.63113784790039,1541700.0
JBL,2013-05-06,18.670000076293945,18.170000076293945,17.023418426513672,1656500.0
JBL,2013-05-07,19.049999237060547,18.579999923706055,17.37009048461914,3723400.0
JBL,2013-05-08,19.360000610351562,18.950000762939453,17.652908325195312,2502600.0
JBL,2013-05-09,19.479999542236328,19.15999984741211,17.525178909301758,2195400.0
JBL,2013-05-10,19.31999969482422,19.110000610351562,17.58904457092285,1177000.0
JBL,2013-05-13,19.239999771118164,18.979999542236328,17.442466735839844,1014400.0
JBL,2013-05-14,19.850000381469727,19.059999465942383,18.037933349609375,2804200.0
JBL,2013-05-15,19.700000762939453,19.5,17.95548439025879,1591800.0
JBL,2013-05-16,19.989999771118164,19.559999465942383,18.001283645629883,1913500.0
JBL,2013-05-17,20.09000015258789,19.670000076293945,18.367721557617188,1730700.0
