,,high,low,adjclose,volume
WTR,2012-04-20,17.784000396728516,17.503999710083008,14.62060832977295,484200.0
WTR,2012-04-23,17.559999465942383,17.304000854492188,14.428577423095703,592200.0
WTR,2012-04-24,17.784000396728516,17.488000869750977,14.660335540771484,527100.0
WTR,2012-04-25,17.920000076293945,17.75200080871582,14.812638282775879,631000.0
WTR,2012-04-26,17.968000411987305,17.760000228881836,14.812638282775879,322500.0
WTR,2012-04-27,18.08799934387207,17.86400032043457,14.938445091247559,719600.0
WTR,2012-04-30,18.167999267578125,18.007999420166016,15.037769317626953,978700.0
WTR,2012-05-01,18.384000778198242,18.016000747680664,15.057633399963379,511100.0
WTR,2012-05-02,18.167999267578125,17.93600082397461,14.958311080932617,466100.0
WTR,2012-05-03,18.263999938964844,17.86400032043457,14.806013107299805,524000.0
WTR,2012-05-04,18.08799934387207,17.808000564575195,14.911959648132324,788700.0
WTR,2012-05-07,18.016000747680664,17.76799964904785,14.878849983215332,696800.0
WTR,2012-05-08,18.040000915527344,17.823999404907227,14.885467529296875,657300.0
WTR,2012-05-09,18.128000259399414,17.775999069213867,14.918583869934082,765800.0
WTR,2012-05-10,18.312000274658203,18.055999755859375,15.117231369018555,710800.0
WTR,2012-05-11,18.399999618530273,18.143999099731445,15.150339126586914,674000.0
WTR,2012-05-14,18.263999938964844,18.02400016784668,15.051012992858887,644200.0
WTR,2012-05-15,18.128000259399414,17.895999908447266,14.995049476623535,539800.0
WTR,2012-05-16,18.1200008392334,17.968000411987305,15.02177619934082,499200.0
WTR,2012-05-17,18.016000747680664,17.808000564575195,14.87476634979248,650300.0
WTR,2012-05-18,17.959999084472656,17.79199981689453,14.87476634979248,838600.0
WTR,2012-05-21,17.86400032043457,17.488000869750977,14.87476634979248,826300.0
WTR,2012-05-22,18.079999923706055,17.832000732421875,15.028460502624512,535700.0
WTR,2012-05-23,18.152000427246094,17.8799991607666,15.055193901062012,836200.0
WTR,2012-05-24,18.464000701904297,18.0,15.422719955444336,808700.0
WTR,2012-05-25,18.535999298095703,18.392000198364258,15.382621765136719,715100.0
WTR,2012-05-29,18.559999465942383,18.423999786376953,15.476174354553223,706100.0
WTR,2012-05-30,18.559999465942383,18.375999450683594,15.369256973266602,685800.0
WTR,2012-05-31,18.591999053955078,18.336000442504883,15.436080932617188,676800.0
WTR,2012-06-01,18.6560001373291,18.280000686645508,15.476174354553223,785600.0
WTR,2012-06-04,18.847999572753906,18.511999130249023,15.7434663772583,1361700.0
WTR,2012-06-05,19.360000610351562,18.760000228881836,16.097625732421875,1521300.0
WTR,2012-06-06,19.535999298095703,19.239999771118164,16.298095703125,1691600.0
WTR,2012-06-07,19.6560001373291,19.31999969482422,16.144399642944336,727700.0
WTR,2012-06-08,19.263999938964844,18.88800048828125,16.07758140563965,1146200.0
WTR,2012-06-11,19.392000198364258,19.104000091552734,15.970664024353027,874100.0
WTR,2012-06-12,19.215999603271484,19.04800033569336,16.01744270324707,589600.0
WTR,2012-06-13,19.200000762939453,19.0,15.930564880371094,798200.0
WTR,2012-06-14,19.280000686645508,19.07200050354004,16.07089614868164,646000.0
WTR,2012-06-15,19.360000610351562,19.143999099731445,15.99070930480957,1239500.0
WTR,2012-06-18,19.520000457763672,19.104000091552734,16.271364212036133,705600.0
WTR,2012-06-19,19.600000381469727,19.440000534057617,16.264684677124023,600500.0
WTR,2012-06-20,19.624000549316406,19.31999969482422,16.151086807250977,1107500.0
WTR,2012-06-21,19.479999542236328,19.200000762939453,16.050846099853516,503800.0
WTR,2012-06-22,19.535999298095703,19.239999771118164,16.237953186035156,768000.0
WTR,2012-06-25,19.559999465942383,19.304000854492188,16.271364212036133,777500.0
WTR,2012-06-26,19.600000381469727,19.408000946044922,16.291414260864258,613600.0
WTR,2012-06-27,19.856000900268555,19.535999298095703,16.538660049438477,621100.0
WTR,2012-06-28,19.92799949645996,19.663999557495117,16.632205963134766,1067500.0
WTR,2012-06-29,20.13599967956543,19.808000564575195,16.67898941040039,1128000.0
WTR,2012-07-02,20.503999710083008,19.648000717163086,17.113330841064453,1780000.0
WTR,2012-07-03,20.663999557495117,20.447999954223633,17.233612060546875,357200.0
WTR,2012-07-05,20.743999481201172,20.43199920654297,17.313804626464844,937300.0
WTR,2012-07-06,20.72800064086914,20.559999465942383,17.287071228027344,519200.0
WTR,2012-07-09,20.75200080871582,20.535999298095703,17.327163696289062,693800.0
WTR,2012-07-10,20.983999252319336,20.70400047302246,17.427396774291992,1279000.0
WTR,2012-07-11,20.992000579833984,20.711999893188477,17.34721565246582,1095100.0
WTR,2012-07-12,21.079999923706055,20.639999389648438,17.541000366210938,1250200.0
WTR,2012-07-13,21.503999710083008,21.016000747680664,17.941938400268555,1148200.0
WTR,2012-07-16,21.54400062561035,21.29599952697754,17.881799697875977,966800.0
WTR,2012-07-17,21.488000869750977,21.1200008392334,17.801607131958008,1859300.0
WTR,2012-07-18,21.304000854492188,20.90399932861328,17.72142791748047,1471100.0
WTR,2012-07-19,21.20800018310547,20.93600082397461,17.641237258911133,1067100.0
WTR,2012-07-20,21.408000946044922,20.968000411987305,17.814977645874023,4768100.0
WTR,2012-07-23,21.399999618530273,21.11199951171875,17.73478889465332,1005300.0
WTR,2012-07-24,21.23200035095215,21.040000915527344,17.688013076782227,615100.0
WTR,2012-07-25,21.215999603271484,20.90399932861328,17.57441520690918,774500.0
WTR,2012-07-26,21.224000930786133,20.76799964904785,17.49422264099121,1683000.0
WTR,2012-07-27,21.464000701904297,21.0,17.855066299438477,610100.0
WTR,2012-07-30,21.503999710083008,21.152000427246094,17.821653366088867,1058200.0
WTR,2012-07-31,20.92799949645996,19.84000015258789,17.133380889892578,2185300.0
WTR,2012-08-01,21.04800033569336,20.45599937438965,17.160110473632812,1127700.0
WTR,2012-08-02,20.583999633789062,20.239999771118164,17.186840057373047,994500.0
WTR,2012-08-03,20.808000564575195,20.576000213623047,17.253665924072266,1049800.0
WTR,2012-08-06,20.79199981689453,20.576000213623047,17.253665924072266,879200.0
WTR,2012-08-07,20.799999237060547,20.559999465942383,17.313804626464844,1265300.0
WTR,2012-08-08,20.711999893188477,20.408000946044922,17.126697540283203,1218700.0
WTR,2012-08-09,20.56800079345703,20.336000442504883,17.073238372802734,725700.0
WTR,2012-08-10,20.576000213623047,20.29599952697754,17.160110473632812,771100.0
WTR,2012-08-13,20.583999633789062,20.384000778198242,17.05987548828125,620300.0
WTR,2012-08-14,20.559999465942383,20.423999786376953,17.113330841064453,585000.0
WTR,2012-08-15,20.520000457763672,20.224000930786133,17.13775062561035,614200.0
WTR,2012-08-16,20.416000366210938,20.128000259399414,16.982812881469727,1317300.0
WTR,2012-08-17,20.280000686645508,20.13599967956543,17.056917190551758,730700.0
WTR,2012-08-20,20.280000686645508,19.983999252319336,16.928922653198242,482600.0
WTR,2012-08-21,20.18400001525879,19.97599983215332,16.821138381958008,554800.0
WTR,2012-08-22,20.016000747680664,19.871999740600586,16.79419708251953,540100.0
WTR,2012-08-23,20.016000747680664,19.832000732421875,16.76723861694336,678100.0
WTR,2012-08-24,20.1200008392334,19.856000900268555,16.875032424926758,502100.0
WTR,2012-08-27,20.152000427246094,19.97599983215332,16.969341278076172,547000.0
WTR,2012-08-28,20.29599952697754,20.055999755859375,16.982812881469727,465000.0
WTR,2012-08-29,20.239999771118164,20.07200050354004,16.969341278076172,509600.0
WTR,2012-08-30,20.143999099731445,19.983999252319336,16.841352462768555,497200.0
WTR,2012-08-31,20.104000091552734,19.93600082397461,16.841352462768555,621000.0
WTR,2012-09-04,20.54400062561035,20.0,17.279220581054688,862000.0
WTR,2012-09-05,20.672000885009766,20.016000747680664,16.922182083129883,1205700.0
WTR,2012-09-06,20.43199920654297,20.152000427246094,17.191650390625,778100.0
WTR,2012-09-07,20.552000045776367,20.176000595092773,16.996286392211914,758800.0
WTR,2012-09-10,20.45599937438965,20.200000762939453,17.1579647064209,479100.0
WTR,2012-09-11,20.464000701904297,20.152000427246094,16.982812881469727,637100.0
WTR,2012-09-12,20.24799919128418,19.97599983215332,16.84808349609375,548700.0
WTR,2012-09-13,20.511999130249023,20.007999420166016,17.110809326171875,872500.0
WTR,2012-09-14,20.392000198364258,19.743999481201172,16.65945816040039,1162100.0
WTR,2012-09-17,19.871999740600586,19.464000701904297,16.389995574951172,1018500.0
WTR,2012-09-18,19.472000122070312,19.312000274658203,16.288944244384766,1107700.0
WTR,2012-09-19,19.43199920654297,19.27199935913086,16.262001037597656,876100.0
WTR,2012-09-20,19.408000946044922,19.24799919128418,16.282217025756836,433800.0
WTR,2012-09-21,19.639999389648438,19.327999114990234,16.349576950073242,1281600.0
WTR,2012-09-24,19.92799949645996,19.392000198364258,16.612308502197266,827700.0
WTR,2012-09-25,19.944000244140625,19.68000030517578,16.57862091064453,577100.0
WTR,2012-09-26,19.895999908447266,19.559999465942383,16.652713775634766,646100.0
WTR,2012-09-27,19.823999404907227,19.472000122070312,16.49104881286621,486700.0
WTR,2012-09-28,19.86400032043457,19.440000534057617,16.679670333862305,660500.0
WTR,2012-10-01,19.84000015258789,19.31999969482422,16.45062828063965,952500.0
WTR,2012-10-02,19.68000030517578,19.464000701904297,16.551679611206055,541100.0
WTR,2012-10-03,19.799999237060547,19.631999969482422,16.639251708984375,395300.0
WTR,2012-10-04,19.920000076293945,19.624000549316406,16.76723861694336,712500.0
WTR,2012-10-05,20.191999435424805,19.871999740600586,16.814403533935547,967700.0
WTR,2012-10-08,20.016000747680664,19.823999404907227,16.814403533935547,446800.0
WTR,2012-10-09,20.06399917602539,19.535999298095703,16.69988441467285,711000.0
WTR,2012-10-10,20.07200050354004,19.775999069213867,16.895238876342773,928100.0
WTR,2012-10-11,20.13599967956543,19.847999572753906,16.753772735595703,1024800.0
WTR,2012-10-12,20.1200008392334,19.81599998474121,16.69988441467285,1000300.0
WTR,2012-10-15,20.031999588012695,19.75200080871582,16.868288040161133,1096200.0
WTR,2012-10-16,20.256000518798828,19.88800048828125,17.04344367980957,1041500.0
WTR,2012-10-17,20.663999557495117,20.24799919128418,17.333112716674805,1036300.0
WTR,2012-10-18,20.672000885009766,20.496000289916992,17.29943084716797,788100.0
WTR,2012-10-19,20.711999893188477,20.13599967956543,17.00302505493164,4435200.0
WTR,2012-10-22,20.3439998626709,20.08799934387207,16.982812881469727,740600.0
WTR,2012-10-23,20.02400016784668,19.760000228881836,16.753772735595703,1081300.0
WTR,2012-10-24,20.0,19.808000564575195,16.720088958740234,807000.0
WTR,2012-10-25,20.167999267578125,19.871999740600586,16.976076126098633,676500.0
WTR,2012-10-26,20.256000518798828,19.983999252319336,17.009763717651367,497200.0
WTR,2012-10-31,20.399999618530273,20.079999923706055,17.10407066345215,600000.0
WTR,2012-11-01,20.639999389648438,20.256000518798828,17.312904357910156,1254600.0
WTR,2012-11-02,20.672000885009766,20.224000930786133,17.029966354370117,632200.0
WTR,2012-11-05,20.719999313354492,20.224000930786133,17.27248764038086,768500.0
WTR,2012-11-06,20.75200080871582,20.503999710083008,17.43416404724121,458100.0
WTR,2012-11-07,20.68000030517578,20.055999755859375,17.00302505493164,686700.0
WTR,2012-11-08,20.399999618530273,20.128000259399414,16.94913101196289,459500.0
WTR,2012-11-09,20.128000259399414,19.90399932861328,16.814403533935547,665300.0
WTR,2012-11-12,20.04800033569336,19.90399932861328,16.78072166442871,448300.0
WTR,2012-11-13,20.167999267578125,19.84000015258789,16.868288040161133,459600.0
WTR,2012-11-14,20.007999420166016,19.559999465942383,16.677156448364258,650700.0
WTR,2012-11-15,20.464000701904297,19.31999969482422,16.56842613220215,528600.0
WTR,2012-11-16,19.72800064086914,19.31999969482422,16.717933654785156,527500.0
WTR,2012-11-19,19.823999404907227,19.624000549316406,16.765504837036133,455000.0
WTR,2012-11-20,19.8799991607666,19.624000549316406,16.86744499206543,459500.0
WTR,2012-11-21,19.92799949645996,19.70400047302246,16.901424407958984,393300.0
WTR,2012-11-23,20.079999923706055,19.79199981689453,16.94219970703125,308800.0
WTR,2012-11-26,20.351999282836914,19.895999908447266,17.28199577331543,934700.0
WTR,2012-11-27,20.360000610351562,20.13599967956543,17.12568473815918,465700.0
WTR,2012-11-28,20.27199935913086,19.944000244140625,17.19364356994629,682100.0
WTR,2012-11-29,20.399999618530273,20.152000427246094,17.268400192260742,448200.0
WTR,2012-11-30,20.479999542236328,20.215999603271484,17.356746673583984,896800.0
WTR,2012-12-03,20.559999465942383,20.079999923706055,17.214033126831055,865300.0
WTR,2012-12-04,20.31999969482422,20.079999923706055,17.15966796875,743300.0
WTR,2012-12-05,20.239999771118164,19.775999069213867,16.996566772460938,1312500.0
WTR,2012-12-06,20.07200050354004,19.736000061035156,16.95578956604004,858200.0
WTR,2012-12-07,20.07200050354004,19.832000732421875,16.976177215576172,394300.0
WTR,2012-12-10,20.07200050354004,19.808000564575195,16.962589263916016,799200.0
WTR,2012-12-11,20.152000427246094,19.968000411987305,17.071319580078125,807700.0
WTR,2012-12-12,20.239999771118164,20.04800033569336,17.084911346435547,505500.0
WTR,2012-12-13,20.1200008392334,19.784000396728516,16.887828826904297,537200.0
WTR,2012-12-14,19.88800048828125,19.624000549316406,16.704336166381836,968300.0
WTR,2012-12-17,19.983999252319336,19.624000549316406,16.976177215576172,776500.0
WTR,2012-12-18,20.09600067138672,19.90399932861328,17.01015281677246,664100.0
WTR,2012-12-19,20.007999420166016,19.75200080871582,16.779098510742188,532800.0
WTR,2012-12-20,19.944000244140625,19.76799964904785,16.921812057495117,619100.0
WTR,2012-12-21,19.968000411987305,19.695999145507812,16.887828826904297,1217700.0
WTR,2012-12-24,20.079999923706055,19.79199981689453,17.016950607299805,387200.0
WTR,2012-12-26,20.152000427246094,19.856000900268555,17.105297088623047,1080600.0
WTR,2012-12-27,20.239999771118164,19.91200065612793,17.13248634338379,834300.0
WTR,2012-12-28,20.20800018310547,19.992000579833984,17.057727813720703,795300.0
WTR,2012-12-31,20.375999450683594,19.90399932861328,17.27519416809082,837800.0
WTR,2013-01-02,21.13599967956543,20.591999053955078,17.941200256347656,1424100.0
WTR,2013-01-03,21.327999114990234,20.920000076293945,17.87323760986328,1103000.0
WTR,2013-01-04,21.143999099731445,20.944000244140625,17.852848052978516,816200.0
WTR,2013-01-07,21.055999755859375,20.743999481201172,17.621784210205078,733100.0
WTR,2013-01-08,20.920000076293945,20.607999801635742,17.676156997680664,830600.0
WTR,2013-01-09,20.88800048828125,20.711999893188477,17.737314224243164,655500.0
WTR,2013-01-10,21.055999755859375,20.847999572753906,17.880033493041992,683100.0
WTR,2013-01-11,21.351999282836914,20.97599983215332,18.131479263305664,1079700.0
WTR,2013-01-14,21.375999450683594,21.167999267578125,18.083908081054688,862500.0
WTR,2013-01-15,21.399999618530273,21.167999267578125,18.17225456237793,623500.0
WTR,2013-01-16,21.408000946044922,21.18400001525879,18.063520431518555,561800.0
WTR,2013-01-17,21.392000198364258,21.176000595092773,18.077117919921875,715000.0
WTR,2013-01-18,21.527999877929688,21.256000518798828,18.260604858398438,2062700.0
WTR,2013-01-22,21.719999313354492,21.479999542236328,18.314971923828125,742500.0
WTR,2013-01-23,21.624000549316406,21.399999618530273,18.34214973449707,461600.0
WTR,2013-01-24,21.760000228881836,21.54400062561035,18.457691192626953,590500.0
WTR,2013-01-25,21.711999893188477,21.312000274658203,18.192644119262695,709700.0
WTR,2013-01-28,21.559999465942383,21.384000778198242,18.233423233032227,798200.0
WTR,2013-01-29,21.736000061035156,21.472000122070312,18.457691192626953,711600.0
WTR,2013-01-30,21.856000900268555,21.663999557495117,18.532438278198242,723200.0
WTR,2013-01-31,21.968000411987305,21.695999145507812,18.50525665283203,934200.0
WTR,2013-02-01,22.09600067138672,21.799999237060547,18.668365478515625,531000.0
WTR,2013-02-04,22.104000091552734,21.847999572753906,18.654762268066406,532600.0
WTR,2013-02-05,22.15999984741211,21.91200065612793,18.647972106933594,672200.0
WTR,2013-02-06,22.375999450683594,21.92799949645996,18.960582733154297,885800.0
WTR,2013-02-07,22.871999740600586,22.31999969482422,19.402313232421875,1028500.0
WTR,2013-02-08,22.959999084472656,22.784000396728516,19.422704696655273,854100.0
WTR,2013-02-11,23.0,22.823999404907227,19.436294555664062,688500.0
WTR,2013-02-12,23.0,22.84000015258789,19.524642944335938,547700.0
WTR,2013-02-13,22.97599983215332,22.784000396728516,19.66759490966797,579300.0
WTR,2013-02-14,22.97599983215332,22.799999237060547,19.60596466064453,452500.0
WTR,2013-02-15,22.992000579833984,22.440000534057617,19.462160110473633,768000.0
WTR,2013-02-19,22.983999252319336,22.736000061035156,19.66759490966797,989800.0
WTR,2013-02-20,23.200000762939453,22.920000076293945,19.653898239135742,486000.0
WTR,2013-02-21,23.016000747680664,22.719999313354492,19.56487464904785,677200.0
WTR,2013-02-22,23.143999099731445,22.8799991607666,19.811399459838867,485100.0
WTR,2013-02-25,23.200000762939453,22.871999740600586,19.592267990112305,739600.0
WTR,2013-02-26,23.423999786376953,23.031999588012695,19.879886627197266,1371600.0
WTR,2013-02-27,23.384000778198242,23.176000595092773,19.87303352355957,704500.0
WTR,2013-02-28,23.479999542236328,23.167999267578125,19.948366165161133,961000.0
WTR,2013-03-01,23.392000198364258,23.040000915527344,19.914127349853516,1126200.0
WTR,2013-03-04,23.992000579833984,23.416000366210938,20.46196937561035,1171000.0
WTR,2013-03-05,24.263999938964844,23.895999908447266,20.516756057739258,838800.0
WTR,2013-03-06,24.1200008392334,23.743999481201172,20.359249114990234,700700.0
WTR,2013-03-07,23.871999740600586,23.591999053955078,20.304468154907227,941200.0
WTR,2013-03-08,23.91200065612793,23.687999725341797,20.46881866455078,694600.0
WTR,2013-03-11,24.200000762939453,23.8799991607666,20.660566329956055,756200.0
WTR,2013-03-12,24.256000518798828,24.016000747680664,20.694801330566406,818100.0
WTR,2013-03-13,24.191999435424805,24.007999420166016,20.63317108154297,667700.0
WTR,2013-03-14,24.239999771118164,24.04800033569336,20.729040145874023,775300.0
WTR,2013-03-15,24.288000106811523,24.02400016784668,20.715347290039062,947800.0
WTR,2013-03-18,24.280000686645508,24.0,20.564693450927734,534100.0
WTR,2013-03-19,24.191999435424805,23.93600082397461,20.674259185791016,482800.0
WTR,2013-03-20,24.511999130249023,24.191999435424805,20.852310180664062,807500.0
WTR,2013-03-21,24.43199920654297,24.215999603271484,20.82491683959961,665600.0
WTR,2013-03-22,24.54400062561035,24.336000442504883,20.920787811279297,525000.0
WTR,2013-03-25,24.736000061035156,24.392000198364258,21.00981330871582,691800.0
WTR,2013-03-26,24.736000061035156,24.503999710083008,21.167320251464844,867700.0
WTR,2013-03-27,24.799999237060547,24.552000045776367,21.208406448364258,838700.0
WTR,2013-03-28,25.167999267578125,24.743999481201172,21.5302677154541,1136100.0
WTR,2013-04-01,25.191999435424805,24.784000396728516,21.448089599609375,722000.0
WTR,2013-04-02,25.360000610351562,25.031999588012695,21.591901779174805,970500.0
WTR,2013-04-03,25.416000366210938,24.95199966430664,21.413848876953125,1170600.0
WTR,2013-04-04,25.20800018310547,24.968000411987305,21.50287437438965,1036800.0
WTR,2013-04-05,25.256000518798828,24.871999740600586,21.61928939819336,628200.0
WTR,2013-04-08,25.583999633789062,25.200000762939453,21.893213272094727,552700.0
WTR,2013-04-09,25.808000564575195,25.472000122070312,21.995929718017578,810800.0
WTR,2013-04-10,26.23200035095215,25.695999145507812,22.35202980041504,1232100.0
WTR,2013-04-11,26.215999603271484,25.968000411987305,22.420509338378906,790300.0
WTR,2013-04-12,26.288000106811523,25.91200065612793,22.468446731567383,902000.0
WTR,2013-04-15,26.27199935913086,25.6560001373291,22.05072021484375,1444800.0
WTR,2013-04-16,26.29599952697754,25.70400047302246,22.49584197998047,878300.0
WTR,2013-04-17,26.191999435424805,25.70400047302246,22.25615882873535,860500.0
WTR,2013-04-18,26.24799919128418,25.895999908447266,22.427358627319336,553300.0
WTR,2013-04-19,26.624000549316406,26.128000259399414,22.632802963256836,1029700.0
WTR,2013-04-22,26.408000946044922,26.15999984741211,22.502689361572266,750200.0
WTR,2013-04-23,26.304000854492188,25.72800064086914,22.105497360229492,1560800.0
WTR,2013-04-24,25.895999908447266,25.54400062561035,21.995929718017578,1347700.0
WTR,2013-04-25,25.808000564575195,25.43199920654297,21.85212516784668,1129600.0
WTR,2013-04-26,25.6560001373291,25.11199951171875,21.509721755981445,1575200.0
WTR,2013-04-29,25.31999969482422,25.09600067138672,21.57135581970215,1814100.0
WTR,2013-04-30,25.384000778198242,24.8799991607666,21.728858947753906,1570300.0
WTR,2013-05-01,25.479999542236328,25.08799934387207,21.52341651916504,845600.0
WTR,2013-05-02,25.695999145507812,25.20800018310547,21.82473373413086,983700.0
WTR,2013-05-03,25.81599998474121,25.488000869750977,21.865819931030273,949500.0
WTR,2013-05-06,25.559999465942383,25.200000762939453,21.591901779174805,724600.0
WTR,2013-05-07,25.552000045776367,25.191999435424805,21.84527587890625,761700.0
WTR,2013-05-08,25.6560001373291,25.440000534057617,21.82473373413086,716700.0
WTR,2013-05-09,25.895999908447266,25.408000946044922,21.77679443359375,904200.0
WTR,2013-05-10,25.648000717163086,25.399999618530273,21.811033248901367,568500.0
WTR,2013-05-13,25.711999893188477,25.368000030517578,21.8795166015625,698300.0
WTR,2013-05-14,25.992000579833984,25.56800079345703,22.228769302368164,930600.0
WTR,2013-05-15,26.375999450683594,25.871999740600586,22.565731048583984,976500.0
WTR,2013-05-16,26.176000595092773,25.944000244140625,22.400270462036133,528200.0
WTR,2013-05-17,26.18400001525879,25.95199966430664,22.565731048583984,567500.0
WTR,2013-05-20,26.312000274658203,26.040000915527344,22.60710334777832,806100.0
WTR,2013-05-21,26.360000610351562,26.055999755859375,22.71052360534668,612600.0
WTR,2013-05-22,26.384000778198242,25.86400032043457,22.33132553100586,844500.0
