,,high,low,adjclose,volume
WELL,2012-02-23,54.38999938964844,53.369998931884766,37.86693572998047,3190400.0
WELL,2012-02-24,54.5099983215332,53.61000061035156,37.811222076416016,2725000.0
WELL,2012-02-27,54.7599983215332,53.880001068115234,38.09672546386719,2182400.0
WELL,2012-02-28,54.88999938964844,54.04999923706055,37.755516052246094,2069300.0
WELL,2012-02-29,54.58000183105469,54.06999969482422,37.90869903564453,3987900.0
WELL,2012-03-01,54.97999954223633,54.380001068115234,38.27080154418945,2153400.0
WELL,2012-03-02,54.93000030517578,54.349998474121094,38.075828552246094,1581600.0
WELL,2012-03-05,55.130001068115234,54.38999938964844,38.36829376220703,1554200.0
WELL,2012-03-06,54.93000030517578,53.93000030517578,37.644100189208984,2001700.0
WELL,2012-03-07,54.25,53.709999084472656,37.741580963134766,1468900.0
WELL,2012-03-08,54.470001220703125,53.79999923706055,37.55356216430664,1790200.0
WELL,2012-03-09,54.45000076293945,54.0,37.846038818359375,2501300.0
WELL,2012-03-12,54.900001525878906,54.310001373291016,37.94352340698242,1712900.0
WELL,2012-03-13,55.33000183105469,54.4900016784668,38.41703414916992,2496200.0
WELL,2012-03-14,55.27000045776367,54.36000061035156,37.99227523803711,2841900.0
WELL,2012-03-15,54.560001373291016,54.04999923706055,37.91567611694336,1835900.0
WELL,2012-03-16,54.849998474121094,54.18000030517578,38.16635513305664,5096900.0
WELL,2012-03-19,55.20000076293945,54.400001525878906,38.27080154418945,2179300.0
WELL,2012-03-20,55.13999938964844,54.66999816894531,38.117610931396484,2363700.0
WELL,2012-03-21,54.91999816894531,54.349998474121094,37.846038818359375,1672000.0
WELL,2012-03-22,54.150001525878906,53.54999923706055,37.35860824584961,1921300.0
WELL,2012-03-23,54.349998474121094,53.5099983215332,37.658023834228516,1627000.0
WELL,2012-03-26,54.630001068115234,54.13999938964844,37.90869903564453,1219600.0
WELL,2012-03-27,55.18000030517578,54.470001220703125,38.16635513305664,2299200.0
WELL,2012-03-28,54.900001525878906,54.33000183105469,38.22206497192383,1909200.0
WELL,2012-03-29,54.84000015258789,54.13999938964844,37.8878173828125,1231400.0
WELL,2012-03-30,55.0,54.599998474121094,38.27080154418945,1396000.0
WELL,2012-04-02,54.95000076293945,54.54999923706055,38.23597717285156,1420800.0
WELL,2012-04-03,55.040000915527344,54.290000915527344,37.894775390625,1794700.0
WELL,2012-04-04,54.31999969482422,53.54999923706055,37.28896713256836,1696100.0
WELL,2012-04-05,53.650001525878906,53.29999923706055,37.22629928588867,1152000.0
WELL,2012-04-09,53.4900016784668,52.54999923706055,37.08702087402344,1322800.0
WELL,2012-04-10,53.43000030517578,52.400001525878906,36.4881706237793,2461700.0
WELL,2012-04-11,53.099998474121094,52.52000045776367,36.9547233581543,1417400.0
WELL,2012-04-12,53.68000030517578,52.880001068115234,37.37949752807617,1411600.0
WELL,2012-04-13,53.650001525878906,53.220001220703125,37.059173583984375,1118100.0
WELL,2012-04-16,54.06999969482422,53.45000076293945,37.49787139892578,1313600.0
WELL,2012-04-17,54.27000045776367,53.72999954223633,37.741580963134766,1276900.0
WELL,2012-04-18,54.220001220703125,53.810001373291016,37.47001647949219,1133900.0
WELL,2012-04-19,54.2599983215332,53.75,37.5675048828125,1615600.0
WELL,2012-04-20,54.959999084472656,54.08000183105469,38.103675842285156,1237500.0
WELL,2012-04-23,54.41999816894531,53.79999923706055,37.685874938964844,1405200.0
WELL,2012-04-24,55.060001373291016,54.16999816894531,38.34043502807617,1380500.0
WELL,2012-04-25,55.9900016784668,55.25,38.98802947998047,1820100.0
WELL,2012-04-26,56.75,55.75,39.4406623840332,1720900.0
WELL,2012-04-27,56.90999984741211,56.459999084472656,39.49636459350586,1589700.0
WELL,2012-04-30,56.83000183105469,56.40999984741211,39.48244094848633,1674100.0
WELL,2012-05-01,57.95000076293945,56.689998626708984,40.01861572265625,2134300.0
WELL,2012-05-02,57.29999923706055,56.650001525878906,39.600807189941406,1903700.0
WELL,2012-05-03,57.310001373291016,56.93000030517578,39.67740249633789,1884600.0
WELL,2012-05-04,56.54999923706055,56.0,39.65625,1562500.0
WELL,2012-05-07,56.86000061035156,56.150001525878906,39.966670989990234,1213800.0
WELL,2012-05-08,56.459999084472656,55.29999923706055,39.437538146972656,1764400.0
WELL,2012-05-09,56.38999938964844,55.290000915527344,39.501033782958984,1399300.0
WELL,2012-05-10,56.5,55.869998931884766,39.67741012573242,1773900.0
WELL,2012-05-11,56.5,55.77000045776367,39.70563888549805,1162300.0
WELL,2012-05-14,56.349998474121094,55.56999969482422,39.38815689086914,1286000.0
WELL,2012-05-15,56.0,55.459999084472656,39.20472717285156,1080300.0
WELL,2012-05-16,56.09000015258789,55.029998779296875,38.859031677246094,1335000.0
WELL,2012-05-17,55.380001068115234,54.209999084472656,38.252296447753906,1727700.0
WELL,2012-05-18,54.86000061035156,53.720001220703125,38.01947784423828,1485400.0
WELL,2012-05-21,55.040000915527344,54.0099983215332,38.75320816040039,1468000.0
WELL,2012-05-22,55.41999816894531,54.84000015258789,38.87314224243164,1383300.0
WELL,2012-05-23,55.52000045776367,54.36000061035156,39.12712478637695,1277700.0
WELL,2012-05-24,55.970001220703125,55.02000045776367,39.2470588684082,915900.0
WELL,2012-05-25,55.779998779296875,54.91999816894531,38.957801818847656,998900.0
WELL,2012-05-29,55.91999816894531,55.22999954223633,39.437538146972656,949000.0
WELL,2012-05-30,55.56999969482422,54.709999084472656,38.61210250854492,1198200.0
WELL,2012-05-31,55.880001068115234,54.38999938964844,39.13417053222656,2088200.0
WELL,2012-06-01,54.869998931884766,54.16999816894531,38.26641082763672,1611400.0
WELL,2012-06-04,54.380001068115234,53.52000045776367,37.9700927734375,1437300.0
WELL,2012-06-05,54.790000915527344,53.5099983215332,38.47805404663086,1224700.0
WELL,2012-06-06,55.52000045776367,54.5099983215332,39.16238784790039,2163300.0
WELL,2012-06-07,56.08000183105469,55.11000061035156,38.943687438964844,1132300.0
WELL,2012-06-08,55.959999084472656,55.029998779296875,39.47987747192383,1341000.0
WELL,2012-06-11,56.29999923706055,55.029998779296875,38.85197448730469,1297700.0
WELL,2012-06-12,55.40999984741211,54.81999969482422,39.09183883666992,1044200.0
WELL,2012-06-13,56.209999084472656,55.18000030517578,39.3810920715332,1731200.0
WELL,2012-06-14,56.790000915527344,55.439998626708984,39.9243278503418,2975400.0
WELL,2012-06-15,56.900001525878906,56.34000015258789,40.07249069213867,2610200.0
WELL,2012-06-18,57.810001373291016,56.540000915527344,40.6510009765625,1872000.0
WELL,2012-06-19,57.79999923706055,57.0,40.425235748291016,1890300.0
WELL,2012-06-20,57.4900016784668,56.84000015258789,40.21358871459961,1529000.0
WELL,2012-06-21,57.439998626708984,56.34000015258789,39.804405212402344,2101800.0
WELL,2012-06-22,56.75,56.11000061035156,39.860836029052734,1398300.0
WELL,2012-06-25,56.54999923706055,55.88999938964844,39.755027770996094,1096200.0
WELL,2012-06-26,56.72999954223633,55.95000076293945,39.790287017822266,1275900.0
WELL,2012-06-27,56.75,56.220001220703125,39.9243278503418,1161300.0
WELL,2012-06-28,57.43000030517578,55.939998626708984,40.495784759521484,1627000.0
WELL,2012-06-29,58.34000015258789,57.90999984741211,41.1307373046875,1935500.0
WELL,2012-07-02,59.189998626708984,58.279998779296875,41.67398452758789,1831500.0
WELL,2012-07-03,59.45000076293945,58.81999969482422,41.751583099365234,862600.0
WELL,2012-07-05,59.25,58.439998626708984,41.27888870239258,1268200.0
WELL,2012-07-06,59.119998931884766,58.040000915527344,41.63165283203125,992800.0
WELL,2012-07-09,59.4900016784668,58.849998474121094,41.956180572509766,1323100.0
WELL,2012-07-10,59.599998474121094,58.439998626708984,41.377662658691406,1506900.0
WELL,2012-07-11,59.33000183105469,58.349998474121094,41.73042678833008,1653100.0
WELL,2012-07-12,59.79999923706055,58.630001068115234,42.01966857910156,1397100.0
WELL,2012-07-13,60.70000076293945,59.47999954223633,42.76044845581055,1635000.0
WELL,2012-07-16,61.189998626708984,60.5,43.000328063964844,1589600.0
WELL,2012-07-17,61.88999938964844,60.7599983215332,43.41657257080078,1909500.0
WELL,2012-07-18,61.459999084472656,60.70000076293945,42.92978286743164,1529600.0
WELL,2012-07-19,60.97999954223633,60.31999969482422,42.85922622680664,1614400.0
WELL,2012-07-20,60.58000183105469,60.2400016784668,42.66167449951172,2015400.0
WELL,2012-07-23,60.970001220703125,59.93000030517578,42.92978286743164,1551700.0
WELL,2012-07-24,61.220001220703125,60.540000915527344,42.92978286743164,2221600.0
WELL,2012-07-25,61.16999816894531,60.439998626708984,42.94389343261719,1554900.0
WELL,2012-07-26,61.59000015258789,60.68000030517578,43.07086944580078,1575600.0
WELL,2012-07-27,61.9900016784668,61.2599983215332,43.62117004394531,1382500.0
WELL,2012-07-30,62.52000045776367,61.66999816894531,43.91041946411133,1206300.0
WELL,2012-07-31,62.54999923706055,62.0099983215332,43.90336227416992,1776500.0
WELL,2012-08-01,62.79999923706055,61.84000015258789,43.684654235839844,1561400.0
WELL,2012-08-02,62.189998626708984,61.36000061035156,43.87514114379883,1483300.0
WELL,2012-08-03,62.189998626708984,60.97999954223633,43.69664764404297,1451000.0
WELL,2012-08-06,62.130001068115234,60.58000183105469,43.268245697021484,1950200.0
WELL,2012-08-07,59.29999923706055,58.619998931884766,42.275794982910156,11349600.0
WELL,2012-08-08,59.349998474121094,58.869998931884766,42.182960510253906,2871600.0
WELL,2012-08-09,59.9900016784668,59.119998931884766,42.689910888671875,2364900.0
WELL,2012-08-10,59.95000076293945,59.45000076293945,42.59708023071289,1405600.0
WELL,2012-08-13,59.84000015258789,59.119998931884766,42.482845306396484,1386100.0
WELL,2012-08-14,59.900001525878906,59.400001525878906,42.482845306396484,2112900.0
WELL,2012-08-15,59.790000915527344,59.36000061035156,42.56138610839844,1248600.0
WELL,2012-08-16,60.209999084472656,59.459999084472656,42.96123123168945,1665000.0
WELL,2012-08-17,60.310001373291016,59.45000076293945,42.80415725708008,1447200.0
WELL,2012-08-20,60.06999969482422,59.439998626708984,42.7541618347168,1191600.0
WELL,2012-08-21,60.08000183105469,59.619998931884766,42.66134262084961,1133600.0
WELL,2012-08-22,59.34000015258789,57.40999984741211,41.51181411743164,4733800.0
WELL,2012-08-23,57.83000183105469,57.130001068115234,40.85493850708008,3521200.0
WELL,2012-08-24,58.279998779296875,57.15999984741211,41.51181411743164,1723600.0
WELL,2012-08-27,58.4900016784668,58.099998474121094,41.676029205322266,977700.0
WELL,2012-08-28,58.29999923706055,57.79999923706055,41.568939208984375,1214100.0
WELL,2012-08-29,58.52000045776367,58.060001373291016,41.60462951660156,890300.0
WELL,2012-08-30,58.43000030517578,58.06999969482422,41.633182525634766,1315400.0
WELL,2012-08-31,58.7400016784668,58.099998474121094,41.726009368896484,2225400.0
WELL,2012-09-04,59.060001373291016,58.2599983215332,42.118709564208984,1113000.0
WELL,2012-09-05,59.279998779296875,58.59000015258789,42.0258903503418,944800.0
WELL,2012-09-06,59.34000015258789,58.869998931884766,42.26865768432617,1434700.0
WELL,2012-09-07,59.25,58.599998474121094,41.88309860229492,1188300.0
WELL,2012-09-10,58.72999954223633,58.0,41.41185760498047,1641900.0
WELL,2012-09-11,58.52000045776367,57.959999084472656,41.733150482177734,1295200.0
WELL,2012-09-12,58.63999938964844,58.209999084472656,41.7188720703125,1224900.0
WELL,2012-09-13,59.439998626708984,58.47999954223633,42.382877349853516,1808200.0
WELL,2012-09-14,59.939998626708984,58.47999954223633,41.76885223388672,1905400.0
WELL,2012-09-17,58.95000076293945,58.06999969482422,41.56178665161133,1109700.0
WELL,2012-09-18,57.5,56.47999954223633,40.47651672363281,4229300.0
WELL,2012-09-19,57.400001525878906,56.70000076293945,40.87635803222656,16059400.0
WELL,2012-09-20,57.68000030517578,57.02000045776367,40.89063262939453,5078100.0
WELL,2012-09-21,57.77000045776367,57.209999084472656,41.2262077331543,4495700.0
WELL,2012-09-24,58.18000030517578,57.41999816894531,41.43327331542969,2721300.0
WELL,2012-09-25,58.20000076293945,57.119998931884766,40.790672302246094,4035100.0
WELL,2012-09-26,57.81999969482422,57.2599983215332,41.18336486816406,10295700.0
WELL,2012-09-27,57.9900016784668,57.56999969482422,41.190513610839844,2592900.0
WELL,2012-09-28,57.75,57.189998626708984,41.2262077331543,4268200.0
WELL,2012-10-01,57.91999816894531,56.880001068115234,41.061988830566406,2022000.0
WELL,2012-10-02,58.61000061035156,57.560001373291016,41.847389221191406,2919400.0
WELL,2012-10-03,59.619998931884766,58.63999938964844,42.489990234375,3367400.0
WELL,2012-10-04,59.88999938964844,59.41999816894531,42.539974212646484,2109600.0
WELL,2012-10-05,59.9900016784668,59.45000076293945,42.57566833496094,1680500.0
WELL,2012-10-08,59.790000915527344,59.08000183105469,42.5899543762207,1026600.0
WELL,2012-10-09,60.0,59.56999969482422,42.5471076965332,1302600.0
WELL,2012-10-10,59.75,59.209999084472656,42.482845306396484,1578400.0
WELL,2012-10-11,59.86000061035156,59.310001373291016,42.40431213378906,1248100.0
WELL,2012-10-12,59.65999984741211,58.9900016784668,42.1544075012207,1577200.0
WELL,2012-10-15,59.810001373291016,58.849998474121094,42.625648498535156,1330500.0
WELL,2012-10-16,59.970001220703125,59.58000183105469,42.818424224853516,1261600.0
WELL,2012-10-17,59.5,58.849998474121094,42.34719467163086,1728200.0
WELL,2012-10-18,60.59000015258789,59.369998931884766,43.21826934814453,1579200.0
WELL,2012-10-19,60.90999984741211,59.77000045776367,42.675628662109375,1908900.0
WELL,2012-10-22,59.9900016784668,59.36000061035156,42.718467712402344,957800.0
WELL,2012-10-23,59.540000915527344,58.59000015258789,42.125850677490234,1321600.0
WELL,2012-10-24,59.33000183105469,58.66999816894531,42.054447174072266,979700.0
WELL,2012-10-25,59.439998626708984,58.20000076293945,41.947349548339844,1181500.0
WELL,2012-10-26,58.84000015258789,57.81999969482422,41.59748458862305,2054700.0
WELL,2012-10-31,60.119998931884766,58.70000076293945,42.432865142822266,2030200.0
WELL,2012-11-01,59.70000076293945,59.02000045776367,42.3900260925293,1735300.0
WELL,2012-11-02,59.41999816894531,58.83000183105469,42.72985076904297,1719400.0
WELL,2012-11-05,58.88999938964844,58.04999923706055,42.187591552734375,1266200.0
WELL,2012-11-06,58.970001220703125,58.18000030517578,42.41895294189453,1504000.0
WELL,2012-11-07,59.54999923706055,58.34000015258789,42.838294982910156,2200700.0
WELL,2012-11-08,59.2400016784668,58.529998779296875,42.40449142456055,2095500.0
WELL,2012-11-09,59.04999923706055,58.0,42.39726257324219,1586200.0
WELL,2012-11-12,59.15999984741211,58.380001068115234,42.614158630371094,983700.0
WELL,2012-11-13,59.709999084472656,58.689998626708984,42.92505645751953,1580300.0
WELL,2012-11-14,59.40999984741211,58.63999938964844,42.52739334106445,1835200.0
WELL,2012-11-15,59.20000076293945,58.45000076293945,42.49848175048828,2248900.0
WELL,2012-11-16,59.65999984741211,58.52000045776367,43.062416076660156,3130100.0
WELL,2012-11-19,60.439998626708984,59.81999969482422,43.43840026855469,1597000.0
WELL,2012-11-20,60.65999984741211,59.939998626708984,43.705909729003906,1319900.0
WELL,2012-11-21,60.689998626708984,59.599998474121094,43.28655242919922,1330200.0
WELL,2012-11-23,60.45000076293945,59.66999816894531,43.56852722167969,670800.0
WELL,2012-11-26,60.72999954223633,59.529998779296875,43.32994079589844,2055700.0
WELL,2012-11-27,59.90999984741211,58.790000915527344,42.86721420288086,2678600.0
WELL,2012-11-28,59.2400016784668,58.529998779296875,42.693695068359375,2043400.0
WELL,2012-11-29,59.439998626708984,58.439998626708984,42.66477584838867,2199200.0
WELL,2012-11-30,59.65999984741211,58.88999938964844,42.57801055908203,6282700.0
WELL,2012-12-03,59.540000915527344,59.0,42.859989166259766,1779500.0
WELL,2012-12-04,59.630001068115234,59.040000915527344,42.84552001953125,1358300.0
WELL,2012-12-05,59.349998474121094,58.70000076293945,42.686466217041016,1483700.0
WELL,2012-12-06,59.599998474121094,59.099998474121094,43.0841178894043,1547600.0
WELL,2012-12-07,59.91999816894531,59.4900016784668,43.199798583984375,2266400.0
WELL,2012-12-10,60.060001373291016,59.47999954223633,43.16365051269531,1426000.0
WELL,2012-12-11,60.060001373291016,59.619998931884766,43.25764083862305,1475800.0
WELL,2012-12-12,60.0,59.33000183105469,43.04074478149414,2085600.0
WELL,2012-12-13,59.83000183105469,58.5099983215332,42.46233367919922,1852300.0
WELL,2012-12-14,58.88999938964844,58.189998626708984,42.11529541015625,1719300.0
WELL,2012-12-17,58.70000076293945,58.16999816894531,42.31772994995117,1868300.0
WELL,2012-12-18,59.27000045776367,58.529998779296875,42.852760314941406,1742500.0
WELL,2012-12-19,59.56999969482422,59.119998931884766,42.77322769165039,1339500.0
WELL,2012-12-20,60.25,59.130001068115234,43.561302185058594,1492800.0
WELL,2012-12-21,61.0,59.66999816894531,43.742061614990234,4808500.0
WELL,2012-12-24,60.720001220703125,60.130001068115234,43.742061614990234,832600.0
WELL,2012-12-26,60.689998626708984,60.040000915527344,43.6842155456543,1152000.0
WELL,2012-12-27,60.880001068115234,59.869998931884766,43.908348083496094,1598400.0
WELL,2012-12-28,61.0,60.27000045776367,43.98065185546875,1937300.0
WELL,2012-12-31,61.33000183105469,60.43000030517578,44.313236236572266,2108300.0
WELL,2013-01-02,62.22999954223633,60.779998779296875,44.197547912597656,2042400.0
WELL,2013-01-03,61.58000183105469,60.95000076293945,44.392765045166016,1475600.0
WELL,2013-01-04,61.77000045776367,61.220001220703125,44.63135528564453,1140400.0
WELL,2013-01-07,62.0,61.400001525878906,44.50844955444336,1752500.0
WELL,2013-01-08,61.959999084472656,61.38999938964844,44.59520721435547,1079600.0
WELL,2013-01-09,61.88999938964844,61.369998931884766,44.45783996582031,1379900.0
WELL,2013-01-10,62.060001373291016,61.599998474121094,44.8193359375,1466100.0
WELL,2013-01-11,62.349998474121094,61.689998626708984,44.775962829589844,1389100.0
WELL,2013-01-14,62.08000183105469,61.790000915527344,44.78318405151367,1394400.0
WELL,2013-01-15,62.02000045776367,61.599998474121094,44.6891975402832,1636500.0
WELL,2013-01-16,61.599998474121094,61.0099983215332,44.48676300048828,1447500.0
WELL,2013-01-17,62.31999969482422,61.650001525878906,44.87717819213867,1727800.0
WELL,2013-01-18,62.560001373291016,61.779998779296875,44.84825897216797,2790800.0
WELL,2013-01-22,62.97999954223633,62.0,45.52788543701172,1749300.0
WELL,2013-01-23,62.939998626708984,62.68000030517578,45.48451232910156,1316400.0
WELL,2013-01-24,63.2400016784668,62.779998779296875,45.47727966308594,1360400.0
WELL,2013-01-25,63.130001068115234,62.81999969482422,45.5134391784668,2625400.0
WELL,2013-01-28,63.349998474121094,62.790000915527344,45.686954498291016,1814400.0
WELL,2013-01-29,63.41999816894531,63.029998779296875,45.75202178955078,2191200.0
WELL,2013-01-30,63.16999816894531,62.459999084472656,45.55681228637695,1470200.0
WELL,2013-01-31,62.91999816894531,62.29999923706055,45.433895111083984,2392200.0
WELL,2013-02-01,62.7599983215332,62.13999938964844,45.701045989990234,2091400.0
WELL,2013-02-04,62.5099983215332,62.0099983215332,45.518062591552734,1871000.0
WELL,2013-02-05,62.70000076293945,61.88999938964844,45.36436462402344,1646100.0
WELL,2013-02-06,62.06999969482422,61.439998626708984,45.42292022705078,2079200.0
WELL,2013-02-07,62.290000915527344,61.77000045776367,45.342411041259766,1708300.0
WELL,2013-02-08,62.38999938964844,61.86000061035156,45.59857177734375,1045200.0
WELL,2013-02-11,62.560001373291016,62.16999816894531,45.64249038696289,899800.0
WELL,2013-02-12,62.709999084472656,62.2400016784668,45.89134216308594,1494000.0
WELL,2013-02-13,63.130001068115234,62.599998474121094,45.920631408691406,1073300.0
WELL,2013-02-14,62.779998779296875,62.33000183105469,45.7083740234375,1718400.0
WELL,2013-02-15,63.06999969482422,62.400001525878906,46.08164596557617,2717700.0
WELL,2013-02-19,63.970001220703125,63.16999816894531,46.79893112182617,2283800.0
WELL,2013-02-20,64.61000061035156,63.9900016784668,46.92334747314453,3056800.0
WELL,2013-02-21,64.22000122070312,63.75,46.879432678222656,1989000.0
WELL,2013-02-22,64.6500015258789,64.08999633789062,47.2819938659668,2391500.0
WELL,2013-02-25,64.87000274658203,63.13999938964844,46.24999237060547,2511200.0
WELL,2013-02-26,63.5,62.34000015258789,46.33781433105469,2499300.0
WELL,2013-02-27,64.12999725341797,63.20000076293945,46.850162506103516,2097600.0
WELL,2013-02-28,64.51000213623047,64.01000213623047,46.94530487060547,3112000.0
WELL,2013-03-01,64.70999908447266,63.40999984741211,47.296627044677734,2212300.0
WELL,2013-03-04,65.6500015258789,64.63999938964844,47.88948440551758,1888600.0
WELL,2013-03-05,65.70999908447266,65.29000091552734,47.98463439941406,1417700.0
WELL,2013-03-06,65.69000244140625,65.25,47.94071960449219,1147300.0
WELL,2013-03-07,65.75,65.05999755859375,47.691864013671875,1375900.0
WELL,2013-03-08,65.36000061035156,64.62000274658203,47.8236198425293,1501500.0
WELL,2013-03-11,65.44000244140625,64.9000015258789,47.896812438964844,955000.0
WELL,2013-03-12,65.2300033569336,64.86000061035156,47.655269622802734,1864500.0
WELL,2013-03-13,65.31999969482422,64.73999786376953,47.56743621826172,1202900.0
WELL,2013-03-14,65.44999694824219,64.9000015258789,47.74309539794922,1528600.0
WELL,2013-03-15,65.63999938964844,64.80999755859375,48.04317855834961,2763200.0
WELL,2013-03-18,65.58999633789062,65.2699966430664,47.94804382324219,1991100.0
WELL,2013-03-19,65.52999877929688,64.97000122070312,47.867523193359375,1387800.0
WELL,2013-03-20,65.81999969482422,65.43000030517578,48.17493438720703,1392200.0
WELL,2013-03-21,66.26000213623047,65.70999908447266,48.2042121887207,1591900.0
WELL,2013-03-22,66.19000244140625,65.79000091552734,48.35791778564453,1280800.0
WELL,2013-03-25,66.4800033569336,65.93000030517578,48.453060150146484,1520700.0
WELL,2013-03-26,66.93000030517578,66.31999969482422,48.98737716674805,3317300.0
WELL,2013-03-27,67.30999755859375,66.54000091552734,49.155704498291016,1459200.0
WELL,2013-03-28,67.91999816894531,66.97000122070312,49.70464324951172,1715800.0
WELL,2013-04-01,68.4800033569336,67.5999984741211,50.092559814453125,1546100.0
WELL,2013-04-02,69.11000061035156,68.44999694824219,50.48048400878906,1680300.0
WELL,2013-04-03,69.23999786376953,68.6500015258789,50.45120620727539,1496500.0
WELL,2013-04-04,70.0199966430664,68.94999694824219,51.20508575439453,1626100.0
WELL,2013-04-05,69.80000305175781,69.02999877929688,51.080657958984375,1835600.0
WELL,2013-04-08,70.26000213623047,69.16999816894531,51.3880615234375,1593400.0
WELL,2013-04-09,70.63999938964844,70.06999969482422,51.64424133300781,1546200.0
WELL,2013-04-10,71.29000091552734,70.51000213623047,52.17854309082031,1550500.0
WELL,2013-04-11,71.69000244140625,70.47000122070312,51.878448486328125,2020000.0
WELL,2013-04-12,71.22000122070312,70.69999694824219,52.04678726196289,1685000.0
WELL,2013-04-15,71.76000213623047,70.26000213623047,51.46125793457031,1910900.0
WELL,2013-04-16,71.91000366210938,70.1500015258789,52.595741271972656,1629400.0
WELL,2013-04-17,71.75,70.75,52.15657424926758,1427500.0
WELL,2013-04-18,71.5,70.83999633789062,52.04678726196289,1449100.0
WELL,2013-04-19,72.73999786376953,71.25,53.151981353759766,1762800.0
WELL,2013-04-22,72.87999725341797,72.08999633789062,53.24714279174805,1062700.0
WELL,2013-04-23,73.51000213623047,72.87999725341797,53.79608154296875,1612100.0
WELL,2013-04-24,73.87999725341797,73.25,54.05957794189453,1571900.0
WELL,2013-04-25,74.02999877929688,73.30000305175781,53.774112701416016,2314200.0
WELL,2013-04-26,73.9000015258789,73.33999633789062,53.774112701416016,1174200.0
WELL,2013-04-29,74.30000305175781,73.51000213623047,54.337711334228516,1210200.0
WELL,2013-04-30,74.9800033569336,74.01000213623047,54.87199020385742,1752900.0
WELL,2013-05-01,75.44999694824219,74.68000030517578,54.9378662109375,1515100.0
WELL,2013-05-02,76.0,75.08000183105469,55.318477630615234,1222100.0
WELL,2013-05-03,75.5,74.73999786376953,55.381324768066406,1773600.0
WELL,2013-05-06,75.43000030517578,74.66999816894531,55.54398727416992,1347500.0
WELL,2013-05-07,75.81999969482422,75.0,55.9136848449707,2007100.0
WELL,2013-05-08,75.12000274658203,73.9000015258789,54.82676315307617,2650300.0
WELL,2013-05-09,74.94000244140625,73.55000305175781,55.23342514038086,14181700.0
WELL,2013-05-10,75.4800033569336,74.75,55.81016159057617,2730300.0
WELL,2013-05-13,75.94999694824219,75.25,56.06895446777344,2100800.0
WELL,2013-05-14,76.41999816894531,75.6500015258789,56.19464874267578,2183600.0
WELL,2013-05-15,77.30000305175781,75.5999984741211,57.155887603759766,2039800.0
WELL,2013-05-16,77.4000015258789,76.69000244140625,56.948848724365234,2023600.0
WELL,2013-05-17,77.95999908447266,76.9800033569336,57.63650131225586,3777100.0
WELL,2013-05-20,78.05000305175781,77.37000274658203,57.481231689453125,1824800.0
