,,high,low,adjclose,volume
MDLZ,2012-02-15,38.720001220703125,38.220001220703125,21.95436668395996,7808600.0
MDLZ,2012-02-16,38.56999969482422,38.189998626708984,21.925701141357422,8225300.0
MDLZ,2012-02-17,38.369998931884766,37.790000915527344,21.793821334838867,11184200.0
MDLZ,2012-02-21,38.810001373291016,38.310001373291016,22.11490821838379,16394500.0
MDLZ,2012-02-22,38.599998474121094,37.869998931884766,21.78235626220703,12134000.0
MDLZ,2012-02-23,38.130001068115234,37.86000061035156,21.776622772216797,7668900.0
MDLZ,2012-02-24,38.08000183105469,37.77000045776367,21.719287872314453,7730700.0
MDLZ,2012-02-27,38.20000076293945,37.52000045776367,21.736478805541992,8254100.0
MDLZ,2012-02-28,38.20000076293945,37.810001373291016,21.788089752197266,7107400.0
MDLZ,2012-02-29,38.16999816894531,37.84000015258789,21.828227996826172,8322800.0
MDLZ,2012-03-01,38.16999816894531,37.91999816894531,21.793821334838867,6536500.0
MDLZ,2012-03-02,38.34000015258789,37.959999084472656,21.931434631347656,7349000.0
MDLZ,2012-03-05,38.4900016784668,38.20000076293945,21.988771438598633,7836900.0
MDLZ,2012-03-06,38.52000045776367,38.150001525878906,21.942899703979492,11427300.0
MDLZ,2012-03-07,37.9900016784668,37.58000183105469,21.690614700317383,10982200.0
MDLZ,2012-03-08,38.11000061035156,37.849998474121094,21.736478805541992,7471100.0
MDLZ,2012-03-09,37.97999954223633,37.79999923706055,21.759416580200195,5986400.0
MDLZ,2012-03-12,38.2400016784668,37.83000183105469,21.856891632080078,5409900.0
MDLZ,2012-03-13,38.560001373291016,38.2599983215332,22.086244583129883,6907600.0
MDLZ,2012-03-14,38.61000061035156,38.09000015258789,21.885557174682617,8008900.0
MDLZ,2012-03-15,38.29999923706055,37.9900016784668,21.960100173950195,8144100.0
MDLZ,2012-03-16,38.560001373291016,38.11000061035156,22.005970001220703,13560700.0
MDLZ,2012-03-19,38.5,38.2599983215332,21.988771438598633,6736500.0
MDLZ,2012-03-20,38.5099983215332,38.16999816894531,21.988771438598633,6165300.0
MDLZ,2012-03-21,38.47999954223633,38.16999816894531,21.96582794189453,5101600.0
MDLZ,2012-03-22,38.349998474121094,38.060001373291016,21.908489227294922,5664500.0
MDLZ,2012-03-23,38.34000015258789,38.119998931884766,21.931434631347656,5424500.0
MDLZ,2012-03-26,38.630001068115234,38.36000061035156,22.149309158325195,5980100.0
MDLZ,2012-03-27,38.66999816894531,38.31999969482422,21.994504928588867,8586100.0
MDLZ,2012-03-28,38.22999954223633,37.900001525878906,21.936723709106445,9181600.0
MDLZ,2012-03-29,38.0099983215332,37.689998626708984,21.844297409057617,8310100.0
MDLZ,2012-03-30,38.2599983215332,37.84000015258789,21.959835052490234,8396300.0
MDLZ,2012-04-02,38.4900016784668,38.029998779296875,22.173603057861328,8850300.0
MDLZ,2012-04-03,38.470001220703125,38.220001220703125,22.121606826782227,9606900.0
MDLZ,2012-04-04,38.369998931884766,38.119998931884766,22.081161499023438,6919700.0
MDLZ,2012-04-05,38.15999984741211,37.81999969482422,21.9771728515625,7630700.0
MDLZ,2012-04-09,37.86000061035156,37.560001373291016,21.71718978881836,5726500.0
MDLZ,2012-04-10,37.56999969482422,37.0,21.38787078857422,11253100.0
MDLZ,2012-04-11,37.31999969482422,36.75,21.30121421813965,16925900.0
MDLZ,2012-04-12,37.15999984741211,36.849998474121094,21.45720100402832,10981000.0
MDLZ,2012-04-13,37.5099983215332,37.099998474121094,21.57853126525879,8400600.0
MDLZ,2012-04-16,37.720001220703125,37.29999923706055,21.711408615112305,7513700.0
MDLZ,2012-04-17,38.540000915527344,37.7400016784668,22.231365203857422,11345400.0
MDLZ,2012-04-18,38.41999816894531,38.16999816894531,22.092721939086914,8007500.0
MDLZ,2012-04-19,38.369998931884766,38.04999923706055,22.069612503051758,8440300.0
MDLZ,2012-04-20,38.7599983215332,38.2400016784668,22.266040802001953,7208600.0
MDLZ,2012-04-23,38.290000915527344,37.880001068115234,21.948286056518555,6264900.0
MDLZ,2012-04-24,38.529998779296875,38.09000015258789,22.16204833984375,7131100.0
MDLZ,2012-04-25,38.880001068115234,38.5099983215332,22.3815860748291,10149700.0
MDLZ,2012-04-26,39.09000015258789,38.63999938964844,22.531803131103516,6396200.0
MDLZ,2012-04-27,39.540000915527344,39.150001525878906,22.762893676757812,9271500.0
MDLZ,2012-04-30,39.93000030517578,39.56999969482422,23.034427642822266,13825600.0
MDLZ,2012-05-01,39.9900016784668,39.66999816894531,22.970870971679688,9522200.0
MDLZ,2012-05-02,39.91999816894531,39.61000061035156,22.936216354370117,12610800.0
MDLZ,2012-05-03,39.720001220703125,39.349998474121094,22.87265968322754,9932500.0
MDLZ,2012-05-04,39.779998779296875,39.2400016784668,22.67622947692871,13304400.0
MDLZ,2012-05-07,39.47999954223633,39.150001525878906,22.682003021240234,12434500.0
MDLZ,2012-05-08,39.369998931884766,39.060001373291016,22.630016326904297,12279300.0
MDLZ,2012-05-09,39.13999938964844,38.84000015258789,22.45669174194336,10485200.0
MDLZ,2012-05-10,39.209999084472656,38.869998931884766,22.566465377807617,8234200.0
MDLZ,2012-05-11,39.2599983215332,38.93000030517578,22.554908752441406,8036600.0
MDLZ,2012-05-14,39.2599983215332,38.79999923706055,22.554908752441406,10892500.0
MDLZ,2012-05-15,39.20000076293945,38.7599983215332,22.427804946899414,7439900.0
MDLZ,2012-05-16,38.91999816894531,38.61000061035156,22.306482315063477,8115700.0
MDLZ,2012-05-17,38.720001220703125,38.33000183105469,22.156272888183594,7248900.0
MDLZ,2012-05-18,38.790000915527344,38.349998474121094,22.237150192260742,13789000.0
MDLZ,2012-05-21,38.75,38.369998931884766,22.294925689697266,7679400.0
MDLZ,2012-05-22,38.88999938964844,38.52000045776367,22.422029495239258,9781600.0
MDLZ,2012-05-23,38.900001525878906,38.290000915527344,22.185155868530273,11000000.0
MDLZ,2012-05-24,38.72999954223633,38.36000061035156,22.352699279785156,8102700.0
MDLZ,2012-05-25,38.709999084472656,38.439998626708984,22.283369064331055,6783400.0
MDLZ,2012-05-29,38.83000183105469,38.470001220703125,22.329587936401367,6341100.0
MDLZ,2012-05-30,38.47999954223633,38.22999954223633,22.190933227539062,6122500.0
MDLZ,2012-05-31,38.4900016784668,38.209999084472656,22.110048294067383,9231400.0
MDLZ,2012-06-01,38.09000015258789,37.560001373291016,21.705629348754883,8601300.0
MDLZ,2012-06-04,37.720001220703125,37.400001525878906,21.751848220825195,6483200.0
MDLZ,2012-06-05,37.70000076293945,37.279998779296875,21.72295570373535,7592000.0
MDLZ,2012-06-06,37.97999954223633,37.66999816894531,21.942506790161133,7809000.0
MDLZ,2012-06-07,38.45000076293945,38.0,22.040719985961914,9315200.0
MDLZ,2012-06-08,38.33000183105469,38.16999816894531,22.092721939086914,8430300.0
MDLZ,2012-06-11,38.56999969482422,38.119998931884766,22.03493309020996,6874900.0
MDLZ,2012-06-12,38.5,38.20000076293945,22.179380416870117,8035500.0
MDLZ,2012-06-13,38.56999969482422,38.18000030517578,22.208263397216797,6975200.0
MDLZ,2012-06-14,38.880001068115234,38.4900016784668,22.37003517150879,9675400.0
MDLZ,2012-06-15,39.13999938964844,38.63999938964844,22.32381248474121,12630400.0
MDLZ,2012-06-18,39.209999084472656,38.70000076293945,22.520240783691406,9345200.0
MDLZ,2012-06-19,39.150001525878906,38.810001373291016,22.531803131103516,7649100.0
MDLZ,2012-06-20,39.150001525878906,38.7400016784668,22.543354034423828,10588600.0
MDLZ,2012-06-21,39.31999969482422,38.75,22.41624641418457,27166700.0
MDLZ,2012-06-22,38.970001220703125,38.75,22.445140838623047,13035100.0
MDLZ,2012-06-25,38.70000076293945,38.36000061035156,22.306482315063477,6875500.0
MDLZ,2012-06-26,38.689998626708984,37.7400016784668,21.81540298461914,11668700.0
MDLZ,2012-06-27,37.709999084472656,37.31999969482422,21.780467987060547,9174900.0
MDLZ,2012-06-28,37.75,37.099998474121094,21.949312210083008,7302100.0
MDLZ,2012-06-29,38.619998931884766,37.91999816894531,22.48494529724121,10282700.0
MDLZ,2012-07-02,38.900001525878906,38.2599983215332,22.636322021484375,8676100.0
MDLZ,2012-07-03,39.29999923706055,38.77000045776367,22.82844352722168,8443900.0
MDLZ,2012-07-05,39.4900016784668,39.06999969482422,22.7469425201416,7290100.0
MDLZ,2012-07-06,39.20000076293945,38.880001068115234,22.694536209106445,6091000.0
MDLZ,2012-07-09,39.04999923706055,38.790000915527344,22.72364616394043,7043700.0
MDLZ,2012-07-10,39.7400016784668,39.209999084472656,22.94488525390625,13837600.0
MDLZ,2012-07-11,39.59000015258789,39.220001220703125,22.921598434448242,8365200.0
MDLZ,2012-07-12,39.189998626708984,38.959999084472656,22.77022361755371,8213400.0
MDLZ,2012-07-13,39.75,39.029998779296875,23.119548797607422,7095300.0
MDLZ,2012-07-16,39.939998626708984,39.41999816894531,23.043859481811523,7759500.0
MDLZ,2012-07-17,39.9900016784668,39.43000030517578,23.171951293945312,6843300.0
MDLZ,2012-07-18,40.0099983215332,39.689998626708984,23.270931243896484,9725000.0
MDLZ,2012-07-19,40.290000915527344,39.880001068115234,23.404836654663086,14520300.0
MDLZ,2012-07-20,40.2599983215332,39.58000183105469,23.381540298461914,48384700.0
MDLZ,2012-07-23,39.619998931884766,39.029998779296875,22.8226261138916,15557800.0
MDLZ,2012-07-24,39.349998474121094,38.880001068115234,22.71782875061035,10375800.0
MDLZ,2012-07-25,39.189998626708984,37.150001525878906,22.61302947998047,8508700.0
MDLZ,2012-07-26,39.79999923706055,39.279998779296875,22.92742347717285,11258400.0
MDLZ,2012-07-27,39.849998474121094,39.380001068115234,22.95070457458496,13683400.0
MDLZ,2012-07-30,39.689998626708984,39.45000076293945,22.997285842895508,12186900.0
MDLZ,2012-07-31,39.77000045776367,39.209999084472656,23.119548797607422,10699300.0
MDLZ,2012-08-01,39.939998626708984,39.25,22.933242797851562,7220600.0
MDLZ,2012-08-02,39.290000915527344,38.75,22.671249389648438,10499700.0
MDLZ,2012-08-03,40.88999938964844,39.939998626708984,23.585325241088867,19362100.0
MDLZ,2012-08-06,41.5,40.54999923706055,23.63771629333496,15182600.0
MDLZ,2012-08-07,40.97999954223633,40.599998474121094,23.794918060302734,14036000.0
MDLZ,2012-08-08,41.2599983215332,40.84000015258789,23.92882537841797,8174900.0
MDLZ,2012-08-09,41.2400016784668,40.650001525878906,23.91135597229004,7382200.0
MDLZ,2012-08-10,40.970001220703125,40.61000061035156,23.824024200439453,8036600.0
MDLZ,2012-08-13,41.099998474121094,40.869998931884766,23.8705997467041,7321400.0
MDLZ,2012-08-14,41.13999938964844,40.779998779296875,23.8123836517334,7012500.0
MDLZ,2012-08-15,40.939998626708984,40.54999923706055,23.695947647094727,8592600.0
MDLZ,2012-08-16,40.77000045776367,40.41999816894531,23.695947647094727,7857700.0
MDLZ,2012-08-17,40.7400016784668,40.31999969482422,23.579496383666992,10181200.0
MDLZ,2012-08-20,40.790000915527344,40.25,23.736692428588867,6388900.0
MDLZ,2012-08-21,41.400001525878906,40.68000030517578,23.93464469909668,10521400.0
MDLZ,2012-08-22,41.599998474121094,40.75,23.876426696777344,9655300.0
MDLZ,2012-08-23,41.38999938964844,40.810001373291016,24.03362274169922,14286500.0
MDLZ,2012-08-24,41.900001525878906,41.099998474121094,24.377119064331055,12104900.0
MDLZ,2012-08-27,41.900001525878906,41.65999984741211,24.295610427856445,8057900.0
MDLZ,2012-08-28,42.0,41.709999084472656,24.37129783630371,9452100.0
MDLZ,2012-08-29,41.95000076293945,41.63999938964844,24.260683059692383,7606300.0
MDLZ,2012-08-30,41.599998474121094,41.22999954223633,24.074365615844727,8132700.0
MDLZ,2012-08-31,41.93000030517578,41.41999816894531,24.167531967163086,9800000.0
MDLZ,2012-09-04,41.95000076293945,41.2599983215332,24.35965347290039,12288700.0
MDLZ,2012-09-05,42.0,41.38999938964844,24.260683059692383,8790500.0
MDLZ,2012-09-06,42.439998626708984,41.70000076293945,24.633302688598633,13803700.0
MDLZ,2012-09-07,40.90999984741211,39.70000076293945,23.282564163208008,46355400.0
MDLZ,2012-09-10,40.7599983215332,40.18000030517578,23.410659790039062,21248200.0
MDLZ,2012-09-11,40.290000915527344,39.619998931884766,23.15447998046875,16840600.0
MDLZ,2012-09-12,39.91999816894531,39.5,23.043859481811523,11657400.0
MDLZ,2012-09-13,40.25,39.529998779296875,23.364084243774414,13060000.0
MDLZ,2012-09-14,40.16999816894531,39.72999954223633,23.247634887695312,23143700.0
MDLZ,2012-09-17,39.709999084472656,39.33000183105469,23.282833099365234,17594400.0
MDLZ,2012-09-18,40.43000030517578,39.439998626708984,23.71094512939453,22574300.0
MDLZ,2012-09-19,40.91999816894531,40.470001220703125,23.95140266418457,22678000.0
MDLZ,2012-09-20,41.75,40.59000015258789,24.397117614746094,35456700.0
MDLZ,2012-09-21,42.189998626708984,41.650001525878906,24.502685546875,57608700.0
MDLZ,2012-09-24,41.7400016784668,41.45000076293945,24.41471290588379,16956800.0
MDLZ,2012-09-25,41.95000076293945,41.310001373291016,24.256359100341797,20446100.0
MDLZ,2012-09-26,41.810001373291016,41.18000030517578,24.203582763671875,15227300.0
MDLZ,2012-09-27,41.34000015258789,41.0,24.162527084350586,14123700.0
MDLZ,2012-09-28,41.439998626708984,40.900001525878906,24.2504940032959,13988800.0
MDLZ,2012-10-01,42.540000915527344,41.08000183105469,24.93667221069336,24527600.0
MDLZ,2012-10-02,28.479999542236328,27.389999389648438,24.64021110534668,31590300.0
MDLZ,2012-10-03,28.290000915527344,27.729999542236328,24.481863021850586,37901300.0
MDLZ,2012-10-04,28.209999084472656,27.8700008392334,24.684200286865234,16878000.0
MDLZ,2012-10-05,28.3700008392334,27.739999771118164,24.464275360107422,17568000.0
MDLZ,2012-10-08,27.899999618530273,27.479999542236328,24.235553741455078,17364000.0
MDLZ,2012-10-09,27.6200008392334,27.280000686645508,24.06841278076172,16782600.0
MDLZ,2012-10-10,27.530000686645508,27.100000381469727,23.971651077270508,24674800.0
MDLZ,2012-10-11,27.40999984741211,27.149999618530273,23.962844848632812,13761100.0
MDLZ,2012-10-12,27.399999618530273,27.15999984741211,23.945253372192383,12058100.0
MDLZ,2012-10-15,27.5,27.190000534057617,23.945253372192383,12916300.0
MDLZ,2012-10-16,27.5,26.950000762939453,23.901268005371094,16349300.0
MDLZ,2012-10-17,27.5,27.040000915527344,24.1475830078125,11405200.0
MDLZ,2012-10-18,27.559999465942383,27.350000381469727,24.121192932128906,8754000.0
MDLZ,2012-10-19,27.440000534057617,26.920000076293945,23.760520935058594,16446900.0
MDLZ,2012-10-22,27.1299991607666,26.850000381469727,23.75171661376953,14178300.0
MDLZ,2012-10-23,26.940000534057617,26.540000915527344,23.47022247314453,11255400.0
MDLZ,2012-10-24,26.760000228881836,26.450000762939453,23.33826446533203,10768000.0
MDLZ,2012-10-25,26.790000915527344,26.3799991607666,23.28548240661621,11890100.0
MDLZ,2012-10-26,26.639999389648438,26.18000030517578,23.399850845336914,17172200.0
MDLZ,2012-10-31,26.790000915527344,26.299999237060547,23.355857849121094,11829900.0
MDLZ,2012-11-01,26.850000381469727,26.5,23.575786590576172,10718900.0
MDLZ,2012-11-02,26.799999237060547,26.239999771118164,23.118349075317383,27262900.0
MDLZ,2012-11-05,26.459999084472656,26.049999237060547,23.232702255249023,12723700.0
MDLZ,2012-11-06,26.6299991607666,26.0,23.303075790405273,14611800.0
MDLZ,2012-11-07,26.420000076293945,26.06999969482422,23.091955184936523,13178500.0
MDLZ,2012-11-08,26.59000015258789,25.760000228881836,22.96879768371582,33180400.0
MDLZ,2012-11-09,26.229999542236328,25.760000228881836,22.88962173461914,19361700.0
MDLZ,2012-11-12,26.170000076293945,25.899999618530273,22.836837768554688,9070100.0
MDLZ,2012-11-13,26.049999237060547,25.739999771118164,22.643310546875,13056200.0
MDLZ,2012-11-14,25.809999465942383,25.100000381469727,22.124286651611328,18479200.0
MDLZ,2012-11-15,25.18000030517578,24.5,22.089099884033203,19003700.0
MDLZ,2012-11-16,25.600000381469727,25.030000686645508,22.484962463378906,18817800.0
MDLZ,2012-11-19,25.90999984741211,25.520000457763672,22.72248077392578,10612900.0
MDLZ,2012-11-20,26.040000915527344,25.5,22.46736717224121,11552900.0
MDLZ,2012-11-21,25.899999618530273,25.270000457763672,22.353010177612305,14172400.0
MDLZ,2012-11-23,25.649999618530273,25.290000915527344,22.537742614746094,6080800.0
MDLZ,2012-11-26,25.59000015258789,25.389999389648438,22.44097900390625,10869300.0
MDLZ,2012-11-27,25.610000610351562,25.25,22.22985076904297,9704600.0
MDLZ,2012-11-28,25.700000762939453,25.15999984741211,22.57293128967285,14792600.0
MDLZ,2012-11-29,25.799999237060547,25.530000686645508,22.678491592407227,13019600.0
MDLZ,2012-11-30,25.989999771118164,25.709999084472656,22.775264739990234,12208500.0
MDLZ,2012-12-03,26.020000457763672,25.579999923706055,22.58173179626465,8887200.0
MDLZ,2012-12-04,25.8799991607666,25.600000381469727,22.65210723876953,9934900.0
MDLZ,2012-12-05,25.899999618530273,25.459999084472656,22.423385620117188,13243700.0
MDLZ,2012-12-06,25.649999618530273,25.399999618530273,22.449779510498047,7797000.0
MDLZ,2012-12-07,25.739999771118164,25.299999237060547,22.50255584716797,10690300.0
MDLZ,2012-12-10,26.100000381469727,25.610000610351562,22.819244384765625,11433500.0
MDLZ,2012-12-11,26.229999542236328,25.979999542236328,22.986391067504883,11868700.0
MDLZ,2012-12-12,26.200000762939453,25.809999465942383,22.9072208404541,10581600.0
MDLZ,2012-12-13,26.170000076293945,25.75,22.96000099182129,10704200.0
MDLZ,2012-12-14,26.1200008392334,25.979999542236328,22.9072208404541,8553300.0
MDLZ,2012-12-17,26.15999984741211,25.90999984741211,22.9160099029541,12684300.0
MDLZ,2012-12-18,26.15999984741211,25.739999771118164,22.775264739990234,19277200.0
MDLZ,2012-12-19,26.079999923706055,25.790000915527344,22.819244384765625,13070700.0
MDLZ,2012-12-20,26.079999923706055,25.860000610351562,22.93360710144043,10786400.0
MDLZ,2012-12-21,25.809999465942383,25.469999313354492,22.660903930664062,24628600.0
MDLZ,2012-12-24,25.799999237060547,25.600000381469727,22.58173179626465,2637100.0
MDLZ,2012-12-26,25.739999771118164,25.350000381469727,22.335420608520508,5194700.0
MDLZ,2012-12-27,25.43000030517578,25.059999465942383,22.423837661743164,9139400.0
MDLZ,2012-12-28,25.3700008392334,25.149999618530273,22.335418701171875,8685500.0
MDLZ,2012-12-31,25.489999771118164,25.0,22.503419876098633,10730100.0
MDLZ,2013-01-02,26.690000534057617,25.780000686645508,23.58216667175293,17862400.0
MDLZ,2013-01-03,26.770000457763672,26.489999771118164,23.555639266967773,9075500.0
MDLZ,2013-01-04,26.829999923706055,26.549999237060547,23.644060134887695,7696000.0
MDLZ,2013-01-07,26.739999771118164,26.549999237060547,23.573322296142578,7576200.0
MDLZ,2013-01-08,26.920000076293945,26.459999084472656,23.591012954711914,14360800.0
MDLZ,2013-01-09,27.079999923706055,26.68000030517578,23.918170928955078,11671400.0
MDLZ,2013-01-10,27.34000015258789,27.09000015258789,24.1480655670166,16348500.0
MDLZ,2013-01-11,27.540000915527344,27.25,24.245332717895508,10162600.0
MDLZ,2013-01-14,27.520000457763672,27.170000076293945,24.298385620117188,8688200.0
MDLZ,2013-01-15,27.739999771118164,27.34000015258789,24.501754760742188,9863200.0
MDLZ,2013-01-16,27.920000076293945,27.579999923706055,24.599018096923828,9219400.0
MDLZ,2013-01-17,28.079999923706055,27.770000457763672,24.811237335205078,23916700.0
MDLZ,2013-01-18,28.100000381469727,27.81999969482422,24.82891845703125,15906900.0
MDLZ,2013-01-22,28.040000915527344,27.299999237060547,24.369121551513672,18213200.0
MDLZ,2013-01-23,27.889999389648438,27.350000381469727,24.572494506835938,15212300.0
MDLZ,2013-01-24,28.030000686645508,27.639999389648438,24.607860565185547,14444500.0
MDLZ,2013-01-25,27.889999389648438,27.690000534057617,24.56365394592285,12066800.0
MDLZ,2013-01-28,27.93000030517578,27.6200008392334,24.590177536010742,6456100.0
MDLZ,2013-01-29,27.93000030517578,27.540000915527344,24.607860565185547,6258900.0
MDLZ,2013-01-30,27.979999542236328,27.670000076293945,24.51943588256836,5800400.0
MDLZ,2013-01-31,27.950000762939453,27.649999618530273,24.572494506835938,7541300.0
MDLZ,2013-02-01,28.31999969482422,27.93000030517578,24.95271110534668,9623100.0
MDLZ,2013-02-04,28.149999618530273,27.829999923706055,24.652070999145508,8954300.0
MDLZ,2013-02-05,28.110000610351562,27.850000381469727,24.71396827697754,10961400.0
MDLZ,2013-02-06,28.1299991607666,27.799999237060547,24.758180618286133,10908300.0
MDLZ,2013-02-07,28.079999923706055,27.579999923706055,24.793546676635742,14464700.0
MDLZ,2013-02-08,28.100000381469727,27.75,24.545970916748047,11159200.0
MDLZ,2013-02-11,27.799999237060547,27.6299991607666,24.537126541137695,9811900.0
MDLZ,2013-02-12,27.829999923706055,27.270000457763672,24.475234985351562,14931000.0
MDLZ,2013-02-13,27.809999465942383,27.459999084472656,24.537126541137695,13902600.0
MDLZ,2013-02-14,27.020000457763672,26.450000762939453,23.493743896484375,37728900.0
MDLZ,2013-02-15,27.06999969482422,26.600000381469727,23.626371383666992,21794500.0
MDLZ,2013-02-19,27.190000534057617,26.75,23.838584899902344,18297500.0
MDLZ,2013-02-20,27.149999618530273,26.950000762939453,23.90048599243164,17057200.0
MDLZ,2013-02-21,27.049999237060547,26.639999389648438,23.714799880981445,16936600.0
MDLZ,2013-02-22,27.1299991607666,26.729999542236328,23.670591354370117,16664800.0
MDLZ,2013-02-25,27.079999923706055,26.479999542236328,23.423004150390625,15527100.0
MDLZ,2013-02-26,26.979999542236328,26.510000228881836,23.829753875732422,13702900.0
MDLZ,2013-02-27,27.670000076293945,26.860000610351562,24.377965927124023,13810200.0
MDLZ,2013-02-28,27.860000610351562,27.530000686645508,24.439865112304688,15016700.0
MDLZ,2013-03-01,27.860000610351562,26.940000534057617,24.590177536010742,17228100.0
MDLZ,2013-03-04,28.440000534057617,27.610000610351562,25.005762100219727,21335500.0
MDLZ,2013-03-05,28.670000076293945,28.329999923706055,25.209135055541992,17493500.0
MDLZ,2013-03-06,28.670000076293945,28.450000762939453,25.217975616455078,9613000.0
MDLZ,2013-03-07,28.68000030517578,28.440000534057617,25.244503021240234,14008800.0
MDLZ,2013-03-08,28.75,28.389999389648438,25.27102279663086,8026400.0
MDLZ,2013-03-11,28.579999923706055,28.420000076293945,25.13839340209961,8411800.0
MDLZ,2013-03-12,28.549999237060547,28.15999984741211,24.943862915039062,12486200.0
MDLZ,2013-03-13,28.510000228881836,28.209999084472656,25.173763275146484,8432100.0
MDLZ,2013-03-14,28.549999237060547,28.34000015258789,25.226818084716797,8321100.0
MDLZ,2013-03-15,28.68000030517578,28.360000610351562,25.120712280273438,20243300.0
MDLZ,2013-03-18,28.469999313354492,28.06999969482422,25.032291412353516,7873300.0
MDLZ,2013-03-19,28.540000915527344,28.170000076293945,25.058813095092773,7797700.0
MDLZ,2013-03-20,28.719999313354492,28.420000076293945,25.36829376220703,10066500.0
MDLZ,2013-03-21,28.739999771118164,28.40999984741211,25.25334930419922,11615300.0
MDLZ,2013-03-22,30.1200008392334,29.270000457763672,26.287879943847656,34327300.0
MDLZ,2013-03-25,30.299999237060547,29.700000762939453,26.42051124572754,18993700.0
MDLZ,2013-03-26,30.299999237060547,29.84000015258789,26.783044815063477,11424400.0
MDLZ,2013-03-27,30.3799991607666,29.8700008392334,27.06844139099121,13734400.0
MDLZ,2013-03-28,30.65999984741211,30.219999313354492,27.30925178527832,14551800.0
MDLZ,2013-04-01,30.809999465942383,30.3799991607666,27.36276626586914,8209400.0
MDLZ,2013-04-02,30.950000762939453,30.639999389648438,27.469791412353516,9528100.0
MDLZ,2013-04-03,30.829999923706055,30.100000381469727,27.014930725097656,12408800.0
MDLZ,2013-04-04,30.40999984741211,30.219999313354492,27.006017684936523,8063200.0
MDLZ,2013-04-05,30.209999084472656,29.84000015258789,26.78304672241211,10431900.0
MDLZ,2013-04-08,30.200000762939453,29.920000076293945,26.890077590942383,15375800.0
MDLZ,2013-04-09,30.239999771118164,29.93000030517578,26.872230529785156,8422000.0
MDLZ,2013-04-10,30.360000610351562,30.149999618530273,26.9614200592041,13486400.0
MDLZ,2013-04-11,30.649999618530273,30.329999923706055,27.06844139099121,12583400.0
MDLZ,2013-04-12,30.579999923706055,30.270000457763672,27.246816635131836,7786100.0
MDLZ,2013-04-15,30.75,30.149999618530273,26.925745010375977,10772100.0
MDLZ,2013-04-16,30.729999542236328,30.200000762939453,27.318166732788086,8798700.0
MDLZ,2013-04-17,30.520000457763672,29.75,26.595745086669922,15300700.0
MDLZ,2013-04-18,30.15999984741211,29.729999542236328,26.84547233581543,13003900.0
MDLZ,2013-04-19,31.799999237060547,30.049999237060547,28.263561248779297,24336900.0
MDLZ,2013-04-22,31.649999618530273,31.260000228881836,28.120861053466797,12892700.0
MDLZ,2013-04-23,32.02000045776367,31.5,28.415178298950195,13459600.0
MDLZ,2013-04-24,32.099998474121094,31.420000076293945,28.05843162536621,10562800.0
