,,high,low,adjclose,volume
ELAN,2018-11-05,33.5,32.13999938964844,33.2400016784668,1651300.0
ELAN,2018-11-06,34.650001525878906,33.25,33.810001373291016,2084400.0
ELAN,2018-11-07,34.52000045776367,33.65999984741211,34.459999084472656,976200.0
ELAN,2018-11-08,34.70000076293945,33.4900016784668,33.81999969482422,653300.0
ELAN,2018-11-09,34.5,33.16999816894531,34.459999084472656,751200.0
ELAN,2018-11-12,34.689998626708984,33.97999954223633,34.15999984741211,1012700.0
ELAN,2018-11-13,34.849998474121094,33.91999816894531,34.5,615000.0
ELAN,2018-11-14,34.91999816894531,33.849998474121094,34.0099983215332,362900.0
ELAN,2018-11-15,34.290000915527344,32.810001373291016,33.09000015258789,988300.0
ELAN,2018-11-16,34.22999954223633,32.81999969482422,34.0,409800.0
ELAN,2018-11-19,34.16999816894531,33.540000915527344,33.79999923706055,516000.0
ELAN,2018-11-20,33.689998626708984,32.52000045776367,33.130001068115234,594400.0
ELAN,2018-11-21,33.54999923706055,32.88999938964844,33.15999984741211,413300.0
ELAN,2018-11-23,33.93000030517578,32.97999954223633,33.61000061035156,183600.0
ELAN,2018-11-26,33.779998779296875,32.7400016784668,33.0,771300.0
ELAN,2018-11-27,33.150001525878906,32.75,32.95000076293945,395700.0
ELAN,2018-11-28,33.88999938964844,33.0099983215332,33.47999954223633,994500.0
ELAN,2018-11-29,34.529998779296875,32.880001068115234,33.47999954223633,1962100.0
ELAN,2018-11-30,33.790000915527344,32.95000076293945,33.40999984741211,1325900.0
ELAN,2018-12-03,34.65999984741211,33.599998474121094,33.75,1226600.0
ELAN,2018-12-04,34.060001373291016,32.970001220703125,33.06999969482422,648200.0
ELAN,2018-12-06,32.7599983215332,31.8799991607666,32.599998474121094,839700.0
ELAN,2018-12-07,33.650001525878906,32.40999984741211,33.56999969482422,1087200.0
ELAN,2018-12-10,34.099998474121094,32.70000076293945,33.380001068115234,982900.0
ELAN,2018-12-11,33.900001525878906,32.90999984741211,32.959999084472656,405900.0
ELAN,2018-12-12,33.72999954223633,32.849998474121094,32.869998931884766,915600.0
ELAN,2018-12-13,33.29999923706055,32.45000076293945,32.540000915527344,479500.0
ELAN,2018-12-14,32.70000076293945,31.940000534057617,32.369998931884766,607400.0
ELAN,2018-12-17,32.29999923706055,31.239999771118164,31.760000228881836,2133000.0
ELAN,2018-12-18,33.709999084472656,30.190000534057617,31.100000381469727,1698600.0
ELAN,2018-12-19,31.989999771118164,30.649999618530273,31.639999389648438,1979200.0
ELAN,2018-12-20,31.809999465942383,30.799999237060547,31.329999923706055,2465500.0
ELAN,2018-12-21,31.979999542236328,29.59000015258789,30.0,7853900.0
ELAN,2018-12-24,29.770000457763672,28.850000381469727,29.6299991607666,468900.0
ELAN,2018-12-26,30.790000915527344,29.399999618530273,30.729999542236328,1398500.0
ELAN,2018-12-27,31.299999237060547,29.8799991607666,31.190000534057617,756900.0
ELAN,2018-12-28,31.65999984741211,30.440000534057617,31.31999969482422,1805000.0
ELAN,2018-12-31,32.02000045776367,31.06999969482422,31.530000686645508,611900.0
ELAN,2019-01-02,32.060001373291016,31.200000762939453,31.799999237060547,761000.0
ELAN,2019-01-03,31.979999542236328,31.010000228881836,31.09000015258789,1041000.0
ELAN,2019-01-04,32.150001525878906,31.170000076293945,31.829999923706055,649800.0
ELAN,2019-01-07,32.880001068115234,31.639999389648438,32.650001525878906,738800.0
ELAN,2019-01-08,33.20000076293945,32.279998779296875,32.5099983215332,865900.0
ELAN,2019-01-09,33.349998474121094,32.16999816894531,32.54999923706055,1614200.0
ELAN,2019-01-10,32.439998626708984,31.25,31.59000015258789,1378800.0
ELAN,2019-01-11,32.060001373291016,31.1200008392334,31.959999084472656,1506100.0
ELAN,2019-01-14,31.93000030517578,31.170000076293945,31.559999465942383,2540500.0
ELAN,2019-01-15,32.029998779296875,31.079999923706055,31.709999084472656,2067600.0
ELAN,2019-01-16,31.950000762939453,31.149999618530273,31.559999465942383,1645700.0
ELAN,2019-01-17,31.940000534057617,31.329999923706055,31.75,511900.0
ELAN,2019-01-18,32.02000045776367,30.799999237060547,31.520000457763672,2547400.0
ELAN,2019-01-22,31.790000915527344,30.950000762939453,30.979999542236328,2107900.0
ELAN,2019-01-23,30.93000030517578,29.780000686645508,30.3799991607666,3009000.0
ELAN,2019-01-24,30.59000015258789,29.959999084472656,30.229999542236328,1774500.0
ELAN,2019-01-25,30.780000686645508,30.020000457763672,30.600000381469727,1439600.0
ELAN,2019-01-28,30.719999313354492,30.260000228881836,30.5,1267700.0
ELAN,2019-01-29,30.65999984741211,30.1200008392334,30.5,1858200.0
ELAN,2019-01-30,30.84000015258789,30.110000610351562,30.15999984741211,2236300.0
ELAN,2019-01-31,30.239999771118164,28.8799991607666,29.18000030517578,3093600.0
ELAN,2019-02-01,29.59000015258789,28.920000076293945,29.450000762939453,4237100.0
ELAN,2019-02-04,29.90999984741211,29.15999984741211,29.649999618530273,1906400.0
ELAN,2019-02-05,30.3799991607666,28.5,30.219999313354492,2183800.0
ELAN,2019-02-06,29.600000381469727,28.0,29.010000228881836,6545600.0
ELAN,2019-02-07,29.690000534057617,28.780000686645508,29.5,4958600.0
ELAN,2019-02-08,30.290000915527344,28.729999542236328,29.690000534057617,9957100.0
ELAN,2019-02-11,30.360000610351562,29.350000381469727,29.709999084472656,9173500.0
ELAN,2019-02-12,29.850000381469727,28.889999389648438,29.299999237060547,9604100.0
ELAN,2019-02-13,29.530000686645508,28.940000534057617,29.420000076293945,7078500.0
ELAN,2019-02-14,29.950000762939453,29.15999984741211,29.34000015258789,8316900.0
ELAN,2019-02-15,29.739999771118164,29.200000762939453,29.600000381469727,7325500.0
ELAN,2019-02-19,29.760000228881836,29.15999984741211,29.15999984741211,6942300.0
ELAN,2019-02-20,29.639999389648438,29.0,29.329999923706055,12650600.0
ELAN,2019-02-21,29.579999923706055,28.899999618530273,29.040000915527344,10923100.0
ELAN,2019-02-22,29.360000610351562,28.989999771118164,29.190000534057617,9724800.0
ELAN,2019-02-25,29.5,28.8799991607666,29.0,10242200.0
ELAN,2019-02-26,29.260000228881836,28.84000015258789,29.049999237060547,13069200.0
ELAN,2019-02-27,29.950000762939453,28.940000534057617,29.719999313354492,14707400.0
ELAN,2019-02-28,30.59000015258789,29.709999084472656,30.239999771118164,20033500.0
ELAN,2019-03-01,31.510000228881836,30.139999389648438,31.030000686645508,23160100.0
ELAN,2019-03-04,31.190000534057617,30.31999969482422,31.0,30316900.0
ELAN,2019-03-05,31.040000915527344,30.229999542236328,30.459999084472656,22779200.0
ELAN,2019-03-06,30.440000534057617,29.280000686645508,29.700000762939453,26709100.0
ELAN,2019-03-07,29.59000015258789,29.049999237060547,29.280000686645508,17538500.0
ELAN,2019-03-08,29.399999618530273,28.889999389648438,29.399999618530273,14068400.0
ELAN,2019-03-11,31.299999237060547,30.25,30.700000762939453,62959400.0
ELAN,2019-03-12,32.060001373291016,30.670000076293945,31.639999389648438,21203800.0
ELAN,2019-03-13,31.670000076293945,30.950000762939453,31.579999923706055,18804000.0
ELAN,2019-03-14,31.899999618530273,30.25,30.309999465942383,29569900.0
ELAN,2019-03-15,30.690000534057617,30.059999465942383,30.639999389648438,30687200.0
ELAN,2019-03-18,31.8700008392334,30.6299991607666,31.639999389648438,26440300.0
ELAN,2019-03-19,33.220001220703125,31.8799991607666,32.83000183105469,16426200.0
ELAN,2019-03-20,33.380001068115234,32.08000183105469,32.83000183105469,8119500.0
ELAN,2019-03-21,32.95000076293945,32.0099983215332,32.47999954223633,10187400.0
ELAN,2019-03-22,33.040000915527344,31.799999237060547,32.720001220703125,21385000.0
ELAN,2019-03-25,32.869998931884766,32.22999954223633,32.599998474121094,5050800.0
ELAN,2019-03-26,33.13999938964844,32.5099983215332,32.7400016784668,4001200.0
ELAN,2019-03-27,32.939998626708984,32.2400016784668,32.689998626708984,5445700.0
ELAN,2019-03-28,32.91999816894531,32.43000030517578,32.5,2223200.0
ELAN,2019-03-29,32.619998931884766,31.700000762939453,32.06999969482422,4066000.0
ELAN,2019-04-01,32.599998474121094,32.099998474121094,32.16999816894531,4624400.0
ELAN,2019-04-02,32.970001220703125,32.09000015258789,32.439998626708984,4867000.0
ELAN,2019-04-03,33.459999084472656,32.58000183105469,32.83000183105469,7161400.0
ELAN,2019-04-04,33.15999984741211,32.72999954223633,32.97999954223633,2864300.0
ELAN,2019-04-05,33.470001220703125,33.029998779296875,33.119998931884766,3704000.0
ELAN,2019-04-08,33.45000076293945,32.79999923706055,33.41999816894531,2068100.0
ELAN,2019-04-09,33.2599983215332,32.720001220703125,32.7599983215332,2995200.0
ELAN,2019-04-10,32.9900016784668,32.470001220703125,32.54999923706055,3306200.0
ELAN,2019-04-11,32.95000076293945,32.060001373291016,32.34000015258789,3255400.0
ELAN,2019-04-12,32.779998779296875,32.38999938964844,32.56999969482422,3751000.0
ELAN,2019-04-15,32.7599983215332,31.989999771118164,32.13999938964844,2943400.0
ELAN,2019-04-16,32.5,31.709999084472656,31.780000686645508,2453200.0
ELAN,2019-04-17,32.0,30.93000030517578,31.18000030517578,4064300.0
ELAN,2019-04-18,31.520000457763672,30.75,31.110000610351562,6101800.0
ELAN,2019-04-22,31.31999969482422,30.81999969482422,31.149999618530273,4760500.0
ELAN,2019-04-23,31.719999313354492,31.06999969482422,31.6299991607666,3652500.0
ELAN,2019-04-24,32.34000015258789,31.40999984741211,32.06999969482422,3288400.0
ELAN,2019-04-25,32.56999969482422,31.809999465942383,32.38999938964844,2610800.0
ELAN,2019-04-26,32.72999954223633,31.399999618530273,32.720001220703125,5052700.0
ELAN,2019-04-29,32.779998779296875,32.16999816894531,32.279998779296875,3952400.0
ELAN,2019-04-30,32.20000076293945,31.450000762939453,31.5,5158800.0
ELAN,2019-05-01,31.780000686645508,31.3700008392334,31.440000534057617,2200400.0
ELAN,2019-05-02,31.3799991607666,30.600000381469727,31.360000610351562,4774700.0
ELAN,2019-05-03,32.150001525878906,31.489999771118164,32.130001068115234,3542800.0
ELAN,2019-05-06,32.20000076293945,31.5,32.16999816894531,1494300.0
ELAN,2019-05-07,31.93000030517578,30.6299991607666,31.1200008392334,4073200.0
ELAN,2019-05-08,31.40999984741211,30.93000030517578,31.389999389648438,4245100.0
ELAN,2019-05-09,33.849998474121094,32.06999969482422,32.959999084472656,6249900.0
ELAN,2019-05-10,33.439998626708984,32.5,33.29999923706055,3686500.0
ELAN,2019-05-13,32.86000061035156,31.790000915527344,32.150001525878906,2522100.0
ELAN,2019-05-14,32.779998779296875,32.11000061035156,32.599998474121094,2952600.0
ELAN,2019-05-15,32.959999084472656,32.060001373291016,32.75,1979900.0
ELAN,2019-05-16,33.58000183105469,32.9900016784668,33.0,3057500.0
ELAN,2019-05-17,33.40999984741211,32.54999923706055,33.040000915527344,2287900.0
ELAN,2019-05-20,33.02000045776367,32.54999923706055,32.650001525878906,1054900.0
ELAN,2019-05-21,32.93000030517578,32.40999984741211,32.7400016784668,2847800.0
ELAN,2019-05-22,32.72999954223633,31.709999084472656,32.290000915527344,3517400.0
ELAN,2019-05-23,32.54999923706055,31.889999389648438,32.38999938964844,2358600.0
ELAN,2019-05-24,32.689998626708984,31.700000762939453,32.099998474121094,3704100.0
ELAN,2019-05-28,32.540000915527344,31.670000076293945,31.969999313354492,4649400.0
ELAN,2019-05-29,31.959999084472656,31.260000228881836,31.739999771118164,5402700.0
ELAN,2019-05-30,32.02000045776367,31.190000534057617,31.510000228881836,1337200.0
ELAN,2019-05-31,31.440000534057617,30.8700008392334,31.280000686645508,2096900.0
ELAN,2019-06-03,31.969999313354492,31.100000381469727,31.93000030517578,1729400.0
ELAN,2019-06-04,32.880001068115234,32.08000183105469,32.72999954223633,2090300.0
ELAN,2019-06-05,33.15999984741211,32.5099983215332,32.900001525878906,2162100.0
ELAN,2019-06-06,32.869998931884766,32.22999954223633,32.5,3602700.0
ELAN,2019-06-07,33.0099983215332,32.470001220703125,32.689998626708984,1626900.0
ELAN,2019-06-10,33.02000045776367,32.34000015258789,32.45000076293945,1915000.0
ELAN,2019-06-11,33.31999969482422,32.34000015258789,32.56999969482422,1582800.0
ELAN,2019-06-12,33.41999816894531,32.630001068115234,33.18000030517578,1173200.0
ELAN,2019-06-13,33.27000045776367,32.45000076293945,32.54999923706055,1724800.0
ELAN,2019-06-14,32.599998474121094,31.8799991607666,31.950000762939453,3199800.0
ELAN,2019-06-17,32.20000076293945,31.489999771118164,31.489999771118164,3279700.0
ELAN,2019-06-18,32.880001068115234,31.780000686645508,32.779998779296875,2494600.0
ELAN,2019-06-19,33.38999938964844,32.810001373291016,33.119998931884766,2005900.0
ELAN,2019-06-20,33.86000061035156,32.93000030517578,32.93000030517578,3078700.0
ELAN,2019-06-21,33.79999923706055,32.9900016784668,33.72999954223633,4703200.0
ELAN,2019-06-24,33.689998626708984,33.15999984741211,33.529998779296875,1601800.0
ELAN,2019-06-25,34.90999984741211,33.650001525878906,34.790000915527344,6721100.0
ELAN,2019-06-26,35.459999084472656,34.04999923706055,34.290000915527344,2971900.0
ELAN,2019-06-27,34.849998474121094,33.720001220703125,34.2599983215332,2543600.0
ELAN,2019-06-28,34.52000045776367,33.79999923706055,33.79999923706055,6069000.0
ELAN,2019-07-01,34.9900016784668,34.13999938964844,34.959999084472656,2443900.0
ELAN,2019-07-02,35.08000183105469,33.779998779296875,33.9900016784668,2245400.0
ELAN,2019-07-03,34.790000915527344,33.86000061035156,34.75,1800200.0
ELAN,2019-07-05,34.59000015258789,34.029998779296875,34.189998626708984,1056400.0
ELAN,2019-07-08,34.290000915527344,32.380001068115234,33.36000061035156,4185000.0
ELAN,2019-07-09,35.22999954223633,32.959999084472656,34.06999969482422,10117400.0
ELAN,2019-07-10,34.2400016784668,32.779998779296875,33.15999984741211,2752400.0
ELAN,2019-07-11,33.869998931884766,33.09000015258789,33.86000061035156,1582000.0
ELAN,2019-07-12,33.939998626708984,32.66999816894531,33.310001373291016,1847800.0
ELAN,2019-07-15,33.84000015258789,33.04999923706055,33.68000030517578,2373600.0
ELAN,2019-07-16,33.900001525878906,33.25,33.349998474121094,1664000.0
ELAN,2019-07-17,33.59000015258789,33.06999969482422,33.18000030517578,2615100.0
