,,high,low,adjclose,volume
PPG,2012-05-18,49.875,48.54499816894531,41.823631286621094,2702000.0
PPG,2012-05-21,49.86000061035156,48.810001373291016,42.67245864868164,1885200.0
PPG,2012-05-22,50.36000061035156,49.369998931884766,42.55241394042969,1652200.0
PPG,2012-05-23,50.625,48.935001373291016,43.212608337402344,3235000.0
PPG,2012-05-24,52.29499816894531,51.119998931884766,44.67017364501953,4060600.0
PPG,2012-05-25,52.32500076293945,51.32500076293945,44.23289489746094,1927600.0
PPG,2012-05-29,52.974998474121094,52.1349983215332,45.055999755859375,1975200.0
PPG,2012-05-30,52.10499954223633,50.86000061035156,43.838504791259766,2990600.0
PPG,2012-05-31,52.064998626708984,50.654998779296875,44.34436798095703,2496000.0
PPG,2012-06-01,50.75,49.36000061035156,42.42380905151367,2962200.0
PPG,2012-06-04,49.5,48.369998931884766,41.913658142089844,2805400.0
PPG,2012-06-05,49.58000183105469,48.650001525878906,42.43666458129883,1931000.0
PPG,2012-06-06,50.904998779296875,49.935001373291016,43.64558792114258,1831200.0
PPG,2012-06-07,52.22999954223633,51.19499969482422,43.97569274902344,3591000.0
PPG,2012-06-08,51.90999984741211,50.8849983215332,44.44725036621094,1161200.0
PPG,2012-06-11,52.459999084472656,50.89500045776367,43.70989990234375,2061400.0
PPG,2012-06-12,52.125,50.915000915527344,44.64874267578125,1430800.0
PPG,2012-06-13,51.814998626708984,50.790000915527344,43.6884651184082,1292800.0
PPG,2012-06-14,51.224998474121094,50.310001373291016,43.62416076660156,2165000.0
PPG,2012-06-15,52.130001068115234,51.099998474121094,44.64445495605469,2017200.0
PPG,2012-06-18,52.44499969482422,51.65999984741211,44.91881561279297,1156400.0
PPG,2012-06-19,53.345001220703125,52.60499954223633,45.51899719238281,1549400.0
PPG,2012-06-20,53.44499969482422,52.665000915527344,45.45897674560547,1381200.0
PPG,2012-06-21,53.21500015258789,51.125,43.90708923339844,1698200.0
PPG,2012-06-22,52.3650016784668,51.18000030517578,44.6658821105957,3313000.0
PPG,2012-06-25,51.6150016784668,50.59000015258789,43.43982696533203,2720000.0
PPG,2012-06-26,51.72999954223633,50.57500076293945,44.08714294433594,2111800.0
PPG,2012-06-27,51.959999084472656,51.16999816894531,44.36150360107422,1488400.0
PPG,2012-06-28,51.845001220703125,50.82500076293945,44.370086669921875,2177200.0
PPG,2012-06-29,53.084999084472656,52.415000915527344,45.493282318115234,1540600.0
PPG,2012-07-02,53.154998779296875,51.88999938964844,44.884521484375,1776400.0
PPG,2012-07-03,52.619998931884766,51.96500015258789,44.9616813659668,1090200.0
PPG,2012-07-05,53.060001373291016,52.0099983215332,45.22319793701172,1239200.0
PPG,2012-07-06,52.94499969482422,51.93000030517578,45.25749206542969,1773400.0
PPG,2012-07-09,52.78499984741211,51.5,44.314361572265625,2057000.0
PPG,2012-07-10,52.220001220703125,50.810001373291016,43.78705596923828,1250200.0
PPG,2012-07-11,51.099998474121094,49.915000915527344,43.246910095214844,2796000.0
PPG,2012-07-12,50.630001068115234,49.560001373291016,43.152584075927734,1505400.0
PPG,2012-07-13,51.724998474121094,50.63999938964844,44.30149841308594,2042600.0
PPG,2012-07-16,51.69499969482422,50.79999923706055,43.782772064208984,1320200.0
PPG,2012-07-17,52.15999984741211,50.959999084472656,44.640174865722656,1810400.0
PPG,2012-07-18,52.43000030517578,51.7400016784668,44.6658821105957,1674800.0
PPG,2012-07-19,56.09000015258789,53.42499923706055,47.996864318847656,8464000.0
PPG,2012-07-20,57.310001373291016,54.72999954223633,48.80710220336914,5981800.0
PPG,2012-07-23,56.244998931884766,55.08000183105469,47.4781379699707,4179800.0
PPG,2012-07-24,55.51499938964844,53.81999969482422,46.53929901123047,2908000.0
PPG,2012-07-25,54.82500076293945,53.650001525878906,46.0805778503418,2652600.0
PPG,2012-07-26,54.89500045776367,53.959999084472656,46.39781951904297,2406200.0
PPG,2012-07-27,55.34000015258789,54.39500045776367,47.336666107177734,2467400.0
PPG,2012-07-30,55.93000030517578,55.04999923706055,47.581016540527344,1442600.0
PPG,2012-07-31,55.56999969482422,54.689998626708984,46.92512512207031,2165200.0
PPG,2012-08-01,55.54499816894531,54.029998779296875,46.32494354248047,1861200.0
PPG,2012-08-02,54.02000045776367,52.935001373291016,46.14488983154297,2126400.0
PPG,2012-08-03,54.84000015258789,54.220001220703125,46.81364822387695,2135800.0
PPG,2012-08-06,55.27000045776367,54.415000915527344,47.113746643066406,2053800.0
PPG,2012-08-07,55.8849983215332,54.85499954223633,47.80824279785156,2094600.0
PPG,2012-08-08,55.75,54.31999969482422,48.14186477661133,1953200.0
PPG,2012-08-09,55.935001373291016,55.224998474121094,48.25450897216797,1057400.0
PPG,2012-08-10,55.40999984741211,54.90999984741211,48.016212463378906,1301200.0
PPG,2012-08-13,55.494998931884766,54.57500076293945,47.72158432006836,919800.0
PPG,2012-08-14,55.40999984741211,54.06999969482422,47.0023307800293,1705600.0
PPG,2012-08-15,54.775001525878906,53.97999954223633,47.4139518737793,986600.0
PPG,2012-08-16,55.14500045776367,54.42499923706055,47.67824935913086,901600.0
PPG,2012-08-17,55.32500076293945,55.025001525878906,47.76924514770508,1243800.0
PPG,2012-08-20,55.099998474121094,54.400001525878906,47.296958923339844,1397600.0
PPG,2012-08-21,54.77000045776367,53.58000183105469,46.564720153808594,1883000.0
PPG,2012-08-22,55.53499984741211,53.43000030517578,48.115875244140625,2452600.0
PPG,2012-08-23,55.349998474121094,54.369998931884766,47.223297119140625,2025400.0
PPG,2012-08-24,54.7400016784668,54.084999084472656,47.29263687133789,1521800.0
PPG,2012-08-27,54.904998779296875,54.279998779296875,47.39228820800781,1852800.0
PPG,2012-08-28,54.66999816894531,54.32500076293945,47.17997360229492,1355400.0
PPG,2012-08-29,54.95000076293945,54.130001068115234,47.5352668762207,1431000.0
PPG,2012-08-30,54.78499984741211,54.14500045776367,47.00666046142578,1632000.0
PPG,2012-08-31,55.1349983215332,54.30500030517578,47.669578552246094,1298200.0
PPG,2012-09-04,54.994998931884766,53.81999969482422,46.86801528930664,1607600.0
PPG,2012-09-05,54.48500061035156,53.71500015258789,47.12798309326172,1455200.0
PPG,2012-09-06,56.505001068115234,54.67499923706055,48.96076583862305,2598000.0
PPG,2012-09-07,56.849998474121094,55.51499938964844,49.02143096923828,2659600.0
PPG,2012-09-10,58.39500045776367,57.17499923706055,50.16961669921875,3120000.0
PPG,2012-09-11,58.2400016784668,57.39500045776367,50.204280853271484,1966600.0
PPG,2012-09-12,58.42499923706055,57.6349983215332,50.16094970703125,2183200.0
PPG,2012-09-13,59.81999969482422,57.900001525878906,51.378475189208984,2454000.0
PPG,2012-09-14,59.93000030517578,59.06999969482422,51.49112319946289,2532000.0
PPG,2012-09-17,59.51499938964844,58.88999938964844,51.34381103515625,1369800.0
PPG,2012-09-18,59.25,58.400001525878906,50.88886642456055,1491200.0
PPG,2012-09-19,58.974998474121094,58.119998931884766,50.797882080078125,1683800.0
PPG,2012-09-20,59.22999954223633,58.005001068115234,51.2874870300293,2218200.0
PPG,2012-09-21,59.650001525878906,58.689998626708984,50.94953155517578,2510600.0
PPG,2012-09-24,58.67499923706055,58.040000915527344,50.611568450927734,1231800.0
PPG,2012-09-25,58.724998474121094,57.5,49.8403205871582,1412400.0
PPG,2012-09-26,57.900001525878906,57.040000915527344,49.65401840209961,1253400.0
PPG,2012-09-27,58.02000045776367,57.150001525878906,49.92698287963867,1011400.0
PPG,2012-09-28,57.60499954223633,56.595001220703125,49.75800323486328,1058400.0
PPG,2012-10-01,58.154998779296875,57.369998931884766,50.06563186645508,1563200.0
PPG,2012-10-02,57.95500183105469,57.0,49.667015075683594,897200.0
PPG,2012-10-03,58.31999969482422,57.084999084472656,50.52490234375,1887600.0
PPG,2012-10-04,58.82500076293945,58.08000183105469,50.70254898071289,1485800.0
PPG,2012-10-05,59.20500183105469,58.51499938964844,51.101173400878906,1723600.0
PPG,2012-10-08,59.01499938964844,58.189998626708984,51.005855560302734,1269600.0
PPG,2012-10-09,58.81999969482422,57.78499984741211,50.134944915771484,1067000.0
PPG,2012-10-10,57.98500061035156,57.20500183105469,49.983306884765625,1537800.0
PPG,2012-10-11,58.53499984741211,57.72999954223633,50.02662658691406,1022800.0
PPG,2012-10-12,58.07500076293945,56.69499969482422,49.49369430541992,1450000.0
PPG,2012-10-15,58.125,56.880001068115234,50.32126235961914,1237000.0
PPG,2012-10-16,59.45000076293945,57.970001220703125,51.04917907714844,1788600.0
PPG,2012-10-17,60.0,58.720001220703125,51.54745864868164,2254400.0
PPG,2012-10-18,60.0,58.79999923706055,51.59944152832031,2065600.0
PPG,2012-10-19,59.81999969482422,58.46500015258789,51.01018142700195,1844200.0
PPG,2012-10-22,59.165000915527344,58.165000915527344,50.99718475341797,768800.0
PPG,2012-10-23,58.154998779296875,56.849998474121094,50.06129837036133,1471800.0
PPG,2012-10-24,58.8650016784668,57.970001220703125,50.767539978027344,1768600.0
PPG,2012-10-25,59.0,57.75,50.26926803588867,1274400.0
PPG,2012-10-26,58.314998626708984,57.56999969482422,50.312599182128906,1049600.0
PPG,2012-10-31,58.7400016784668,57.974998474121094,50.72854995727539,1499400.0
PPG,2012-11-01,60.970001220703125,58.689998626708984,52.773624420166016,1877800.0
PPG,2012-11-02,64.20999908447266,59.935001373291016,51.959068298339844,1355600.0
PPG,2012-11-05,60.94499969482422,59.6349983215332,52.76496887207031,994400.0
PPG,2012-11-06,61.875,60.86000061035156,53.37590026855469,2455200.0
PPG,2012-11-07,61.29499816894531,59.845001220703125,52.776554107666016,1317200.0
PPG,2012-11-08,60.68000030517578,58.790000915527344,51.45102310180664,1652400.0
PPG,2012-11-09,59.275001525878906,58.3849983215332,51.35040283203125,1338600.0
PPG,2012-11-12,59.30500030517578,58.375,51.3897705078125,1865400.0
PPG,2012-11-13,59.255001068115234,58.14500045776367,51.38102722167969,1074600.0
PPG,2012-11-14,59.060001373291016,57.994998931884766,50.882301330566406,1789800.0
PPG,2012-11-15,58.529998779296875,57.10499954223633,50.41858673095703,1508000.0
PPG,2012-11-16,57.880001068115234,56.904998779296875,50.58045959472656,1504600.0
PPG,2012-11-19,60.26499938964844,58.63999938964844,52.51845932006836,1940600.0
PPG,2012-11-20,60.79499816894531,59.525001525878906,53.174659729003906,1949800.0
PPG,2012-11-21,60.970001220703125,60.44499969482422,53.26215744018555,1234800.0
PPG,2012-11-23,61.724998474121094,61.03499984741211,53.970855712890625,430400.0
PPG,2012-11-26,61.599998474121094,61.08000183105469,53.81338119506836,1428800.0
PPG,2012-11-27,61.55500030517578,61.0,53.54214096069336,2635600.0
PPG,2012-11-28,61.09000015258789,59.974998474121094,53.32777786254883,2857800.0
PPG,2012-11-29,61.54999923706055,60.70000076293945,53.65150833129883,1920800.0
PPG,2012-11-30,62.435001373291016,60.974998474121094,54.36457443237305,3122200.0
PPG,2012-12-03,62.5,60.3849983215332,52.90781021118164,3184000.0
PPG,2012-12-04,60.91999816894531,59.70000076293945,52.6321907043457,2586600.0
PPG,2012-12-05,60.599998474121094,59.51499938964844,52.26033401489258,3033600.0
PPG,2012-12-06,61.67499923706055,59.375,53.90085983276367,2827000.0
PPG,2012-12-07,61.67499923706055,60.060001373291016,53.09592056274414,3183000.0
PPG,2012-12-10,62.189998626708984,60.51499938964844,54.17646789550781,2216200.0
PPG,2012-12-11,62.849998474121094,61.86000061035156,54.70144271850586,2718400.0
PPG,2012-12-12,62.880001068115234,62.099998474121094,54.48707580566406,2763400.0
PPG,2012-12-13,62.92499923706055,62.125,54.77579879760742,2962800.0
PPG,2012-12-14,66.44000244140625,64.05000305175781,56.84067153930664,6973600.0
PPG,2012-12-17,65.9000015258789,64.36000061035156,56.95878982543945,4298000.0
PPG,2012-12-18,66.62999725341797,65.11499786376953,57.951839447021484,4133600.0
PPG,2012-12-19,66.36000061035156,65.57499694824219,57.40064239501953,2568000.0
PPG,2012-12-20,67.25,65.94499969482422,58.791786193847656,2605400.0
PPG,2012-12-21,67.125,66.16500091552734,58.29743576049805,6761000.0
PPG,2012-12-24,67.75499725341797,66.19999694824219,59.16364669799805,1883600.0
PPG,2012-12-26,68.11000061035156,67.36000061035156,58.944908142089844,2716400.0
PPG,2012-12-27,68.3949966430664,65.7249984741211,58.236202239990234,6768600.0
PPG,2012-12-28,66.86499786376953,65.5,58.05245590209961,5229000.0
PPG,2012-12-31,67.94499969482422,66.06999969482422,59.2117805480957,4479400.0
PPG,2013-01-02,70.20500183105469,68.70999908447266,60.61168670654297,6377600.0
PPG,2013-01-03,69.48500061035156,68.58999633789062,60.2617073059082,5271400.0
PPG,2013-01-04,69.80500030517578,68.625,61.01414108276367,3902400.0
PPG,2013-01-07,69.63500213623047,68.54000091552734,60.48482131958008,5349000.0
PPG,2013-01-08,70.23999786376953,68.0999984741211,61.34662628173828,9107000.0
PPG,2013-01-09,71.37000274658203,70.23999786376953,61.85847091674805,6973400.0
PPG,2013-01-10,71.19000244140625,69.99500274658203,62.02033233642578,6312400.0
PPG,2013-01-11,71.43499755859375,70.45999908447266,62.16469955444336,5700400.0
PPG,2013-01-14,71.375,70.0,61.69660186767578,5870600.0
PPG,2013-01-15,70.75,69.6500015258789,61.30726623535156,4872800.0
PPG,2013-01-16,69.84500122070312,68.5,60.86540985107422,9656600.0
PPG,2013-01-17,71.375,69.55999755859375,62.11220932006836,8565000.0
PPG,2013-01-18,71.75,68.875,62.4402961730957,11176800.0
PPG,2013-01-22,71.87000274658203,70.5199966430664,62.45781707763672,11673200.0
PPG,2013-01-23,71.88500213623047,70.93000030517578,62.737762451171875,23592400.0
PPG,2013-01-24,73.05500030517578,71.26499938964844,62.98714065551758,20920000.0
PPG,2013-01-25,73.99500274658203,71.33499908447266,63.0877685546875,26017800.0
PPG,2013-01-28,70.875,68.58499908447266,61.24601745605469,16384600.0
PPG,2013-01-29,70.6500015258789,69.56500244140625,61.709720611572266,10351800.0
PPG,2013-01-30,71.45500183105469,69.87999725341797,61.34662628173828,4009600.0
PPG,2013-01-31,70.0999984741211,68.88500213623047,60.3141975402832,4834800.0
PPG,2013-02-01,70.45999908447266,68.9749984741211,61.49098205566406,20167400.0
PPG,2013-02-04,70.1449966430664,69.18000030517578,60.78230285644531,11622000.0
PPG,2013-02-05,70.22000122070312,68.5,60.532928466796875,12343000.0
PPG,2013-02-06,69.43499755859375,68.43000030517578,60.51544952392578,9345000.0
PPG,2013-02-07,69.5,68.01499938964844,60.35795593261719,15494000.0
PPG,2013-02-08,69.63999938964844,68.69499969482422,60.75604248046875,8719400.0
PPG,2013-02-11,69.8499984741211,69.07499694824219,60.961647033691406,8051600.0
PPG,2013-02-12,69.19499969482422,67.7249984741211,59.6929817199707,8948200.0
PPG,2013-02-13,69.88500213623047,68.4749984741211,60.85664749145508,7626000.0
PPG,2013-02-14,69.68000030517578,68.95500183105469,60.80854034423828,4826200.0
PPG,2013-02-15,70.03500366210938,69.25,60.97914123535156,3477600.0
PPG,2013-02-19,69.625,67.76499938964844,59.36925506591797,5937200.0
PPG,2013-02-20,67.75,65.74500274658203,58.03650665283203,5181200.0
PPG,2013-02-21,65.32499694824219,64.0999984741211,57.405426025390625,4398400.0
PPG,2013-02-22,66.18499755859375,65.05000305175781,58.39396286010742,3289800.0
PPG,2013-02-25,66.88999938964844,65.13999938964844,57.50252151489258,3971600.0
PPG,2013-02-26,66.52999877929688,65.31500244140625,58.55282974243164,3456800.0
PPG,2013-02-27,67.70999908447266,65.93000030517578,59.42662811279297,2088800.0
PPG,2013-02-28,67.94000244140625,67.30500030517578,59.42662811279297,2700600.0
PPG,2013-03-01,67.70999908447266,66.3550033569336,59.492820739746094,1854200.0
PPG,2013-03-04,67.82499694824219,67.08999633789062,59.83704376220703,1574600.0
PPG,2013-03-05,68.4749984741211,67.8949966430664,60.11507797241211,1673800.0
PPG,2013-03-06,68.45500183105469,67.37999725341797,59.775245666503906,2598400.0
PPG,2013-03-07,67.9800033569336,67.45500183105469,59.78409194946289,1932800.0
PPG,2013-03-08,68.7699966430664,67.73999786376953,60.60933303833008,2103800.0
PPG,2013-03-11,68.9800033569336,68.45500183105469,60.803504943847656,1740800.0
PPG,2013-03-12,69.6449966430664,68.7750015258789,61.4036865234375,2597600.0
PPG,2013-03-13,70.83000183105469,69.4800033569336,62.454002380371094,2648000.0
PPG,2013-03-14,71.61499786376953,70.80500030517578,62.7673454284668,1949400.0
PPG,2013-03-15,71.75,69.55500030517578,62.356910705566406,3185200.0
PPG,2013-03-18,70.93000030517578,69.36000061035156,62.26864242553711,1337200.0
PPG,2013-03-19,70.8550033569336,69.7699966430664,62.167144775390625,1732200.0
PPG,2013-03-20,71.08000183105469,70.41999816894531,62.22893142700195,1729000.0
PPG,2013-03-21,70.02999877929688,68.63500213623047,60.58726119995117,2032800.0
PPG,2013-03-22,69.12000274658203,67.80000305175781,60.00474166870117,1468800.0
PPG,2013-03-25,68.23500061035156,66.31999969482422,59.08683395385742,2310800.0
PPG,2013-03-26,67.94999694824219,66.91500091552734,59.15299987792969,2388200.0
PPG,2013-03-27,66.8499984741211,65.9749984741211,58.87939453125,1873000.0
PPG,2013-03-28,67.04499816894531,66.43499755859375,59.10887908935547,2106800.0
PPG,2013-04-01,67.23500061035156,66.5999984741211,59.20597457885742,3316800.0
PPG,2013-04-02,67.49500274658203,66.59500122070312,58.998558044433594,1682000.0
PPG,2013-04-03,67.0250015258789,66.0999984741211,58.57048797607422,2736200.0
PPG,2013-04-04,67.44499969482422,66.25,59.09122848510742,1830600.0
PPG,2013-04-05,66.375,65.31500244140625,58.13359832763672,1768600.0
PPG,2013-04-08,66.02999877929688,65.27999877929688,58.0100212097168,2031800.0
PPG,2013-04-09,66.4749984741211,65.69000244140625,58.53959655761719,2561800.0
PPG,2013-04-10,67.44000244140625,66.41000366210938,59.42662811279297,2082200.0
PPG,2013-04-11,69.06500244140625,67.30999755859375,60.72848892211914,2174000.0
PPG,2013-04-12,68.72000122070312,67.76000213623047,60.1283073425293,1380000.0
PPG,2013-04-15,67.7300033569336,65.69499969482422,58.005615234375,2477400.0
PPG,2013-04-16,67.33499908447266,66.05500030517578,59.378089904785156,2623000.0
PPG,2013-04-17,66.98999786376953,65.875,58.42926788330078,2198600.0
PPG,2013-04-18,71.0,67.83000183105469,62.070064544677734,4781000.0
PPG,2013-04-19,71.11499786376953,69.80000305175781,62.484893798828125,3607000.0
PPG,2013-04-22,72.0250015258789,70.40499877929688,63.3498649597168,2211400.0
PPG,2013-04-23,72.44000244140625,71.55999755859375,63.90152359008789,1593400.0
PPG,2013-04-24,72.92500305175781,72.17500305175781,63.98093795776367,1783800.0
PPG,2013-04-25,74.27999877929688,72.7300033569336,64.8326644897461,1935800.0
PPG,2013-04-26,73.42500305175781,72.125,63.9588737487793,1144800.0
PPG,2013-04-29,73.6050033569336,72.44000244140625,64.8812026977539,1112400.0
PPG,2013-04-30,73.68000030517578,72.81500244140625,64.93415069580078,1635800.0
PPG,2013-05-01,73.54499816894531,72.55500030517578,64.0780258178711,2144400.0
PPG,2013-05-02,74.44000244140625,72.65499877929688,65.52549743652344,1647000.0
PPG,2013-05-03,76.29000091552734,75.00499725341797,67.2024917602539,2041200.0
PPG,2013-05-06,76.06500244140625,75.30500030517578,66.97299194335938,1144200.0
PPG,2013-05-07,76.69000244140625,75.88999938964844,67.61731719970703,1017600.0
PPG,2013-05-08,77.58999633789062,76.19000244140625,69.01415252685547,1932400.0
PPG,2013-05-09,77.56500244140625,76.79000091552734,68.47144317626953,1772000.0
PPG,2013-05-10,77.30000305175781,76.55500030517578,68.56485748291016,1081600.0
PPG,2013-05-13,76.98500061035156,76.21499633789062,68.15558624267578,763400.0
PPG,2013-05-14,78.43000030517578,76.66999816894531,69.75703430175781,1248600.0
PPG,2013-05-15,78.92500305175781,77.78500366210938,69.6058120727539,1648600.0
PPG,2013-05-16,78.69999694824219,77.69999694824219,69.19652557373047,991000.0
PPG,2013-05-17,79.44499969482422,77.94499969482422,70.66007995605469,1144800.0
PPG,2013-05-20,79.23999786376953,77.9000015258789,69.86824798583984,1293000.0
