,,high,low,adjclose,volume
CTXS,2012-04-23,61.40309143066406,59.85029602050781,60.569156646728516,2129000.0
CTXS,2012-04-24,61.39512634277344,59.03010177612305,58.7327766418457,2227400.0
CTXS,2012-04-25,61.65790557861328,59.84233093261719,60.82136535644531,3368100.0
CTXS,2012-04-26,70.06688690185547,66.09333038330078,68.37969970703125,8165900.0
CTXS,2012-04-27,68.6016845703125,67.61427307128906,67.60731506347656,4156000.0
CTXS,2012-04-30,68.840576171875,67.45500946044922,67.47333526611328,2407200.0
CTXS,2012-05-01,69.67669677734375,67.6859359741211,68.80530548095703,2678100.0
CTXS,2012-05-02,69.86781311035156,68.58576202392578,68.75801086425781,2031100.0
CTXS,2012-05-03,69.82003784179688,67.53463745117188,67.33146667480469,2236900.0
CTXS,2012-05-04,67.9248275756836,65.4323959350586,65.29804992675781,3007700.0
CTXS,2012-05-07,66.65074157714844,65.36869049072266,65.36898040771484,2309700.0
CTXS,2012-05-08,65.5279541015625,62.93996047973633,64.28921508789062,4072600.0
CTXS,2012-05-09,65.81462097167969,63.08329391479492,64.51777648925781,2826000.0
CTXS,2012-05-10,65.97388458251953,62.1197624206543,61.75137710571289,4897600.0
CTXS,2012-05-11,64.36534118652344,61.53049850463867,62.626224517822266,2228000.0
CTXS,2012-05-14,63.1708869934082,62.00031661987305,61.62527847290039,1883400.0
CTXS,2012-05-15,63.95126724243164,62.31087875366211,62.10604476928711,2470500.0
CTXS,2012-05-16,63.76811599731445,61.00493621826172,60.80560302734375,2194100.0
CTXS,2012-05-17,62.024208068847656,59.913997650146484,59.30023956298828,2868800.0
CTXS,2012-05-18,61.196048736572266,59.40436553955078,58.96921920776367,2755000.0
CTXS,2012-05-21,62.19939422607422,58.80713653564453,61.27848815917969,2164800.0
CTXS,2012-05-22,62.94792175292969,61.29956817626953,61.98781967163086,2311900.0
CTXS,2012-05-23,63.38589096069336,61.27568054199219,62.60258483886719,1911300.0
CTXS,2012-05-24,63.250518798828125,59.818443298339844,59.654903411865234,3887700.0
CTXS,2012-05-25,60.718265533447266,59.88214874267578,59.449989318847656,2288500.0
CTXS,2012-05-29,60.81382369995117,59.30084228515625,59.78888702392578,3187300.0
CTXS,2012-05-30,59.83436965942383,57.756011962890625,58.291412353515625,3422800.0
CTXS,2012-05-31,59.12565612792969,57.1985969543457,57.597843170166016,2541700.0
CTXS,2012-06-01,57.389713287353516,55.89265823364258,55.79298400878906,3484500.0
CTXS,2012-06-04,57.604713439941406,55.65376663208008,56.96731948852539,2726700.0
CTXS,2012-06-05,58.77528381347656,57.05526351928711,58.07072830200195,2307000.0
CTXS,2012-06-06,61.56235122680664,58.831024169921875,60.647972106933594,2876000.0
CTXS,2012-06-07,62.23124694824219,60.272335052490234,59.82830047607422,2291700.0
CTXS,2012-06-08,61.60216522216797,59.72288513183594,60.781959533691406,1818200.0
CTXS,2012-06-11,62.23920822143555,59.754737854003906,59.252952575683594,1576600.0
CTXS,2012-06-12,61.14827346801758,59.667144775390625,60.506107330322266,1885300.0
CTXS,2012-06-13,61.92864990234375,60.001590728759766,59.78101348876953,1936800.0
CTXS,2012-06-14,61.729576110839844,59.83436965942383,60.4903450012207,2086700.0
CTXS,2012-06-15,63.855709075927734,61.315494537353516,63.146400451660156,2805800.0
CTXS,2012-06-18,64.2379379272461,62.23920822143555,63.406490325927734,2224500.0
CTXS,2012-06-19,65.9659194946289,64.0547866821289,63.81632614135742,1708000.0
CTXS,2012-06-20,65.17757415771484,63.7203369140625,63.75327682495117,1364800.0
CTXS,2012-06-21,64.61219787597656,62.032169342041016,61.51493453979492,2630000.0
CTXS,2012-06-22,64.0547866821289,62.40643310546875,63.162166595458984,1795600.0
CTXS,2012-06-25,63.131072998046875,61.434940338134766,61.656803131103516,1583100.0
CTXS,2012-06-26,63.83182144165039,62.1197624206543,62.894195556640625,1869700.0
CTXS,2012-06-27,64.85905456542969,63.457557678222656,63.46166229248047,1749200.0
CTXS,2012-06-28,63.975154876708984,61.14827346801758,61.570106506347656,2113000.0
CTXS,2012-06-29,66.84981536865234,64.22997283935547,66.15711975097656,3009000.0
CTXS,2012-07-02,67.17630004882812,66.18888092041016,66.196533203125,1203100.0
CTXS,2012-07-03,68.20353698730469,66.66666412353516,67.48121643066406,861400.0
CTXS,2012-07-05,68.1637191772461,66.46759033203125,66.03102111816406,1722400.0
CTXS,2012-07-06,64.50868225097656,60.63863754272461,61.04204559326172,5500000.0
CTXS,2012-07-09,62.11180114746094,60.42363357543945,60.34059524536133,3178800.0
CTXS,2012-07-10,62.88421630859375,60.43159866333008,60.00957107543945,2363700.0
CTXS,2012-07-11,61.458831787109375,59.3884391784668,59.252952575683594,2455700.0
CTXS,2012-07-12,61.83309555053711,59.02213668823242,59.875587463378906,2086100.0
CTXS,2012-07-13,61.196048736572266,59.874183654785156,60.3957633972168,1735200.0
CTXS,2012-07-16,61.912723541259766,60.3440055847168,60.19084548950195,1829500.0
CTXS,2012-07-17,61.546424865722656,59.3486213684082,60.356361389160156,1571600.0
CTXS,2012-07-18,64.97850036621094,61.92068862915039,64.22616577148438,3218400.0
CTXS,2012-07-19,66.07740020751953,64.22997283935547,65.12464904785156,3134100.0
CTXS,2012-07-20,65.55979919433594,64.14237976074219,63.64293670654297,1947100.0
CTXS,2012-07-23,62.60551071166992,59.667144775390625,61.294254302978516,3360600.0
CTXS,2012-07-24,62.900142669677734,60.5430793762207,60.49822235107422,2423100.0
CTXS,2012-07-25,61.98439407348633,59.26899337768555,59.19778060913086,5410800.0
CTXS,2012-07-26,61.14030838012695,57.10304260253906,58.49633026123047,7933800.0
CTXS,2012-07-27,62.382545471191406,58.862876892089844,61.32577896118164,4222500.0
CTXS,2012-07-30,61.5703125,56.9597053527832,57.73183059692383,7142900.0
CTXS,2012-07-31,59.17343521118164,57.6763801574707,57.2825813293457,3752500.0
CTXS,2012-08-01,58.3930549621582,55.040611267089844,54.64228820800781,4667500.0
CTXS,2012-08-02,56.62525939941406,54.284122467041016,54.70534133911133,3879000.0
CTXS,2012-08-03,58.146202087402344,55.34320831298828,57.09342956542969,3452000.0
CTXS,2012-08-06,58.27360916137695,57.190635681152344,57.290462493896484,2161700.0
CTXS,2012-08-07,59.53973388671875,58.06657028198242,58.60667037963867,2113100.0
CTXS,2012-08-08,59.26102828979492,58.09046173095703,57.72394561767578,1391500.0
CTXS,2012-08-09,60.32011413574219,58.05064392089844,59.5445671081543,3128500.0
CTXS,2012-08-10,60.750118255615234,59.40436553955078,60.104148864746094,3332800.0
CTXS,2012-08-13,61.0208625793457,60.16881561279297,59.88346862792969,2661400.0
CTXS,2012-08-14,60.78993606567383,59.874183654785156,59.481510162353516,2610800.0
CTXS,2012-08-15,60.32807922363281,59.41232681274414,59.15837097167969,1597100.0
CTXS,2012-08-16,61.44290542602539,59.85825729370117,60.569156646728516,2585400.0
CTXS,2012-08-17,62.4542121887207,60.718265533447266,61.53858184814453,2475400.0
CTXS,2012-08-20,62.24717330932617,60.774009704589844,60.49822235107422,1877500.0
CTXS,2012-08-21,62.2869873046875,61.188087463378906,60.89229965209961,2051800.0
CTXS,2012-08-22,62.00828170776367,60.45548629760742,61.22332000732422,1345700.0
CTXS,2012-08-23,62.00828170776367,60.70234298706055,60.726783752441406,1460100.0
CTXS,2012-08-24,61.5703125,60.39974594116211,60.687381744384766,1416100.0
CTXS,2012-08-27,62.294952392578125,60.84567642211914,60.82136535644531,1101900.0
CTXS,2012-08-28,61.84105682373047,60.8536376953125,60.71890640258789,1469500.0
CTXS,2012-08-29,62.151615142822266,61.076602935791016,61.45188522338867,2009000.0
CTXS,2012-08-30,61.71364974975586,60.97308349609375,60.67161560058594,1563900.0
CTXS,2012-08-31,62.82847595214844,60.75808334350586,61.231201171875,1866300.0
CTXS,2012-09-04,62.52587890625,61.08456802368164,61.475528717041016,1308400.0
CTXS,2012-09-05,62.07994842529297,61.11642074584961,61.17603302001953,1776200.0
CTXS,2012-09-06,65.12183380126953,62.032169342041016,64.43107604980469,3531800.0
CTXS,2012-09-07,65.17757415771484,63.83978271484375,63.5168342590332,1733300.0
CTXS,2012-09-10,64.6759033203125,63.7920036315918,63.319793701171875,1694300.0
CTXS,2012-09-11,64.0547866821289,63.05940246582031,63.19369125366211,1217400.0
CTXS,2012-09-12,64.50071716308594,63.640708923339844,63.27250289916992,1675200.0
CTXS,2012-09-13,64.43701171875,62.49402618408203,63.29615020751953,3517300.0
CTXS,2012-09-14,65.40054321289062,63.696449279785156,64.4231948852539,3385200.0
CTXS,2012-09-17,65.27313232421875,64.26979064941406,64.00548553466797,1699000.0
CTXS,2012-09-18,65.10591125488281,64.02293395996094,63.64293670654297,1371300.0
CTXS,2012-09-19,64.97053527832031,63.52922439575195,64.10005950927734,1948700.0
CTXS,2012-09-20,64.77942657470703,63.87163543701172,64.02124786376953,1193300.0
CTXS,2012-09-21,65.78276824951172,64.50868225097656,63.98971939086914,2522000.0
CTXS,2012-09-24,62.629398345947266,60.415672302246094,60.687381744384766,3776900.0
CTXS,2012-09-25,61.936614990234375,59.70695877075195,59.323883056640625,2711500.0
CTXS,2012-09-26,60.22455978393555,58.54435348510742,58.48844909667969,2644200.0
CTXS,2012-09-27,60.60678482055664,59.23714065551758,59.75736618041992,1679100.0
CTXS,2012-09-28,61.673831939697266,60.00955581665039,60.31694793701172,2851600.0
CTXS,2012-10-01,61.968467712402344,60.00955581665039,59.81253433227539,1646200.0
CTXS,2012-10-02,61.04475402832031,59.667144775390625,59.497276306152344,1833800.0
CTXS,2012-10-03,60.72623062133789,59.57158660888672,59.27659606933594,1841100.0
CTXS,2012-10-04,59.64325714111328,58.082496643066406,58.835235595703125,3399500.0
CTXS,2012-10-05,60.20863342285156,56.97563171386719,56.407737731933594,4442200.0
CTXS,2012-10-08,57.246376037597656,55.31135559082031,55.64323425292969,5627400.0
CTXS,2012-10-09,56.115623474121094,53.88596725463867,53.70439147949219,4819300.0
CTXS,2012-10-10,55.255615234375,54.22041702270508,54.145748138427734,3144600.0
CTXS,2012-10-11,55.94043731689453,52.739288330078125,53.294551849365234,14169500.0
CTXS,2012-10-12,55.70950698852539,53.26485061645508,53.35760498046875,4589800.0
CTXS,2012-10-15,54.618568420410156,52.96225357055664,52.6403923034668,3771500.0
CTXS,2012-10-16,54.78579330444336,52.87466049194336,54.10634994506836,4119000.0
CTXS,2012-10-17,54.379676818847656,51.783721923828125,51.269012451171875,6273600.0
CTXS,2012-10-18,52.60391616821289,51.1227912902832,51.15867233276367,4214400.0
CTXS,2012-10-19,52.532249450683594,51.04315948486328,50.56756591796875,3949700.0
CTXS,2012-10-22,51.3616828918457,49.864627838134766,50.362640380859375,4078500.0
CTXS,2012-10-23,51.07501220703125,49.64166259765625,50.29171371459961,3280400.0
CTXS,2012-10-24,51.64834976196289,50.18315124511719,50.504512786865234,6375800.0
CTXS,2012-10-25,51.75983428955078,47.88978958129883,49.724246978759766,11345600.0
CTXS,2012-10-26,51.186492919921875,49.657588958740234,49.511444091796875,3709600.0
CTXS,2012-10-31,50.52556228637695,49.060359954833984,48.691768646240234,3045600.0
CTXS,2012-11-01,50.80426788330078,48.95684051513672,50.22077560424805,3475100.0
CTXS,2012-11-02,50.96352767944336,49.96018600463867,49.4720344543457,2226900.0
CTXS,2012-11-05,50.19907760620117,49.21961975097656,49.59025955200195,2031600.0
CTXS,2012-11-06,52.1500244140625,50.15129852294922,50.72519302368164,4305000.0
CTXS,2012-11-07,50.89186096191406,49.44258499145508,48.94397735595703,1986500.0
CTXS,2012-11-08,49.76906967163086,48.224239349365234,47.730228424072266,2148900.0
CTXS,2012-11-09,48.40739059448242,47.22089385986328,47.4228515625,3045000.0
CTXS,2012-11-12,48.24016571044922,47.141265869140625,46.729286193847656,2324800.0
CTXS,2012-11-13,46.8944091796875,45.85124969482422,45.65739822387695,3481200.0
CTXS,2012-11-14,47.467750549316406,45.51680374145508,45.1923942565918,2658000.0
CTXS,2012-11-15,46.20162582397461,45.04698181152344,45.53129577636719,3453900.0
CTXS,2012-11-16,47.380157470703125,45.835323333740234,46.666229248046875,3476600.0
CTXS,2012-11-19,48.72591018676758,47.77034378051758,48.20311737060547,3755400.0
CTXS,2012-11-20,48.694061279296875,47.475711822509766,47.41497039794922,2330700.0
CTXS,2012-11-21,49.33110427856445,47.88978958129883,48.78635025024414,3306300.0
CTXS,2012-11-23,49.45851135253906,48.63035583496094,48.68388748168945,1054200.0
CTXS,2012-11-26,49.80888748168945,48.813507080078125,48.9991455078125,1982400.0
CTXS,2012-11-27,49.56203079223633,47.977386474609375,47.509552001953125,3478600.0
CTXS,2012-11-28,48.51091003417969,46.46440505981445,47.95879364013672,5961000.0
CTXS,2012-11-29,49.9283332824707,48.72591018676758,49.29864501953125,3622300.0
CTXS,2012-11-30,50.24685287475586,48.48701858520508,48.20311737060547,3449000.0
CTXS,2012-12-03,49.33110427856445,47.90571594238281,47.48590850830078,2691300.0
CTXS,2012-12-04,48.98869323730469,47.977386474609375,48.092777252197266,3746400.0
CTXS,2012-12-05,48.550724029541016,46.52811050415039,47.21005630493164,3575700.0
CTXS,2012-12-06,48.423316955566406,47.39608383178711,47.32827377319336,3122900.0
CTXS,2012-12-07,49.75314712524414,47.714603424072266,48.88880920410156,5456000.0
CTXS,2012-12-10,50.44593048095703,49.23554611206055,49.30652618408203,3144200.0
CTXS,2012-12-11,52.492435455322266,50.19907760620117,51.68673324584961,4688900.0
CTXS,2012-12-12,52.63576889038086,50.812232971191406,50.42569351196289,2659200.0
CTXS,2012-12-13,51.62446212768555,50.621116638183594,50.662139892578125,2071500.0
CTXS,2012-12-14,51.95094680786133,50.8838996887207,51.24536895751953,2505800.0
CTXS,2012-12-17,52.858734130859375,51.72002029418945,52.15962219238281,2024000.0
CTXS,2012-12-18,53.663002014160156,52.6994743347168,52.98717498779297,2549000.0
CTXS,2012-12-19,54.642459869384766,52.882625579833984,52.3724250793457,1515100.0
CTXS,2012-12-20,53.097625732421875,51.895206451416016,51.67885208129883,3922400.0
CTXS,2012-12-21,52.890586853027344,51.051124572753906,52.13597869873047,4365400.0
CTXS,2012-12-24,52.67558670043945,51.75983428955078,51.46604919433594,555500.0
CTXS,2012-12-26,53.13744354248047,51.783721923828125,51.62367630004883,742900.0
CTXS,2012-12-27,52.23761749267578,51.01927185058594,51.33206558227539,996600.0
CTXS,2012-12-28,52.11021041870117,51.20241928100586,50.67790222167969,1168300.0
CTXS,2012-12-31,52.404842376708984,50.931678771972656,51.718257904052734,1526400.0
CTXS,2013-01-02,54.49116134643555,52.87466049194336,53.7280387878418,3092500.0
CTXS,2013-01-03,54.45134735107422,52.285396575927734,51.91529846191406,3233000.0
CTXS,2013-01-04,53.4161491394043,52.173912048339844,52.45123291015625,2165800.0
CTXS,2013-01-07,54.58671951293945,52.380950927734375,53.720149993896484,3408700.0
CTXS,2013-01-08,54.793758392333984,53.543556213378906,53.956600189208984,3395000.0
CTXS,2013-01-09,56.49784851074219,55.43080139160156,55.76145553588867,4387000.0
CTXS,2013-01-10,56.911930084228516,55.0883903503418,55.54865646362305,3224300.0
CTXS,2013-01-11,57.02341079711914,56.02006530761719,56.328922271728516,4242000.0
CTXS,2013-01-14,57.748050689697266,55.637840270996094,55.72993087768555,2775000.0
CTXS,2013-01-15,55.78117370605469,53.965599060058594,54.94966506958008,3878400.0
CTXS,2013-01-16,55.47061538696289,54.618568420410156,54.27973556518555,2644000.0
CTXS,2013-01-17,55.478580474853516,54.54690170288086,54.0748176574707,2150900.0
CTXS,2013-01-18,54.921165466308594,53.49578094482422,53.318199157714844,3218300.0
CTXS,2013-01-22,54.15671157836914,53.479854583740234,53.25514602661133,2501900.0
CTXS,2013-01-23,55.31931686401367,53.87004470825195,54.26397705078125,2725400.0
CTXS,2013-01-24,56.36247634887695,54.66634750366211,54.72110366821289,3572400.0
CTXS,2013-01-25,57.10304260253906,54.96894454956055,56.391971588134766,2790100.0
CTXS,2013-01-28,57.46138000488281,56.48988723754883,56.281639099121094,2538800.0
CTXS,2013-01-29,55.70154571533203,52.707435607910156,54.16939926147461,5759900.0
CTXS,2013-01-30,54.78579330444336,53.129478454589844,52.790138244628906,6003100.0
CTXS,2013-01-31,60.121036529541016,57.875457763671875,57.660892486572266,7586400.0
CTXS,2013-02-01,59.71492385864258,57.34989547729492,58.346580505371094,4485800.0
CTXS,2013-02-04,59.37251281738281,57.49323272705078,57.2825813293457,3864200.0
CTXS,2013-02-05,58.66379928588867,57.77989959716797,57.77911376953125,2384500.0
CTXS,2013-02-06,58.45676040649414,57.668418884277344,57.25893783569336,2250300.0
CTXS,2013-02-07,57.97897720336914,56.62525939941406,56.652061462402344,2439600.0
CTXS,2013-02-08,58.44879913330078,57.20656204223633,57.4638557434082,1954900.0
CTXS,2013-02-11,58.201942443847656,57.365821838378906,57.0619010925293,1841300.0
CTXS,2013-02-12,58.84695053100586,57.54100799560547,57.99979782104492,2139300.0
CTXS,2013-02-13,58.472686767578125,56.89600372314453,57.054019927978516,2226000.0
CTXS,2013-02-14,57.69230651855469,57.031375885009766,56.75452423095703,1938400.0
CTXS,2013-02-15,58.42490768432617,57.190635681152344,57.23529052734375,2877500.0
CTXS,2013-02-19,58.56824493408203,57.77193832397461,57.8973388671875,1886900.0
CTXS,2013-02-20,58.838985443115234,57.35786056518555,56.88062286376953,1845300.0
CTXS,2013-02-21,57.32600784301758,56.083770751953125,56.27375030517578,2171200.0
CTXS,2013-02-22,58.106388092041016,56.9278564453125,57.4638557434082,1467100.0
CTXS,2013-02-25,59.00621032714844,56.54562759399414,56.12400436401367,2006000.0
CTXS,2013-02-26,57.89934539794922,55.74135971069336,55.76933670043945,3197200.0
CTXS,2013-02-27,57.06322479248047,55.86080551147461,55.990020751953125,1914200.0
CTXS,2013-02-28,57.28619384765625,56.322662353515625,55.879676818847656,2626000.0
CTXS,2013-03-01,57.30211639404297,55.65376663208008,56.242225646972656,3072600.0
CTXS,2013-03-04,58.04268264770508,56.33858871459961,57.44809341430664,2076300.0
CTXS,2013-03-05,59.1097297668457,58.21786880493164,58.196834564208984,1515600.0
CTXS,2013-03-06,59.29288101196289,58.623985290527344,58.58302688598633,1222100.0
CTXS,2013-03-07,59.45214080810547,58.75139236450195,58.527854919433594,907300.0
CTXS,2013-03-08,59.68307113647461,58.9425048828125,58.66184616088867,1389500.0
CTXS,2013-03-11,59.71492385864258,58.99824905395508,58.835235595703125,1108700.0
CTXS,2013-03-12,59.88214874267578,58.4328727722168,58.36234664916992,1274300.0
CTXS,2013-03-13,59.68307113647461,58.440834045410156,58.75641632080078,1802400.0
CTXS,2013-03-14,60.0652961730957,58.89472961425781,59.229305267333984,1629100.0
CTXS,2013-03-15,60.121036529541016,58.719539642333984,58.15742874145508,2704900.0
CTXS,2013-03-18,58.265647888183594,57.34193420410156,56.89638900756836,2586300.0
CTXS,2013-03-19,57.73212432861328,56.14747619628906,56.19493865966797,2549900.0
CTXS,2013-03-20,58.03471755981445,57.06322479248047,57.1879997253418,1727700.0
CTXS,2013-03-21,57.69230651855469,56.553592681884766,56.75452423095703,2210200.0
CTXS,2013-03-22,57.4374885559082,56.37840270996094,55.966373443603516,2230100.0
CTXS,2013-03-25,56.832298278808594,55.65376663208008,55.25703811645508,3196300.0
CTXS,2013-03-26,56.673038482666016,55.605987548828125,55.95061111450195,3402500.0
CTXS,2013-03-27,57.20656204223633,55.58209991455078,56.27375030517578,1790600.0
CTXS,2013-03-28,57.54100799560547,55.9722900390625,56.864864349365234,2687900.0
CTXS,2013-04-01,57.85157012939453,56.704891204833984,56.29739761352539,1464200.0
CTXS,2013-04-02,57.4773063659668,56.39432907104492,56.36044692993164,2039600.0
CTXS,2013-04-03,57.09507751464844,55.9722900390625,55.5250129699707,2178300.0
CTXS,2013-04-04,56.12358474731445,55.17598342895508,54.95754623413086,1766500.0
CTXS,2013-04-05,55.05653762817383,50.96352767944336,54.303382873535156,4409300.0
CTXS,2013-04-08,55.096351623535156,53.217071533203125,53.625579833984375,3128400.0
CTXS,2013-04-09,54.443382263183594,53.089664459228516,52.97929763793945,3364900.0
CTXS,2013-04-10,55.14413070678711,53.53559494018555,54.18516159057617,2895600.0
CTXS,2013-04-11,55.31135559082031,54.02930450439453,54.484657287597656,3253200.0
CTXS,2013-04-12,56.09173583984375,54.913204193115234,55.47772216796875,3292400.0
CTXS,2013-04-15,56.25099563598633,54.78579330444336,54.35067367553711,2521800.0
CTXS,2013-04-16,56.66507339477539,55.02468490600586,56.03730773925781,3095600.0
CTXS,2013-04-17,56.73674011230469,54.65838623046875,54.437374114990234,2853800.0
CTXS,2013-04-18,55.215797424316406,53.52763366699219,53.06599044799805,2280700.0
CTXS,2013-04-19,54.01337814331055,52.707435607910156,52.939884185791016,3120000.0
CTXS,2013-04-22,53.83022689819336,52.9383659362793,52.92412567138672,1584900.0
CTXS,2013-04-23,54.41949462890625,53.40022277832031,53.45218276977539,2002200.0
CTXS,2013-04-24,54.33986282348633,53.575408935546875,53.32608413696289,4292700.0
CTXS,2013-04-25,51.6005744934082,49.538143157958984,49.60601806640625,11387300.0
CTXS,2013-04-26,50.3105583190918,49.068321228027344,48.70753479003906,3857400.0
CTXS,2013-04-29,49.745182037353516,48.99665451049805,48.98338317871094,2632100.0
CTXS,2013-04-30,50.04777908325195,48.9727668762207,48.991268157958984,4284100.0
CTXS,2013-05-01,50.03981399536133,49.2833251953125,49.03067398071289,2666000.0
