,,high,low,adjclose,volume
FIS,2012-02-08,29.020000457763672,28.690000534057617,25.48337745666504,2356300.0
FIS,2012-02-09,28.969999313354492,28.65999984741211,25.439165115356445,1996200.0
FIS,2012-02-10,28.68000030517578,28.520000457763672,25.333057403564453,1593100.0
FIS,2012-02-13,29.079999923706055,28.639999389648438,25.64253807067871,2430300.0
FIS,2012-02-14,31.299999237060547,29.65999984741211,27.44635772705078,4460500.0
FIS,2012-02-15,31.969999313354492,31.290000915527344,27.800050735473633,3122800.0
FIS,2012-02-16,31.510000228881836,31.149999618530273,27.552465438842773,1777200.0
FIS,2012-02-17,31.299999237060547,30.5,27.14572525024414,3428100.0
FIS,2012-02-21,30.889999389648438,30.56999969482422,27.207616806030273,2023000.0
FIS,2012-02-22,30.959999084472656,30.59000015258789,27.172245025634766,2328700.0
FIS,2012-02-23,31.18000030517578,30.649999618530273,27.508262634277344,3070000.0
FIS,2012-02-24,31.219999313354492,30.979999542236328,27.472890853881836,1531300.0
FIS,2012-02-27,31.40999984741211,30.700000762939453,27.605525970458984,1552200.0
FIS,2012-02-28,31.6299991607666,31.049999237060547,27.83541488647461,2001500.0
FIS,2012-02-29,31.790000915527344,31.299999237060547,28.056474685668945,2407000.0
FIS,2012-03-01,31.979999542236328,31.729999542236328,28.23332405090332,2382000.0
FIS,2012-03-02,31.8700008392334,31.170000076293945,27.578998565673828,1180000.0
FIS,2012-03-05,31.5,31.200000762939453,27.800050735473633,1382100.0
FIS,2012-03-06,31.459999084472656,30.969999313354492,27.481727600097656,1218400.0
FIS,2012-03-07,31.520000457763672,31.059999465942383,27.782367706298828,1323500.0
FIS,2012-03-08,31.809999465942383,31.479999542236328,28.029949188232422,1211500.0
FIS,2012-03-09,31.899999618530273,31.59000015258789,28.012264251708984,1038700.0
FIS,2012-03-12,31.93000030517578,31.549999237060547,28.100688934326172,1183800.0
FIS,2012-03-13,32.06999969482422,31.770000457763672,28.357118606567383,2062000.0
FIS,2012-03-14,32.290000915527344,31.84000015258789,28.668533325195312,1249800.0
FIS,2012-03-15,33.0,32.13999938964844,29.2113037109375,2401200.0
FIS,2012-03-16,33.060001373291016,32.72999954223633,29.3625545501709,3807400.0
FIS,2012-03-19,32.970001220703125,32.75,29.255786895751953,1343300.0
FIS,2012-03-20,32.970001220703125,32.45000076293945,29.255786895751953,1789700.0
FIS,2012-03-21,33.029998779296875,32.66999816894531,29.255786895751953,1488000.0
FIS,2012-03-22,33.040000915527344,32.540000915527344,29.309173583984375,1226800.0
FIS,2012-03-23,33.040000915527344,32.650001525878906,29.326969146728516,1093200.0
FIS,2012-03-26,33.36000061035156,33.040000915527344,29.673982620239258,1623100.0
FIS,2012-03-27,33.43000030517578,33.08000183105469,29.496028900146484,1018200.0
FIS,2012-03-28,33.189998626708984,32.7599983215332,29.407039642333984,1433700.0
FIS,2012-03-29,33.2400016784668,32.779998779296875,29.407039642333984,1617700.0
FIS,2012-03-30,33.439998626708984,32.93000030517578,29.46932601928711,1987800.0
FIS,2012-04-02,33.91999816894531,32.849998474121094,29.86972999572754,2570000.0
FIS,2012-04-03,33.66999816894531,33.0099983215332,29.567211151123047,1369300.0
FIS,2012-04-04,33.06999969482422,32.52000045776367,28.95326805114746,1693000.0
FIS,2012-04-05,32.66999816894531,32.41999816894531,28.988853454589844,1924900.0
FIS,2012-04-09,32.36000061035156,32.040000915527344,28.659637451171875,1504600.0
FIS,2012-04-10,32.540000915527344,32.130001068115234,28.668533325195312,3033800.0
FIS,2012-04-11,32.86000061035156,32.369998931884766,29.166807174682617,2128100.0
FIS,2012-04-12,33.08000183105469,32.779998779296875,29.26468276977539,1641800.0
FIS,2012-04-13,32.91999816894531,32.47999954223633,28.899879455566406,1197000.0
FIS,2012-04-16,33.02000045776367,32.439998626708984,29.22908592224121,1156100.0
FIS,2012-04-17,33.45000076293945,32.349998474121094,29.62948989868164,2269300.0
FIS,2012-04-18,33.52000045776367,33.0099983215332,29.727365493774414,1756500.0
FIS,2012-04-19,33.720001220703125,32.91999816894531,29.4515323638916,1628000.0
FIS,2012-04-20,33.31999969482422,33.06999969482422,29.424842834472656,1855900.0
FIS,2012-04-23,32.90999984741211,32.47999954223633,29.24688148498535,1442000.0
FIS,2012-04-24,32.88999938964844,32.529998779296875,29.033342361450195,1347800.0
FIS,2012-04-25,33.220001220703125,32.59000015258789,29.424842834472656,1719800.0
FIS,2012-04-26,34.0,32.91999816894531,29.923112869262695,2431300.0
FIS,2012-04-27,34.0,33.650001525878906,30.154457092285156,2202000.0
FIS,2012-04-30,33.83000183105469,33.41999816894531,29.958702087402344,1152200.0
FIS,2012-05-01,34.150001525878906,33.66999816894531,30.279027938842773,1744200.0
FIS,2012-05-02,34.0,33.68000030517578,30.12775993347168,1895700.0
FIS,2012-05-03,33.810001373291016,33.310001373291016,29.65618324279785,768100.0
FIS,2012-05-04,33.34000015258789,32.869998931884766,29.30027961730957,1205400.0
FIS,2012-05-07,32.97999954223633,32.599998474121094,29.051143646240234,979000.0
FIS,2012-05-08,32.5099983215332,31.940000534057617,28.68633270263672,1522100.0
FIS,2012-05-09,32.4900016784668,31.84000015258789,28.68633270263672,1470100.0
FIS,2012-05-10,32.63999938964844,32.369998931884766,28.971054077148438,1450100.0
FIS,2012-05-11,32.90999984741211,32.34000015258789,29.1312198638916,1335100.0
FIS,2012-05-14,32.63999938964844,32.22999954223633,28.908769607543945,998600.0
FIS,2012-05-15,32.689998626708984,32.22999954223633,28.87318229675293,1159000.0
FIS,2012-05-16,32.84000015258789,32.43000030517578,28.935468673706055,1448300.0
FIS,2012-05-17,32.540000915527344,32.029998779296875,28.499481201171875,1529900.0
FIS,2012-05-18,32.18000030517578,31.299999237060547,27.912227630615234,1639600.0
FIS,2012-05-21,31.969999313354492,31.3700008392334,28.40160369873047,1447600.0
FIS,2012-05-22,32.61000061035156,31.84000015258789,29.015546798706055,1790900.0
FIS,2012-05-23,32.880001068115234,32.290000915527344,29.220190048217773,2049500.0
FIS,2012-05-24,33.09000015258789,32.63999938964844,29.326969146728516,1707200.0
FIS,2012-05-25,33.060001373291016,32.66999816894531,29.202396392822266,992600.0
FIS,2012-05-29,33.38999938964844,32.790000915527344,29.66507911682129,1676300.0
FIS,2012-05-30,33.18000030517578,32.880001068115234,29.318078994750977,2185500.0
FIS,2012-05-31,33.04999923706055,32.540000915527344,29.166807174682617,5747800.0
FIS,2012-06-01,32.38999938964844,31.350000381469727,27.912227630615234,2145100.0
FIS,2012-06-04,31.579999923706055,30.959999084472656,27.796554565429688,1823200.0
FIS,2012-06-05,31.75,31.06999969482422,28.205848693847656,1280800.0
FIS,2012-06-06,32.150001525878906,31.790000915527344,28.597347259521484,1497400.0
FIS,2012-06-07,32.540000915527344,32.060001373291016,28.570659637451172,1066500.0
FIS,2012-06-08,32.38999938964844,31.90999984741211,28.819791793823242,750000.0
FIS,2012-06-11,32.72999954223633,31.940000534057617,28.428295135498047,1186900.0
FIS,2012-06-12,32.25,31.81999969482422,28.5617618560791,1229900.0
FIS,2012-06-13,32.54999923706055,31.6200008392334,29.00048065185547,1937200.0
FIS,2012-06-14,32.709999084472656,32.36000061035156,29.1795597076416,1314900.0
FIS,2012-06-15,33.09000015258789,32.529998779296875,29.564550399780273,3097900.0
FIS,2012-06-18,33.29999923706055,32.790000915527344,29.761545181274414,949600.0
FIS,2012-06-19,33.70000076293945,33.290000915527344,29.922691345214844,999700.0
FIS,2012-06-20,33.93000030517578,33.380001068115234,30.32560157775879,1789300.0
FIS,2012-06-21,33.90999984741211,32.9900016784668,29.53769874572754,1078600.0
FIS,2012-06-22,33.43000030517578,33.02000045776367,29.797348022460938,1052200.0
FIS,2012-06-25,32.970001220703125,32.47999954223633,29.090017318725586,1082200.0
FIS,2012-06-26,32.83000183105469,32.41999816894531,29.313858032226562,1341900.0
FIS,2012-06-27,33.81999969482422,32.7400016784668,30.182350158691406,2611800.0
FIS,2012-06-28,33.68000030517578,33.20000076293945,29.958505630493164,1947100.0
FIS,2012-06-29,34.08000183105469,33.79999923706055,30.513633728027344,2662800.0
FIS,2012-07-02,34.47999954223633,33.869998931884766,30.853870391845703,2146700.0
FIS,2012-07-03,34.810001373291016,34.369998931884766,31.158287048339844,802200.0
FIS,2012-07-05,34.849998474121094,34.470001220703125,30.862823486328125,1188000.0
FIS,2012-07-06,34.38999938964844,34.0099983215332,30.701656341552734,1189700.0
FIS,2012-07-09,34.38999938964844,33.93000030517578,30.773277282714844,801400.0
FIS,2012-07-10,34.84000015258789,33.81999969482422,30.343515396118164,1235400.0
FIS,2012-07-11,34.209999084472656,33.81999969482422,30.549442291259766,1235700.0
FIS,2012-07-12,34.040000915527344,33.790000915527344,30.379323959350586,1274200.0
FIS,2012-07-13,34.34000015258789,33.33000183105469,30.72852325439453,2182500.0
FIS,2012-07-16,34.45000076293945,34.0,30.71060562133789,1234200.0
FIS,2012-07-17,34.52000045776367,34.130001068115234,30.647937774658203,1177000.0
FIS,2012-07-18,33.970001220703125,32.2599983215332,29.663047790527344,4599600.0
FIS,2012-07-19,33.31999969482422,32.529998779296875,29.18851089477539,2378100.0
FIS,2012-07-20,32.540000915527344,32.099998474121094,28.767696380615234,1509000.0
FIS,2012-07-23,32.209999084472656,31.610000610351562,28.65129852294922,1612100.0
FIS,2012-07-24,32.25,31.84000015258789,28.66024398803711,1481700.0
FIS,2012-07-25,32.029998779296875,31.6299991607666,28.355833053588867,1236100.0
FIS,2012-07-26,32.33000183105469,31.690000534057617,28.3826904296875,2094600.0
FIS,2012-07-27,32.41999816894531,31.719999313354492,28.937807083129883,2750500.0
FIS,2012-07-30,32.209999084472656,31.649999618530273,28.33792495727539,2777300.0
FIS,2012-07-31,31.68000030517578,31.389999389648438,28.149900436401367,2211300.0
FIS,2012-08-01,31.6200008392334,30.579999923706055,27.496292114257812,2228700.0
FIS,2012-08-02,30.940000534057617,30.459999084472656,27.630596160888672,2400000.0
FIS,2012-08-03,31.559999465942383,31.049999237060547,28.176759719848633,3021200.0
FIS,2012-08-06,31.6299991607666,31.079999923706055,27.872333526611328,1105700.0
FIS,2012-08-07,31.329999923706055,31.040000915527344,27.79176139831543,2095100.0
FIS,2012-08-08,31.139999389648438,30.84000015258789,27.755945205688477,2352500.0
FIS,2012-08-09,31.1299991607666,30.93000030517578,27.79176139831543,806700.0
FIS,2012-08-10,31.09000015258789,30.90999984741211,27.809661865234375,928400.0
FIS,2012-08-13,31.020000457763672,30.790000915527344,27.746994018554688,1621300.0
FIS,2012-08-14,31.25,31.0,27.872333526611328,1625500.0
FIS,2012-08-15,31.1299991607666,30.860000610351562,27.648500442504883,1217900.0
FIS,2012-08-16,31.170000076293945,30.709999084472656,27.666410446166992,1480100.0
FIS,2012-08-17,31.200000762939453,30.989999771118164,27.908157348632812,5803500.0
FIS,2012-08-20,32.11000061035156,31.18000030517578,28.65129852294922,2587400.0
FIS,2012-08-21,32.189998626708984,31.829999923706055,28.633392333984375,2622100.0
FIS,2012-08-22,31.889999389648438,31.5,28.364784240722656,1131900.0
FIS,2012-08-23,31.799999237060547,31.440000534057617,28.400596618652344,1024600.0
FIS,2012-08-24,32.029998779296875,31.479999542236328,28.6154842376709,1016200.0
FIS,2012-08-27,32.099998474121094,31.81999969482422,28.579666137695312,614600.0
FIS,2012-08-28,31.90999984741211,31.6200008392334,28.355833053588867,773200.0
FIS,2012-08-29,31.799999237060547,31.5,28.400596618652344,784600.0
FIS,2012-08-30,31.65999984741211,31.450000762939453,28.18571662902832,1151800.0
FIS,2012-08-31,31.700000762939453,31.309999465942383,28.20362091064453,1333700.0
FIS,2012-09-04,31.709999084472656,31.299999237060547,28.27524757385254,1162100.0
FIS,2012-09-05,32.150001525878906,31.610000610351562,28.55280303955078,1857500.0
FIS,2012-09-06,32.65999984741211,32.060001373291016,29.224321365356445,1424800.0
FIS,2012-09-07,32.81999969482422,32.58000183105469,29.26013946533203,1178700.0
FIS,2012-09-10,32.689998626708984,32.43000030517578,29.063156127929688,1046600.0
FIS,2012-09-11,32.4900016784668,31.950000762939453,28.6154842376709,1405100.0
FIS,2012-09-12,31.889999389648438,31.469999313354492,28.39023208618164,1334600.0
FIS,2012-09-13,32.040000915527344,31.450000762939453,28.759645462036133,1979300.0
FIS,2012-09-14,31.989999771118164,31.649999618530273,28.561426162719727,2430800.0
FIS,2012-09-17,32.290000915527344,31.549999237060547,29.02994155883789,4669100.0
FIS,2012-09-18,32.45000076293945,32.08000183105469,29.2281551361084,1157900.0
FIS,2012-09-19,32.58000183105469,32.33000183105469,29.138057708740234,1923700.0
FIS,2012-09-20,32.650001525878906,32.13999938964844,29.336278915405273,1570300.0
FIS,2012-09-21,32.79999923706055,32.470001220703125,29.408353805541992,3841600.0
FIS,2012-09-24,32.689998626708984,32.18000030517578,29.246177673339844,2025500.0
FIS,2012-09-25,32.83000183105469,32.2599983215332,29.06597900390625,1653400.0
FIS,2012-09-26,32.369998931884766,31.739999771118164,28.66053581237793,1878300.0
FIS,2012-09-27,31.969999313354492,31.65999984741211,28.543405532836914,1584200.0
FIS,2012-09-28,31.709999084472656,31.200000762939453,28.128948211669922,2303900.0
FIS,2012-10-01,31.40999984741211,30.889999389648438,27.831623077392578,1900000.0
FIS,2012-10-02,31.1299991607666,30.760000228881836,27.91270637512207,2061800.0
FIS,2012-10-03,31.139999389648438,30.81999969482422,27.930728912353516,1798500.0
FIS,2012-10-04,31.329999923706055,30.959999084472656,28.056869506835938,2176100.0
FIS,2012-10-05,32.38999938964844,31.489999771118164,28.3812255859375,2937200.0
FIS,2012-10-08,31.469999313354492,31.190000534057617,28.246076583862305,1087900.0
FIS,2012-10-09,31.329999923706055,30.989999771118164,27.92171859741211,1339100.0
FIS,2012-10-10,31.219999313354492,30.899999618530273,28.056869506835938,2296800.0
FIS,2012-10-11,31.6299991607666,31.260000228881836,28.35419464111328,1426500.0
FIS,2012-10-12,32.02000045776367,31.479999542236328,28.723600387573242,1634500.0
FIS,2012-10-15,32.43000030517578,31.75,29.14706802368164,1511100.0
FIS,2012-10-16,32.59000015258789,32.369998931884766,29.309249877929688,808600.0
FIS,2012-10-17,32.65999984741211,32.47999954223633,29.390335083007812,541600.0
FIS,2012-10-18,32.70000076293945,32.41999816894531,29.28221321105957,778800.0
FIS,2012-10-19,32.58000183105469,32.2400016784668,29.201128005981445,1460400.0
FIS,2012-10-22,32.66999816894531,32.2400016784668,29.390335083007812,1359500.0
FIS,2012-10-23,32.650001525878906,32.08000183105469,29.354297637939453,1242000.0
FIS,2012-10-24,32.72999954223633,32.29999923706055,29.489439010620117,1841900.0
FIS,2012-10-25,33.0,32.45000076293945,29.31825065612793,2759500.0
FIS,2012-10-26,32.77000045776367,32.36000061035156,29.390335083007812,1012800.0
FIS,2012-10-31,33.06999969482422,32.630001068115234,29.615577697753906,2114500.0
FIS,2012-11-01,33.29999923706055,32.68000030517578,29.858850479125977,2057100.0
FIS,2012-11-02,33.72999954223633,33.150001525878906,30.201229095458984,1886300.0
FIS,2012-11-05,33.52000045776367,32.79999923706055,29.9849910736084,1748400.0
FIS,2012-11-06,35.439998626708984,34.02000045776367,31.291431427001953,4462900.0
FIS,2012-11-07,34.90999984741211,34.25,31.129243850708008,2399700.0
FIS,2012-11-08,34.560001373291016,34.119998931884766,30.931034088134766,2293400.0
FIS,2012-11-09,34.709999084472656,34.11000061035156,31.102216720581055,1370200.0
FIS,2012-11-12,35.060001373291016,34.369998931884766,31.435585021972656,1780000.0
FIS,2012-11-13,35.08000183105469,34.43000030517578,31.480632781982422,1462500.0
FIS,2012-11-14,35.220001220703125,33.619998931884766,30.97607421875,1265700.0
FIS,2012-11-15,34.7400016784668,34.06999969482422,30.931034088134766,1388400.0
FIS,2012-11-16,35.20000076293945,34.369998931884766,31.534698486328125,2499400.0
FIS,2012-11-19,35.27000045776367,34.91999816894531,31.678852081298828,1628900.0
FIS,2012-11-20,35.7400016784668,35.06999969482422,32.00320816040039,2365500.0
FIS,2012-11-21,35.720001220703125,35.41999816894531,32.066287994384766,616800.0
FIS,2012-11-23,35.84000015258789,35.540000915527344,32.23747253417969,385200.0
FIS,2012-11-26,35.900001525878906,35.47999954223633,32.27350997924805,1290900.0
FIS,2012-11-27,35.900001525878906,35.5099983215332,32.156368255615234,1687800.0
FIS,2012-11-28,36.130001068115234,35.45000076293945,32.525779724121094,2161900.0
FIS,2012-11-29,36.43000030517578,36.0,32.54380798339844,1612700.0
FIS,2012-11-30,36.38999938964844,36.099998474121094,32.525779724121094,2186400.0
FIS,2012-12-03,36.439998626708984,35.7599983215332,32.264495849609375,2893900.0
FIS,2012-12-04,36.349998474121094,35.880001068115234,32.6339111328125,2420500.0
FIS,2012-12-05,36.90999984741211,35.95000076293945,33.06637191772461,3505700.0
FIS,2012-12-06,37.0099983215332,36.459999084472656,33.30964660644531,3427000.0
FIS,2012-12-07,37.13999938964844,35.91999816894531,32.57984924316406,3589300.0
FIS,2012-12-10,36.650001525878906,36.060001373291016,32.83211898803711,3234700.0
FIS,2012-12-11,36.72999954223633,36.18000030517578,32.76004409790039,3098400.0
FIS,2012-12-12,36.61000061035156,36.04999923706055,32.71474075317383,3152600.0
FIS,2012-12-13,36.099998474121094,35.20000076293945,32.198333740234375,4108800.0
FIS,2012-12-14,35.70000076293945,35.400001525878906,32.143978118896484,3195900.0
FIS,2012-12-17,35.77000045776367,34.91999816894531,31.70911407470703,6765600.0
FIS,2012-12-18,35.2599983215332,34.90999984741211,31.863126754760742,6847600.0
FIS,2012-12-19,35.16999816894531,34.689998626708984,31.772539138793945,5290100.0
FIS,2012-12-20,35.709999084472656,34.7400016784668,32.125858306884766,5024400.0
FIS,2012-12-21,35.75,34.7400016784668,31.609458923339844,3078800.0
FIS,2012-12-24,35.11000061035156,34.709999084472656,31.66381072998047,627800.0
FIS,2012-12-26,34.97999954223633,34.310001373291016,31.12023162841797,1158600.0
FIS,2012-12-27,34.689998626708984,34.02000045776367,31.328603744506836,2009700.0
FIS,2012-12-28,34.689998626708984,34.2599983215332,31.03868293762207,1250500.0
FIS,2012-12-31,34.83000183105469,33.9900016784668,31.536983489990234,2132800.0
FIS,2013-01-02,35.84000015258789,35.130001068115234,32.45200729370117,2879900.0
FIS,2013-01-03,35.91999816894531,35.52000045776367,32.22551345825195,1634300.0
FIS,2013-01-04,36.02000045776367,35.5099983215332,32.59696578979492,1519700.0
FIS,2013-01-07,35.95000076293945,35.47999954223633,32.43388366699219,1510200.0
FIS,2013-01-08,35.77000045776367,35.5099983215332,32.32518005371094,1156100.0
FIS,2013-01-09,36.04999923706055,35.66999816894531,32.633209228515625,1275400.0
FIS,2013-01-10,36.540000915527344,35.84000015258789,33.10430908203125,2171800.0
FIS,2013-01-11,37.36000061035156,36.560001373291016,33.521060943603516,2055400.0
FIS,2013-01-14,37.290000915527344,36.779998779296875,33.69319152832031,1832100.0
FIS,2013-01-15,36.90999984741211,36.18000030517578,33.30363845825195,2906600.0
FIS,2013-01-16,37.029998779296875,36.540000915527344,33.521060943603516,2182100.0
FIS,2013-01-17,37.25,36.95000076293945,33.56635665893555,2086500.0
FIS,2013-01-18,37.2400016784668,36.81999969482422,33.57543182373047,1935800.0
FIS,2013-01-22,37.77000045776367,36.939998626708984,34.13711929321289,2578900.0
FIS,2013-01-23,37.93000030517578,37.540000915527344,34.164306640625,3572300.0
FIS,2013-01-24,37.81999969482422,37.189998626708984,33.72943115234375,1352500.0
FIS,2013-01-25,37.38999938964844,37.09000015258789,33.702266693115234,1239300.0
FIS,2013-01-28,37.310001373291016,36.77000045776367,33.376102447509766,1368900.0
FIS,2013-01-29,36.959999084472656,36.470001220703125,33.430458068847656,1267700.0
FIS,2013-01-30,37.220001220703125,36.790000915527344,33.67508316040039,1730800.0
FIS,2013-01-31,37.349998474121094,36.790000915527344,33.6207160949707,1250600.0
FIS,2013-02-01,37.75,37.27000045776367,34.119014739990234,1512300.0
FIS,2013-02-04,37.65999984741211,36.939998626708984,33.484825134277344,1547400.0
FIS,2013-02-05,37.4900016784668,37.09000015258789,33.77473449707031,1199000.0
FIS,2013-02-06,37.5099983215332,36.970001220703125,33.883460998535156,1650800.0
FIS,2013-02-07,37.400001525878906,36.959999084472656,33.59354019165039,1560600.0
FIS,2013-02-08,37.619998931884766,37.150001525878906,34.082767486572266,1285800.0
FIS,2013-02-11,37.720001220703125,37.34000015258789,34.028411865234375,1134700.0
FIS,2013-02-12,37.099998474121094,35.209999084472656,33.068084716796875,3131100.0
FIS,2013-02-13,37.4900016784668,36.599998474121094,33.702266693115234,2232600.0
FIS,2013-02-14,37.06999969482422,36.560001373291016,33.5029411315918,2472000.0
FIS,2013-02-15,36.939998626708984,36.400001525878906,33.05901336669922,2522400.0
FIS,2013-02-19,36.9900016784668,36.36000061035156,33.51200485229492,2953600.0
FIS,2013-02-20,37.4900016784668,36.91999816894531,33.7566032409668,2389600.0
FIS,2013-02-21,37.2400016784668,36.310001373291016,33.113372802734375,2740900.0
FIS,2013-02-22,37.02000045776367,36.0099983215332,33.521060943603516,2180700.0
FIS,2013-02-25,37.349998474121094,36.720001220703125,33.26740264892578,2393800.0
FIS,2013-02-26,37.150001525878906,36.59000015258789,33.55730438232422,1937300.0
FIS,2013-02-27,37.869998931884766,36.9900016784668,34.155242919921875,2099300.0
FIS,2013-02-28,37.86000061035156,37.459999084472656,34.109954833984375,1848100.0
FIS,2013-03-01,37.72999954223633,36.869998931884766,34.119014739990234,1426400.0
FIS,2013-03-04,37.77000045776367,37.34000015258789,34.21866226196289,1044200.0
FIS,2013-03-05,38.279998779296875,37.81999969482422,34.68070602416992,2044200.0
FIS,2013-03-06,38.439998626708984,38.13999938964844,34.79848861694336,1231200.0
FIS,2013-03-07,37.93000030517578,37.04999923706055,34.00122833251953,6178400.0
FIS,2013-03-08,38.15999984741211,37.52000045776367,34.345497131347656,4262900.0
FIS,2013-03-11,38.470001220703125,37.689998626708984,34.8347282409668,3797500.0
FIS,2013-03-12,38.63999938964844,38.13999938964844,34.86189651489258,2050500.0
FIS,2013-03-13,38.58000183105469,38.15999984741211,35.089698791503906,1459400.0
FIS,2013-03-14,38.66999816894531,38.43000030517578,35.144371032714844,1724500.0
FIS,2013-03-15,38.84000015258789,38.13999938964844,34.898353576660156,10380900.0
FIS,2013-03-18,38.2599983215332,37.61000061035156,34.35164260864258,2464100.0
FIS,2013-03-19,38.099998474121094,37.61000061035156,34.625003814697266,2090000.0
FIS,2013-03-20,38.5099983215332,38.099998474121094,35.02592468261719,1556100.0
FIS,2013-03-21,38.52000045776367,38.16999816894531,35.01680374145508,1930700.0
FIS,2013-03-22,38.630001068115234,38.20000076293945,35.144371032714844,1016100.0
FIS,2013-03-25,39.13999938964844,38.380001068115234,35.07147979736328,1119800.0
FIS,2013-03-26,39.029998779296875,38.58000183105469,35.554405212402344,1882800.0
FIS,2013-03-27,39.15999984741211,38.70000076293945,35.554405212402344,1148500.0
FIS,2013-03-28,39.65999984741211,38.970001220703125,36.101112365722656,1972200.0
FIS,2013-04-01,39.880001068115234,39.4900016784668,36.17401123046875,4006800.0
FIS,2013-04-02,39.9900016784668,39.70000076293945,36.42913818359375,3014700.0
FIS,2013-04-03,40.290000915527344,39.689998626708984,36.35625457763672,4949100.0
FIS,2013-04-04,40.0,39.58000183105469,36.20134353637695,1895000.0
FIS,2013-04-05,39.43000030517578,38.849998474121094,35.581748962402344,2039800.0
FIS,2013-04-08,39.15999984741211,38.880001068115234,35.681968688964844,1155400.0
FIS,2013-04-09,39.27000045776367,38.90999984741211,35.61818313598633,1520500.0
FIS,2013-04-10,40.04999923706055,39.150001525878906,36.48381423950195,2642600.0
FIS,2013-04-11,41.02000045776367,39.939998626708984,37.35854721069336,3823600.0
FIS,2013-04-12,40.77000045776367,40.2599983215332,37.13075256347656,1944500.0
FIS,2013-04-15,40.59000015258789,40.11000061035156,36.55670166015625,2922900.0
FIS,2013-04-16,40.689998626708984,39.959999084472656,37.03963088989258,1801200.0
FIS,2013-04-17,40.43000030517578,39.66999816894531,36.54759979248047,1465200.0
FIS,2013-04-18,40.279998779296875,39.709999084472656,36.67516326904297,1558800.0
FIS,2013-04-19,40.939998626708984,40.27000045776367,37.185420989990234,1953700.0
FIS,2013-04-22,41.060001373291016,40.31999969482422,36.994075775146484,1283000.0
FIS,2013-04-23,41.06999969482422,40.54999923706055,37.32210159301758,1467600.0
FIS,2013-04-24,41.13999938964844,40.779998779296875,37.29476547241211,1398100.0
FIS,2013-04-25,41.25,40.959999084472656,37.4132194519043,1232300.0
FIS,2013-04-26,41.060001373291016,40.720001220703125,37.16720199584961,2152500.0
FIS,2013-04-29,40.88999938964844,40.470001220703125,37.057865142822266,3682700.0
FIS,2013-04-30,42.29999923706055,40.560001373291016,38.31529235839844,3956500.0
FIS,2013-05-01,42.439998626708984,41.84000015258789,38.3608512878418,2415100.0
FIS,2013-05-02,42.45000076293945,42.06999969482422,38.5704231262207,1842000.0
FIS,2013-05-03,42.95000076293945,42.43000030517578,38.925777435302734,1546500.0
FIS,2013-05-06,42.810001373291016,42.41999816894531,38.76176834106445,1011000.0
FIS,2013-05-07,42.720001220703125,42.33000183105469,38.843780517578125,1149200.0
FIS,2013-05-08,43.689998626708984,42.52000045776367,39.700286865234375,2633100.0
FIS,2013-05-09,44.0,43.369998931884766,39.900760650634766,1903800.0
FIS,2013-05-10,44.0,43.59000015258789,39.900760650634766,1146800.0
FIS,2013-05-13,43.790000915527344,43.56999969482422,39.836971282958984,1522500.0
FIS,2013-05-14,44.02000045776367,43.650001525878906,40.06476593017578,2316300.0
FIS,2013-05-15,44.36000061035156,43.900001525878906,40.38368225097656,1485000.0
FIS,2013-05-16,44.77000045776367,44.290000915527344,40.55680465698242,1586300.0
