,,high,low,adjclose,volume
STZ,2012-04-19,21.489999771118164,21.040000915527344,20.09994125366211,3633400.0
STZ,2012-04-20,21.34000015258789,21.06999969482422,20.233306884765625,3815300.0
STZ,2012-04-23,21.309999465942383,21.0,20.223779678344727,2416900.0
STZ,2012-04-24,21.59000015258789,21.280000686645508,20.47145652770996,2079200.0
STZ,2012-04-25,21.93000030517578,21.559999465942383,20.728662490844727,1934600.0
STZ,2012-04-26,22.040000915527344,21.700000762939453,20.909652709960938,2852100.0
STZ,2012-04-27,22.09000015258789,21.729999542236328,20.738189697265625,3986300.0
STZ,2012-04-30,21.709999084472656,21.440000534057617,20.576244354248047,2499400.0
STZ,2012-05-01,21.8799991607666,21.520000457763672,20.6810245513916,2152600.0
STZ,2012-05-02,21.639999389648438,21.43000030517578,20.480981826782227,3322600.0
STZ,2012-05-03,21.75,21.549999237060547,20.566713333129883,2592400.0
STZ,2012-05-04,21.510000228881836,20.770000457763672,19.823684692382812,2687400.0
STZ,2012-05-07,20.8700008392334,20.610000610351562,19.747474670410156,2150300.0
STZ,2012-05-08,20.65999984741211,20.489999771118164,19.614112854003906,2179500.0
STZ,2012-05-09,20.520000457763672,20.219999313354492,19.31880760192871,2692500.0
STZ,2012-05-10,20.520000457763672,20.139999389648438,19.214021682739258,2040800.0
STZ,2012-05-11,20.200000762939453,19.93000030517578,19.004446029663086,3147400.0
STZ,2012-05-14,19.899999618530273,19.280000686645508,18.40430450439453,2672800.0
STZ,2012-05-15,19.3700008392334,18.979999542236328,18.15662956237793,4304100.0
STZ,2012-05-16,19.260000228881836,19.010000228881836,18.23283576965332,3146200.0
STZ,2012-05-17,19.229999542236328,18.850000381469727,17.956581115722656,2732700.0
STZ,2012-05-18,19.030000686645508,18.729999542236328,17.899423599243164,1888700.0
STZ,2012-05-21,19.06999969482422,18.690000534057617,18.108997344970703,1302400.0
STZ,2012-05-22,19.139999389648438,18.68000030517578,17.88037109375,2302000.0
STZ,2012-05-23,19.040000915527344,18.600000381469727,18.099472045898438,1816300.0
STZ,2012-05-24,19.18000030517578,18.90999984741211,18.24236488342285,1437300.0
STZ,2012-05-25,19.5,19.18000030517578,18.423355102539062,1484900.0
STZ,2012-05-29,19.559999465942383,19.350000381469727,18.585302352905273,1143200.0
STZ,2012-05-30,19.479999542236328,19.31999969482422,18.442405700683594,1694500.0
STZ,2012-05-31,19.360000610351562,19.09000015258789,18.37572479248047,2405900.0
STZ,2012-06-01,19.020000457763672,18.670000076293945,17.870845794677734,1919300.0
STZ,2012-06-04,18.860000610351562,18.5,17.804161071777344,1227000.0
STZ,2012-06-05,19.170000076293945,18.59000015258789,18.213783264160156,1578000.0
STZ,2012-06-06,19.549999237060547,19.209999084472656,18.547195434570312,1888000.0
STZ,2012-06-07,19.700000762939453,19.09000015258789,18.20425796508789,1737600.0
STZ,2012-06-08,19.329999923706055,19.0,18.24236488342285,1660900.0
STZ,2012-06-11,19.3799991607666,18.690000534057617,17.823219299316406,2213500.0
STZ,2012-06-12,19.020000457763672,18.719999313354492,18.108997344970703,1747800.0
STZ,2012-06-13,19.209999084472656,18.889999389648438,18.20425796508789,1537300.0
STZ,2012-06-14,19.610000610351562,19.1200008392334,18.651981353759766,1651300.0
STZ,2012-06-15,19.739999771118164,19.549999237060547,18.72818946838379,1711600.0
STZ,2012-06-18,19.770000457763672,19.459999084472656,18.737720489501953,1205800.0
STZ,2012-06-19,20.079999923706055,19.68000030517578,18.94728660583496,1301100.0
STZ,2012-06-20,20.010000228881836,19.670000076293945,18.899658203125,1206400.0
STZ,2012-06-21,19.989999771118164,19.459999084472656,18.57577133178711,1309000.0
STZ,2012-06-22,19.670000076293945,19.280000686645508,18.451932907104492,2077500.0
STZ,2012-06-25,22.209999084472656,20.309999465942383,20.823915481567383,16743000.0
STZ,2012-06-26,22.540000915527344,21.6299991607666,21.13827896118164,5914100.0
STZ,2012-06-27,22.229999542236328,21.719999313354492,20.719133377075195,5389200.0
STZ,2012-06-28,22.040000915527344,21.3700008392334,20.728662490844727,6283600.0
STZ,2012-06-29,27.440000534057617,25.399999618530273,25.777454376220703,14559000.0
STZ,2012-07-02,28.969999313354492,26.549999237060547,27.44451332092285,11361600.0
STZ,2012-07-03,28.790000915527344,28.0,26.911054611206055,4472500.0
STZ,2012-07-05,28.75,27.780000686645508,27.234941482543945,4666600.0
STZ,2012-07-06,28.59000015258789,28.100000381469727,27.111103057861328,2510800.0
STZ,2012-07-09,28.600000381469727,27.610000610351562,26.406173706054688,5010800.0
STZ,2012-07-10,28.15999984741211,27.479999542236328,26.358551025390625,3010400.0
STZ,2012-07-11,27.8799991607666,27.450000762939453,26.3109188079834,2007000.0
STZ,2012-07-12,28.93000030517578,27.170000076293945,27.377830505371094,4531500.0
STZ,2012-07-13,29.479999542236328,28.459999084472656,27.901765823364258,4271200.0
STZ,2012-07-16,29.350000381469727,28.979999542236328,27.739822387695312,2870600.0
STZ,2012-07-17,29.350000381469727,28.90999984741211,27.796979904174805,3804800.0
STZ,2012-07-18,29.479999542236328,28.920000076293945,27.95891761779785,2144600.0
STZ,2012-07-19,29.40999984741211,28.969999313354492,27.768396377563477,3083000.0
STZ,2012-07-20,29.100000381469727,28.299999237060547,27.092052459716797,4425100.0
STZ,2012-07-23,28.579999923706055,28.079999923706055,26.958688735961914,3037000.0
STZ,2012-07-24,28.899999618530273,28.18000030517578,27.101581573486328,2887200.0
STZ,2012-07-25,28.479999542236328,27.729999542236328,26.444284439086914,3480300.0
STZ,2012-07-26,28.75,28.270000457763672,27.34925079345703,1804200.0
STZ,2012-07-27,29.43000030517578,28.709999084472656,27.644561767578125,1609900.0
STZ,2012-07-30,28.829999923706055,28.469999313354492,27.292097091674805,1800200.0
STZ,2012-07-31,28.579999923706055,28.149999618530273,26.87295150756836,1914100.0
STZ,2012-08-01,29.200000762939453,28.469999313354492,27.682666778564453,2213100.0
STZ,2012-08-02,29.530000686645508,28.729999542236328,27.701717376708984,2533700.0
STZ,2012-08-03,29.989999771118164,29.270000457763672,28.50190544128418,3186300.0
STZ,2012-08-06,30.0,29.809999465942383,28.49237823486328,1653000.0
STZ,2012-08-07,29.959999084472656,29.579999923706055,28.263751983642578,1907100.0
STZ,2012-08-08,30.09000015258789,29.34000015258789,28.378067016601562,2130500.0
STZ,2012-08-09,29.940000534057617,29.280000686645508,28.43522071838379,1709600.0
STZ,2012-08-10,29.950000762939453,29.309999465942383,28.520959854125977,1212300.0
STZ,2012-08-13,29.950000762939453,29.639999389648438,28.339962005615234,1320000.0
STZ,2012-08-14,31.0,29.81999969482422,29.225881576538086,5263700.0
STZ,2012-08-15,32.25,30.729999542236328,30.1499080657959,5298200.0
STZ,2012-08-16,31.979999542236328,31.420000076293945,30.416641235351562,2957200.0
STZ,2012-08-17,32.599998474121094,32.08000183105469,30.959623336791992,2739900.0
STZ,2012-08-20,32.43000030517578,31.5,30.44521713256836,3608200.0
STZ,2012-08-21,32.560001373291016,31.809999465942383,30.67383575439453,2265300.0
STZ,2012-08-22,32.27000045776367,31.989999771118164,30.70241928100586,1623100.0
STZ,2012-08-23,32.349998474121094,31.920000076293945,30.75004768371582,1794600.0
STZ,2012-08-24,32.810001373291016,32.029998779296875,31.16920280456543,2021500.0
STZ,2012-08-27,32.77000045776367,32.36000061035156,30.91199493408203,1808700.0
STZ,2012-08-28,32.63999938964844,32.209999084472656,30.902469635009766,2242500.0
STZ,2012-08-29,33.02000045776367,32.290000915527344,31.293025970458984,2718100.0
STZ,2012-08-30,32.90999984741211,32.56999969482422,31.264453887939453,1878900.0
STZ,2012-08-31,33.22999954223633,32.709999084472656,31.378765106201172,2307200.0
STZ,2012-09-04,33.34000015258789,32.779998779296875,31.64550018310547,2726200.0
STZ,2012-09-05,33.5099983215332,33.13999938964844,31.588342666625977,2765100.0
STZ,2012-09-06,34.20000076293945,33.40999984741211,32.44568634033203,2241500.0
STZ,2012-09-07,34.20000076293945,33.54999923706055,32.055118560791016,1735500.0
STZ,2012-09-10,33.439998626708984,32.68000030517578,31.207300186157227,2761300.0
STZ,2012-09-11,32.939998626708984,32.689998626708984,31.245399475097656,2259100.0
STZ,2012-09-12,33.02000045776367,32.470001220703125,30.950098037719727,2458400.0
STZ,2012-09-13,32.88999938964844,32.09000015258789,31.207300186157227,3535800.0
STZ,2012-09-14,33.25,32.13999938964844,30.664310455322266,3053300.0
STZ,2012-09-17,32.939998626708984,31.989999771118164,31.378765106201172,2708600.0
STZ,2012-09-18,33.18000030517578,32.63999938964844,31.245399475097656,1448300.0
STZ,2012-09-19,33.45000076293945,32.63999938964844,31.588342666625977,1838000.0
STZ,2012-09-20,34.15999984741211,33.04999923706055,32.13132095336914,2732100.0
STZ,2012-09-21,34.060001373291016,33.25,31.683597564697266,2884900.0
STZ,2012-09-24,33.29999923706055,32.63999938964844,31.30255889892578,1769900.0
STZ,2012-09-25,33.11000061035156,32.130001068115234,30.64525604248047,2220000.0
STZ,2012-09-26,32.529998779296875,32.060001373291016,30.6547908782959,2027100.0
STZ,2012-09-27,32.65999984741211,32.09000015258789,31.05487632751465,1093100.0
STZ,2012-09-28,32.45000076293945,32.060001373291016,30.81673240661621,2369700.0
STZ,2012-10-01,32.75,32.2400016784668,31.121566772460938,2634600.0
STZ,2012-10-02,33.630001068115234,32.849998474121094,31.826492309570312,2585000.0
STZ,2012-10-03,34.650001525878906,33.72999954223633,32.67430114746094,5959100.0
STZ,2012-10-04,34.93000030517578,34.0,33.074405670166016,3752900.0
STZ,2012-10-05,36.5,35.04999923706055,34.484256744384766,4604500.0
STZ,2012-10-08,36.5,35.9900016784668,34.62714767456055,2259000.0
STZ,2012-10-09,36.439998626708984,34.63999938964844,33.13155746459961,6439400.0
STZ,2012-10-10,35.970001220703125,35.04999923706055,33.64596176147461,6646900.0
STZ,2012-10-11,35.83000183105469,35.20000076293945,33.53165817260742,3523700.0
STZ,2012-10-12,35.439998626708984,34.630001068115234,33.341129302978516,4271900.0
STZ,2012-10-15,35.59000015258789,34.93000030517578,33.87458801269531,2304800.0
STZ,2012-10-16,35.95000076293945,35.47999954223633,34.084163665771484,1763400.0
STZ,2012-10-17,36.97999954223633,35.77000045776367,35.170135498046875,3579200.0
STZ,2012-10-18,36.849998474121094,36.04999923706055,34.57951736450195,1971300.0
STZ,2012-10-19,36.220001220703125,35.290000915527344,33.96031951904297,1671300.0
STZ,2012-10-22,35.81999969482422,35.16999816894531,33.855533599853516,1482300.0
STZ,2012-10-23,35.40999984741211,34.86000061035156,33.59833908081055,1421600.0
STZ,2012-10-24,35.459999084472656,34.970001220703125,33.341129302978516,1181100.0
STZ,2012-10-25,35.84000015258789,35.20000076293945,34.11273956298828,1810300.0
STZ,2012-10-26,35.90999984741211,35.5,33.86507034301758,1650900.0
STZ,2012-10-31,36.0,35.220001220703125,33.66501998901367,1668300.0
STZ,2012-11-01,36.16999816894531,35.20000076293945,34.084163665771484,1848600.0
STZ,2012-11-02,36.09000015258789,35.709999084472656,34.11273956298828,1328700.0
STZ,2012-11-05,35.779998779296875,35.34000015258789,34.027008056640625,1331300.0
STZ,2012-11-06,36.61000061035156,35.72999954223633,34.63666915893555,1323800.0
STZ,2012-11-07,36.150001525878906,35.70000076293945,34.074642181396484,1302400.0
STZ,2012-11-08,35.970001220703125,34.75,33.20777130126953,1818500.0
STZ,2012-11-09,35.81999969482422,34.790000915527344,33.74121856689453,1346800.0
STZ,2012-11-12,35.41999816894531,34.869998931884766,33.26492691040039,1815900.0
STZ,2012-11-13,35.06999969482422,34.2400016784668,32.664791107177734,2547600.0
STZ,2012-11-14,34.540000915527344,33.72999954223633,32.226593017578125,2003400.0
STZ,2012-11-15,33.900001525878906,33.459999084472656,31.96938133239746,1918100.0
STZ,2012-11-16,34.209999084472656,33.4900016784668,32.52189254760742,2403900.0
STZ,2012-11-19,34.70000076293945,34.11000061035156,32.97914505004883,1771100.0
STZ,2012-11-20,34.77000045776367,34.380001068115234,33.026771545410156,1029400.0
STZ,2012-11-21,34.779998779296875,34.349998474121094,32.760040283203125,944500.0
STZ,2012-11-23,35.11000061035156,34.619998931884766,33.4459114074707,382600.0
STZ,2012-11-26,34.95000076293945,34.400001525878906,32.769569396972656,1136100.0
STZ,2012-11-27,35.15999984741211,34.369998931884766,33.16966247558594,1828900.0
STZ,2012-11-28,35.4900016784668,34.56999969482422,33.6840705871582,934600.0
STZ,2012-11-29,35.81999969482422,35.38999938964844,34.06510925292969,1048800.0
STZ,2012-11-30,36.09000015258789,35.540000915527344,34.1794319152832,2474300.0
STZ,2012-12-03,36.099998474121094,35.70000076293945,34.227054595947266,1326600.0
STZ,2012-12-04,35.95000076293945,35.540000915527344,34.16037368774414,949300.0
STZ,2012-12-05,35.970001220703125,35.279998779296875,33.94127655029297,969500.0
STZ,2012-12-06,36.119998931884766,35.61000061035156,34.29373550415039,843600.0
STZ,2012-12-07,36.02000045776367,35.77000045776367,34.29373550415039,1009000.0
STZ,2012-12-10,35.9900016784668,35.5099983215332,34.055580139160156,2050700.0
STZ,2012-12-11,36.04999923706055,35.619998931884766,34.06510925292969,1029700.0
STZ,2012-12-12,36.150001525878906,35.540000915527344,33.94127655029297,1318200.0
STZ,2012-12-13,35.869998931884766,35.099998474121094,33.53165817260742,1207100.0
STZ,2012-12-14,35.52000045776367,34.93000030517578,33.626914978027344,1233000.0
STZ,2012-12-17,35.630001068115234,35.27000045776367,33.86507034301758,1081400.0
STZ,2012-12-18,35.79999923706055,35.380001068115234,34.04607009887695,1163000.0
STZ,2012-12-19,35.79999923706055,35.41999816894531,33.76028060913086,936600.0
STZ,2012-12-20,36.130001068115234,35.36000061035156,34.1889533996582,1599500.0
STZ,2012-12-21,35.65999984741211,34.97999954223633,33.53165817260742,2612000.0
STZ,2012-12-24,35.310001373291016,34.599998474121094,33.407806396484375,576600.0
STZ,2012-12-26,35.130001068115234,34.599998474121094,33.14108657836914,1066000.0
STZ,2012-12-27,34.97999954223633,34.54999923706055,33.18871307373047,1050400.0
STZ,2012-12-28,34.77000045776367,34.34000015258789,32.74098587036133,890400.0
STZ,2012-12-31,35.470001220703125,34.13999938964844,33.712650299072266,1589700.0
STZ,2013-01-02,37.56999969482422,35.79999923706055,35.77979278564453,2481500.0
STZ,2013-01-03,37.47999954223633,36.540000915527344,34.95102310180664,2584200.0
STZ,2013-01-04,36.900001525878906,36.599998474121094,35.0081901550293,1182900.0
STZ,2013-01-07,36.77000045776367,36.369998931884766,34.68430709838867,1889400.0
STZ,2013-01-08,36.470001220703125,34.849998474121094,34.350894927978516,4419500.0
STZ,2013-01-09,37.5099983215332,35.13999938964844,34.12226867675781,4685300.0
STZ,2013-01-10,36.349998474121094,35.5099983215332,33.98890686035156,3261500.0
STZ,2013-01-11,35.9900016784668,35.40999984741211,33.94127655029297,2838100.0
STZ,2013-01-14,35.880001068115234,34.459999084472656,33.65550231933594,5360700.0
STZ,2013-01-15,36.58000183105469,34.540000915527344,34.68430709838867,3536500.0
STZ,2013-01-16,38.900001525878906,37.0,36.81813430786133,6862700.0
STZ,2013-01-17,38.9900016784668,38.209999084472656,36.72287368774414,3023100.0
STZ,2013-01-18,38.790000915527344,37.9900016784668,36.903865814208984,1849000.0
STZ,2013-01-22,38.66999816894531,37.709999084472656,36.29420471191406,3081500.0
STZ,2013-01-23,38.400001525878906,37.779998779296875,36.09415817260742,2005800.0
STZ,2013-01-24,38.209999084472656,37.630001068115234,35.979854583740234,1734700.0
STZ,2013-01-25,38.75,37.720001220703125,36.67524337768555,2419000.0
STZ,2013-01-28,38.849998474121094,38.2599983215332,36.827659606933594,1443600.0
STZ,2013-01-29,39.650001525878906,38.619998931884766,37.551639556884766,2835300.0
STZ,2013-01-30,39.58000183105469,39.06999969482422,37.31349182128906,2702700.0
STZ,2013-01-31,39.25,28.3700008392334,30.826261520385742,38179200.0
STZ,2013-02-01,33.709999084472656,31.81999969482422,31.1310977935791,12075900.0
STZ,2013-02-04,32.31999969482422,31.450000762939453,30.054651260375977,6566500.0
STZ,2013-02-05,31.43000030517578,30.40999984741211,29.444982528686523,10272600.0
STZ,2013-02-06,31.549999237060547,30.68000030517578,29.883182525634766,5717100.0
STZ,2013-02-07,31.829999923706055,31.079999923706055,30.092758178710938,5234600.0
STZ,2013-02-08,32.41999816894531,31.610000610351562,30.340431213378906,4908500.0
STZ,2013-02-11,31.700000762939453,31.049999237060547,29.835548400878906,2966100.0
STZ,2013-02-12,31.709999084472656,31.139999389648438,29.99749755859375,3068000.0
STZ,2013-02-13,32.15999984741211,31.389999389648438,30.369007110595703,2996100.0
STZ,2013-02-14,44.18000030517578,40.04999923706055,41.67641830444336,50293100.0
STZ,2013-02-15,44.20000076293945,43.0099983215332,41.33348083496094,10441900.0
STZ,2013-02-19,43.709999084472656,42.86000061035156,41.22868728637695,5268700.0
STZ,2013-02-20,43.189998626708984,41.130001068115234,39.8188362121582,7536300.0
STZ,2013-02-21,43.43000030517578,42.040000915527344,40.92386245727539,10012600.0
STZ,2013-02-22,43.970001220703125,42.90999984741211,41.87646484375,3032200.0
STZ,2013-02-25,44.9900016784668,43.2599983215332,41.8859977722168,5603100.0
STZ,2013-02-26,44.849998474121094,43.88999938964844,42.590911865234375,2286600.0
STZ,2013-02-27,44.91999816894531,44.400001525878906,42.53376388549805,2723700.0
STZ,2013-02-28,44.7400016784668,43.88999938964844,42.14319610595703,2554000.0
STZ,2013-03-01,44.33000183105469,43.61000061035156,41.762149810791016,2625100.0
STZ,2013-03-04,44.540000915527344,43.599998474121094,42.34323501586914,1725400.0
STZ,2013-03-05,45.0099983215332,44.0099983215332,42.04792785644531,2569900.0
STZ,2013-03-06,44.2400016784668,43.06999969482422,41.200111389160156,2900800.0
STZ,2013-03-07,44.099998474121094,43.2400016784668,41.962196350097656,2574300.0
STZ,2013-03-08,44.900001525878906,42.41999816894531,41.90504455566406,4453600.0
STZ,2013-03-11,43.91999816894531,43.380001068115234,41.40968322753906,2269900.0
STZ,2013-03-12,43.630001068115234,42.93000030517578,41.22868728637695,2402700.0
STZ,2013-03-13,44.0099983215332,43.31999969482422,41.809776306152344,1542600.0
STZ,2013-03-14,44.84000015258789,43.83000183105469,42.590911865234375,2231700.0
STZ,2013-03-15,45.91999816894531,44.400001525878906,43.58161544799805,4674700.0
STZ,2013-03-18,47.290000915527344,46.439998626708984,44.867637634277344,4071400.0
STZ,2013-03-19,47.349998474121094,46.54999923706055,44.962886810302734,2670900.0
STZ,2013-03-20,47.81999969482422,46.81999969482422,44.648536682128906,1879300.0
STZ,2013-03-21,47.27000045776367,46.2599983215332,44.06745529174805,1669200.0
STZ,2013-03-22,47.09000015258789,46.150001525878906,44.381813049316406,1380700.0
STZ,2013-03-25,46.880001068115234,46.119998931884766,44.572322845458984,1400300.0
STZ,2013-03-26,47.58000183105469,46.849998474121094,45.28678894042969,1244800.0
STZ,2013-03-27,47.47999954223633,46.880001068115234,45.16294860839844,809400.0
STZ,2013-03-28,47.66999816894531,47.119998931884766,45.382041931152344,1491500.0
STZ,2013-04-01,47.68000030517578,46.939998626708984,45.05815505981445,1017200.0
STZ,2013-04-02,49.220001220703125,47.33000183105469,46.4775390625,2826200.0
STZ,2013-04-03,48.90999984741211,48.09000015258789,46.058387756347656,3605900.0
STZ,2013-04-04,48.880001068115234,47.779998779296875,45.963134765625,2969500.0
STZ,2013-04-05,48.04999923706055,47.5099983215332,45.57256317138672,2980700.0
STZ,2013-04-08,49.22999954223633,48.20000076293945,46.26797103881836,3566900.0
STZ,2013-04-09,48.880001068115234,48.25,46.32512283325195,2619700.0
STZ,2013-04-10,49.150001525878906,48.20000076293945,46.4584846496582,4581900.0
STZ,2013-04-11,49.540000915527344,48.029998779296875,47.07767105102539,3179500.0
STZ,2013-04-12,49.540000915527344,48.77000045776367,46.858577728271484,2183600.0
STZ,2013-04-15,49.04999923706055,47.97999954223633,45.896446228027344,2857100.0
STZ,2013-04-16,48.90999984741211,47.709999084472656,45.829769134521484,3015200.0
STZ,2013-04-17,47.959999084472656,46.83000183105469,45.15342330932617,2972800.0
STZ,2013-04-18,47.560001373291016,46.869998931884766,45.09626770019531,1597200.0
STZ,2013-04-19,48.61000061035156,47.36000061035156,46.220340728759766,6404600.0
STZ,2013-04-22,48.59000015258789,47.63999938964844,45.524940490722656,2166300.0
STZ,2013-04-23,48.900001525878906,48.040000915527344,46.57279586791992,3918500.0
STZ,2013-04-24,48.86000061035156,47.779998779296875,45.763084411621094,2000500.0
STZ,2013-04-25,48.529998779296875,48.029998779296875,46.17271041870117,1851700.0
STZ,2013-04-26,48.31999969482422,47.66999816894531,45.524940490722656,1221000.0
STZ,2013-04-29,47.9900016784668,47.40999984741211,45.48683166503906,1158400.0
STZ,2013-04-30,49.36000061035156,47.38999938964844,47.01099395751953,4171100.0
STZ,2013-05-01,49.90999984741211,48.970001220703125,46.89668655395508,2803600.0
STZ,2013-05-02,49.93000030517578,49.2400016784668,47.54445266723633,2455800.0
STZ,2013-05-03,50.34000015258789,49.75,47.830238342285156,2068800.0
STZ,2013-05-06,50.34000015258789,49.54999923706055,47.84928512573242,1320800.0
STZ,2013-05-07,50.52000045776367,50.099998474121094,47.77308654785156,1673700.0
STZ,2013-05-08,50.310001373291016,49.849998474121094,47.53493118286133,1642400.0
STZ,2013-05-09,49.970001220703125,48.720001220703125,46.487064361572266,2055600.0
STZ,2013-05-10,49.439998626708984,48.68000030517578,47.01099395751953,1785900.0
STZ,2013-05-13,49.70000076293945,49.099998474121094,47.020511627197266,791100.0
STZ,2013-05-14,50.15999984741211,49.380001068115234,47.7540283203125,1426300.0
STZ,2013-05-15,50.59000015258789,49.65999984741211,47.85881042480469,1052400.0
STZ,2013-05-16,53.0,51.0099983215332,49.306766510009766,4418200.0
