,,high,low,adjclose,volume
CSX,2012-01-03,22.219999313354492,21.549999237060547,18.902599334716797,11040200.0
CSX,2012-01-04,22.760000228881836,21.899999618530273,19.434341430664062,11617200.0
CSX,2012-01-05,22.889999389648438,22.270000457763672,19.520105361938477,11467800.0
CSX,2012-01-06,23.1200008392334,22.639999389648438,19.460071563720703,10239000.0
CSX,2012-01-09,23.06999969482422,22.56999969482422,19.751676559448242,7656100.0
CSX,2012-01-10,23.639999389648438,23.34000015258789,20.180500030517578,10381600.0
CSX,2012-01-11,23.670000076293945,23.25,20.137611389160156,7497100.0
CSX,2012-01-12,23.709999084472656,23.239999771118164,20.309144973754883,8867500.0
CSX,2012-01-13,23.329999923706055,22.350000381469727,19.67448616027832,12864600.0
CSX,2012-01-17,23.280000686645508,21.829999923706055,19.683063507080078,12031700.0
CSX,2012-01-18,23.139999389648438,22.75,19.60586929321289,8793800.0
CSX,2012-01-19,23.280000686645508,22.969999313354492,19.768823623657227,12168600.0
CSX,2012-01-20,23.139999389648438,22.75,19.57156753540039,8610100.0
CSX,2012-01-23,23.010000228881836,22.479999542236328,19.460071563720703,13248900.0
CSX,2012-01-24,22.100000381469727,21.610000610351562,18.739648818969727,24444500.0
CSX,2012-01-25,22.700000762939453,21.860000610351562,19.434341430664062,17112800.0
CSX,2012-01-26,23.100000381469727,22.729999542236328,19.708789825439453,15338600.0
CSX,2012-01-27,22.989999771118164,22.760000228881836,19.520105361938477,10476900.0
CSX,2012-01-30,22.809999465942383,22.440000534057617,19.44291877746582,9164000.0
CSX,2012-01-31,22.93000030517578,22.489999771118164,19.34000015258789,12679000.0
CSX,2012-02-01,23.200000762939453,22.610000610351562,19.425764083862305,13006100.0
CSX,2012-02-02,22.84000015258789,22.510000228881836,19.365732192993164,7845200.0
CSX,2012-02-03,23.309999465942383,22.860000610351562,19.87174415588379,9540400.0
CSX,2012-02-06,22.93000030517578,22.270000457763672,19.142742156982422,14460500.0
CSX,2012-02-07,22.31999969482422,21.969999313354492,18.996944427490234,13903500.0
CSX,2012-02-08,22.270000457763672,21.860000610351562,18.82541275024414,13031800.0
CSX,2012-02-09,22.5,21.950000762939453,19.10843849182129,13047600.0
CSX,2012-02-10,22.18000030517578,21.829999923706055,18.91117286682129,9283600.0
CSX,2012-02-13,22.350000381469727,21.780000686645508,18.81683921813965,12320000.0
CSX,2012-02-14,22.0,21.579999923706055,18.713918685913086,9475600.0
CSX,2012-02-15,21.899999618530273,21.030000686645508,18.173601150512695,14939900.0
CSX,2012-02-16,21.549999237060547,21.209999084472656,18.45662498474121,10614200.0
CSX,2012-02-17,21.950000762939453,21.549999237060547,18.51665496826172,9425700.0
CSX,2012-02-21,21.3799991607666,21.0,18.139293670654297,16352100.0
CSX,2012-02-22,21.420000076293945,21.059999465942383,18.293668746948242,10869200.0
CSX,2012-02-23,21.75,21.209999084472656,18.6024227142334,10137900.0
CSX,2012-02-24,21.950000762939453,21.639999389648438,18.576692581176758,8952400.0
CSX,2012-02-27,22.020000457763672,21.350000381469727,18.835420608520508,8700400.0
CSX,2012-02-28,21.899999618530273,21.469999313354492,18.559446334838867,8898000.0
CSX,2012-02-29,21.700000762939453,21.0,18.11960792541504,15867700.0
CSX,2012-03-01,21.290000915527344,21.0,18.18860626220703,11840800.0
CSX,2012-03-02,21.200000762939453,20.75,17.904003143310547,13480500.0
CSX,2012-03-05,20.809999465942383,20.270000457763672,17.645265579223633,11026700.0
CSX,2012-03-06,20.3799991607666,19.989999771118164,17.38654136657715,13189300.0
CSX,2012-03-07,20.3700008392334,20.139999389648438,17.464157104492188,8770200.0
CSX,2012-03-08,21.030000686645508,20.1299991607666,18.016115188598633,17968400.0
CSX,2012-03-09,21.049999237060547,20.610000610351562,18.024738311767578,11618800.0
CSX,2012-03-12,21.020000457763672,20.600000381469727,17.78325843811035,8558100.0
CSX,2012-03-13,20.850000381469727,20.360000610351562,17.947114944458008,12079200.0
CSX,2012-03-14,20.799999237060547,20.100000381469727,17.429664611816406,13463000.0
CSX,2012-03-15,21.959999084472656,20.219999313354492,18.904415130615234,32273800.0
CSX,2012-03-16,22.540000915527344,21.90999984741211,19.18901252746582,20618200.0
CSX,2012-03-19,22.299999237060547,22.020000457763672,19.03377914428711,7871200.0
CSX,2012-03-20,21.90999984741211,21.43000030517578,18.740554809570312,11029700.0
CSX,2012-03-21,21.84000015258789,21.530000686645508,18.76642608642578,6753300.0
CSX,2012-03-22,21.540000915527344,20.850000381469727,18.128236770629883,12029100.0
CSX,2012-03-23,21.25,20.81999969482422,18.257598876953125,9863900.0
CSX,2012-03-26,21.579999923706055,21.260000228881836,18.58531951904297,12140800.0
CSX,2012-03-27,22.170000076293945,21.56999969482422,19.0251522064209,14454500.0
CSX,2012-03-28,22.020000457763672,21.360000610351562,18.559446334838867,12035800.0
CSX,2012-03-29,21.610000610351562,21.010000228881836,18.61981773376465,15716600.0
CSX,2012-03-30,21.780000686645508,21.450000762939453,18.559446334838867,11720600.0
CSX,2012-04-02,22.280000686645508,21.309999465942383,19.0768985748291,13503700.0
CSX,2012-04-03,22.329999923706055,21.899999618530273,19.1027774810791,13145200.0
CSX,2012-04-04,22.600000381469727,21.969999313354492,19.395998001098633,17979900.0
CSX,2012-04-05,22.399999618530273,22.15999984741211,19.249387741088867,10526000.0
CSX,2012-04-09,21.93000030517578,21.65999984741211,18.69743537902832,9727500.0
CSX,2012-04-10,21.6200008392334,20.969999313354492,18.162734985351562,12014700.0
CSX,2012-04-11,21.469999313354492,21.219999313354492,18.37833595275879,6379600.0
CSX,2012-04-12,22.139999389648438,21.360000610351562,19.0251522064209,9540700.0
CSX,2012-04-13,22.139999389648438,21.739999771118164,18.904415130615234,8677400.0
CSX,2012-04-16,22.299999237060547,21.790000915527344,19.04240608215332,8288400.0
CSX,2012-04-17,22.6299991607666,21.799999237060547,19.35287857055664,15553500.0
CSX,2012-04-18,23.020000457763672,22.030000686645508,19.154523849487305,15520400.0
CSX,2012-04-19,22.290000915527344,21.360000610351562,18.593942642211914,15326100.0
CSX,2012-04-20,21.81999969482422,21.450000762939453,18.637060165405273,9862100.0
CSX,2012-04-23,21.540000915527344,21.110000610351562,18.533573150634766,8510600.0
CSX,2012-04-24,21.899999618530273,21.489999771118164,18.809547424316406,7170400.0
CSX,2012-04-25,22.299999237060547,21.899999618530273,19.11139488220215,9861100.0
CSX,2012-04-26,22.440000534057617,21.850000381469727,19.30975341796875,10563600.0
