,,high,low,adjclose,volume
WMT,2012-02-10,61.90999984741211,61.380001068115234,51.2381477355957,5501000.0
WMT,2012-02-13,62.08000183105469,61.72999954223633,51.147090911865234,4175000.0
WMT,2012-02-14,62.2400016784668,61.790000915527344,51.50303268432617,5173100.0
WMT,2012-02-15,62.439998626708984,61.59000015258789,51.12226486206055,5833700.0
WMT,2012-02-16,62.189998626708984,61.70000076293945,51.35403060913086,7256400.0
WMT,2012-02-17,62.56999969482422,61.90999984741211,51.71824264526367,8191800.0
WMT,2012-02-21,60.5,59.66999816894531,49.723358154296875,23894800.0
WMT,2012-02-22,59.900001525878906,58.369998931884766,48.50654220581055,28630200.0
WMT,2012-02-23,58.900001525878906,58.209999084472656,48.456878662109375,14880300.0
WMT,2012-02-24,58.95000076293945,58.5,48.663822174072266,9925900.0
WMT,2012-02-27,58.779998779296875,58.290000915527344,48.39066696166992,12258800.0
WMT,2012-02-28,59.099998474121094,58.349998474121094,48.77971267700195,10761900.0
WMT,2012-02-29,59.33000183105469,58.720001220703125,48.90386962890625,11484400.0
WMT,2012-03-01,59.41999816894531,58.63999938964844,48.68866729736328,16283900.0
WMT,2012-03-02,59.279998779296875,58.79999923706055,48.84592819213867,9848100.0
WMT,2012-03-05,59.59000015258789,58.75,49.168766021728516,9651000.0
WMT,2012-03-06,59.220001220703125,58.75,48.812828063964844,9057100.0
WMT,2012-03-07,59.86000061035156,59.11000061035156,49.54951858520508,14916900.0
WMT,2012-03-08,59.95000076293945,59.45000076293945,49.80576705932617,7795600.0
WMT,2012-03-09,60.20000076293945,59.83000183105469,50.0640869140625,6292900.0
WMT,2012-03-12,60.900001525878906,60.09000015258789,50.56405258178711,7576800.0
WMT,2012-03-13,61.08000183105469,60.52000045776367,50.830711364746094,8734600.0
WMT,2012-03-14,61.150001525878906,60.689998626708984,50.897377014160156,6375000.0
WMT,2012-03-15,61.2599983215332,60.779998779296875,51.022361755371094,6755000.0
WMT,2012-03-16,61.470001220703125,60.77000045776367,50.69736862182617,12077100.0
WMT,2012-03-19,60.880001068115234,60.459999084472656,50.61405944824219,8251900.0
WMT,2012-03-20,60.86000061035156,60.290000915527344,50.49739074707031,7911500.0
WMT,2012-03-21,60.720001220703125,60.369998931884766,50.46406173706055,7302800.0
WMT,2012-03-22,60.77000045776367,60.22999954223633,50.53904724121094,5710800.0
WMT,2012-03-23,60.849998474121094,60.40999984741211,50.622379302978516,6957700.0
WMT,2012-03-26,61.31999969482422,60.7599983215332,50.997371673583984,6214800.0
WMT,2012-03-27,61.5,61.02000045776367,50.90570831298828,7351600.0
WMT,2012-03-28,61.47999954223633,60.97999954223633,50.98902893066406,7124000.0
WMT,2012-03-29,60.95000076293945,60.619998931884766,50.68071365356445,6691700.0
WMT,2012-03-30,61.41999816894531,60.91999816894531,50.997371673583984,6941400.0
WMT,2012-04-02,61.4900016784668,60.970001220703125,51.13069152832031,6465900.0
WMT,2012-04-03,61.40999984741211,60.2400016784668,50.53904724121094,11180100.0
WMT,2012-04-04,60.59000015258789,60.02000045776367,50.21407699584961,10851700.0
WMT,2012-04-05,60.689998626708984,60.06999969482422,50.55571746826172,6528700.0
WMT,2012-04-09,60.34000015258789,60.08000183105469,50.10574722290039,6831700.0
WMT,2012-04-10,60.38999938964844,59.54999923706055,49.9390754699707,9553100.0
WMT,2012-04-11,60.290000915527344,59.65999984741211,49.830753326416016,7747700.0
WMT,2012-04-12,60.20000076293945,59.560001373291016,50.11408615112305,7367700.0
WMT,2012-04-13,60.209999084472656,59.75,49.80576705932617,6692600.0
WMT,2012-04-16,60.810001373291016,59.869998931884766,50.4807243347168,6844600.0
WMT,2012-04-17,61.95000076293945,61.09000015258789,51.555667877197266,10676400.0
WMT,2012-04-18,62.25,61.54999923706055,51.7139892578125,7957300.0
WMT,2012-04-19,62.04999923706055,61.470001220703125,51.45568084716797,6379600.0
WMT,2012-04-20,62.4900016784668,61.65999984741211,52.038978576660156,8997700.0
WMT,2012-04-23,60.2400016784668,59.130001068115234,49.614105224609375,38007300.0
WMT,2012-04-24,59.349998474121094,57.650001525878906,48.13917541503906,30090600.0
WMT,2012-04-25,58.43000030517578,57.18000030517578,47.79753112792969,28011800.0
WMT,2012-04-26,59.43000030517578,57.56999969482422,49.12245559692383,25092900.0
WMT,2012-04-27,59.459999084472656,58.939998626708984,49.189125061035156,9027900.0
WMT,2012-04-30,58.9900016784668,58.529998779296875,49.089134216308594,7482600.0
WMT,2012-05-01,59.27000045776367,58.47999954223633,49.22245788574219,9915700.0
WMT,2012-05-02,59.31999969482422,58.81999969482422,49.17245864868164,7347700.0
WMT,2012-05-03,59.20000076293945,58.810001373291016,49.155799865722656,6891900.0
WMT,2012-05-04,59.18000030517578,58.68000030517578,48.91414260864258,6944500.0
WMT,2012-05-07,59.36000061035156,58.54999923706055,49.32245635986328,8658200.0
WMT,2012-05-08,59.369998931884766,58.630001068115234,49.20579528808594,10273300.0
WMT,2012-05-09,59.2400016784668,58.27000045776367,49.522491455078125,11157600.0
WMT,2012-05-10,59.61000061035156,59.09000015258789,49.65671157836914,7740700.0
WMT,2012-05-11,59.650001525878906,58.810001373291016,49.849666595458984,7473600.0
WMT,2012-05-14,59.54999923706055,58.91999816894531,49.55604553222656,6201000.0
WMT,2012-05-15,59.650001525878906,58.95000076293945,49.79094696044922,10561400.0
WMT,2012-05-16,59.65999984741211,59.150001525878906,49.65671157836914,10838100.0
WMT,2012-05-17,62.5,61.25,51.745670318603516,29292400.0
WMT,2012-05-18,62.630001068115234,61.7599983215332,52.37488555908203,16630700.0
WMT,2012-05-21,63.099998474121094,62.13999938964844,52.88663101196289,11149900.0
WMT,2012-05-22,63.95000076293945,62.900001525878906,53.465492248535156,12074400.0
WMT,2012-05-23,64.69000244140625,63.290000915527344,54.178592681884766,15682200.0
WMT,2012-05-24,65.18000030517578,64.45999908447266,54.58967208862305,11302700.0
WMT,2012-05-25,65.5,64.80000305175781,54.791015625,10179900.0
WMT,2012-05-29,65.76000213623047,65.20999908447266,55.101417541503906,10036900.0
WMT,2012-05-30,65.94999694824219,65.33000183105469,54.900081634521484,9979700.0
WMT,2012-05-31,66.66000366210938,65.37999725341797,55.218868255615234,16765500.0
WMT,2012-06-01,65.87999725341797,65.12999725341797,54.99236297607422,15300700.0
WMT,2012-06-04,66.12999725341797,65.4000015258789,55.36149215698242,13876800.0
WMT,2012-06-05,65.9000015258789,65.43000030517578,54.95042037963867,9341000.0
WMT,2012-06-06,65.97000122070312,65.45999908447266,55.311153411865234,10846900.0
WMT,2012-06-07,66.08000183105469,65.77999877929688,55.26082992553711,12546700.0
WMT,2012-06-08,68.2300033569336,66.08000183105469,57.232322692871094,18012600.0
WMT,2012-06-11,68.4800033569336,67.47000122070312,56.65345764160156,10491400.0
WMT,2012-06-12,67.8499984741211,67.30000305175781,56.8128547668457,8987800.0
WMT,2012-06-13,67.75,66.95999908447266,56.267539978027344,10748900.0
WMT,2012-06-14,67.79000091552734,67.08999633789062,56.73733901977539,9994400.0
WMT,2012-06-15,68.05999755859375,67.58999633789062,56.8380241394043,12742000.0
WMT,2012-06-18,68.27999877929688,67.43000030517578,57.14844512939453,7553500.0
WMT,2012-06-19,68.25,67.69999694824219,56.888362884521484,7906000.0
WMT,2012-06-20,68.54000091552734,67.77999877929688,57.4840087890625,8989800.0
WMT,2012-06-21,68.66000366210938,67.68000030517578,56.796077728271484,9843600.0
WMT,2012-06-22,68.3499984741211,67.19000244140625,56.460506439208984,11400700.0
WMT,2012-06-25,68.2300033569336,67.05999755859375,57.198768615722656,11830600.0
WMT,2012-06-26,68.91999816894531,68.25,57.53433609008789,10811800.0
WMT,2012-06-27,68.75,68.26000213623047,57.54271697998047,8797800.0
WMT,2012-06-28,68.3499984741211,67.48999786376953,57.2994270324707,8578400.0
WMT,2012-06-29,69.72000122070312,68.55999755859375,58.490726470947266,10663400.0
WMT,2012-07-02,69.94999694824219,69.1500015258789,58.18032455444336,10425200.0
WMT,2012-07-03,70.7699966430664,69.30000305175781,59.35483932495117,9394700.0
WMT,2012-07-05,71.30000305175781,70.37000274658203,59.63167953491211,12440500.0
WMT,2012-07-06,71.36000061035156,70.7300033569336,59.86661148071289,8009200.0
WMT,2012-07-09,71.76000213623047,71.0199966430664,60.20217514038086,11150400.0
WMT,2012-07-10,72.58000183105469,71.63999938964844,60.49580383300781,13328200.0
WMT,2012-07-11,72.44000244140625,71.77999877929688,60.621639251708984,12243900.0
WMT,2012-07-12,72.62000274658203,71.63999938964844,60.66358947753906,10195800.0
WMT,2012-07-13,73.23999786376953,72.1500015258789,61.393463134765625,8180100.0
WMT,2012-07-16,73.18000030517578,72.58000183105469,61.225685119628906,8080600.0
WMT,2012-07-17,73.0999984741211,72.30999755859375,61.32633972167969,12176300.0
WMT,2012-07-18,73.45999908447266,72.72000122070312,61.11661148071289,9495100.0
WMT,2012-07-19,72.86000061035156,70.2300033569336,60.009212493896484,16878000.0
WMT,2012-07-20,72.48999786376953,71.30999755859375,60.613258361816406,11052000.0
WMT,2012-07-23,71.98999786376953,71.26000213623047,60.27766799926758,6656500.0
WMT,2012-07-24,72.23999786376953,71.44999694824219,60.52096176147461,7475700.0
WMT,2012-07-25,72.45999908447266,71.87000274658203,60.47060775756836,6981900.0
WMT,2012-07-26,73.94999694824219,72.69000244140625,61.80454635620117,8192400.0
WMT,2012-07-27,74.80000305175781,73.79000091552734,62.517642974853516,10861500.0
WMT,2012-07-30,75.23999786376953,74.44999694824219,62.90353012084961,9145600.0
WMT,2012-07-31,74.9800033569336,74.43000030517578,62.442134857177734,8322900.0
WMT,2012-08-01,74.79000091552734,73.41999816894531,61.76261901855469,9699000.0
WMT,2012-08-02,74.16000366210938,72.94000244140625,62.12334442138672,8093000.0
WMT,2012-08-03,74.95999908447266,74.25,62.54279327392578,8740000.0
WMT,2012-08-06,74.91999816894531,74.27999877929688,62.31629943847656,6117500.0
WMT,2012-08-07,74.5999984741211,73.97000122070312,62.07301712036133,7614500.0
WMT,2012-08-08,74.51000213623047,73.43000030517578,62.678184509277344,6578300.0
WMT,2012-08-09,74.5199966430664,73.76000213623047,62.290191650390625,5284700.0
WMT,2012-08-10,74.25,73.43000030517578,62.14678955078125,5644200.0
WMT,2012-08-13,73.69000244140625,73.18000030517578,61.910621643066406,6301000.0
WMT,2012-08-14,74.2699966430664,73.56999969482422,62.42515182495117,7242000.0
WMT,2012-08-15,74.5199966430664,73.81999969482422,62.796268463134766,7774400.0
WMT,2012-08-16,72.75,71.77999877929688,60.85628128051758,17813200.0
WMT,2012-08-17,72.69000244140625,71.83999633789062,60.72133255004883,9734900.0
WMT,2012-08-20,72.41000366210938,71.66000366210938,60.982826232910156,5548700.0
WMT,2012-08-21,72.33999633789062,71.43000030517578,60.24898910522461,7634200.0
WMT,2012-08-22,71.8499984741211,71.3499984741211,60.53578567504883,6661000.0
WMT,2012-08-23,71.94000244140625,71.4000015258789,60.358642578125,6005100.0
WMT,2012-08-24,72.19999694824219,71.3499984741211,60.82255554199219,5190100.0
WMT,2012-08-27,72.79000091552734,72.06999969482422,61.15151596069336,5766900.0
WMT,2012-08-28,72.70999908447266,72.16000366210938,61.075592041015625,4822700.0
WMT,2012-08-29,73.0199966430664,72.43000030517578,61.379249572753906,4230800.0
WMT,2012-08-30,72.75,72.1500015258789,60.94063186645508,5237200.0
WMT,2012-08-31,72.94999694824219,72.36000061035156,61.2358512878418,5885100.0
WMT,2012-09-04,73.83999633789062,72.56999969482422,62.00340270996094,8524100.0
WMT,2012-09-05,73.94999694824219,73.37000274658203,62.03715515136719,7964100.0
WMT,2012-09-06,74.80999755859375,73.83999633789062,63.09991455078125,6508500.0
WMT,2012-09-07,74.80000305175781,73.5,62.26488494873047,6621400.0
WMT,2012-09-10,74.12000274658203,73.5,62.00340270996094,6500100.0
WMT,2012-09-11,74.41999816894531,73.55000305175781,62.467323303222656,5291400.0
WMT,2012-09-12,74.3499984741211,73.75,62.47576141357422,4297800.0
WMT,2012-09-13,75.19000244140625,73.94999694824219,63.37825393676758,7407400.0
WMT,2012-09-14,74.98999786376953,74.26000213623047,62.83842468261719,8535700.0
WMT,2012-09-17,74.68000030517578,73.87000274658203,62.40826416015625,6854600.0
WMT,2012-09-18,74.16999816894531,73.68000030517578,62.374534606933594,5304100.0
WMT,2012-09-19,74.62999725341797,73.98999786376953,62.72879409790039,5655900.0
WMT,2012-09-20,74.81999969482422,74.31999969482422,63.04930877685547,4523200.0
WMT,2012-09-21,75.08999633789062,74.33000183105469,62.796268463134766,10562300.0
WMT,2012-09-24,74.95999908447266,74.18000030517578,63.04088592529297,4413700.0
WMT,2012-09-25,75.05000305175781,74.26000213623047,62.636024475097656,6424700.0
WMT,2012-09-26,74.83999633789062,74.13999938964844,62.57695388793945,4804900.0
WMT,2012-09-27,74.5,73.83000183105469,62.39986038208008,5390100.0
WMT,2012-09-28,74.05999755859375,73.41999816894531,62.24801254272461,6021000.0
WMT,2012-10-01,74.48999786376953,73.80000305175781,62.458892822265625,4662300.0
WMT,2012-10-02,74.36000061035156,73.62999725341797,62.20586013793945,4236500.0
WMT,2012-10-03,74.75,73.75,62.58538818359375,8164700.0
WMT,2012-10-04,75.01000213623047,74.51000213623047,63.02400207519531,5000900.0
WMT,2012-10-05,75.5,74.88999938964844,63.36983108520508,5205100.0
WMT,2012-10-08,75.55000305175781,75.05999755859375,63.47105407714844,4545900.0
WMT,2012-10-09,75.37999725341797,74.12999725341797,62.5348014831543,8307300.0
WMT,2012-10-10,76.80999755859375,74.63999938964844,63.614444732666016,19364800.0
WMT,2012-10-11,76.61000061035156,74.94999694824219,63.268611907958984,8325500.0
WMT,2012-10-12,76.04000091552734,75.30000305175781,63.94338607788086,8029300.0
WMT,2012-10-15,77.3499984741211,75.55999755859375,65.07363891601562,9669600.0
WMT,2012-10-16,77.5999984741211,76.69000244140625,64.8712158203125,6310100.0
WMT,2012-10-17,77.5,76.4800033569336,64.97242736816406,7494500.0
WMT,2012-10-18,77.2300033569336,76.16999816894531,64.57598114013672,7325700.0
WMT,2012-10-19,76.70999908447266,75.43000030517578,63.78313446044922,6942500.0
WMT,2012-10-22,75.77999877929688,75.08999633789062,63.80842971801758,5425400.0
WMT,2012-10-23,75.48999786376953,74.51000213623047,63.057743072509766,5833900.0
WMT,2012-10-24,75.0,74.5199966430664,63.10834503173828,4583200.0
WMT,2012-10-25,75.5,74.88999938964844,63.53007125854492,4432900.0
WMT,2012-10-26,75.41999816894531,74.68000030517578,63.35297775268555,4446900.0
WMT,2012-10-31,75.68000030517578,74.12999725341797,63.277034759521484,6551200.0
WMT,2012-11-01,75.16000366210938,73.1500015258789,61.95280075073242,12943600.0
WMT,2012-11-02,73.56999969482422,72.70999908447266,61.379249572753906,8563500.0
WMT,2012-11-05,73.19999694824219,72.6500015258789,61.691322326660156,4767700.0
WMT,2012-11-06,74.27999877929688,73.12999725341797,62.21428298950195,5334400.0
WMT,2012-11-07,73.9000015258789,72.86000061035156,61.66600799560547,6809900.0
WMT,2012-11-08,73.9800033569336,72.4800033569336,61.1346549987793,7137100.0
WMT,2012-11-09,72.5999984741211,71.91999816894531,60.99123764038086,6891400.0
WMT,2012-11-12,72.5999984741211,71.9000015258789,61.1346549987793,4382800.0
WMT,2012-11-13,72.30000305175781,71.18000030517578,60.56952667236328,8977400.0
WMT,2012-11-14,72.0,71.08000183105469,60.14776611328125,9111300.0
WMT,2012-11-15,69.69000244140625,67.8499984741211,57.96318435668945,23048900.0
WMT,2012-11-16,68.69000244140625,67.87999725341797,57.381195068359375,12257100.0
WMT,2012-11-19,69.12999725341797,67.6500015258789,58.216224670410156,12835700.0
WMT,2012-11-20,69.23999786376953,68.44999694824219,58.19936752319336,9394600.0
WMT,2012-11-21,69.05999755859375,68.68000030517578,58.10659408569336,7039600.0
WMT,2012-11-23,70.23999786376953,68.87999725341797,59.211517333984375,5134900.0
WMT,2012-11-26,70.2300033569336,69.44999694824219,58.966922760009766,9073200.0
WMT,2012-11-27,70.16999816894531,69.44999694824219,58.62109375,7382300.0
WMT,2012-11-28,70.80999755859375,69.29000091552734,59.51518630981445,10496400.0
WMT,2012-11-29,71.04000091552734,70.12999725341797,59.742916107177734,9620500.0
WMT,2012-11-30,72.12000274658203,70.8499984741211,60.74663543701172,12485200.0
WMT,2012-12-03,72.33999633789062,71.33999633789062,60.173091888427734,9086800.0
WMT,2012-12-04,72.5999984741211,71.44999694824219,60.830997467041016,12820500.0
WMT,2012-12-05,72.0199966430664,71.2300033569336,60.76949691772461,9513200.0
WMT,2012-12-06,71.8499984741211,71.0999984741211,60.718597412109375,7166100.0
WMT,2012-12-07,72.58999633789062,71.8499984741211,61.312313079833984,7283000.0
WMT,2012-12-10,72.33999633789062,71.79000091552734,61.19355773925781,5901600.0
WMT,2012-12-11,72.69999694824219,70.81999969482422,60.12491226196289,14595000.0
WMT,2012-12-12,70.3499984741211,68.91000366210938,58.47103500366211,23401900.0
WMT,2012-12-13,69.36000061035156,69.0,58.555850982666016,14243500.0
WMT,2012-12-14,69.30000305175781,68.73999786376953,58.309879302978516,10502300.0
WMT,2012-12-17,69.51000213623047,68.88999938964844,58.69153594970703,10531700.0
WMT,2012-12-18,69.66000366210938,68.91000366210938,58.945987701416016,11589800.0
WMT,2012-12-19,69.5,68.5199966430664,58.11480712890625,9973200.0
WMT,2012-12-20,69.05999755859375,68.16999816894531,58.521915435791016,9686300.0
WMT,2012-12-21,69.16000366210938,68.2699966430664,58.22507095336914,13231000.0
WMT,2012-12-24,68.80999755859375,68.30999755859375,58.157203674316406,2904800.0
WMT,2012-12-26,68.6500015258789,67.7300033569336,57.6652946472168,6092900.0
WMT,2012-12-27,68.41999816894531,67.79000091552734,57.83491897583008,7384200.0
WMT,2012-12-28,68.3499984741211,67.54000091552734,57.342994689941406,5513400.0
WMT,2012-12-31,68.30000305175781,67.37000274658203,57.86884689331055,7012500.0
WMT,2013-01-02,69.23999786376953,68.44999694824219,58.7254524230957,10390800.0
WMT,2013-01-03,69.3499984741211,68.37999725341797,58.3522834777832,8910100.0
WMT,2013-01-04,69.18000030517578,68.33999633789062,58.57281494140625,6438000.0
WMT,2013-01-07,68.91999816894531,68.12999725341797,58.01303482055664,6201400.0
WMT,2013-01-08,68.88999938964844,68.20999908447266,58.174163818359375,5866900.0
WMT,2013-01-09,68.70999908447266,68.22000122070312,58.157203674316406,5055200.0
WMT,2013-01-10,69.02999877929688,67.72000122070312,57.97910690307617,11453800.0
WMT,2013-01-11,68.79000091552734,68.20999908447266,58.20811080932617,6224500.0
WMT,2013-01-14,68.66999816894531,68.11000061035156,57.9282112121582,5490400.0
WMT,2013-01-15,69.23999786376953,68.0999984741211,58.50496292114258,6140400.0
WMT,2013-01-16,69.37000274658203,68.88999938964844,58.70003128051758,4917900.0
WMT,2013-01-17,69.31999969482422,68.70999908447266,58.394691467285156,7232600.0
WMT,2013-01-18,69.19999694824219,68.8499984741211,58.69153594970703,7813400.0
WMT,2013-01-22,69.6500015258789,68.95999908447266,59.01383972167969,5747900.0
WMT,2013-01-23,69.63999938964844,69.1500015258789,58.937503814697266,6365400.0
WMT,2013-01-24,69.98999786376953,69.3499984741211,59.19194793701172,9139000.0
WMT,2013-01-25,70.0,68.93000030517578,58.521915435791016,7967700.0
WMT,2013-01-28,69.5,68.80000305175781,58.81876754760742,7054800.0
WMT,2013-01-29,70.19999694824219,69.19999694824219,59.27676010131836,9560900.0
WMT,2013-01-30,70.12000274658203,69.5,59.15802001953125,7020600.0
WMT,2013-01-31,70.44000244140625,69.69000244140625,59.327674865722656,7016200.0
WMT,2013-02-01,70.54000091552734,69.94999694824219,59.785648345947266,6449800.0
WMT,2013-02-04,69.9000015258789,69.12999725341797,59.05623245239258,10759300.0
WMT,2013-02-05,71.06999969482422,69.76000213623047,60.02312469482422,10525500.0
WMT,2013-02-06,71.31999969482422,70.30000305175781,60.48112487792969,9757800.0
WMT,2013-02-07,71.63999938964844,70.9000015258789,60.41328430175781,8306900.0
WMT,2013-02-08,71.63999938964844,71.06999969482422,60.62532424926758,5906600.0
WMT,2013-02-11,71.51000213623047,70.52999877929688,60.55746841430664,6202600.0
WMT,2013-02-12,71.66000366210938,71.0999984741211,60.55746841430664,4762000.0
WMT,2013-02-13,71.69999694824219,71.20999908447266,60.548973083496094,3968600.0
WMT,2013-02-14,71.2300033569336,70.75,60.065521240234375,6821000.0
WMT,2013-02-15,70.0,68.12999725341797,58.77635955810547,25683700.0
WMT,2013-02-19,69.44999694824219,68.54000091552734,58.31837463378906,14682300.0
WMT,2013-02-20,69.8499984741211,68.30000305175781,58.70003128051758,11973600.0
WMT,2013-02-21,71.47000122070312,69.72000122070312,59.590576171875,20413100.0
WMT,2013-02-22,70.54000091552734,69.88999938964844,59.70930862426758,9165200.0
WMT,2013-02-25,71.33999633789062,70.44000244140625,59.74324417114258,11817600.0
WMT,2013-02-26,71.38999938964844,70.61000061035156,60.31150436401367,10557600.0
WMT,2013-02-27,71.95999908447266,70.58000183105469,60.777976989746094,8819000.0
WMT,2013-02-28,71.87999725341797,70.77999877929688,60.03159713745117,18883600.0
WMT,2013-03-01,71.9000015258789,70.77999877929688,60.8458251953125,8902300.0
WMT,2013-03-04,73.26000213623047,71.51000213623047,62.13501739501953,10567200.0
WMT,2013-03-05,74.04000091552734,72.98999786376953,62.52516174316406,9142000.0
WMT,2013-03-06,74.12999725341797,73.25,62.236785888671875,7149600.0
WMT,2013-03-07,73.61000061035156,73.19999694824219,62.18589782714844,6680000.0
WMT,2013-03-08,73.38999938964844,72.83999633789062,62.339534759521484,5744600.0
WMT,2013-03-11,73.23999786376953,72.80999755859375,62.296878814697266,5148700.0
WMT,2013-03-12,73.9000015258789,72.83999633789062,62.826114654541016,8153400.0
WMT,2013-03-13,74.19999694824219,73.54000091552734,62.8687744140625,5326100.0
WMT,2013-03-14,74.0,73.12999725341797,62.501731872558594,6353200.0
WMT,2013-03-15,73.5,72.43000030517578,61.88711929321289,17195100.0
WMT,2013-03-18,72.7300033569336,72.01000213623047,61.673728942871094,5771000.0
WMT,2013-03-19,72.87000274658203,72.19000244140625,61.844451904296875,5752800.0
WMT,2013-03-20,73.37999725341797,72.73999786376953,62.30540084838867,6320300.0
WMT,2013-03-21,73.47000122070312,72.8499984741211,62.42490005493164,5506700.0
WMT,2013-03-22,74.29000091552734,73.29000091552734,63.40656280517578,7323800.0
WMT,2013-03-25,75.11000061035156,74.12000274658203,63.893131256103516,10438700.0
WMT,2013-03-26,75.08999633789062,74.43000030517578,63.824825286865234,6642400.0
WMT,2013-03-27,74.95999908447266,74.23999786376953,63.8333740234375,5970300.0
WMT,2013-03-28,74.97000122070312,74.37999725341797,63.876060485839844,7368300.0
WMT,2013-04-01,75.93000030517578,74.9000015258789,64.38822937011719,8415400.0
WMT,2013-04-02,76.05000305175781,75.41999816894531,64.891845703125,6642800.0
WMT,2013-04-03,76.68000030517578,75.72000122070312,64.87479400634766,7453900.0
WMT,2013-04-04,76.58000183105469,75.95999908447266,65.0455093383789,7508200.0
WMT,2013-04-05,76.41000366210938,75.43000030517578,65.20769500732422,5880300.0
WMT,2013-04-08,77.44999694824219,75.83000183105469,65.9759521484375,8075100.0
WMT,2013-04-09,78.45999908447266,77.0199966430664,66.6844482421875,8669900.0
WMT,2013-04-10,78.37999725341797,77.37000274658203,66.04425811767578,8599000.0
WMT,2013-04-11,78.37000274658203,77.2699966430664,66.40277862548828,7129100.0
WMT,2013-04-12,78.8499984741211,77.58000183105469,67.06002807617188,6336800.0
WMT,2013-04-15,79.27999877929688,78.43000030517578,66.98322296142578,8545500.0
WMT,2013-04-16,78.86000061035156,78.02999877929688,67.1624526977539,6854400.0
WMT,2013-04-17,79.06999969482422,78.11000061035156,67.01737213134766,7248600.0
WMT,2013-04-18,79.05000305175781,76.61000061035156,65.864990234375,14218900.0
WMT,2013-04-19,78.44000244140625,77.4000015258789,66.8295669555664,7840500.0
WMT,2013-04-22,78.44000244140625,77.5,66.55641174316406,5154900.0
WMT,2013-04-23,79.22000122070312,78.05000305175781,67.51245880126953,6653600.0
WMT,2013-04-24,79.5,77.91999816894531,66.60761260986328,8083600.0
WMT,2013-04-25,78.83000183105469,77.87999725341797,67.1368637084961,5729100.0
WMT,2013-04-26,79.1500015258789,78.56999969482422,67.46979522705078,5923600.0
WMT,2013-04-29,79.25,78.1500015258789,66.91493225097656,6156800.0
WMT,2013-04-30,78.30000305175781,77.37000274658203,66.34300231933594,7965800.0
WMT,2013-05-01,78.66000366210938,77.69000244140625,66.63323211669922,6260300.0
WMT,2013-05-02,78.48999786376953,77.80000305175781,66.97470092773438,4519600.0
WMT,2013-05-03,79.33999633789062,78.9000015258789,67.64903259277344,5604100.0
WMT,2013-05-06,79.16000366210938,78.7699966430664,67.2905044555664,4805700.0
WMT,2013-05-07,79.13999938964844,78.7699966430664,67.2905044555664,6571100.0
WMT,2013-05-08,78.66000366210938,77.77999877929688,67.19607543945312,8008500.0
WMT,2013-05-09,78.95999908447266,77.9000015258789,67.32486724853516,6516800.0
WMT,2013-05-10,78.91000366210938,78.27999877929688,67.74564361572266,5831200.0
WMT,2013-05-13,78.94000244140625,77.91999816894531,67.41075134277344,7713900.0
WMT,2013-05-14,78.86000061035156,77.66999816894531,67.65119934082031,10013700.0
WMT,2013-05-15,79.95999908447266,78.6500015258789,68.57862091064453,8001100.0
WMT,2013-05-16,78.86000061035156,77.33999633789062,67.41075134277344,12128600.0
WMT,2013-05-17,78.58999633789062,77.4000015258789,66.86974334716797,10669300.0
