,,high,low,adjclose,volume
AVGO,2012-04-16,37.56999969482422,37.0,31.949853897094727,1763300.0
AVGO,2012-04-17,37.95000076293945,37.220001220703125,32.54487609863281,1129600.0
AVGO,2012-04-18,37.810001373291016,37.11000061035156,32.3206672668457,883700.0
AVGO,2012-04-19,37.189998626708984,35.61000061035156,30.7943172454834,2896900.0
AVGO,2012-04-20,35.75,33.61000061035156,29.561166763305664,8040000.0
AVGO,2012-04-23,33.83000183105469,33.13999938964844,28.65570068359375,4391200.0
AVGO,2012-04-24,33.2599983215332,32.380001068115234,28.18141746520996,3724600.0
AVGO,2012-04-25,35.27000045776367,34.15999984741211,30.164806365966797,4019600.0
AVGO,2012-04-26,35.25,34.40999984741211,30.233793258666992,1624200.0
AVGO,2012-04-27,35.310001373291016,34.5,29.837106704711914,1700700.0
AVGO,2012-04-30,34.619998931884766,34.09000015258789,29.733631134033203,1346400.0
AVGO,2012-05-01,34.95000076293945,34.16999816894531,29.716384887695312,1176200.0
AVGO,2012-05-02,34.86000061035156,33.86000061035156,29.992341995239258,884800.0
AVGO,2012-05-03,34.72999954223633,33.290000915527344,28.767807006835938,1836800.0
AVGO,2012-05-04,33.36000061035156,31.56999969482422,27.275949478149414,3860400.0
AVGO,2012-05-07,31.989999771118164,31.209999084472656,26.99137306213379,1984800.0
AVGO,2012-05-08,31.670000076293945,30.899999618530273,27.20696449279785,2853300.0
AVGO,2012-05-09,31.239999771118164,30.719999313354492,26.793031692504883,2459600.0
AVGO,2012-05-10,31.350000381469727,30.6299991607666,26.629194259643555,2229000.0
AVGO,2012-05-11,31.149999618530273,30.610000610351562,26.680936813354492,2903900.0
AVGO,2012-05-14,31.450000762939453,30.469999313354492,26.84477996826172,1859400.0
AVGO,2012-05-15,31.65999984741211,30.90999984741211,26.77579116821289,2149300.0
AVGO,2012-05-16,31.65999984741211,30.709999084472656,26.534334182739258,1945200.0
AVGO,2012-05-17,30.940000534057617,30.049999237060547,25.930692672729492,1887200.0
AVGO,2012-05-18,30.25,29.709999084472656,25.8875789642334,2285500.0
AVGO,2012-05-21,30.90999984741211,29.700000762939453,26.655067443847656,2836000.0
AVGO,2012-05-22,31.420000076293945,30.829999923706055,26.965505599975586,2847500.0
AVGO,2012-05-23,33.59000015258789,31.5,28.905784606933594,4773500.0
AVGO,2012-05-24,33.52000045776367,32.43000030517578,28.03481101989746,2748700.0
AVGO,2012-05-25,33.400001525878906,32.56999969482422,28.58671760559082,1545700.0
AVGO,2012-05-29,34.5099983215332,33.209999084472656,29.707761764526367,1916300.0
AVGO,2012-05-30,34.04999923706055,32.869998931884766,28.509103775024414,2623700.0
AVGO,2012-05-31,33.380001068115234,32.470001220703125,28.543598175048828,1915700.0
AVGO,2012-06-01,32.66999816894531,30.860000610351562,26.715423583984375,3889200.0
AVGO,2012-06-04,31.649999618530273,30.18000030517578,26.327375411987305,3973200.0
AVGO,2012-06-05,31.489999771118164,30.389999389648438,27.086233139038086,3605300.0
AVGO,2012-06-06,32.9900016784668,31.579999923706055,28.431495666503906,2529900.0
AVGO,2012-06-07,33.47999954223633,32.86000061035156,28.41425132751465,2310100.0
AVGO,2012-06-08,34.040000915527344,32.5,29.181734085083008,2511900.0
AVGO,2012-06-11,34.2599983215332,33.13999938964844,28.664323806762695,1544300.0
AVGO,2012-06-12,34.16999816894531,33.310001373291016,29.250717163085938,1847100.0
AVGO,2012-06-13,34.4900016784668,33.650001525878906,29.35420036315918,2058000.0
AVGO,2012-06-14,33.79999923706055,32.650001525878906,28.85182762145996,2370900.0
AVGO,2012-06-15,34.34000015258789,33.34000015258789,29.510112762451172,1828900.0
AVGO,2012-06-18,35.08000183105469,33.810001373291016,30.107755661010742,1716300.0
AVGO,2012-06-19,35.0,34.400001525878906,30.0557918548584,1915200.0
AVGO,2012-06-20,35.540000915527344,34.790000915527344,30.549509048461914,2926700.0
AVGO,2012-06-21,35.38999938964844,34.38999938964844,29.86522674560547,2317300.0
AVGO,2012-06-22,35.04999923706055,34.380001068115234,30.14240837097168,5552000.0
AVGO,2012-06-25,34.63999938964844,34.040000915527344,29.631378173828125,2359200.0
AVGO,2012-06-26,34.619998931884766,33.959999084472656,29.78727912902832,1865600.0
AVGO,2012-06-27,35.060001373291016,34.33000183105469,30.229026794433594,1141500.0
AVGO,2012-06-28,34.7400016784668,33.93000030517578,29.717992782592773,1694100.0
AVGO,2012-06-29,35.939998626708984,35.02000045776367,31.09518051147461,1899000.0
AVGO,2012-07-02,36.189998626708984,35.27000045776367,30.740062713623047,2185500.0
AVGO,2012-07-03,35.79999923706055,35.439998626708984,30.956605911254883,980300.0
AVGO,2012-07-05,35.959999084472656,35.470001220703125,30.81801414489746,857600.0
AVGO,2012-07-06,35.52000045776367,34.06999969482422,29.86522674560547,1471600.0
AVGO,2012-07-09,34.599998474121094,33.119998931884766,28.83450698852539,2197400.0
AVGO,2012-07-10,34.06999969482422,33.25,28.95577049255371,2133800.0
AVGO,2012-07-11,33.54999923706055,32.93000030517578,28.669931411743164,1894000.0
AVGO,2012-07-12,32.9900016784668,32.13999938964844,28.21953010559082,2114000.0
AVGO,2012-07-13,33.25,32.47999954223633,28.713247299194336,1679100.0
AVGO,2012-07-16,33.09000015258789,32.380001068115234,28.35811996459961,1376100.0
AVGO,2012-07-17,33.220001220703125,32.56999969482422,28.61795997619629,1803800.0
AVGO,2012-07-18,34.04999923706055,32.90999984741211,29.2675838470459,2123000.0
AVGO,2012-07-19,36.400001525878906,34.41999816894531,31.216447830200195,3467500.0
AVGO,2012-07-20,36.0,35.25,30.558162689208984,1496100.0
AVGO,2012-07-23,34.79999923706055,33.72999954223633,29.873903274536133,1510100.0
AVGO,2012-07-24,35.09000015258789,33.77000045776367,29.605392456054688,975800.0
AVGO,2012-07-25,34.75,33.81999969482422,29.631378173828125,2047000.0
AVGO,2012-07-26,35.72999954223633,35.0,30.696748733520508,1310100.0
AVGO,2012-07-27,36.470001220703125,35.54999923706055,31.294408798217773,1149800.0
AVGO,2012-07-30,36.70000076293945,35.720001220703125,31.155824661254883,1204400.0
AVGO,2012-07-31,37.63999938964844,36.220001220703125,31.96134376525879,2359700.0
AVGO,2012-08-01,37.119998931884766,36.40999984741211,31.77945327758789,1542300.0
AVGO,2012-08-02,37.13999938964844,36.099998474121094,31.649532318115234,1315100.0
AVGO,2012-08-03,37.459999084472656,36.66999816894531,32.14325714111328,1433300.0
AVGO,2012-08-06,37.439998626708984,37.0,32.10860061645508,1130300.0
AVGO,2012-08-07,37.630001068115234,37.060001373291016,32.39443588256836,1542400.0
AVGO,2012-08-08,37.70000076293945,37.25,32.463714599609375,1717300.0
AVGO,2012-08-09,37.56999969482422,37.0099983215332,32.32512664794922,999600.0
AVGO,2012-08-10,37.43000030517578,36.77000045776367,32.17789077758789,1466200.0
AVGO,2012-08-13,37.150001525878906,36.09000015258789,31.415666580200195,2111600.0
AVGO,2012-08-14,36.77000045776367,35.97999954223633,31.311721801757812,2432400.0
AVGO,2012-08-15,36.630001068115234,36.0,31.684185028076172,1598400.0
AVGO,2012-08-16,37.13999938964844,36.70000076293945,31.97001075744629,2588100.0
AVGO,2012-08-17,37.880001068115234,36.400001525878906,31.909378051757812,2998500.0
AVGO,2012-08-20,36.95000076293945,35.40999984741211,31.147153854370117,2546800.0
AVGO,2012-08-21,36.560001373291016,35.70000076293945,31.510934829711914,1923100.0
AVGO,2012-08-22,36.68000030517578,36.040000915527344,31.606216430664062,1325100.0
AVGO,2012-08-23,36.29999923706055,35.720001220703125,31.199125289916992,1206000.0
AVGO,2012-08-24,36.34000015258789,35.84000015258789,31.225107192993164,1303000.0
AVGO,2012-08-27,36.130001068115234,35.63999938964844,30.98257827758789,1330600.0
AVGO,2012-08-28,36.41999816894531,35.68000030517578,31.415666580200195,1532000.0
AVGO,2012-08-29,36.86000061035156,36.220001220703125,31.701499938964844,1195200.0
AVGO,2012-08-30,36.5,35.849998474121094,31.199125289916992,1367100.0
AVGO,2012-08-31,36.79999923706055,35.90999984741211,31.67552375793457,1326600.0
AVGO,2012-09-04,36.59000015258789,35.33000183105469,31.08652114868164,2152700.0
AVGO,2012-09-05,35.619998931884766,35.04999923706055,30.4715518951416,1618400.0
AVGO,2012-09-06,36.810001373291016,35.189998626708984,31.710161209106445,2288300.0
AVGO,2012-09-07,36.83000183105469,36.099998474121094,31.35503387451172,1584600.0
AVGO,2012-09-10,36.189998626708984,34.95000076293945,30.315635681152344,1623800.0
AVGO,2012-09-11,35.56999969482422,34.83000183105469,30.28099250793457,1242000.0
AVGO,2012-09-12,35.5,35.0099983215332,30.514856338500977,1380300.0
AVGO,2012-09-13,35.400001525878906,34.45000076293945,30.376264572143555,2187500.0
AVGO,2012-09-14,35.5,34.70000076293945,30.36760902404785,3402400.0
AVGO,2012-09-17,35.38999938964844,34.880001068115234,30.558162689208984,1529800.0
AVGO,2012-09-18,35.16999816894531,34.650001525878906,30.592971801757812,1054400.0
AVGO,2012-09-19,35.41999816894531,34.75,30.497251510620117,2079700.0
AVGO,2012-09-20,34.90999984741211,33.220001220703125,29.366111755371094,4025000.0
AVGO,2012-09-21,36.119998931884766,34.33000183105469,30.897499084472656,6864000.0
AVGO,2012-09-24,35.13999938964844,34.22999954223633,30.1057071685791,4419000.0
AVGO,2012-09-25,34.9900016784668,32.93000030517578,28.722240447998047,3400900.0
AVGO,2012-09-26,33.540000915527344,32.38999938964844,29.113780975341797,4126800.0
AVGO,2012-09-27,34.9900016784668,32.970001220703125,30.36675453186035,4113400.0
AVGO,2012-09-28,35.02000045776367,34.099998474121094,30.340641021728516,2590800.0
AVGO,2012-10-01,35.540000915527344,34.54999923706055,30.184011459350586,2009100.0
AVGO,2012-10-02,34.900001525878906,34.099998474121094,29.949087142944336,1709600.0
AVGO,2012-10-03,35.04999923706055,34.43000030517578,30.079601287841797,2725500.0
AVGO,2012-10-04,34.56999969482422,34.0,29.949087142944336,1142500.0
AVGO,2012-10-05,35.279998779296875,34.16999816894531,29.966482162475586,1511700.0
AVGO,2012-10-08,34.22999954223633,33.709999084472656,29.47923469543457,1003900.0
AVGO,2012-10-09,33.7400016784668,33.040000915527344,29.226898193359375,2077000.0
AVGO,2012-10-10,33.709999084472656,32.54999923706055,28.356792449951172,1447600.0
AVGO,2012-10-11,33.47999954223633,32.560001373291016,28.652633666992188,1376800.0
AVGO,2012-10-12,33.0099983215332,32.540000915527344,28.696138381958008,2673300.0
AVGO,2012-10-15,33.36000061035156,32.79999923706055,28.878854751586914,1714400.0
AVGO,2012-10-16,34.59000015258789,33.22999954223633,29.88818359375,1860200.0
AVGO,2012-10-17,34.599998474121094,33.880001068115234,29.679353713989258,1341000.0
AVGO,2012-10-18,34.400001525878906,33.810001373291016,29.627153396606445,1275200.0
AVGO,2012-10-19,34.18000030517578,32.900001525878906,28.878854751586914,1908800.0
AVGO,2012-10-22,33.689998626708984,33.0,29.06158447265625,1270700.0
AVGO,2012-10-23,33.349998474121094,32.81999969482422,28.922365188598633,1095300.0
AVGO,2012-10-24,33.59000015258789,32.59000015258789,28.478609085083008,1352200.0
AVGO,2012-10-25,33.7400016784668,33.040000915527344,29.322612762451172,1539600.0
AVGO,2012-10-26,33.9900016784668,33.400001525878906,29.435726165771484,1262300.0
AVGO,2012-10-31,33.70000076293945,32.810001373291016,28.739633560180664,2285100.0
AVGO,2012-11-01,34.560001373291016,33.04999923706055,30.018701553344727,1872500.0
AVGO,2012-11-02,34.849998474121094,33.939998626708984,29.55754280090332,1922300.0
AVGO,2012-11-05,34.41999816894531,32.9900016784668,29.862085342407227,1388100.0
AVGO,2012-11-06,35.279998779296875,34.209999084472656,30.697385787963867,2004500.0
AVGO,2012-11-07,35.11000061035156,33.88999938964844,29.548837661743164,2075100.0
AVGO,2012-11-08,34.9900016784668,33.83000183105469,29.444427490234375,1326500.0
AVGO,2012-11-09,34.0,33.41999816894531,29.13119125366211,1418600.0
AVGO,2012-11-12,33.849998474121094,33.220001220703125,29.244300842285156,760700.0
AVGO,2012-11-13,33.81999969482422,33.18000030517578,28.957164764404297,1111300.0
AVGO,2012-11-14,33.88999938964844,32.869998931884766,28.739633560180664,1205400.0
AVGO,2012-11-15,33.220001220703125,32.09000015258789,28.06095314025879,1374500.0
AVGO,2012-11-16,32.380001068115234,31.68000030517578,27.791223526000977,2388800.0
AVGO,2012-11-19,32.83000183105469,32.0099983215332,28.496015548706055,1666400.0
AVGO,2012-11-20,33.47999954223633,32.5,28.548215866088867,1190500.0
AVGO,2012-11-21,32.959999084472656,32.52000045776367,28.55691909790039,780200.0
AVGO,2012-11-23,33.7400016784668,32.849998474121094,29.19209861755371,817700.0
AVGO,2012-11-26,34.2400016784668,33.40999984741211,29.61844825744629,1656200.0
AVGO,2012-11-27,34.529998779296875,33.599998474121094,29.688058853149414,2054700.0
AVGO,2012-11-28,34.650001525878906,33.61000061035156,30.07090187072754,2070200.0
AVGO,2012-11-29,35.43000030517578,34.720001220703125,30.540761947631836,1906000.0
AVGO,2012-11-30,35.43000030517578,33.900001525878906,30.540761947631836,4163400.0
AVGO,2012-12-03,35.58000183105469,34.630001068115234,30.288429260253906,1750400.0
AVGO,2012-12-04,35.15999984741211,34.689998626708984,30.38413429260254,1689900.0
AVGO,2012-12-05,35.15999984741211,34.5,30.0447998046875,1587500.0
AVGO,2012-12-06,35.150001525878906,34.459999084472656,30.55815887451172,1196300.0
AVGO,2012-12-07,34.560001373291016,33.95000076293945,29.80117416381836,8505000.0
AVGO,2012-12-10,34.52000045776367,34.099998474121094,29.97518539428711,2684500.0
AVGO,2012-12-11,34.880001068115234,34.33000183105469,30.07090187072754,4362500.0
AVGO,2012-12-12,34.880001068115234,34.45000076293945,30.079601287841797,4927400.0
AVGO,2012-12-13,35.0099983215332,33.59000015258789,29.467527389526367,6619400.0
AVGO,2012-12-14,33.27000045776367,30.5,27.22903823852539,9871400.0
AVGO,2012-12-17,32.0,31.020000457763672,27.972286224365234,7058300.0
AVGO,2012-12-18,32.5,31.690000534057617,28.217119216918945,4141400.0
AVGO,2012-12-19,32.5,31.940000534057617,27.972286224365234,2502300.0
AVGO,2012-12-20,32.2400016784668,31.420000076293945,27.893587112426758,2378800.0
AVGO,2012-12-21,31.56999969482422,31.010000228881836,27.421403884887695,3506400.0
AVGO,2012-12-24,31.329999923706055,30.979999542236328,27.23778533935547,799500.0
AVGO,2012-12-26,31.56999969482422,30.770000457763672,27.001693725585938,1633900.0
AVGO,2012-12-27,31.489999771118164,30.690000534057617,27.43015480041504,2754500.0
AVGO,2012-12-28,31.469999313354492,30.959999084472656,27.23778533935547,1961700.0
AVGO,2012-12-31,31.780000686645508,30.969999313354492,27.674985885620117,2664400.0
AVGO,2013-01-02,33.060001373291016,32.2400016784668,28.453208923339844,3671600.0
AVGO,2013-01-03,32.97999954223633,32.34000015258789,28.601856231689453,2329500.0
AVGO,2013-01-04,32.77000045776367,32.189998626708984,28.418230056762695,2711300.0
AVGO,2013-01-07,32.4900016784668,32.099998474121094,28.26083755493164,1682200.0
AVGO,2013-01-08,32.70000076293945,32.09000015258789,28.068471908569336,2096900.0
AVGO,2013-01-09,32.959999084472656,32.36000061035156,28.689298629760742,2945600.0
AVGO,2013-01-10,33.59000015258789,33.02000045776367,29.310117721557617,4459100.0
AVGO,2013-01-11,34.369998931884766,33.4900016784668,30.027141571044922,4787100.0
AVGO,2013-01-14,34.619998931884766,33.63999938964844,30.228254318237305,4925800.0
AVGO,2013-01-15,34.439998626708984,33.81999969482422,29.616168975830078,3373600.0
AVGO,2013-01-16,34.61000061035156,33.77000045776367,30.219505310058594,2766900.0
AVGO,2013-01-17,34.970001220703125,34.59000015258789,30.438112258911133,2106500.0
AVGO,2013-01-18,34.75,34.310001373291016,30.114580154418945,1883000.0
AVGO,2013-01-22,34.61000061035156,34.33000183105469,30.114580154418945,1380900.0
AVGO,2013-01-23,35.0,34.16999816894531,30.097089767456055,2279100.0
AVGO,2013-01-24,34.310001373291016,33.59000015258789,29.668642044067383,4456700.0
AVGO,2013-01-25,34.290000915527344,33.81999969482422,29.869752883911133,3508900.0
AVGO,2013-01-28,34.529998779296875,34.11000061035156,30.149555206298828,3846200.0
AVGO,2013-01-29,34.709999084472656,34.18000030517578,30.228254318237305,2373200.0
AVGO,2013-01-30,35.33000183105469,34.4900016784668,30.647964477539062,2518500.0
AVGO,2013-01-31,36.09000015258789,35.25,31.277551651000977,6776400.0
AVGO,2013-02-01,36.29999923706055,35.81999969482422,31.70600128173828,2797300.0
AVGO,2013-02-04,36.209999084472656,35.13999938964844,30.761648178100586,4340100.0
AVGO,2013-02-05,35.56999969482422,35.060001373291016,30.96276092529297,2939200.0
AVGO,2013-02-06,35.790000915527344,35.09000015258789,31.163877487182617,2081100.0
AVGO,2013-02-07,35.63999938964844,34.540000915527344,30.56926918029785,4243500.0
AVGO,2013-02-08,35.529998779296875,35.04999923706055,30.884071350097656,3296600.0
AVGO,2013-02-11,35.689998626708984,35.0,30.954011917114258,2999900.0
AVGO,2013-02-12,35.349998474121094,34.779998779296875,30.726667404174805,3122400.0
AVGO,2013-02-13,35.4900016784668,34.88999938964844,30.752904891967773,2659000.0
AVGO,2013-02-14,35.66999816894531,34.9900016784668,31.163877487182617,3237200.0
AVGO,2013-02-15,35.779998779296875,34.97999954223633,30.726667404174805,2531700.0
AVGO,2013-02-19,35.54999923706055,34.79999923706055,31.076435089111328,2439600.0
AVGO,2013-02-20,35.72999954223633,34.66999816894531,30.315692901611328,3326200.0
AVGO,2013-02-21,34.68000030517578,32.959999084472656,29.4412899017334,6185300.0
AVGO,2013-02-22,34.470001220703125,33.709999084472656,29.80854034423828,1896400.0
AVGO,2013-02-25,34.220001220703125,32.939998626708984,28.811721801757812,3063200.0
AVGO,2013-02-26,33.400001525878906,32.65999984741211,28.96910858154297,3455600.0
AVGO,2013-02-27,34.369998931884766,33.630001068115234,29.458772659301758,3597100.0
AVGO,2013-02-28,34.310001373291016,33.33000183105469,29.92221450805664,3478600.0
AVGO,2013-03-01,34.09000015258789,33.2599983215332,29.467527389526367,3150000.0
AVGO,2013-03-04,33.70000076293945,33.0099983215332,29.327617645263672,1700500.0
AVGO,2013-03-05,34.36000061035156,33.68000030517578,30.01839828491211,3051000.0
AVGO,2013-03-06,34.77000045776367,34.209999084472656,30.35066795349121,2461000.0
AVGO,2013-03-07,35.130001068115234,34.400001525878906,30.578014373779297,3073800.0
AVGO,2013-03-08,35.40999984741211,34.97999954223633,30.8403377532959,1968800.0
AVGO,2013-03-11,35.65999984741211,34.970001220703125,30.83159065246582,2817300.0
AVGO,2013-03-12,35.540000915527344,35.0,30.997743606567383,2247700.0
AVGO,2013-03-13,36.11000061035156,35.2599983215332,31.469913482666016,2749500.0
AVGO,2013-03-14,36.97999954223633,36.029998779296875,32.055755615234375,4344900.0
AVGO,2013-03-15,36.779998779296875,35.810001373291016,31.478660583496094,3444700.0
AVGO,2013-03-18,35.900001525878906,35.04999923706055,30.83159065246582,2868900.0
AVGO,2013-03-19,35.81999969482422,35.040000915527344,30.866567611694336,3340000.0
AVGO,2013-03-20,36.08000183105469,35.349998474121094,31.417449951171875,2963600.0
AVGO,2013-03-21,35.7599983215332,35.130001068115234,31.259214401245117,2781600.0
AVGO,2013-03-22,36.040000915527344,35.380001068115234,31.470195770263672,1730600.0
AVGO,2013-03-25,35.88999938964844,35.25,31.22404670715332,1288800.0
AVGO,2013-03-26,35.97999954223633,35.560001373291016,31.461400985717773,955600.0
AVGO,2013-03-27,35.72999954223633,35.25,31.329545974731445,1486100.0
AVGO,2013-03-28,35.93000030517578,35.47999954223633,31.575679779052734,1474000.0
AVGO,2013-04-01,36.0,35.189998626708984,31.06582260131836,1850100.0
AVGO,2013-04-02,35.61000061035156,34.77000045776367,30.661466598510742,2302000.0
AVGO,2013-04-03,35.08000183105469,34.099998474121094,30.160404205322266,1829700.0
AVGO,2013-04-04,34.68000030517578,33.959999084472656,30.415328979492188,1534800.0
AVGO,2013-04-05,34.41999816894531,33.33000183105469,30.1779842376709,1444900.0
AVGO,2013-04-08,34.66999816894531,33.970001220703125,30.46807098388672,1235700.0
AVGO,2013-04-09,35.130001068115234,34.220001220703125,30.57355308532715,1600800.0
AVGO,2013-04-10,35.5,34.790000915527344,31.10099220275879,1481700.0
AVGO,2013-04-11,35.91999816894531,35.0099983215332,31.32076072692871,1828200.0
AVGO,2013-04-12,35.529998779296875,34.560001373291016,30.687837600708008,1612500.0
AVGO,2013-04-15,34.72999954223633,33.720001220703125,29.694496154785156,2463400.0
AVGO,2013-04-16,34.599998474121094,33.86000061035156,30.397741317749023,2249100.0
AVGO,2013-04-17,33.77000045776367,32.279998779296875,28.48140525817871,6401000.0
AVGO,2013-04-18,33.279998779296875,31.25,27.575979232788086,4105600.0
AVGO,2013-04-19,31.8799991607666,30.829999923706055,27.47928237915039,3718000.0
AVGO,2013-04-22,31.84000015258789,30.56999969482422,27.760578155517578,3639500.0
AVGO,2013-04-23,32.41999816894531,31.719999313354492,28.455028533935547,2554200.0
AVGO,2013-04-24,32.84000015258789,32.040000915527344,28.674793243408203,3206200.0
AVGO,2013-04-25,33.189998626708984,32.529998779296875,28.6835880279541,2512600.0
AVGO,2013-04-26,32.59000015258789,31.959999084472656,28.226476669311523,3094500.0
AVGO,2013-04-29,32.790000915527344,32.20000076293945,28.59567642211914,2043000.0
AVGO,2013-04-30,32.470001220703125,31.549999237060547,28.094615936279297,5251100.0
AVGO,2013-05-01,32.06999969482422,31.25,27.532024383544922,3706800.0
AVGO,2013-05-02,32.22999954223633,31.309999465942383,28.208898544311523,3253600.0
AVGO,2013-05-03,32.38999938964844,31.850000381469727,28.0242977142334,4690100.0
AVGO,2013-05-06,32.900001525878906,31.959999084472656,28.833023071289062,3284800.0
AVGO,2013-05-07,32.95000076293945,32.470001220703125,28.60447120666504,1609300.0
