,,high,low,adjclose,volume
WST,2012-03-16,20.93000030517578,20.69499969482422,19.103914260864258,268400.0
WST,2012-03-19,20.989999771118164,20.625,19.27887535095215,197200.0
WST,2012-03-20,20.924999237060547,20.735000610351562,19.172975540161133,134800.0
WST,2012-03-21,20.895000457763672,20.59000015258789,19.090099334716797,152400.0
WST,2012-03-22,20.645000457763672,20.420000076293945,19.007217407226562,266600.0
WST,2012-03-23,20.815000534057617,20.545000076293945,19.159168243408203,177800.0
WST,2012-03-26,21.389999389648438,20.975000381469727,19.697885513305664,231400.0
WST,2012-03-27,21.4950008392334,21.325000762939453,19.6518497467041,141800.0
WST,2012-03-28,21.44499969482422,21.200000762939453,19.6518497467041,150400.0
WST,2012-03-29,21.43000030517578,21.125,19.697885513305664,187800.0
WST,2012-03-30,21.5049991607666,21.2450008392334,19.582775115966797,159000.0
WST,2012-04-02,21.475000381469727,21.094999313354492,19.766956329345703,193400.0
WST,2012-04-03,21.53499984741211,21.21500015258789,19.642635345458984,151400.0
WST,2012-04-04,21.125,20.725000381469727,19.140748977661133,320200.0
WST,2012-04-05,20.739999771118164,20.450000762939453,18.993408203125,193600.0
WST,2012-04-09,20.375,20.165000915527344,18.579010009765625,153000.0
WST,2012-04-10,20.260000228881836,19.774999618530273,18.316547393798828,278200.0
WST,2012-04-11,20.09000015258789,19.834999084472656,18.450082778930664,239600.0
WST,2012-04-12,20.334999084472656,20.010000228881836,18.643465042114258,137400.0
WST,2012-04-13,20.21500015258789,19.795000076293945,18.25670051574707,176600.0
WST,2012-04-16,20.03499984741211,19.649999618530273,18.5540771484375,158800.0
WST,2012-04-17,22.774999618530273,21.0,20.93316078186035,1181200.0
WST,2012-04-18,22.25,21.684999465942383,20.161819458007812,324800.0
WST,2012-04-19,21.690000534057617,21.360000610351562,19.892314910888672,519800.0
WST,2012-04-20,21.639999389648438,21.375,19.924842834472656,752600.0
WST,2012-04-23,21.424999237060547,20.959999084472656,19.534523010253906,327200.0
WST,2012-04-24,21.309999465942383,20.94499969482422,19.63210105895996,311000.0
WST,2012-04-25,21.635000228881836,21.360000610351562,19.94342613220215,262600.0
WST,2012-04-26,21.770000457763672,21.225000381469727,20.231521606445312,279600.0
WST,2012-04-27,22.309999465942383,21.700000762939453,20.621835708618164,226000.0
WST,2012-04-30,22.520000457763672,22.209999084472656,20.863466262817383,226000.0
WST,2012-05-01,22.735000610351562,22.2450008392334,20.784465789794922,453400.0
WST,2012-05-02,22.405000686645508,22.0049991607666,20.816999435424805,266000.0
WST,2012-05-03,22.329999923706055,22.06999969482422,20.566078186035156,241800.0
WST,2012-05-04,22.065000534057617,21.485000610351562,19.975955963134766,246600.0
WST,2012-05-07,21.860000610351562,21.34000015258789,20.291929244995117,226000.0
WST,2012-05-08,22.145000457763672,21.514999389648438,20.55213737487793,387600.0
WST,2012-05-09,22.149999618530273,21.780000686645508,20.50102424621582,346000.0
WST,2012-05-10,22.31999969482422,22.05500030517578,20.570724487304688,265200.0
WST,2012-05-11,22.209999084472656,21.915000915527344,20.505674362182617,350000.0
WST,2012-05-14,22.225000381469727,21.815000534057617,20.575374603271484,349800.0
WST,2012-05-15,22.639999389648438,22.104999542236328,20.998218536376953,416000.0
WST,2012-05-16,22.799999237060547,22.510000228881836,21.091150283813477,513000.0
WST,2012-05-17,22.899999618530273,22.625,21.193374633789062,635600.0
WST,2012-05-18,22.799999237060547,21.979999542236328,20.798410415649414,966400.0
WST,2012-05-21,23.100000381469727,22.454999923706055,21.369951248168945,486600.0
WST,2012-05-22,23.174999237060547,22.639999389648438,21.21660804748535,448000.0
WST,2012-05-23,23.045000076293945,22.610000610351562,21.388538360595703,478000.0
WST,2012-05-24,23.639999389648438,22.989999771118164,21.829967498779297,487600.0
WST,2012-05-25,23.520000457763672,23.295000076293945,21.84391212463379,467400.0
WST,2012-05-29,24.19499969482422,23.75,22.327157974243164,413800.0
WST,2012-05-30,24.110000610351562,23.7450008392334,22.234220504760742,626200.0
WST,2012-05-31,24.045000076293945,23.795000076293945,22.21099281311035,601600.0
WST,2012-06-01,23.895000457763672,23.375,22.02048110961914,461400.0
WST,2012-06-04,23.795000076293945,23.440000534057617,22.048358917236328,449800.0
WST,2012-06-05,24.139999389648438,23.610000610351562,22.331806182861328,282000.0
WST,2012-06-06,24.239999771118164,23.989999771118164,22.499086380004883,264400.0
WST,2012-06-07,24.4950008392334,24.204999923706055,22.50373077392578,311200.0
WST,2012-06-08,24.190000534057617,23.989999771118164,22.345748901367188,361000.0
WST,2012-06-11,24.28499984741211,23.850000381469727,22.164531707763672,294800.0
WST,2012-06-12,24.239999771118164,23.8799991607666,22.480501174926758,443200.0
WST,2012-06-13,24.940000534057617,24.190000534057617,22.9544620513916,454000.0
WST,2012-06-14,24.875,24.424999237060547,22.894052505493164,229200.0
WST,2012-06-15,24.774999618530273,24.584999084472656,22.945165634155273,459400.0
WST,2012-06-18,24.829999923706055,24.489999771118164,22.898696899414062,373800.0
WST,2012-06-19,25.110000610351562,24.635000228881836,23.168203353881836,664000.0
WST,2012-06-20,25.0,24.829999923706055,23.093856811523438,257800.0
WST,2012-06-21,24.989999771118164,24.395000457763672,22.78717803955078,504600.0
WST,2012-06-22,24.579999923706055,24.350000381469727,22.750003814697266,681200.0
WST,2012-06-25,24.479999542236328,24.110000610351562,22.559490203857422,337800.0
WST,2012-06-26,24.40999984741211,24.170000076293945,22.531612396240234,301800.0
WST,2012-06-27,24.635000228881836,24.104999542236328,22.875465393066406,177800.0
WST,2012-06-28,24.704999923706055,24.264999389648438,22.945165634155273,163000.0
WST,2012-06-29,25.2450008392334,24.885000228881836,23.460941314697266,552600.0
WST,2012-07-02,25.514999389648438,25.135000228881836,23.683982849121094,300400.0
WST,2012-07-03,25.520000457763672,25.19499969482422,23.688629150390625,201200.0
WST,2012-07-05,25.524999618530273,25.19499969482422,23.442358016967773,226400.0
WST,2012-07-06,25.145000457763672,24.8799991607666,23.321542739868164,171600.0
WST,2012-07-09,25.28499984741211,24.940000534057617,23.433063507080078,255800.0
WST,2012-07-10,25.479999542236328,25.334999084472656,23.567819595336914,391600.0
WST,2012-07-11,25.645000457763672,25.375,23.75368309020996,327200.0
WST,2012-07-12,25.514999389648438,25.135000228881836,23.414474487304688,394200.0
WST,2012-07-13,25.905000686645508,25.25,23.995304107666016,377200.0
WST,2012-07-16,25.670000076293945,25.3799991607666,23.836214065551758,182400.0
WST,2012-07-17,25.649999618530273,25.209999084472656,23.939157485961914,184000.0
WST,2012-07-18,25.905000686645508,25.434999465942383,23.98127555847168,200400.0
WST,2012-07-19,25.68000030517578,25.30500030517578,23.75666618347168,110800.0
WST,2012-07-20,25.209999084472656,24.950000762939453,23.475906372070312,299800.0
WST,2012-07-23,25.1200008392334,24.674999237060547,23.387004852294922,308000.0
WST,2012-07-24,25.184999465942383,24.9950008392334,23.532060623168945,313000.0
WST,2012-07-25,25.454999923706055,25.149999618530273,23.728591918945312,214400.0
WST,2012-07-26,25.729999542236328,24.985000610351562,23.4384708404541,394400.0
WST,2012-07-27,25.475000381469727,24.895000457763672,23.728591918945312,242200.0
WST,2012-07-30,25.420000076293945,25.06999969482422,23.5928955078125,188600.0
WST,2012-07-31,25.229999542236328,24.885000228881836,23.293418884277344,230600.0
WST,2012-08-01,25.0049991607666,24.264999389648438,22.708511352539062,307000.0
WST,2012-08-02,24.5,23.889999389648438,22.507299423217773,393600.0
WST,2012-08-03,25.229999542236328,24.450000762939453,23.29810333251953,319000.0
WST,2012-08-06,24.950000762939453,24.649999618530273,23.19047737121582,188400.0
WST,2012-08-07,24.940000534057617,24.56999969482422,23.003297805786133,389600.0
WST,2012-08-08,24.510000228881836,24.309999465942383,22.778697967529297,366200.0
WST,2012-08-09,24.315000534057617,24.0,22.51665687561035,290000.0
WST,2012-08-10,24.114999771118164,23.780000686645508,22.45583152770996,264800.0
WST,2012-08-13,24.03499984741211,23.584999084472656,22.371604919433594,313600.0
WST,2012-08-14,24.104999542236328,23.5049991607666,22.09552574157715,503400.0
WST,2012-08-15,23.854999542236328,23.434999465942383,22.31545639038086,551600.0
WST,2012-08-16,23.94499969482422,23.579999923706055,22.37627601623535,365600.0
WST,2012-08-17,24.479999542236328,23.924999237060547,22.848894119262695,336800.0
WST,2012-08-20,24.329999923706055,23.979999542236328,22.535377502441406,217400.0
WST,2012-08-21,24.3799991607666,23.950000762939453,22.474550247192383,140600.0
WST,2012-08-22,24.040000915527344,23.81999969482422,22.44178581237793,118000.0
WST,2012-08-23,23.940000534057617,23.649999618530273,22.29205322265625,111800.0
WST,2012-08-24,23.940000534057617,23.684999465942383,22.329492568969727,172400.0
WST,2012-08-27,23.950000762939453,23.584999084472656,22.17507553100586,110400.0
WST,2012-08-28,23.934999465942383,23.559999465942383,22.357561111450195,172800.0
WST,2012-08-29,24.049999237060547,23.809999465942383,22.413711547851562,149600.0
WST,2012-08-30,23.815000534057617,23.540000915527344,22.184431076049805,94800.0
WST,2012-08-31,23.895000457763672,23.479999542236328,22.156354904174805,143000.0
WST,2012-09-04,24.084999084472656,23.514999389648438,22.45115089416504,266400.0
WST,2012-09-05,24.010000228881836,23.844999313354492,22.380962371826172,132400.0
WST,2012-09-06,24.024999618530273,23.920000076293945,22.432432174682617,379000.0
WST,2012-09-07,24.125,23.90999984741211,22.46051025390625,161200.0
WST,2012-09-10,24.079999923706055,23.8799991607666,22.43711280822754,194000.0
WST,2012-09-11,24.059999465942383,23.920000076293945,22.46051025390625,239000.0
WST,2012-09-12,24.155000686645508,23.915000915527344,22.465190887451172,452600.0
WST,2012-09-13,24.579999923706055,23.959999084472656,22.94246482849121,340800.0
WST,2012-09-14,24.924999237060547,24.3799991607666,23.120285034179688,242200.0
WST,2012-09-17,24.915000915527344,24.59000015258789,23.307458877563477,223800.0
WST,2012-09-18,25.075000762939453,24.790000915527344,23.45719337463379,169800.0
WST,2012-09-19,25.229999542236328,24.985000610351562,23.550777435302734,173400.0
WST,2012-09-20,25.31999969482422,25.0049991607666,23.653724670410156,148800.0
WST,2012-09-21,25.799999237060547,25.520000457763672,24.051462173461914,361000.0
WST,2012-09-24,26.114999771118164,25.524999618530273,24.393047332763672,407200.0
WST,2012-09-25,26.479999542236328,25.94499969482422,24.36965560913086,401800.0
WST,2012-09-26,26.309999465942383,25.979999542236328,24.48663330078125,605000.0
WST,2012-09-27,26.739999771118164,26.114999771118164,25.01539421081543,407200.0
WST,2012-09-28,26.684999465942383,26.315000534057617,24.83289909362793,243400.0
WST,2012-10-01,27.299999237060547,26.549999237060547,25.31486701965332,643400.0
WST,2012-10-02,27.25,26.96500015258789,25.338260650634766,299200.0
WST,2012-10-03,27.084999084472656,26.940000534057617,25.26339340209961,385800.0
WST,2012-10-04,27.104999542236328,26.81999969482422,25.277429580688477,264000.0
WST,2012-10-05,27.325000762939453,26.809999465942383,25.1417293548584,180600.0
WST,2012-10-08,26.93000030517578,26.670000076293945,25.16980743408203,200600.0
WST,2012-10-09,26.895000457763672,26.450000762939453,24.81886100769043,357800.0
WST,2012-10-10,26.665000915527344,26.424999237060547,24.828222274780273,222200.0
WST,2012-10-11,26.760000228881836,26.434999465942383,24.78142547607422,300200.0
WST,2012-10-12,26.53499984741211,26.204999923706055,24.63168716430664,237400.0
WST,2012-10-15,26.655000686645508,26.149999618530273,24.875015258789062,269000.0
WST,2012-10-16,27.0049991607666,26.559999465942383,25.272748947143555,261400.0
WST,2012-10-17,27.1200008392334,26.700000762939453,25.202558517456055,348400.0
WST,2012-10-18,26.905000686645508,26.565000534057617,25.104297637939453,162400.0
WST,2012-10-19,26.96500015258789,26.584999084472656,25.118331909179688,303800.0
WST,2012-10-22,26.864999771118164,26.530000686645508,25.316265106201172,192800.0
WST,2012-10-23,26.94499969482422,26.514999389648438,25.269140243530273,198800.0
WST,2012-10-24,27.010000228881836,26.4950008392334,25.024080276489258,249600.0
WST,2012-10-25,26.889999389648438,26.459999084472656,25.1701717376709,127000.0
WST,2012-10-26,26.809999465942383,26.395000457763672,25.1701717376709,95000.0
WST,2012-10-31,27.030000686645508,26.454999923706055,25.386951446533203,204800.0
WST,2012-11-01,27.125,26.424999237060547,25.212587356567383,243000.0
WST,2012-11-02,27.05500030517578,26.325000762939453,24.816728591918945,231000.0
WST,2012-11-05,27.219999313354492,26.325000762939453,25.382240295410156,304800.0
WST,2012-11-06,27.290000915527344,26.934999465942383,25.50477409362793,272600.0
WST,2012-11-07,27.43000030517578,26.15999984741211,25.04764175415039,262600.0
WST,2012-11-08,27.06999969482422,26.450000762939453,25.297412872314453,280200.0
WST,2012-11-09,27.399999618530273,26.709999084472656,25.203166961669922,273600.0
WST,2012-11-12,26.8799991607666,26.44499969482422,25.250293731689453,158000.0
WST,2012-11-13,27.075000762939453,26.43000030517578,24.943967819213867,228800.0
WST,2012-11-14,26.479999542236328,25.7549991607666,24.307764053344727,211800.0
WST,2012-11-15,25.850000381469727,25.25,24.22293472290039,210800.0
WST,2012-11-16,25.795000076293945,25.34000015258789,24.0579891204834,373200.0
WST,2012-11-19,25.829999923706055,25.520000457763672,24.345460891723633,306400.0
WST,2012-11-20,26.270000457763672,25.59000015258789,24.760177612304688,222000.0
WST,2012-11-21,26.469999313354492,26.09000015258789,24.939252853393555,177800.0
WST,2012-11-23,26.854999542236328,26.4950008392334,25.297412872314453,99800.0
WST,2012-11-26,27.280000686645508,26.809999465942383,25.697988510131836,247000.0
WST,2012-11-27,27.329999923706055,26.94499969482422,25.396385192871094,184600.0
WST,2012-11-28,27.06999969482422,26.635000228881836,25.391666412353516,187600.0
WST,2012-11-29,27.4950008392334,27.024999618530273,25.580171585083008,270800.0
WST,2012-11-30,27.299999237060547,26.770000457763672,25.462358474731445,376600.0
WST,2012-12-03,27.190000534057617,26.604999542236328,25.231441497802734,211200.0
WST,2012-12-04,27.21500015258789,26.635000228881836,25.62729835510254,195200.0
WST,2012-12-05,27.594999313354492,27.094999313354492,25.914766311645508,367200.0
WST,2012-12-06,27.614999771118164,27.30500030517578,25.763961791992188,223600.0
WST,2012-12-07,27.514999389648438,27.295000076293945,25.782817840576172,147200.0
WST,2012-12-10,27.540000915527344,27.209999084472656,25.9006290435791,165800.0
WST,2012-12-11,27.954999923706055,27.530000686645508,26.263500213623047,177400.0
WST,2012-12-12,28.010000228881836,27.559999465942383,26.107990264892578,192600.0
WST,2012-12-13,27.770000457763672,27.399999618530273,25.877071380615234,144200.0
WST,2012-12-14,27.709999084472656,27.06999969482422,25.85822296142578,358400.0
WST,2012-12-17,27.704999923706055,27.479999542236328,25.985456466674805,292600.0
WST,2012-12-18,27.565000534057617,27.334999084472656,25.82522964477539,276600.0
WST,2012-12-19,27.43000030517578,27.075000762939453,25.570749282836914,240000.0
WST,2012-12-20,27.540000915527344,26.93000030517578,25.85822296142578,347400.0
WST,2012-12-21,27.40999984741211,26.985000610351562,25.57546043395996,549400.0
WST,2012-12-24,27.145000457763672,26.864999771118164,25.50477409362793,171600.0
WST,2012-12-26,27.21500015258789,26.795000076293945,25.32097625732422,148800.0
WST,2012-12-27,27.174999237060547,26.7549991607666,25.58488655090332,243800.0
WST,2012-12-28,27.354999542236328,26.950000762939453,25.500057220458984,122200.0
WST,2012-12-31,27.485000610351562,26.764999389648438,25.801664352416992,217600.0
WST,2013-01-02,27.954999923706055,27.364999771118164,26.027875900268555,427600.0
WST,2013-01-03,27.809999465942383,27.450000762939453,26.122127532958984,289400.0
WST,2013-01-04,28.15999984741211,27.719999313354492,26.2116641998291,210000.0
WST,2013-01-07,27.954999923706055,27.43000030517578,26.051433563232422,349600.0
WST,2013-01-08,27.7549991607666,27.364999771118164,25.985456466674805,282800.0
WST,2013-01-09,27.80500030517578,27.489999771118164,26.06557846069336,533800.0
WST,2013-01-10,27.739999771118164,27.475000381469727,25.99488639831543,313600.0
WST,2013-01-11,27.645000457763672,27.43000030517578,25.96660804748535,410600.0
WST,2013-01-14,27.579999923706055,27.350000381469727,25.94304656982422,433000.0
WST,2013-01-15,27.5,27.3799991607666,25.910053253173828,331200.0
WST,2013-01-16,27.4950008392334,27.34000015258789,25.82522964477539,954200.0
WST,2013-01-17,27.69499969482422,27.395000457763672,25.86764144897461,856800.0
WST,2013-01-18,27.645000457763672,27.30500030517578,26.214065551757812,762200.0
WST,2013-01-22,27.9950008392334,27.5049991607666,26.569974899291992,980800.0
WST,2013-01-23,27.989999771118164,27.834999084472656,26.560487747192383,507200.0
WST,2013-01-24,29.18000030517578,27.924999237060547,27.680421829223633,996400.0
WST,2013-01-25,29.510000228881836,29.110000610351562,27.908205032348633,339800.0
WST,2013-01-28,29.78499984741211,29.350000381469727,28.164461135864258,369200.0
WST,2013-01-29,29.96500015258789,29.625,28.38275146484375,403000.0
WST,2013-01-30,30.010000228881836,29.614999771118164,28.178695678710938,347000.0
WST,2013-01-31,29.864999771118164,29.549999237060547,28.098026275634766,599200.0
WST,2013-02-01,29.989999771118164,29.53499984741211,28.378005981445312,200600.0
WST,2013-02-04,29.96500015258789,29.399999618530273,28.16920280456543,221000.0
WST,2013-02-05,29.959999084472656,29.6200008392334,28.325803756713867,167000.0
WST,2013-02-06,29.969999313354492,29.725000381469727,28.430208206176758,172600.0
WST,2013-02-07,30.0,29.795000076293945,28.387500762939453,227600.0
WST,2013-02-08,29.93000030517578,29.790000915527344,28.344791412353516,232000.0
WST,2013-02-11,29.969999313354492,29.760000228881836,28.29732894897461,245200.0
WST,2013-02-12,30.0,29.795000076293945,28.430208206176758,140400.0
WST,2013-02-13,30.0,29.7450008392334,28.287843704223633,176200.0
WST,2013-02-14,30.065000534057617,29.799999237060547,28.330551147460938,115800.0
WST,2013-02-15,29.969999313354492,29.524999618530273,28.060060501098633,222600.0
WST,2013-02-19,29.729999542236328,29.395000457763672,28.050569534301758,362000.0
WST,2013-02-20,29.969999313354492,29.21500015258789,27.89396858215332,407600.0
WST,2013-02-21,30.149999618530273,28.78499984741211,28.501394271850586,412800.0
WST,2013-02-22,30.4950008392334,30.219999313354492,28.805099487304688,602600.0
WST,2013-02-25,30.46500015258789,30.03499984741211,28.520370483398438,339400.0
WST,2013-02-26,30.375,30.010000228881836,28.572574615478516,270400.0
WST,2013-02-27,30.43000030517578,30.024999618530273,28.719682693481445,298200.0
WST,2013-02-28,30.424999237060547,30.110000610351562,28.672224044799805,348800.0
WST,2013-03-01,30.454999923706055,29.969999313354492,28.88102912902832,516000.0
WST,2013-03-04,30.469999313354492,30.184999465942383,28.88102912902832,227800.0
WST,2013-03-05,30.645000457763672,30.264999389648438,28.786123275756836,244400.0
WST,2013-03-06,30.56999969482422,30.360000610351562,28.971187591552734,291600.0
WST,2013-03-07,30.6200008392334,30.049999237060547,28.83831787109375,321400.0
WST,2013-03-08,30.90999984741211,30.450000762939453,29.317611694335938,414600.0
WST,2013-03-11,31.010000228881836,30.735000610351562,29.327104568481445,123800.0
WST,2013-03-12,31.059999465942383,30.764999389648438,29.47421646118164,135600.0
WST,2013-03-13,31.219999313354492,30.950000762939453,29.57861328125,115800.0
WST,2013-03-14,31.610000610351562,31.1200008392334,29.977231979370117,212200.0
WST,2013-03-15,31.795000076293945,31.475000381469727,30.12908935546875,379400.0
WST,2013-03-18,31.584999084472656,31.334999084472656,29.834867477416992,125800.0
WST,2013-03-19,31.75,31.354999542236328,29.96299934387207,123200.0
WST,2013-03-20,32.03499984741211,31.69499969482422,30.257217407226562,159600.0
WST,2013-03-21,32.11000061035156,31.739999771118164,30.24772834777832,161600.0
WST,2013-03-22,32.255001068115234,31.770000457763672,30.508729934692383,229400.0
WST,2013-03-25,32.345001220703125,31.770000457763672,30.314163208007812,194400.0
WST,2013-03-26,32.189998626708984,31.899999618530273,30.551437377929688,150600.0
WST,2013-03-27,32.185001373291016,31.774999618530273,30.546693801879883,97600.0
WST,2013-03-28,32.73500061035156,32.095001220703125,30.817188262939453,314800.0
WST,2013-04-01,32.56999969482422,31.3700008392334,30.053159713745117,289200.0
WST,2013-04-02,31.96500015258789,31.584999084472656,30.053159713745117,157000.0
WST,2013-04-03,31.735000610351562,31.014999389648438,29.5406494140625,201000.0
WST,2013-04-04,31.450000762939453,31.059999465942383,29.839616775512695,217000.0
WST,2013-04-05,31.235000610351562,31.0,29.554882049560547,199800.0
WST,2013-04-08,31.2549991607666,31.05500030517578,29.611835479736328,132800.0
WST,2013-04-09,31.43000030517578,31.079999923706055,29.545392990112305,163400.0
WST,2013-04-10,31.899999618530273,31.05500030517578,30.20976448059082,196000.0
WST,2013-04-11,31.924999237060547,31.565000534057617,30.100614547729492,189600.0
WST,2013-04-12,31.905000686645508,31.559999465942383,30.12434196472168,149400.0
WST,2013-04-15,31.670000076293945,30.850000381469727,29.551454544067383,278800.0
WST,2013-04-16,31.774999618530273,31.040000915527344,30.315311431884766,302200.0
WST,2013-04-17,31.704999923706055,31.274999618530273,30.03841209411621,309400.0
WST,2013-04-18,31.610000610351562,31.350000381469727,30.10525131225586,276600.0
WST,2013-04-19,32.060001373291016,31.44499969482422,30.458528518676758,321600.0
WST,2013-04-22,32.0099983215332,31.43000030517578,30.31053352355957,178000.0
WST,2013-04-23,32.09000015258789,31.540000915527344,30.577884674072266,217000.0
WST,2013-04-24,32.08000183105469,31.670000076293945,30.29621124267578,119000.0
WST,2013-04-25,32.130001068115234,31.7450008392334,30.367826461791992,250600.0
WST,2013-04-26,31.905000686645508,31.415000915527344,30.090925216674805,235400.0
WST,2013-04-29,31.9950008392334,31.565000534057617,30.348722457885742,158800.0
WST,2013-04-30,31.975000381469727,31.684999465942383,30.4871768951416,158600.0
WST,2013-05-01,31.96500015258789,31.639999389648438,30.300989151000977,519600.0
WST,2013-05-02,34.625,31.975000381469727,30.549238204956055,196600.0
WST,2013-05-03,32.369998931884766,32.07500076293945,30.659040451049805,159200.0
WST,2013-05-06,31.950000762939453,31.524999618530273,30.315311431884766,204800.0
WST,2013-05-07,32.45500183105469,31.719999313354492,30.988454818725586,123600.0
WST,2013-05-08,32.560001373291016,32.060001373291016,31.079153060913086,193600.0
WST,2013-05-09,32.73500061035156,32.435001373291016,31.15077018737793,184600.0
WST,2013-05-10,32.935001373291016,32.35499954223633,31.27488899230957,246200.0
WST,2013-05-13,33.025001525878906,32.654998779296875,31.465856552124023,96400.0
WST,2013-05-14,33.33000183105469,32.900001525878906,31.76662826538086,167800.0
WST,2013-05-15,33.54999923706055,32.994998931884766,32.019649505615234,143200.0
WST,2013-05-16,33.96500015258789,33.435001373291016,32.31564712524414,169800.0
WST,2013-05-17,34.255001068115234,33.71500015258789,32.66414260864258,282000.0
WST,2013-05-20,34.45500183105469,33.95000076293945,32.81690216064453,289600.0
WST,2013-05-21,34.435001373291016,34.130001068115234,32.65937423706055,218000.0
WST,2013-05-22,34.2400016784668,33.369998931884766,32.14854431152344,250000.0
WST,2013-05-23,33.82500076293945,33.43000030517578,32.27744674682617,191000.0
WST,2013-05-24,33.790000915527344,33.53499984741211,32.16765213012695,140800.0
WST,2013-05-28,34.28499984741211,33.71500015258789,32.45408630371094,209600.0
WST,2013-05-29,33.869998931884766,33.48500061035156,32.14854431152344,116000.0
WST,2013-05-30,34.224998474121094,33.619998931884766,32.678466796875,163800.0
WST,2013-05-31,34.64500045776367,33.915000915527344,32.726219177246094,337600.0
WST,2013-06-03,34.65999984741211,33.96500015258789,33.012657165527344,421800.0
WST,2013-06-04,34.744998931884766,33.974998474121094,32.840782165527344,222200.0
WST,2013-06-05,34.5,33.77000045776367,32.329959869384766,138800.0
WST,2013-06-06,33.849998474121094,33.380001068115234,31.986230850219727,167200.0
WST,2013-06-07,33.720001220703125,31.829999923706055,31.971912384033203,254800.0
WST,2013-06-10,33.6150016784668,33.13999938964844,31.771400451660156,173800.0
WST,2013-06-11,33.375,32.779998779296875,31.723657608032227,139600.0
WST,2013-06-12,33.61000061035156,32.93000030517578,31.675918579101562,438800.0
