,,high,low,adjclose,volume
ALK,2012-02-10,18.975000381469727,18.50749969482422,16.885080337524414,1110800.0
ALK,2012-02-13,18.9375,18.672500610351562,17.16838836669922,913600.0
ALK,2012-02-14,19.079999923706055,18.75749969482422,17.225048065185547,1460400.0
ALK,2012-02-15,19.170000076293945,18.549999237060547,16.941740036010742,2184800.0
ALK,2012-02-16,19.315000534057617,18.594999313354492,17.467559814453125,1939200.0
ALK,2012-02-17,19.65999984741211,19.024999618530273,17.311174392700195,1840000.0
ALK,2012-02-21,19.127500534057617,17.94499969482422,16.42498779296875,3622800.0
ALK,2012-02-22,18.225000381469727,17.452499389648438,15.883307456970215,4262000.0
ALK,2012-02-23,17.612499237060547,17.125,15.688392639160156,2714800.0
ALK,2012-02-24,17.469999313354492,16.842500686645508,15.380154609680176,2365600.0
ALK,2012-02-27,17.387500762939453,16.86750030517578,15.683860778808594,2110000.0
ALK,2012-02-28,17.482500076293945,17.139999389648438,15.754119873046875,2112800.0
ALK,2012-02-29,17.5625,17.092500686645508,15.541077613830566,2480400.0
ALK,2012-03-01,17.674999237060547,17.11750030517578,15.756379127502441,1930400.0
ALK,2012-03-02,17.6875,17.1825008392334,15.663459777832031,2253200.0
ALK,2012-03-05,17.22249984741211,17.0,15.527469635009766,1713200.0
ALK,2012-03-06,17.2450008392334,16.842500686645508,15.49347972869873,1802000.0
ALK,2012-03-07,17.174999237060547,16.9325008392334,15.498006820678711,1536000.0
ALK,2012-03-08,17.25,16.997499465942383,15.563740730285645,2642400.0
ALK,2012-03-09,17.497499465942383,17.092500686645508,15.74731731414795,1371200.0
ALK,2012-03-12,17.372499465942383,17.100000381469727,15.586398124694824,1340400.0
ALK,2012-03-13,17.50749969482422,17.142499923706055,15.869710922241211,1774400.0
ALK,2012-03-14,17.5674991607666,17.174999237060547,15.692924499511719,1910800.0
ALK,2012-03-15,18.15250015258789,17.282499313354492,16.30940055847168,3040800.0
ALK,2012-03-16,18.084999084472656,17.375,15.817584037780762,7539200.0
ALK,2012-03-19,17.770000457763672,17.260000228881836,15.937703132629395,1676800.0
ALK,2012-03-20,17.71500015258789,17.30500030517578,16.00115966796875,1650200.0
ALK,2012-03-21,17.739999771118164,17.5,15.933171272277832,1228400.0
ALK,2012-03-22,17.645000457763672,17.25,15.683860778808594,2059400.0
ALK,2012-03-23,17.395000457763672,17.204999923706055,15.724658966064453,1427000.0
ALK,2012-03-26,17.9950008392334,17.469999313354492,16.31393051147461,1654000.0
ALK,2012-03-27,18.15999984741211,17.704999923706055,16.091821670532227,1190200.0
ALK,2012-03-28,18.239999771118164,17.674999237060547,16.35019874572754,2133800.0
ALK,2012-03-29,18.170000076293945,17.684999465942383,16.4272518157959,1250800.0
ALK,2012-03-30,18.165000915527344,17.774999618530273,16.236873626708984,1146600.0
ALK,2012-04-02,17.94499969482422,17.674999237060547,16.15528106689453,1587600.0
ALK,2012-04-03,18.28499984741211,17.81999969482422,16.363792419433594,1444600.0
ALK,2012-04-04,18.274999618530273,17.770000457763672,16.46805191040039,1771600.0
ALK,2012-04-05,18.309999465942383,17.979999542236328,16.35472869873047,1202800.0
ALK,2012-04-09,17.889999389648438,17.545000076293945,15.983028411865234,1530600.0
ALK,2012-04-10,17.71500015258789,17.114999771118164,15.5252046585083,2212000.0
ALK,2012-04-11,17.34000015258789,17.139999389648438,15.62039852142334,1364600.0
ALK,2012-04-12,17.815000534057617,17.31999969482422,15.987566947937012,1266000.0
ALK,2012-04-13,17.584999084472656,17.364999771118164,15.756379127502441,1060000.0
ALK,2012-04-16,17.704999923706055,17.344999313354492,15.819847106933594,1302200.0
ALK,2012-04-17,17.725000381469727,17.479999542236328,15.969433784484863,1704600.0
ALK,2012-04-18,17.764999389648438,17.459999084472656,15.851577758789062,1397600.0
ALK,2012-04-19,17.975000381469727,17.200000762939453,15.724658966064453,1953600.0
ALK,2012-04-20,17.729999542236328,17.19499969482422,15.64306354522705,1895800.0
ALK,2012-04-23,17.014999389648438,16.700000762939453,15.330294609069824,1751400.0
ALK,2012-04-24,17.155000686645508,16.905000686645508,15.389225959777832,1286800.0
ALK,2012-04-25,17.43000030517578,16.969999313354492,15.547872543334961,1218400.0
ALK,2012-04-26,17.260000228881836,16.934999465942383,15.407350540161133,1199200.0
ALK,2012-04-27,17.06999969482422,16.864999771118164,15.411885261535645,2031400.0
ALK,2012-04-30,17.075000762939453,16.795000076293945,15.32122802734375,2274000.0
ALK,2012-05-01,16.954999923706055,16.729999542236328,15.23509693145752,2708600.0
ALK,2012-05-02,16.8700008392334,16.325000762939453,14.967659950256348,3012000.0
ALK,2012-05-03,16.7549991607666,16.479999542236328,15.062851905822754,3073600.0
ALK,2012-05-04,16.760000228881836,16.5,15.017521858215332,2162000.0
ALK,2012-05-07,16.864999771118164,16.520000457763672,15.19883918762207,2101800.0
ALK,2012-05-08,17.114999771118164,16.684999465942383,15.457213401794434,2606800.0
ALK,2012-05-09,17.059999465942383,16.729999542236328,15.375626564025879,1612200.0
ALK,2012-05-10,17.209999084472656,16.915000915527344,15.411885261535645,1283400.0
ALK,2012-05-11,17.104999542236328,16.84000015258789,15.484411239624023,1004600.0
ALK,2012-05-14,17.059999465942383,16.889999389648438,15.380154609680176,1052400.0
ALK,2012-05-15,17.079999923706055,16.774999618530273,15.23963451385498,981200.0
ALK,2012-05-16,17.225000381469727,16.774999618530273,15.280434608459473,1230600.0
ALK,2012-05-17,16.850000381469727,16.045000076293945,14.595961570739746,1508200.0
ALK,2012-05-18,16.389999389648438,15.954999923706055,14.659422874450684,2745800.0
ALK,2012-05-21,16.454999923706055,16.110000610351562,14.849803924560547,1361600.0
ALK,2012-05-22,16.5049991607666,16.145000457763672,14.709282875061035,1003600.0
ALK,2012-05-23,16.15999984741211,15.645000457763672,14.609557151794434,1626000.0
ALK,2012-05-24,16.959999084472656,16.19499969482422,15.33935832977295,1953800.0
ALK,2012-05-25,17.15999984741211,16.84000015258789,15.39374828338623,1156600.0
ALK,2012-05-29,17.200000762939453,16.954999923706055,15.470813751220703,1466600.0
ALK,2012-05-30,17.075000762939453,16.725000381469727,15.23963451385498,1373200.0
ALK,2012-05-31,17.274999618530273,16.790000915527344,15.547872543334961,2012400.0
ALK,2012-06-01,17.09000015258789,16.825000762939453,15.325757026672363,1491800.0
ALK,2012-06-04,17.0049991607666,16.079999923706055,14.668489456176758,1725800.0
ALK,2012-06-05,16.420000076293945,16.094999313354492,14.790875434875488,1301000.0
ALK,2012-06-06,16.7450008392334,16.334999084472656,15.171638488769531,1215200.0
ALK,2012-06-07,17.075000762939453,16.725000381469727,15.32122802734375,1903800.0
ALK,2012-06-08,17.5,17.014999389648438,15.742793083190918,1806400.0
ALK,2012-06-11,17.829999923706055,17.229999542236328,15.670260429382324,2258200.0
ALK,2012-06-12,17.6299991607666,17.209999084472656,15.738253593444824,1366400.0
ALK,2012-06-13,17.729999542236328,17.270000457763672,15.865171432495117,1441400.0
ALK,2012-06-14,17.795000076293945,17.459999084472656,15.960363388061523,2099000.0
ALK,2012-06-15,17.68000030517578,17.264999389648438,15.674793243408203,2013800.0
ALK,2012-06-18,17.684999465942383,17.1200008392334,15.978497505187988,1876000.0
ALK,2012-06-19,17.950000762939453,17.520000457763672,16.209671020507812,1361400.0
ALK,2012-06-20,18.165000915527344,17.700000762939453,16.363792419433594,1635200.0
ALK,2012-06-21,18.25,17.959999084472656,16.30940055847168,2377400.0
ALK,2012-06-22,18.204999923706055,18.049999237060547,16.377391815185547,6309600.0
ALK,2012-06-25,18.0049991607666,17.489999771118164,15.992101669311523,1250000.0
ALK,2012-06-26,17.93000030517578,17.59000015258789,16.187009811401367,1298000.0
ALK,2012-06-27,18.19499969482422,17.790000915527344,16.4272518157959,1525400.0
ALK,2012-06-28,18.110000610351562,17.665000915527344,16.31846809387207,1388200.0
ALK,2012-06-29,18.235000610351562,17.825000762939453,16.273136138916016,1690800.0
ALK,2012-07-02,18.270000457763672,17.920000076293945,16.513383865356445,1593400.0
ALK,2012-07-03,18.389999389648438,18.020000457763672,16.658432006835938,1257600.0
ALK,2012-07-05,18.81999969482422,18.30500030517578,17.052799224853516,2833000.0
ALK,2012-07-06,19.229999542236328,18.635000228881836,17.206918716430664,2238000.0
ALK,2012-07-09,18.829999923706055,17.850000381469727,16.381927490234375,3523400.0
ALK,2012-07-10,18.190000534057617,17.594999313354492,16.182477951049805,2186800.0
ALK,2012-07-11,18.364999771118164,17.844999313354492,16.590442657470703,3017200.0
ALK,2012-07-12,18.434999465942383,17.954999923706055,16.526981353759766,1811400.0
ALK,2012-07-13,18.575000762939453,18.309999465942383,16.75362777709961,1412600.0
ALK,2012-07-16,18.815000534057617,18.389999389648438,16.88960838317871,1123000.0
ALK,2012-07-17,18.78499984741211,18.364999771118164,16.87601089477539,1109200.0
ALK,2012-07-18,19.020000457763672,18.575000762939453,16.93040657043457,1881200.0
ALK,2012-07-19,18.920000076293945,18.2450008392334,16.54058074951172,2450000.0
ALK,2012-07-20,18.25,17.875,16.236873626708984,1930200.0
ALK,2012-07-23,17.8700008392334,17.389999389648438,16.119020462036133,1727400.0
ALK,2012-07-24,17.850000381469727,17.104999542236328,15.724658966064453,1639000.0
ALK,2012-07-25,17.524999618530273,17.104999542236328,15.615869522094727,2060000.0
ALK,2012-07-26,17.645000457763672,17.0,15.692924499511719,1569000.0
ALK,2012-07-27,17.670000076293945,17.024999618530273,15.90143871307373,1138400.0
ALK,2012-07-30,17.770000457763672,17.280000686645508,15.83797836303711,1926800.0
ALK,2012-07-31,17.55500030517578,17.3700008392334,15.797182083129883,1600400.0
ALK,2012-08-01,17.575000762939453,16.959999084472656,15.398283958435059,1608200.0
ALK,2012-08-02,17.170000076293945,16.770000457763672,15.312164306640625,1589200.0
ALK,2012-08-03,17.309999465942383,17.020000457763672,15.606797218322754,1046800.0
ALK,2012-08-06,17.510000228881836,17.25,15.797182083129883,1505200.0
ALK,2012-08-07,17.55500030517578,17.315000534057617,15.788116455078125,2568800.0
ALK,2012-08-08,17.540000915527344,17.200000762939453,15.674793243408203,2738800.0
ALK,2012-08-09,17.329999923706055,17.104999542236328,15.55240535736084,1667800.0
ALK,2012-08-10,17.375,16.905000686645508,15.49347972869873,1060800.0
ALK,2012-08-13,17.15999984741211,16.854999542236328,15.457213401794434,1048200.0
ALK,2012-08-14,17.204999923706055,16.93000030517578,15.398283958435059,955800.0
ALK,2012-08-15,17.155000686645508,16.94499969482422,15.461750030517578,1151400.0
ALK,2012-08-16,17.145000457763672,16.915000915527344,15.498006820678711,891400.0
ALK,2012-08-17,17.104999542236328,16.905000686645508,15.49347972869873,1004200.0
ALK,2012-08-20,17.520000457763672,17.049999237060547,15.760917663574219,1155200.0
ALK,2012-08-21,17.790000915527344,17.360000610351562,15.783583641052246,1184800.0
ALK,2012-08-22,17.399999618530273,17.094999313354492,15.624927520751953,899800.0
ALK,2012-08-23,17.299999237060547,16.94499969482422,15.430015563964844,1016800.0
ALK,2012-08-24,17.170000076293945,16.899999618530273,15.443618774414062,597600.0
ALK,2012-08-27,17.2549991607666,16.90999984741211,15.371088027954102,1014400.0
ALK,2012-08-28,16.969999313354492,16.690000534057617,15.221503257751465,1200600.0
ALK,2012-08-29,16.844999313354492,16.545000076293945,15.185237884521484,882200.0
ALK,2012-08-30,16.8700008392334,16.604999542236328,15.207901954650879,563600.0
ALK,2012-08-31,17.020000457763672,16.725000381469727,15.207901954650879,611400.0
ALK,2012-09-04,16.809999465942383,16.344999313354492,15.180708885192871,1154400.0
ALK,2012-09-05,17.1299991607666,16.65999984741211,15.33482551574707,1495800.0
ALK,2012-09-06,17.360000610351562,16.915000915527344,15.575069427490234,1064400.0
ALK,2012-09-07,17.440000534057617,17.114999771118164,15.769984245300293,875600.0
ALK,2012-09-10,17.739999771118164,17.325000762939453,15.783583641052246,1123400.0
ALK,2012-09-11,17.450000762939453,17.170000076293945,15.62039852142334,1071800.0
ALK,2012-09-12,17.420000076293945,17.219999313354492,15.738253593444824,877600.0
ALK,2012-09-13,17.524999618530273,17.170000076293945,15.80624771118164,769200.0
ALK,2012-09-14,17.434999465942383,17.0,15.674793243408203,1897200.0
ALK,2012-09-17,17.315000534057617,17.075000762939453,15.602266311645508,1129800.0
ALK,2012-09-18,17.239999771118164,16.885000228881836,15.44814682006836,1266200.0
ALK,2012-09-19,17.385000228881836,17.094999313354492,15.64306354522705,1345000.0
ALK,2012-09-20,17.260000228881836,17.0,15.466279983520508,872000.0
ALK,2012-09-21,17.229999542236328,16.790000915527344,15.28496265411377,1369600.0
ALK,2012-09-24,16.959999084472656,16.385000228881836,15.244166374206543,1702800.0
ALK,2012-09-25,17.049999237060547,16.670000076293945,15.262298583984375,2041400.0
ALK,2012-09-26,17.950000762939453,16.969999313354492,16.200613021850586,2362600.0
ALK,2012-09-27,17.969999313354492,17.704999923706055,16.105419158935547,1217000.0
ALK,2012-09-28,17.7450008392334,17.520000457763672,15.892374992370605,1430600.0
ALK,2012-10-01,17.655000686645508,17.28499984741211,15.942239761352539,1748400.0
ALK,2012-10-02,17.860000610351562,17.600000381469727,16.173416137695312,947000.0
ALK,2012-10-03,18.415000915527344,17.764999389648438,16.504316329956055,1384000.0
ALK,2012-10-04,18.270000457763672,17.985000610351562,16.449922561645508,942000.0
ALK,2012-10-05,18.579999923706055,18.165000915527344,16.554176330566406,672000.0
ALK,2012-10-08,18.56999969482422,18.145000457763672,16.749094009399414,1593600.0
ALK,2012-10-09,18.395000457763672,18.0,16.513383865356445,1123800.0
ALK,2012-10-10,18.389999389648438,17.924999237060547,16.576839447021484,1134000.0
ALK,2012-10-11,18.385000228881836,18.139999389648438,16.57231330871582,881400.0
ALK,2012-10-12,18.5049991607666,18.21500015258789,16.690162658691406,647600.0
ALK,2012-10-15,18.584999084472656,18.295000076293945,16.817087173461914,643400.0
ALK,2012-10-16,18.735000610351562,18.454999923706055,16.980270385742188,1140200.0
ALK,2012-10-17,18.885000228881836,18.450000762939453,17.12078857421875,1112600.0
ALK,2012-10-18,19.204999923706055,18.899999618530273,17.302114486694336,1351200.0
ALK,2012-10-19,19.09000015258789,18.790000915527344,17.12078857421875,1194200.0
ALK,2012-10-22,19.200000762939453,18.799999237060547,17.261310577392578,1262400.0
ALK,2012-10-23,19.184999465942383,18.760000228881836,17.32476806640625,1260000.0
ALK,2012-10-24,19.295000076293945,19.065000534057617,17.38369369506836,1392000.0
ALK,2012-10-25,19.21500015258789,18.834999084472656,17.302114486694336,1402800.0
ALK,2012-10-26,19.165000915527344,18.625,17.356504440307617,2113600.0
ALK,2012-10-31,19.19499969482422,18.625,17.33383560180664,1515800.0
ALK,2012-11-01,19.5,18.825000762939453,17.678340911865234,2068800.0
ALK,2012-11-02,19.690000534057617,19.40999984741211,17.696470260620117,1334200.0
ALK,2012-11-05,20.06999969482422,19.545000076293945,18.190555572509766,2141600.0
ALK,2012-11-06,20.75,19.885000228881836,18.793432235717773,2213800.0
ALK,2012-11-07,20.584999084472656,20.045000076293945,18.335609436035156,1898400.0
ALK,2012-11-08,20.719999313354492,20.110000610351562,18.657447814941406,2022800.0
ALK,2012-11-09,20.729999542236328,20.18000030517578,18.44439697265625,1566600.0
ALK,2012-11-12,20.75,20.295000076293945,18.739038467407227,1435800.0
ALK,2012-11-13,21.239999771118164,20.4950008392334,18.729970932006836,1856400.0
ALK,2012-11-14,20.96500015258789,20.209999084472656,18.367341995239258,1863800.0
ALK,2012-11-15,20.75,20.03499984741211,18.53053092956543,1922000.0
ALK,2012-11-16,20.389999389648438,19.780000686645508,18.4580020904541,1988000.0
ALK,2012-11-19,20.770000457763672,20.44499969482422,18.82516098022461,1756400.0
ALK,2012-11-20,20.94499969482422,20.545000076293945,18.956619262695312,1662000.0
ALK,2012-11-21,20.93000030517578,20.700000762939453,18.952085494995117,818800.0
ALK,2012-11-23,21.264999389648438,20.84000015258789,19.260324478149414,636800.0
ALK,2012-11-26,21.360000610351562,20.719999313354492,19.25579071044922,1164000.0
ALK,2012-11-27,21.375,21.094999313354492,19.160600662231445,1012200.0
ALK,2012-11-28,21.28499984741211,20.899999618530273,19.29205894470215,1643400.0
ALK,2012-11-29,21.399999618530273,21.114999771118164,19.314716339111328,959600.0
ALK,2012-11-30,21.53499984741211,21.135000228881836,19.37818145751953,3951400.0
ALK,2012-12-03,21.489999771118164,21.104999542236328,19.264856338500977,1196400.0
ALK,2012-12-04,21.4950008392334,21.024999618530273,19.30565071105957,1263200.0
ALK,2012-12-05,21.454999923706055,21.170000076293945,19.251258850097656,1409200.0
ALK,2012-12-06,21.420000076293945,21.135000228881836,19.27392578125,1186200.0
ALK,2012-12-07,21.44499969482422,21.079999923706055,19.264856338500977,1364000.0
ALK,2012-12-10,21.399999618530273,21.05500030517578,19.287517547607422,1109400.0
ALK,2012-12-11,21.834999084472656,21.225000381469727,19.686416625976562,1160400.0
ALK,2012-12-12,21.915000915527344,21.520000457763672,19.545896530151367,828800.0
ALK,2012-12-13,21.934999465942383,21.524999618530273,19.64562225341797,761200.0
ALK,2012-12-14,21.80500030517578,21.344999313354492,19.56402587890625,1152800.0
ALK,2012-12-17,22.1200008392334,21.68000030517578,19.93572235107422,1264400.0
ALK,2012-12-18,22.209999084472656,21.920000076293945,20.112510681152344,1741800.0
ALK,2012-12-19,22.575000762939453,22.155000686645508,20.307422637939453,1552000.0
ALK,2012-12-20,22.520000457763672,22.174999237060547,20.361825942993164,1093800.0
ALK,2012-12-21,22.325000762939453,22.045000076293945,20.135173797607422,2223600.0
ALK,2012-12-24,22.2450008392334,21.96500015258789,20.012788772583008,380800.0
ALK,2012-12-26,22.170000076293945,21.670000076293945,19.709081649780273,1166800.0
ALK,2012-12-27,21.8700008392334,21.459999084472656,19.609357833862305,878200.0
ALK,2012-12-28,21.625,21.315000534057617,19.369112014770508,1180000.0
ALK,2012-12-31,21.635000228881836,21.315000534057617,19.53230094909668,1383200.0
ALK,2013-01-02,22.110000610351562,21.799999237060547,19.91758918762207,2173400.0
ALK,2013-01-03,22.40999984741211,21.65999984741211,20.289287567138672,2602600.0
ALK,2013-01-04,22.75,22.344999313354492,20.57033348083496,1215000.0
ALK,2013-01-07,23.44499969482422,22.68000030517578,21.010025024414062,2080200.0
ALK,2013-01-08,23.55500030517578,22.954999923706055,20.85137367248535,1748000.0
ALK,2013-01-09,23.2450008392334,23.030000686645508,20.991891860961914,1069200.0
ALK,2013-01-10,23.3700008392334,22.969999313354492,20.83777618408203,1035200.0
ALK,2013-01-11,23.43000030517578,23.0,21.232135772705078,1421200.0
ALK,2013-01-14,23.469999313354492,23.084999084472656,21.046287536621094,1008800.0
ALK,2013-01-15,23.489999771118164,22.905000686645508,21.16867446899414,860800.0
ALK,2013-01-16,23.56999969482422,23.200000762939453,21.295597076416016,1060200.0
ALK,2013-01-17,23.684999465942383,23.395000457763672,21.322797775268555,1293800.0
ALK,2013-01-18,23.520000457763672,23.174999237060547,21.1414794921875,1258800.0
ALK,2013-01-22,23.704999923706055,23.19499969482422,21.386255264282227,1733800.0
ALK,2013-01-23,23.704999923706055,23.219999313354492,21.146015167236328,1288800.0
ALK,2013-01-24,23.915000915527344,22.854999542236328,21.028162002563477,1729800.0
ALK,2013-01-25,23.450000762939453,22.725000381469727,21.127880096435547,1888200.0
ALK,2013-01-28,23.760000228881836,23.270000457763672,21.336393356323242,1687400.0
ALK,2013-01-29,23.4950008392334,22.975000381469727,21.014556884765625,1312600.0
ALK,2013-01-30,23.28499984741211,22.940000534057617,20.87857437133789,862800.0
ALK,2013-01-31,23.25,22.90999984741211,20.910301208496094,970800.0
ALK,2013-02-01,23.55500030517578,23.135000228881836,21.109745025634766,1484800.0
ALK,2013-02-04,23.34000015258789,22.885000228881836,21.082551956176758,1285400.0
ALK,2013-02-05,23.71500015258789,23.260000228881836,21.2412052154541,952600.0
ALK,2013-02-06,23.790000915527344,23.290000915527344,21.495046615600586,970000.0
ALK,2013-02-07,24.010000228881836,23.55500030517578,21.66729736328125,1174400.0
ALK,2013-02-08,24.434999465942383,23.940000534057617,22.061660766601562,1012600.0
ALK,2013-02-11,24.604999542236328,24.1200008392334,22.12058448791504,1125000.0
ALK,2013-02-12,24.559999465942383,24.270000457763672,22.14778709411621,1280200.0
ALK,2013-02-13,24.760000228881836,24.385000228881836,22.44696044921875,1146800.0
ALK,2013-02-14,24.68000030517578,24.149999618530273,22.079790115356445,1206000.0
ALK,2013-02-15,24.885000228881836,24.440000534057617,22.20217514038086,1269800.0
ALK,2013-02-19,25.15999984741211,24.31999969482422,22.800521850585938,1416200.0
ALK,2013-02-20,25.334999084472656,24.579999923706055,22.324565887451172,1034200.0
ALK,2013-02-21,24.975000381469727,24.56999969482422,22.501358032226562,1192400.0
ALK,2013-02-22,25.405000686645508,24.899999618530273,23.02716636657715,1261000.0
ALK,2013-02-25,25.760000228881836,24.7549991607666,22.460559844970703,1452200.0
ALK,2013-02-26,25.100000381469727,24.549999237060547,22.660005569458008,1853400.0
ALK,2013-02-27,25.895000457763672,24.920000076293945,23.317272186279297,1560600.0
ALK,2013-02-28,25.979999542236328,25.645000457763672,23.36713981628418,1862400.0
ALK,2013-03-01,26.360000610351562,25.655000686645508,23.7524356842041,1695000.0
ALK,2013-03-04,27.309999465942383,26.045000076293945,24.71794319152832,2497400.0
ALK,2013-03-05,28.1200008392334,27.295000076293945,25.31629180908203,2583800.0
ALK,2013-03-06,28.270000457763672,27.639999389648438,25.239221572875977,1924400.0
ALK,2013-03-07,28.024999618530273,27.665000915527344,25.397886276245117,1024800.0
ALK,2013-03-08,28.780000686645508,28.21500015258789,26.06421661376953,1817600.0
ALK,2013-03-11,28.725000381469727,28.385000228881836,25.887434005737305,1198000.0
ALK,2013-03-12,28.709999084472656,28.3700008392334,25.851165771484375,1227800.0
ALK,2013-03-13,29.940000534057617,28.71500015258789,26.952669143676758,2302400.0
ALK,2013-03-14,29.8799991607666,29.5,26.993457794189453,1690000.0
ALK,2013-03-15,29.875,29.420000076293945,26.852941513061523,1885200.0
ALK,2013-03-18,30.395000457763672,29.059999465942383,27.460351943969727,1182600.0
ALK,2013-03-19,30.815000534057617,30.024999618530273,27.61446762084961,1299200.0
ALK,2013-03-20,31.530000686645508,30.469999313354492,28.55731773376465,1905800.0
ALK,2013-03-21,31.639999389648438,30.725000381469727,28.036027908325195,1223800.0
ALK,2013-03-22,31.4950008392334,30.969999313354492,28.48931884765625,1042200.0
ALK,2013-03-25,31.809999465942383,31.020000457763672,28.249074935913086,1385200.0
ALK,2013-03-26,31.739999771118164,31.15999984741211,28.462127685546875,1466200.0
ALK,2013-03-27,31.7450008392334,31.020000457763672,28.688770294189453,735600.0
ALK,2013-03-28,32.275001525878906,31.815000534057617,28.992475509643555,1245800.0
ALK,2013-04-01,32.25,31.670000076293945,28.829288482666016,1364800.0
ALK,2013-04-02,31.559999465942383,29.415000915527344,26.86200714111328,3937600.0
ALK,2013-04-03,30.149999618530273,28.6299991607666,26.20926856994629,2820000.0
ALK,2013-04-04,29.954999923706055,28.760000228881836,27.138517379760742,1438400.0
ALK,2013-04-05,29.709999084472656,28.354999542236328,26.911869049072266,1144800.0
ALK,2013-04-08,30.1299991607666,29.46500015258789,27.292633056640625,1330000.0
ALK,2013-04-09,30.420000076293945,29.450000762939453,26.766817092895508,1217200.0
ALK,2013-04-10,29.975000381469727,29.459999084472656,27.06145477294922,1566600.0
ALK,2013-04-11,30.204999923706055,29.559999465942383,26.916399002075195,1289000.0
ALK,2013-04-12,29.979999542236328,29.31999969482422,26.807615280151367,1191200.0
ALK,2013-04-15,29.860000610351562,28.174999237060547,25.66985321044922,2257400.0
ALK,2013-04-16,30.674999237060547,28.915000915527344,27.705123901367188,3660600.0
ALK,2013-04-17,30.43000030517578,29.5,27.12491798400879,2121600.0
ALK,2013-04-18,29.969999313354492,29.239999771118164,26.61269760131836,1485400.0
ALK,2013-04-19,30.399999618530273,29.06999969482422,27.356096267700195,1615800.0
ALK,2013-04-22,30.225000381469727,29.31999969482422,27.007061004638672,1394600.0
ALK,2013-04-23,30.844999313354492,29.6299991607666,27.714195251464844,1728400.0
ALK,2013-04-24,30.625,30.014999389648438,27.596338272094727,1374400.0
ALK,2013-04-25,31.065000534057617,30.05500030517578,27.306236267089844,1468600.0
ALK,2013-04-26,30.614999771118164,29.924999237060547,27.496618270874023,1352000.0
ALK,2013-04-29,30.774999618530273,30.34000015258789,27.723262786865234,1132000.0
ALK,2013-04-30,30.889999389648438,30.290000915527344,27.940841674804688,1238400.0
ALK,2013-05-01,30.985000610351562,29.68000030517578,27.075054168701172,1651200.0
ALK,2013-05-02,30.424999237060547,29.78499984741211,27.514747619628906,970600.0
ALK,2013-05-03,31.424999237060547,30.565000534057617,28.43492889404297,1596800.0
ALK,2013-05-06,33.2400016784668,31.3799991607666,29.98518180847168,3252800.0
ALK,2013-05-07,33.83000183105469,33.150001525878906,30.58352279663086,2261200.0
ALK,2013-05-08,34.0,33.3849983215332,30.52006721496582,1825600.0
ALK,2013-05-09,33.900001525878906,32.85499954223633,29.840137481689453,1206800.0
ALK,2013-05-10,33.470001220703125,32.95000076293945,29.98518180847168,1238000.0
ALK,2013-05-13,33.32500076293945,32.54999923706055,29.880922317504883,1720400.0
ALK,2013-05-14,33.189998626708984,32.255001068115234,29.67694091796875,1816000.0
ALK,2013-05-15,33.970001220703125,32.57500076293945,29.87639808654785,2182200.0
ALK,2013-05-16,33.14500045776367,31.815000534057617,28.98793601989746,1819800.0
ALK,2013-05-17,32.779998779296875,32.06999969482422,29.55908203125,1917400.0
