,,high,low,adjclose,volume
HEI,2012-01-03,19.739442825317383,18.900583267211914,17.607105255126953,785200.0
HEI,2012-01-04,18.75640296936035,18.461490631103516,17.238826751708984,699500.0
HEI,2012-01-05,18.543411254882812,18.232114791870117,17.181005477905273,612100.0
HEI,2012-01-06,18.530303955078125,18.20262336730957,17.034910202026367,776600.0
HEI,2012-01-09,18.497535705566406,18.10759735107422,17.025781631469727,471000.0
HEI,2012-01-10,18.73346519470215,18.43199920654297,17.177959442138672,443200.0
HEI,2012-01-11,18.546688079833984,18.336973190307617,17.193172454833984,298300.0
HEI,2012-01-12,18.566349029541016,18.386125564575195,17.177959442138672,223800.0
HEI,2012-01-13,18.43527603149414,17.884775161743164,16.67577362060547,624300.0
HEI,2012-01-17,18.232114791870117,17.838899612426758,16.636198043823242,486200.0
HEI,2012-01-18,17.969970703125,17.652122497558594,16.544893264770508,550700.0
HEI,2012-01-19,18.248498916625977,17.888051986694336,16.93143081665039,543200.0
HEI,2012-01-20,18.87764549255371,18.225561141967773,17.372751235961914,700100.0
HEI,2012-01-23,18.713804244995117,18.30748176574707,17.104909896850586,357700.0
HEI,2012-01-24,18.25505256652832,17.910987854003906,16.67577362060547,667100.0
HEI,2012-01-25,18.051891326904297,17.7405948638916,16.599681854248047,556600.0
HEI,2012-01-26,18.015846252441406,17.79302406311035,16.6727237701416,409000.0
HEI,2012-01-27,18.068275451660156,17.819238662719727,16.73968505859375,523500.0
HEI,2012-01-30,18.0748291015625,17.86183738708496,16.67577362060547,565000.0
HEI,2012-01-31,18.39267921447754,18.071552276611328,16.922298431396484,702500.0
HEI,2012-02-01,19.05786895751953,18.23539161682129,17.671022415161133,832200.0
HEI,2012-02-02,19.11029815673828,18.86126136779785,17.570579528808594,775000.0
HEI,2012-02-03,19.647693634033203,19.221708297729492,18.118425369262695,518100.0
HEI,2012-02-06,19.346227645874023,18.946456909179688,17.63753890991211,438700.0
HEI,2012-02-07,19.25119972229004,18.91041374206543,17.82927894592285,583500.0
HEI,2012-02-08,19.349504470825195,19.080806732177734,17.911460876464844,310300.0
HEI,2012-02-09,19.316736221313477,19.12340545654297,17.811019897460938,292100.0
HEI,2012-02-10,19.129959106445312,18.946456909179688,17.64362144470215,302000.0
HEI,2012-02-13,19.454360961914062,19.175832748413086,17.914505004882812,318300.0
HEI,2012-02-14,19.30690574645996,19.120128631591797,17.868852615356445,319700.0
HEI,2012-02-15,19.405210494995117,19.09063720703125,17.783632278442383,546200.0
HEI,2012-02-16,19.369165420532227,19.120128631591797,17.957115173339844,321500.0
HEI,2012-02-17,19.526451110839844,19.247922897338867,17.935810089111328,248800.0
HEI,2012-02-21,19.326566696166992,19.12668228149414,17.832326889038086,270300.0
HEI,2012-02-22,19.297075271606445,19.008716583251953,17.74102210998535,505300.0
HEI,2012-02-23,19.103744506835938,18.120704650878906,17.04708480834961,1572700.0
HEI,2012-02-24,18.80555534362793,18.369741439819336,17.34839630126953,564300.0
HEI,2012-02-27,18.517196655273438,18.16002655029297,16.96795082092285,495600.0
HEI,2012-02-28,18.346803665161133,18.04206085205078,16.861425399780273,331300.0
HEI,2012-02-29,18.317312240600586,17.907712936401367,16.642292022705078,513200.0
HEI,2012-03-01,18.21900749206543,17.86183738708496,16.788381576538086,558100.0
HEI,2012-03-02,18.120704650878906,17.868391036987305,16.599681854248047,787100.0
HEI,2012-03-05,17.91754150390625,17.55709457397461,16.359237670898438,758100.0
HEI,2012-03-06,17.606246948242188,17.20647621154785,16.003141403198242,672800.0
HEI,2012-03-07,17.511219024658203,17.12783432006836,16.100536346435547,436800.0
HEI,2012-03-08,17.530879974365234,17.285120010375977,16.249666213989258,368300.0
HEI,2012-03-09,17.78974723815918,17.422744750976562,16.24358367919922,879000.0
HEI,2012-03-12,17.829069137573242,17.481727600097656,16.319665908813477,642600.0
HEI,2012-03-13,18.02239990234375,17.583309173583984,16.730552673339844,390000.0
HEI,2012-03-14,18.14691925048828,17.960140228271484,16.83099365234375,413200.0
HEI,2012-03-15,18.150196075439453,17.445682525634766,16.35010528564453,702000.0
HEI,2012-03-16,17.661951065063477,17.383424758911133,16.264888763427734,534600.0
HEI,2012-03-19,17.85856056213379,17.367040634155273,16.453588485717773,275200.0
HEI,2012-03-20,17.61280059814453,17.18681526184082,16.024438858032227,298100.0
