,,high,low,adjclose,volume
PRGO,2012-05-22,102.29000091552734,100.38999938964844,96.74684143066406,557400.0
PRGO,2012-05-23,101.33999633789062,99.66000366210938,96.54652404785156,570000.0
PRGO,2012-05-24,102.93000030517578,100.80999755859375,98.16803741455078,549400.0
PRGO,2012-05-25,103.4800033569336,102.27999877929688,98.2443618774414,387600.0
PRGO,2012-05-29,104.5999984741211,103.06999969482422,99.4557113647461,513300.0
PRGO,2012-05-30,104.87000274658203,102.69000244140625,99.87572479248047,610000.0
PRGO,2012-05-31,104.69000244140625,103.31999969482422,99.16934967041016,884300.0
PRGO,2012-06-01,102.9000015258789,100.81999969482422,96.83068084716797,505900.0
PRGO,2012-06-04,103.55000305175781,101.05999755859375,98.69207763671875,588600.0
PRGO,2012-06-05,105.04000091552734,102.8499984741211,99.96163940429688,544900.0
PRGO,2012-06-06,105.52999877929688,104.56999969482422,100.64891052246094,591700.0
PRGO,2012-06-07,106.25,104.47000122070312,99.87572479248047,492600.0
PRGO,2012-06-08,106.45999908447266,104.23999786376953,101.37440490722656,514300.0
PRGO,2012-06-11,107.70999908447266,106.20999908447266,102.06167602539062,624900.0
PRGO,2012-06-12,109.75,106.61000061035156,104.67715454101562,822500.0
PRGO,2012-06-13,111.5,109.25,104.84900665283203,907100.0
PRGO,2012-06-14,112.26000213623047,108.12000274658203,105.39311218261719,1997000.0
PRGO,2012-06-15,112.06999969482422,110.19000244140625,106.54811096191406,744300.0
PRGO,2012-06-18,114.66000366210938,111.58000183105469,109.35450744628906,687300.0
PRGO,2012-06-19,115.11000061035156,113.87000274658203,109.52633666992188,630200.0
PRGO,2012-06-20,116.33000183105469,114.44000244140625,110.25181579589844,620000.0
PRGO,2012-06-21,116.5,113.88999938964844,109.22088623046875,767200.0
PRGO,2012-06-22,115.41999816894531,113.87999725341797,109.89864349365234,1215000.0
PRGO,2012-06-25,116.29000091552734,113.58000183105469,110.15636444091797,556800.0
PRGO,2012-06-26,116.02999877929688,115.2300033569336,110.04177856445312,470100.0
PRGO,2012-06-27,117.16000366210938,115.73999786376953,111.45454406738281,612100.0
PRGO,2012-06-28,116.16999816894531,113.11000061035156,109.41178894042969,685600.0
PRGO,2012-06-29,118.2699966430664,116.29000091552734,112.57138061523438,971800.0
PRGO,2012-07-02,118.9000015258789,117.47000122070312,113.19184875488281,555300.0
PRGO,2012-07-03,119.0,117.73999786376953,113.34459686279297,256400.0
PRGO,2012-07-05,119.29000091552734,117.62999725341797,112.94365692138672,549300.0
PRGO,2012-07-06,118.91000366210938,117.23999786376953,112.7145767211914,564100.0
PRGO,2012-07-09,118.52999877929688,117.36000061035156,112.60955047607422,407600.0
PRGO,2012-07-10,118.63999938964844,114.51000213623047,109.535888671875,1148700.0
PRGO,2012-07-11,115.75,113.55000305175781,109.47860717773438,602200.0
PRGO,2012-07-12,114.36000061035156,110.44999694824219,108.78177642822266,718900.0
PRGO,2012-07-13,115.08000183105469,113.94000244140625,109.535888671875,373900.0
PRGO,2012-07-16,114.38999938964844,113.33000183105469,108.65768432617188,473500.0
PRGO,2012-07-17,115.58999633789062,113.55999755859375,110.00361633300781,707500.0
PRGO,2012-07-18,115.58999633789062,113.66999816894531,109.51681518554688,573900.0
PRGO,2012-07-19,115.4000015258789,112.81999969482422,109.5454330444336,542800.0
PRGO,2012-07-20,114.0999984741211,112.63999938964844,107.75083923339844,930800.0
PRGO,2012-07-23,112.30999755859375,110.01000213623047,106.71038055419922,440700.0
PRGO,2012-07-24,112.23999786376953,110.11000061035156,105.6889877319336,424400.0
PRGO,2012-07-25,112.55000305175781,110.51000213623047,106.97764587402344,576900.0
PRGO,2012-07-26,115.29000091552734,113.51000213623047,108.94403839111328,494400.0
PRGO,2012-07-27,117.45999908447266,114.75,110.7386245727539,594300.0
PRGO,2012-07-30,116.54000091552734,114.41999816894531,109.85089111328125,732000.0
PRGO,2012-07-31,115.47000122070312,113.68000030517578,108.83904266357422,476100.0
PRGO,2012-08-01,116.23999786376953,113.51000213623047,108.80089569091797,551300.0
PRGO,2012-08-02,114.66999816894531,111.79000091552734,109.0204086303711,531300.0
PRGO,2012-08-03,116.7300033569336,115.5,110.57634735107422,391700.0
PRGO,2012-08-06,116.44000244140625,114.63999938964844,110.50001525878906,408400.0
PRGO,2012-08-07,115.80000305175781,114.55000305175781,109.79361724853516,487400.0
PRGO,2012-08-08,116.11000061035156,114.95999908447266,110.17544555664062,387600.0
PRGO,2012-08-09,115.94999694824219,114.9000015258789,109.8795166015625,411800.0
PRGO,2012-08-10,115.5999984741211,114.48999786376953,110.25181579589844,356100.0
PRGO,2012-08-13,115.29000091552734,114.2300033569336,109.83180236816406,424900.0
PRGO,2012-08-14,119.18000030517578,115.83000183105469,111.29228210449219,511000.0
PRGO,2012-08-15,116.94999694824219,114.79000091552734,111.30182647705078,462400.0
PRGO,2012-08-16,110.9800033569336,104.86000061035156,103.9803237915039,3278700.0
PRGO,2012-08-17,109.0,105.33000183105469,102.07120513916016,1595500.0
PRGO,2012-08-20,108.94000244140625,105.88999938964844,103.70352935791016,780400.0
PRGO,2012-08-21,109.31999969482422,107.38999938964844,102.78712463378906,786300.0
PRGO,2012-08-22,108.54000091552734,106.93000030517578,102.99716186523438,463700.0
PRGO,2012-08-23,109.0999984741211,106.8499984741211,103.6844482421875,595900.0
PRGO,2012-08-24,110.86000061035156,108.66999816894531,105.46944427490234,514200.0
PRGO,2012-08-27,111.16999816894531,108.44999694824219,105.63172912597656,767900.0
PRGO,2012-08-28,111.43000030517578,110.06999969482422,106.0326156616211,826800.0
PRGO,2012-08-29,111.48999786376953,109.76000213623047,105.1156005859375,658900.0
PRGO,2012-08-30,110.05000305175781,108.37999725341797,104.81949615478516,432400.0
PRGO,2012-08-31,111.19999694824219,109.30000305175781,105.04873657226562,504300.0
PRGO,2012-09-04,111.26000213623047,109.16999816894531,105.6887435913086,518300.0
PRGO,2012-09-05,110.8499984741211,109.5199966430664,105.39265441894531,326600.0
PRGO,2012-09-06,112.5999984741211,110.4800033569336,106.9496841430664,435100.0
PRGO,2012-09-07,112.69000244140625,111.52999877929688,106.83504486083984,378800.0
PRGO,2012-09-10,112.87999725341797,111.01000213623047,106.40518188476562,394800.0
PRGO,2012-09-11,112.0199966430664,110.29000091552734,105.56455993652344,1388300.0
PRGO,2012-09-12,111.12999725341797,109.56999969482422,105.01053619384766,441200.0
PRGO,2012-09-13,111.48999786376953,109.69999694824219,105.94668579101562,1444700.0
PRGO,2012-09-14,114.12999725341797,111.80000305175781,107.41775512695312,630600.0
PRGO,2012-09-17,113.51000213623047,111.69000244140625,107.73298645019531,542300.0
PRGO,2012-09-18,114.9800033569336,112.56999969482422,109.67212677001953,473100.0
PRGO,2012-09-19,115.08999633789062,114.0,109.55750274658203,401000.0
PRGO,2012-09-20,115.08000183105469,113.94999694824219,109.91096496582031,506100.0
PRGO,2012-09-21,117.4000015258789,115.0999984741211,111.98383331298828,1642100.0
PRGO,2012-09-24,117.52999877929688,115.7300033569336,112.02204132080078,438200.0
PRGO,2012-09-25,118.51000213623047,116.69000244140625,111.57310485839844,534600.0
PRGO,2012-09-26,117.48999786376953,115.94999694824219,111.04769134521484,277100.0
PRGO,2012-09-27,117.93000030517578,116.33999633789062,111.37248992919922,470600.0
PRGO,2012-09-28,116.83999633789062,115.58999633789062,110.97128295898438,471400.0
PRGO,2012-10-01,117.5999984741211,116.31999969482422,112.03160858154297,1079000.0
PRGO,2012-10-02,118.1500015258789,116.8499984741211,112.86268615722656,748000.0
PRGO,2012-10-03,119.51000213623047,118.58000183105469,113.84658813476562,643700.0
PRGO,2012-10-04,120.43000030517578,119.30000305175781,114.6012191772461,386300.0
PRGO,2012-10-05,120.77999877929688,119.69999694824219,114.48657989501953,418200.0
PRGO,2012-10-08,119.91000366210938,118.9000015258789,114.23821258544922,287000.0
PRGO,2012-10-09,120.25,117.62999725341797,112.65252685546875,465600.0
PRGO,2012-10-10,118.31999969482422,116.7300033569336,111.89785766601562,450800.0
PRGO,2012-10-11,118.58999633789062,117.51000213623047,112.48058319091797,585400.0
PRGO,2012-10-12,118.0199966430664,116.97000122070312,112.66207885742188,443800.0
PRGO,2012-10-15,119.26000213623047,117.7300033569336,112.81491088867188,453100.0
PRGO,2012-10-16,119.62999725341797,118.3499984741211,113.9612045288086,544200.0
PRGO,2012-10-17,119.93000030517578,119.11000061035156,113.8847885131836,367000.0
PRGO,2012-10-18,119.81999969482422,118.80999755859375,113.86568450927734,566400.0
PRGO,2012-10-19,119.19000244140625,117.41999816894531,112.49968719482422,559300.0
PRGO,2012-10-22,118.56999969482422,117.6500015258789,112.93911743164062,510200.0
PRGO,2012-10-23,117.91000366210938,116.41000366210938,111.8883056640625,444900.0
PRGO,2012-10-24,117.91000366210938,116.94000244140625,111.90742492675781,383700.0
PRGO,2012-10-25,118.38999938964844,116.87000274658203,112.1175765991211,346700.0
PRGO,2012-10-26,117.47000122070312,116.26000213623047,111.48710632324219,270500.0
PRGO,2012-10-31,116.97000122070312,113.4800033569336,109.77721405029297,619900.0
PRGO,2012-11-01,116.11000061035156,114.44000244140625,109.42377471923828,475300.0
PRGO,2012-11-02,116.77999877929688,114.05999755859375,109.85364532470703,376200.0
PRGO,2012-11-05,116.55000305175781,114.37999725341797,110.85663604736328,383100.0
PRGO,2012-11-06,116.41000366210938,114.7699966430664,110.20709228515625,421700.0
PRGO,2012-11-07,111.58999633789062,105.70999908447266,104.74305725097656,2738300.0
PRGO,2012-11-08,109.7300033569336,104.08000183105469,100.47309875488281,1585500.0
PRGO,2012-11-09,107.0,103.0,100.84564208984375,1319500.0
PRGO,2012-11-12,107.62000274658203,104.87999725341797,100.41578674316406,555300.0
PRGO,2012-11-13,105.04000091552734,103.3499984741211,98.80140686035156,764100.0
PRGO,2012-11-14,104.22000122070312,100.33999633789062,96.32731628417969,1060000.0
PRGO,2012-11-15,102.01000213623047,99.93000030517578,96.05986022949219,862400.0
PRGO,2012-11-16,102.5,100.12999725341797,97.33987426757812,810400.0
PRGO,2012-11-19,103.4800033569336,100.30000305175781,97.35897827148438,1070600.0
PRGO,2012-11-20,102.4800033569336,100.98999786376953,97.70286560058594,532700.0
PRGO,2012-11-21,102.5,101.41999816894531,97.56914520263672,512300.0
PRGO,2012-11-23,103.4000015258789,101.61000061035156,98.75366973876953,307800.0
PRGO,2012-11-26,103.87999725341797,101.94999694824219,98.07542419433594,543200.0
PRGO,2012-11-27,102.51000213623047,100.91999816894531,97.71208953857422,406300.0
PRGO,2012-11-28,103.33000183105469,100.51000213623047,98.735107421875,522500.0
PRGO,2012-11-29,103.9800033569336,102.44000244140625,98.65863037109375,465800.0
PRGO,2012-11-30,103.69000244140625,102.88999938964844,98.95503997802734,759800.0
PRGO,2012-12-03,103.86000061035156,102.30999755859375,98.03717803955078,454100.0
PRGO,2012-12-04,105.63999938964844,102.75,100.38915252685547,866100.0
PRGO,2012-12-05,105.66999816894531,103.9000015258789,100.20748138427734,729600.0
PRGO,2012-12-06,104.55000305175781,102.5199966430664,98.19972229003906,581800.0
PRGO,2012-12-07,103.0,101.80999755859375,97.84595489501953,670400.0
PRGO,2012-12-10,104.91000366210938,102.05999755859375,100.26486206054688,537100.0
PRGO,2012-12-11,106.38999938964844,104.30999755859375,100.79071044921875,724000.0
PRGO,2012-12-12,105.66999816894531,103.55000305175781,100.20748138427734,854600.0
PRGO,2012-12-13,108.5,104.0199966430664,99.56690216064453,1295900.0
PRGO,2012-12-14,104.44000244140625,103.30000305175781,99.6242904663086,834200.0
PRGO,2012-12-17,104.48999786376953,102.55999755859375,98.1614761352539,826500.0
PRGO,2012-12-18,104.05000305175781,102.04000091552734,99.18447875976562,898400.0
PRGO,2012-12-19,104.58000183105469,102.6500015258789,98.40047454833984,1020900.0
PRGO,2012-12-20,103.87999725341797,102.22000122070312,99.0888671875,691200.0
PRGO,2012-12-21,103.33000183105469,101.44999694824219,98.26663208007812,1014900.0
PRGO,2012-12-24,103.62000274658203,102.22000122070312,99.01239013671875,208000.0
PRGO,2012-12-26,103.88999938964844,102.30000305175781,98.37179565429688,381900.0
PRGO,2012-12-27,104.48999786376953,102.27999877929688,98.8403091430664,439500.0
PRGO,2012-12-28,103.47000122070312,102.05000305175781,97.78858947753906,355000.0
PRGO,2012-12-31,104.02999877929688,102.1500015258789,99.46174621582031,439200.0
PRGO,2013-01-02,106.70999908447266,105.08999633789062,102.02406311035156,799500.0
PRGO,2013-01-03,108.62000274658203,107.0999984741211,103.27651977539062,786700.0
PRGO,2013-01-04,108.63999938964844,107.62999725341797,103.71633911132812,408000.0
PRGO,2013-01-07,110.20999908447266,108.5,104.24217987060547,883900.0
PRGO,2013-01-08,109.52999877929688,108.62000274658203,104.07967376708984,435200.0
PRGO,2013-01-09,109.7699966430664,108.8499984741211,104.82539367675781,426500.0
PRGO,2013-01-10,110.31999969482422,109.12999725341797,105.38947296142578,463600.0
PRGO,2013-01-11,107.4800033569336,103.06999969482422,99.28963470458984,1902000.0
PRGO,2013-01-14,105.0999984741211,103.5199966430664,99.88243865966797,585500.0
PRGO,2013-01-15,105.48999786376953,103.95999908447266,100.48474884033203,407100.0
PRGO,2013-01-16,106.08000183105469,104.41999816894531,100.0927734375,478400.0
PRGO,2013-01-17,104.94999694824219,103.51000213623047,99.16535186767578,493200.0
PRGO,2013-01-18,104.0199966430664,103.43000030517578,99.43305969238281,593500.0
PRGO,2013-01-22,104.5,103.61000061035156,99.63384246826172,518500.0
PRGO,2013-01-23,104.48999786376953,102.94999694824219,99.0219497680664,359200.0
PRGO,2013-01-24,103.62000274658203,100.47000122070312,97.14803314208984,2385100.0
PRGO,2013-01-25,103.3499984741211,101.68000030517578,98.59171295166016,671800.0
PRGO,2013-01-28,102.88999938964844,101.19999694824219,96.89945983886719,457400.0
PRGO,2013-01-29,101.66999816894531,98.79000091552734,94.89165496826172,1273700.0
PRGO,2013-01-30,100.83000183105469,98.86000061035156,94.97769927978516,1441400.0
PRGO,2013-01-31,100.98999786376953,99.08000183105469,96.09632110595703,1503500.0
PRGO,2013-02-01,108.94999694824219,104.88999938964844,100.65684509277344,2609400.0
PRGO,2013-02-04,107.91999816894531,105.51000213623047,101.1062240600586,1568800.0
PRGO,2013-02-05,107.75,106.11000061035156,102.24395751953125,1376500.0
PRGO,2013-02-06,107.0199966430664,105.80999755859375,101.8806381225586,587700.0
PRGO,2013-02-07,107.41000366210938,106.26000213623047,102.15789031982422,872300.0
PRGO,2013-02-08,108.33999633789062,106.9800033569336,103.54424285888672,525400.0
PRGO,2013-02-11,111.88999938964844,109.0199966430664,106.50811004638672,1345600.0
PRGO,2013-02-12,112.37999725341797,111.3499984741211,106.65150451660156,857500.0
PRGO,2013-02-13,112.27999877929688,111.37999725341797,106.8140640258789,534600.0
PRGO,2013-02-14,113.29000091552734,111.37000274658203,108.1908187866211,751000.0
PRGO,2013-02-15,113.63999938964844,112.69000244140625,108.5923843383789,686900.0
PRGO,2013-02-19,115.0,113.80000305175781,109.69187927246094,618400.0
PRGO,2013-02-20,115.43000030517578,114.12999725341797,109.11822509765625,431500.0
PRGO,2013-02-21,114.4800033569336,112.7699966430664,108.5923843383789,643400.0
PRGO,2013-02-22,114.5,112.8499984741211,108.334228515625,390000.0
PRGO,2013-02-25,116.9000015258789,114.5999984741211,109.56758880615234,1060700.0
PRGO,2013-02-26,115.08999633789062,113.33000183105469,108.67840576171875,635600.0
PRGO,2013-02-27,114.61000061035156,112.44999694824219,109.21426391601562,397500.0
PRGO,2013-02-28,114.87999725341797,113.13999938964844,108.28610229492188,745000.0
PRGO,2013-03-01,113.66000366210938,112.30000305175781,108.17129516601562,659800.0
PRGO,2013-03-04,114.66999816894531,113.19999694824219,109.65441131591797,694500.0
PRGO,2013-03-05,116.25,114.0199966430664,110.02755737304688,432100.0
PRGO,2013-03-06,116.72000122070312,115.12999725341797,111.65420532226562,734400.0
PRGO,2013-03-07,116.27999877929688,115.1500015258789,110.45816040039062,574200.0
PRGO,2013-03-08,116.02999877929688,115.0199966430664,110.69737243652344,405300.0
PRGO,2013-03-11,116.44999694824219,115.45999908447266,111.37671661376953,559500.0
PRGO,2013-03-12,117.75,115.62999725341797,112.52494049072266,587100.0
PRGO,2013-03-13,117.41000366210938,116.30000305175781,111.969970703125,364500.0
PRGO,2013-03-14,117.69999694824219,116.48999786376953,111.66378021240234,615600.0
PRGO,2013-03-15,116.77999877929688,115.97000122070312,111.20448303222656,753100.0
PRGO,2013-03-18,117.2300033569336,115.18000030517578,112.14218139648438,497300.0
PRGO,2013-03-19,117.75,116.87000274658203,112.23788452148438,475500.0
PRGO,2013-03-20,118.37000274658203,117.05000305175781,112.57279205322266,541600.0
PRGO,2013-03-21,118.37000274658203,117.13999938964844,113.16602325439453,598200.0
PRGO,2013-03-22,118.73999786376953,117.56999969482422,113.1468734741211,359200.0
PRGO,2013-03-25,118.5999984741211,117.41999816894531,112.98423767089844,430200.0
PRGO,2013-03-26,118.5999984741211,117.41999816894531,112.467529296875,446300.0
PRGO,2013-03-27,117.81999969482422,116.41999816894531,112.11349487304688,349200.0
PRGO,2013-03-28,118.86000061035156,117.08999633789062,113.61573791503906,702300.0
PRGO,2013-04-01,119.33000183105469,117.7699966430664,113.7401351928711,573700.0
PRGO,2013-04-02,120.94000244140625,119.06999969482422,114.57257843017578,963300.0
PRGO,2013-04-03,119.8499984741211,117.76000213623047,113.38610076904297,357200.0
PRGO,2013-04-04,118.7300033569336,117.48999786376953,113.39569091796875,245200.0
PRGO,2013-04-05,118.20999908447266,116.68000030517578,112.9555435180664,307500.0
PRGO,2013-04-08,118.69999694824219,116.69999694824219,113.57745361328125,346700.0
PRGO,2013-04-09,118.87999725341797,117.87000274658203,113.28083801269531,373600.0
PRGO,2013-04-10,119.73999786376953,118.08999633789062,114.51518249511719,368100.0
PRGO,2013-04-11,120.08999633789062,119.27999877929688,114.57257843017578,419000.0
PRGO,2013-04-12,120.48999786376953,119.33000183105469,114.74482727050781,367200.0
PRGO,2013-04-15,120.4800033569336,117.0999984741211,112.23788452148438,530500.0
PRGO,2013-04-16,118.66000366210938,116.37999725341797,113.29996490478516,521600.0
PRGO,2013-04-17,117.9800033569336,116.18000030517578,112.76414489746094,473200.0
PRGO,2013-04-18,117.87000274658203,116.62000274658203,112.62064361572266,335500.0
PRGO,2013-04-19,119.55999755859375,117.16000366210938,114.31424713134766,370000.0
PRGO,2013-04-22,120.88999938964844,118.87000274658203,114.59173583984375,660000.0
PRGO,2013-04-23,121.12000274658203,118.5999984741211,114.80223846435547,410200.0
PRGO,2013-04-24,120.11000061035156,117.55000305175781,112.71632385253906,538300.0
PRGO,2013-04-25,119.54000091552734,117.4800033569336,113.88365173339844,593200.0
PRGO,2013-04-26,119.87000274658203,118.37999725341797,113.6827163696289,267000.0
PRGO,2013-04-29,120.27999877929688,118.56999969482422,114.8979263305664,268600.0
PRGO,2013-04-30,119.66999816894531,118.2699966430664,114.2568359375,369100.0
PRGO,2013-05-01,119.94999694824219,118.0999984741211,113.41480255126953,247700.0
PRGO,2013-05-02,119.48999786376953,118.05000305175781,113.4913558959961,244200.0
PRGO,2013-05-03,120.66999816894531,118.9000015258789,114.08458709716797,407600.0
PRGO,2013-05-06,119.5,118.3499984741211,113.71144104003906,414200.0
PRGO,2013-05-07,116.86000061035156,113.37999725341797,111.27149200439453,1755200.0
PRGO,2013-05-08,120.30000305175781,115.93000030517578,113.17559814453125,623900.0
PRGO,2013-05-09,118.75,116.70999908447266,111.97956085205078,470100.0
PRGO,2013-05-10,119.72000122070312,117.31999969482422,114.47692108154297,385300.0
PRGO,2013-05-13,120.06999969482422,119.19000244140625,114.2568359375,371600.0
PRGO,2013-05-14,120.72000122070312,118.91999816894531,115.18497467041016,508600.0
PRGO,2013-05-15,121.33000183105469,119.80000305175781,115.82606506347656,597800.0
PRGO,2013-05-16,120.94999694824219,119.72000122070312,114.63956451416016,590300.0
