,,high,low,adjclose,volume
ZBH,2018-01-17,122.83000183105469,121.70999908447266,120.95742797851562,1167900.0
ZBH,2018-01-18,122.76000213623047,121.55000305175781,120.66118621826172,1077700.0
ZBH,2018-01-19,124.69000244140625,122.23999786376953,121.93505096435547,1804500.0
ZBH,2018-01-22,126.2699966430664,122.88999938964844,124.62100982666016,1364100.0
ZBH,2018-01-23,125.94999694824219,124.02999877929688,122.95216369628906,1225200.0
ZBH,2018-01-24,125.81999969482422,124.2699966430664,123.45578002929688,1054100.0
ZBH,2018-01-25,125.80999755859375,124.13999938964844,123.17928314208984,1038100.0
ZBH,2018-01-26,126.5199966430664,124.02999877929688,124.65064239501953,1390900.0
ZBH,2018-01-29,129.33999633789062,126.25,125.79613494873047,2538000.0
ZBH,2018-01-30,129.14999389648438,121.5199966430664,124.36427307128906,2883000.0
ZBH,2018-01-31,129.05999755859375,125.16999816894531,125.52950286865234,1939200.0
ZBH,2018-02-01,128.72000122070312,125.70999908447266,126.58611297607422,1756300.0
ZBH,2018-02-02,127.19999694824219,125.61000061035156,124.21614074707031,1392700.0
ZBH,2018-02-05,127.41999816894531,122.37000274658203,121.6387939453125,2098800.0
ZBH,2018-02-06,122.93000030517578,119.5,120.76981353759766,2166000.0
ZBH,2018-02-07,123.5199966430664,120.73999786376953,119.26882934570312,1145100.0
ZBH,2018-02-08,120.63999938964844,115.5,114.08451843261719,1659200.0
ZBH,2018-02-09,117.41000366210938,112.97000122070312,114.93374633789062,2145900.0
ZBH,2018-02-12,117.48999786376953,115.05000305175781,115.0621109008789,1467600.0
ZBH,2018-02-13,116.18000030517578,114.87000274658203,114.47949981689453,1081100.0
ZBH,2018-02-14,117.95999908447266,115.2300033569336,116.22735595703125,760800.0
ZBH,2018-02-15,119.9000015258789,117.80000305175781,118.29121398925781,1266100.0
ZBH,2018-02-16,121.66000366210938,118.93000030517578,118.97257995605469,696600.0
ZBH,2018-02-20,120.72000122070312,118.5,117.23460388183594,663700.0
ZBH,2018-02-21,120.69999694824219,118.66000366210938,117.19509887695312,988600.0
ZBH,2018-02-22,120.0,117.33999633789062,116.10887145996094,888200.0
ZBH,2018-02-23,118.94000244140625,117.62000274658203,117.36298370361328,633300.0
ZBH,2018-02-26,120.02999877929688,118.4000015258789,118.38008880615234,638600.0
ZBH,2018-02-27,120.19999694824219,118.12000274658203,116.66184997558594,854900.0
ZBH,2018-02-28,118.93000030517578,116.22000122070312,114.7955093383789,819700.0
ZBH,2018-03-01,116.58999633789062,112.5199966430664,112.1292953491211,1044600.0
ZBH,2018-03-02,117.44000244140625,113.01000213623047,115.58549499511719,1181900.0
ZBH,2018-03-05,118.66000366210938,116.26000213623047,116.65198516845703,1048500.0
ZBH,2018-03-06,118.55000305175781,116.93000030517578,116.61246490478516,1106100.0
ZBH,2018-03-07,121.66000366210938,117.33000183105469,119.48607635498047,1345900.0
ZBH,2018-03-08,121.69999694824219,119.70999908447266,118.7059555053711,1272500.0
ZBH,2018-03-09,121.44000244140625,120.13999938964844,119.34783172607422,874600.0
ZBH,2018-03-12,121.12000274658203,117.81999969482422,116.78035736083984,2030400.0
ZBH,2018-03-13,118.83999633789062,117.51000213623047,116.44461059570312,1459300.0
ZBH,2018-03-14,118.75,115.79000091552734,114.7856216430664,1344900.0
ZBH,2018-03-15,117.9000015258789,115.37000274658203,114.4696273803711,1199800.0
ZBH,2018-03-16,117.4800033569336,116.19999694824219,115.36824798583984,1248800.0
ZBH,2018-03-19,116.73999786376953,113.9000015258789,113.31427001953125,891100.0
ZBH,2018-03-20,115.22000122070312,113.6500015258789,112.9686508178711,928000.0
ZBH,2018-03-21,115.08000183105469,113.87999725341797,112.94889068603516,936500.0
ZBH,2018-03-22,114.41999816894531,111.31999969482422,109.98643493652344,1213200.0
ZBH,2018-03-23,109.7300033569336,107.31999969482422,106.09574127197266,2511900.0
ZBH,2018-03-26,109.91999816894531,107.69000244140625,108.38671875,1274000.0
ZBH,2018-03-27,110.30999755859375,107.87999725341797,107.12272644042969,1218300.0
ZBH,2018-03-28,109.63999938964844,108.08999633789062,107.0435562133789,995400.0
ZBH,2018-03-29,109.62000274658203,107.5999984741211,107.91446685791016,1356100.0
ZBH,2018-04-02,109.4000015258789,104.88999938964844,105.30172729492188,1235000.0
ZBH,2018-04-03,107.63999938964844,105.25,106.03407287597656,1154400.0
ZBH,2018-04-04,107.5,105.44999694824219,106.25180053710938,1263300.0
ZBH,2018-04-05,109.4000015258789,107.20999908447266,107.2315902709961,738900.0
ZBH,2018-04-06,107.94000244140625,104.27999877929688,104.09431457519531,861300.0
ZBH,2018-04-09,108.08000183105469,105.30999755859375,105.1037826538086,1205600.0
ZBH,2018-04-10,108.6500015258789,107.01000213623047,106.18252563476562,1186600.0
ZBH,2018-04-11,106.93000030517578,105.62999725341797,104.93553161621094,637400.0
ZBH,2018-04-12,107.01000213623047,105.79000091552734,105.3215103149414,737600.0
ZBH,2018-04-13,107.33999633789062,105.0199966430664,104.48028564453125,797900.0
ZBH,2018-04-16,107.93000030517578,105.81999969482422,106.13304138183594,1328100.0
ZBH,2018-04-17,109.4000015258789,105.93000030517578,107.69673919677734,1208000.0
ZBH,2018-04-18,110.94999694824219,108.7300033569336,108.9437255859375,1579700.0
