,,high,low,adjclose,volume
USB,2012-03-08,29.270000457763672,28.700000762939453,24.285737991333008,7102200.0
USB,2012-03-09,29.8799991607666,29.170000076293945,24.75213050842285,10550500.0
USB,2012-03-12,29.719999313354492,29.309999465942383,24.718822479248047,7671300.0
USB,2012-03-13,31.06999969482422,29.739999771118164,25.82650375366211,25449800.0
USB,2012-03-14,31.479999542236328,30.790000915527344,26.217939376831055,24511700.0
USB,2012-03-15,31.790000915527344,30.969999313354492,26.384506225585938,18680700.0
USB,2012-03-16,31.889999389648438,31.34000015258789,26.359521865844727,20693200.0
USB,2012-03-19,32.18000030517578,31.5,26.526094436645508,13957100.0
USB,2012-03-20,31.850000381469727,31.399999618530273,26.401165008544922,14261900.0
USB,2012-03-21,31.90999984741211,31.469999313354492,26.267911911010742,12683500.0
USB,2012-03-22,31.520000457763672,30.969999313354492,26.126327514648438,11259200.0
USB,2012-03-23,31.719999313354492,31.18000030517578,26.401165008544922,12089600.0
USB,2012-03-26,32.22999954223633,31.8700008392334,26.742630004882812,12965400.0
USB,2012-03-27,32.02000045776367,31.68000030517578,26.39283561706543,8853200.0
USB,2012-03-28,31.90999984741211,31.5,26.665184020996094,12149400.0
USB,2012-03-29,31.56999969482422,31.1299991607666,26.438922882080078,9966100.0
USB,2012-03-30,31.68000030517578,31.200000762939453,26.54786491394043,9690000.0
USB,2012-04-02,31.809999465942383,31.200000762939453,26.573009490966797,10440100.0
USB,2012-04-03,31.65999984741211,31.15999984741211,26.47244644165039,12366800.0
USB,2012-04-04,31.510000228881836,31.09000015258789,26.237808227539062,11173200.0
USB,2012-04-05,31.520000457763672,31.100000381469727,26.271329879760742,9899500.0
USB,2012-04-09,31.200000762939453,30.809999465942383,25.986406326293945,8456000.0
USB,2012-04-10,31.15999984741211,30.329999923706055,25.42494773864746,13146500.0
USB,2012-04-11,31.049999237060547,30.68000030517578,25.869081497192383,9831000.0
USB,2012-04-12,31.40999984741211,30.75,26.262943267822266,11585100.0
USB,2012-04-13,31.3700008392334,30.8799991607666,25.89422035217285,10640200.0
USB,2012-04-16,31.450000762939453,30.899999618530273,26.112106323242188,11442400.0
USB,2012-04-17,31.610000610351562,31.209999084472656,26.438922882080078,9258400.0
USB,2012-04-18,31.600000381469727,31.170000076293945,26.22942352294922,6779200.0
USB,2012-04-19,31.520000457763672,31.010000228881836,26.16238784790039,9739400.0
USB,2012-04-20,31.43000030517578,31.049999237060547,26.221044540405273,9902600.0
USB,2012-04-23,31.239999771118164,30.950000762939453,26.15400505065918,9569500.0
USB,2012-04-24,31.75,31.290000915527344,26.497583389282227,8608600.0
USB,2012-04-25,31.8700008392334,31.450000762939453,26.54786491394043,10141400.0
USB,2012-04-26,32.13999938964844,31.6299991607666,26.899824142456055,11210200.0
USB,2012-04-27,32.54999923706055,31.90999984741211,27.17636489868164,12032100.0
USB,2012-04-30,32.400001525878906,31.950000762939453,26.958480834960938,9889000.0
USB,2012-05-01,32.97999954223633,32.060001373291016,27.05904769897461,9467000.0
USB,2012-05-02,32.220001220703125,31.850000381469727,26.849544525146484,8781300.0
USB,2012-05-03,32.380001068115234,31.81999969482422,26.7657527923584,9199700.0
USB,2012-05-04,32.0,31.479999542236328,26.539480209350586,9793400.0
USB,2012-05-07,32.04999923706055,31.450000762939453,26.681947708129883,9784400.0
USB,2012-05-08,31.790000915527344,31.399999618530273,26.455684661865234,11302100.0
USB,2012-05-09,31.729999542236328,31.170000076293945,26.371883392333984,11300500.0
USB,2012-05-10,32.040000915527344,31.780000686645508,26.7406063079834,8217400.0
USB,2012-05-11,32.41999816894531,31.40999984741211,26.99201011657715,14596500.0
USB,2012-05-14,32.209999084472656,31.510000228881836,26.44730567932129,12357200.0
USB,2012-05-15,31.760000228881836,31.229999542236328,26.22942352294922,10731500.0
USB,2012-05-16,31.75,31.030000686645508,26.02829933166504,10553500.0
USB,2012-05-17,31.170000076293945,30.6299991607666,25.684728622436523,11254000.0
USB,2012-05-18,30.719999313354492,30.1200008392334,25.366289138793945,14431300.0
USB,2012-05-21,30.790000915527344,30.170000076293945,25.743385314941406,12947800.0
USB,2012-05-22,31.31999969482422,30.770000457763672,25.978023529052734,9914400.0
USB,2012-05-23,31.18000030517578,30.450000762939453,26.053449630737305,11058500.0
USB,2012-05-24,31.270000457763672,30.850000381469727,26.086963653564453,9213400.0
USB,2012-05-25,31.3700008392334,30.760000228881836,25.919363021850586,8196000.0
USB,2012-05-29,31.260000228881836,30.940000534057617,26.15400505065918,7984600.0
USB,2012-05-30,31.020000457763672,30.649999618530273,25.768524169921875,8866100.0
USB,2012-05-31,31.360000610351562,30.5,26.070205688476562,10641600.0
USB,2012-06-01,30.600000381469727,29.510000228881836,24.80482292175293,19009400.0
USB,2012-06-04,29.6299991607666,28.68000030517578,24.12604522705078,19680200.0
USB,2012-06-05,29.329999923706055,28.579999923706055,24.486385345458984,12690100.0
USB,2012-06-06,29.700000762939453,29.229999542236328,24.888626098632812,11021100.0
USB,2012-06-07,30.209999084472656,29.579999923706055,24.788066864013672,14006100.0
USB,2012-06-08,30.100000381469727,29.3700008392334,25.223819732666016,9279400.0
USB,2012-06-11,30.649999618530273,29.84000015258789,25.031085968017578,11443000.0
USB,2012-06-12,30.760000228881836,29.6200008392334,25.667964935302734,17221900.0
USB,2012-06-13,30.950000762939453,30.43000030517578,25.60930633544922,10753000.0
USB,2012-06-14,31.18000030517578,30.59000015258789,25.986406326293945,12608600.0
USB,2012-06-15,31.579999923706055,30.969999313354492,26.464065551757812,14197800.0
USB,2012-06-18,31.799999237060547,31.239999771118164,26.413789749145508,8054600.0
USB,2012-06-19,31.940000534057617,31.559999465942383,26.61490249633789,8001800.0
USB,2012-06-20,31.829999923706055,31.280000686645508,26.581390380859375,10657600.0
USB,2012-06-21,32.0,31.149999618530273,26.170766830444336,10317600.0
USB,2012-06-22,31.829999923706055,31.43000030517578,26.581390380859375,9562400.0
USB,2012-06-25,31.489999771118164,31.040000915527344,26.112106323242188,9205500.0
USB,2012-06-26,31.56999969482422,31.020000457763672,26.237808227539062,7861200.0
USB,2012-06-27,31.559999465942383,31.09000015258789,26.503427505493164,8865100.0
USB,2012-06-28,31.56999969482422,30.889999389648438,26.51186180114746,10275900.0
USB,2012-06-29,32.18000030517578,31.780000686645508,27.119003295898438,12510100.0
USB,2012-07-02,32.5,32.04999923706055,27.35511016845703,8126500.0
USB,2012-07-03,32.599998474121094,32.11000061035156,27.473169326782227,5200200.0
USB,2012-07-05,32.54999923706055,32.13999938964844,27.22863006591797,8433500.0
USB,2012-07-06,32.209999084472656,31.84000015258789,26.992517471313477,8577600.0
USB,2012-07-09,32.16999816894531,31.799999237060547,27.00937843322754,7396300.0
USB,2012-07-10,32.56999969482422,31.799999237060547,26.89975929260254,9315400.0
USB,2012-07-11,32.36000061035156,31.829999923706055,27.22019386291504,9584200.0
USB,2012-07-12,32.209999084472656,31.760000228881836,26.992517471313477,8220000.0
USB,2012-07-13,32.70000076293945,32.0099983215332,27.574363708496094,9510300.0
USB,2012-07-16,32.939998626708984,32.54999923706055,27.64182472229004,6716300.0
USB,2012-07-17,33.2599983215332,32.439998626708984,27.785171508789062,13084400.0
USB,2012-07-18,33.61000061035156,32.619998931884766,28.232097625732422,12286500.0
USB,2012-07-19,33.9900016784668,33.2400016784668,28.501935958862305,15086000.0
USB,2012-07-20,33.849998474121094,33.52000045776367,28.333288192749023,13301000.0
USB,2012-07-23,33.4900016784668,32.970001220703125,28.181499481201172,11506900.0
USB,2012-07-24,33.619998931884766,33.13999938964844,28.223669052124023,10139700.0
USB,2012-07-25,33.70000076293945,33.220001220703125,28.07187843322754,8033700.0
USB,2012-07-26,33.869998931884766,33.52000045776367,28.32485008239746,9933000.0
USB,2012-07-27,34.09000015258789,33.58000183105469,28.60312843322754,11449800.0
USB,2012-07-30,34.099998474121094,33.58000183105469,28.45977783203125,8155500.0
USB,2012-07-31,33.79999923706055,33.45000076293945,28.24896240234375,7860000.0
USB,2012-08-01,33.88999938964844,33.290000915527344,28.0971736907959,7502700.0
USB,2012-08-02,33.220001220703125,32.58000183105469,27.743017196655273,9860800.0
USB,2012-08-03,33.689998626708984,33.27000045776367,28.240528106689453,9274500.0
USB,2012-08-06,33.63999938964844,32.9900016784668,27.835769653320312,8261500.0
USB,2012-08-07,33.29999923706055,32.95000076293945,27.903230667114258,10325000.0
USB,2012-08-08,33.13999938964844,32.79999923706055,27.84420394897461,5343300.0
USB,2012-08-09,33.20000076293945,32.75,27.852632522583008,5109200.0
USB,2012-08-10,33.189998626708984,32.83000183105469,27.962255477905273,4252100.0
USB,2012-08-13,33.22999954223633,32.90999984741211,27.9791259765625,4330900.0
USB,2012-08-14,33.34000015258789,32.95000076293945,27.84420394897461,5437000.0
USB,2012-08-15,33.220001220703125,32.880001068115234,27.970693588256836,4587900.0
USB,2012-08-16,33.31999969482422,33.040000915527344,28.00440788269043,5320800.0
USB,2012-08-17,33.31999969482422,33.0099983215332,27.92009925842285,8320600.0
USB,2012-08-20,33.22999954223633,32.900001525878906,28.021286010742188,7946900.0
USB,2012-08-21,33.529998779296875,33.0,27.852632522583008,11532200.0
USB,2012-08-22,33.2400016784668,32.84000015258789,27.743017196655273,7082900.0
USB,2012-08-23,32.970001220703125,32.72999954223633,27.624954223632812,5093000.0
USB,2012-08-24,33.09000015258789,32.61000061035156,27.852632522583008,6008100.0
USB,2012-08-27,33.34000015258789,32.88999938964844,27.987560272216797,6720200.0
USB,2012-08-28,33.47999954223633,33.04999923706055,28.088747024536133,5267300.0
USB,2012-08-29,33.61000061035156,33.34000015258789,28.24896240234375,4736200.0
USB,2012-08-30,33.41999816894531,33.130001068115234,28.07187843322754,5248200.0
USB,2012-08-31,33.56999969482422,33.25,28.17307472229004,6326600.0
USB,2012-09-04,33.43000030517578,33.08000183105469,27.92852210998535,9313700.0
USB,2012-09-05,33.290000915527344,33.0099983215332,27.89479637145996,9101100.0
USB,2012-09-06,33.939998626708984,33.2400016784668,28.61156463623047,12074400.0
USB,2012-09-07,34.16999816894531,33.880001068115234,28.653718948364258,8403800.0
USB,2012-09-10,34.060001373291016,33.810001373291016,28.52723503112793,6200400.0
USB,2012-09-11,34.08000183105469,33.720001220703125,28.704317092895508,9528900.0
USB,2012-09-12,34.25,33.869998931884766,28.619993209838867,8568700.0
USB,2012-09-13,34.95000076293945,33.970001220703125,29.40421485900879,14515000.0
USB,2012-09-14,35.150001525878906,34.75,29.45481300354004,13796600.0
USB,2012-09-17,34.939998626708984,34.119998931884766,28.830801010131836,14001100.0
USB,2012-09-18,34.33000183105469,34.04999923706055,28.830801010131836,10512600.0
USB,2012-09-19,34.54999923706055,34.16999816894531,28.957290649414062,9446700.0
USB,2012-09-20,34.22999954223633,33.900001525878906,28.704317092895508,10618700.0
USB,2012-09-21,34.310001373291016,33.849998474121094,28.54409408569336,13432400.0
USB,2012-09-24,34.290000915527344,33.689998626708984,28.822378158569336,6900000.0
USB,2012-09-25,34.630001068115234,34.08000183105469,28.77178192138672,9565400.0
USB,2012-09-26,34.13999938964844,33.72999954223633,28.792984008789062,12702100.0
USB,2012-09-27,34.34000015258789,33.95000076293945,28.971084594726562,7766800.0
USB,2012-09-28,34.4900016784668,34.0099983215332,29.089811325073242,8341500.0
USB,2012-10-01,34.619998931884766,34.029998779296875,28.91171646118164,8388100.0
USB,2012-10-02,34.31999969482422,33.869998931884766,28.90325164794922,7463900.0
USB,2012-10-03,34.459999084472656,34.040000915527344,29.157663345336914,6138200.0
USB,2012-10-04,35.22999954223633,34.43000030517578,29.844619750976562,11296700.0
USB,2012-10-05,35.459999084472656,34.779998779296875,29.615638732910156,7965800.0
USB,2012-10-08,34.970001220703125,34.70000076293945,29.522354125976562,4544700.0
USB,2012-10-09,34.91999816894531,34.5099983215332,29.412094116210938,6514200.0
USB,2012-10-10,34.81999969482422,34.310001373291016,29.344253540039062,9646900.0
USB,2012-10-11,34.970001220703125,34.380001068115234,29.16614532470703,6211500.0
USB,2012-10-12,34.13999938964844,33.54999923706055,28.597923278808594,12208300.0
USB,2012-10-15,33.93000030517578,33.2400016784668,28.52158546447754,13041100.0
USB,2012-10-16,33.91999816894531,33.33000183105469,28.504629135131836,10911300.0
USB,2012-10-17,34.38999938964844,33.47999954223633,29.005006790161133,12649300.0
USB,2012-10-18,34.689998626708984,34.02000045776367,29.174631118774414,8784900.0
USB,2012-10-19,34.459999084472656,34.029998779296875,29.03045654296875,10967400.0
USB,2012-10-22,34.27000045776367,33.65999984741211,28.979562759399414,8973900.0
USB,2012-10-23,33.869998931884766,33.11000061035156,28.2926025390625,9316300.0
USB,2012-10-24,33.59000015258789,33.02000045776367,28.097543716430664,7141500.0
USB,2012-10-25,33.650001525878906,33.2400016784668,28.39437484741211,7044800.0
USB,2012-10-26,33.529998779296875,33.0099983215332,28.114505767822266,6811200.0
USB,2012-10-31,33.59000015258789,33.0,28.16538429260254,8848700.0
USB,2012-11-01,33.72999954223633,33.11000061035156,28.547039031982422,7273600.0
USB,2012-11-02,33.970001220703125,33.31999969482422,28.351974487304688,7640100.0
USB,2012-11-05,33.40999984741211,33.0,28.106021881103516,6664400.0
USB,2012-11-06,33.790000915527344,33.189998626708984,28.4876651763916,6643100.0
USB,2012-11-07,33.290000915527344,32.349998474121094,27.469945907592773,11400300.0
USB,2012-11-08,32.959999084472656,32.16999816894531,27.28335952758789,9192900.0
USB,2012-11-09,32.59000015258789,32.04999923706055,27.223995208740234,9608700.0
USB,2012-11-12,32.2599983215332,31.979999542236328,27.190080642700195,4423100.0
USB,2012-11-13,32.310001373291016,31.639999389648438,26.89324188232422,8782100.0
USB,2012-11-14,31.950000762939453,31.219999313354492,26.570964813232422,9111300.0
USB,2012-11-15,31.389999389648438,30.959999084472656,26.469188690185547,9918400.0
USB,2012-11-16,31.600000381469727,31.0,26.757549285888672,9619500.0
USB,2012-11-19,32.119998931884766,31.780000686645508,27.207033157348633,7819500.0
USB,2012-11-20,32.369998931884766,31.799999237060547,27.351215362548828,6518800.0
USB,2012-11-21,32.349998474121094,31.829999923706055,27.18158721923828,4797200.0
USB,2012-11-23,32.59000015258789,32.119998931884766,27.631086349487305,2527500.0
USB,2012-11-26,32.400001525878906,32.029998779296875,27.461469650268555,5420200.0
USB,2012-11-27,32.400001525878906,32.02000045776367,27.223995208740234,9499300.0
USB,2012-11-28,32.43000030517578,31.790000915527344,27.469945907592773,6763200.0
USB,2012-11-29,32.66999816894531,32.34000015258789,27.478431701660156,7639700.0
USB,2012-11-30,32.400001525878906,32.06999969482422,27.35969352722168,7934800.0
USB,2012-12-03,32.41999816894531,31.979999542236328,27.18158721923828,7776500.0
USB,2012-12-04,32.15999984741211,31.280000686645508,26.65576934814453,14722900.0
USB,2012-12-05,31.989999771118164,31.31999969482422,26.935640335083008,12558200.0
USB,2012-12-06,31.889999389648438,31.6299991607666,26.97804832458496,8498100.0
USB,2012-12-07,32.040000915527344,31.65999984741211,27.156150817871094,7378400.0
USB,2012-12-10,32.189998626708984,31.81999969482422,27.054380416870117,8762900.0
USB,2012-12-11,32.349998474121094,31.899999618530273,27.11374282836914,8998700.0
USB,2012-12-12,32.18000030517578,31.760000228881836,27.028934478759766,16342600.0
USB,2012-12-13,31.93000030517578,31.5,26.77450180053711,9632400.0
USB,2012-12-14,31.600000381469727,31.290000915527344,26.630321502685547,9875700.0
USB,2012-12-17,32.11000061035156,31.399999618530273,27.215517044067383,13315900.0
USB,2012-12-18,32.65999984741211,32.11000061035156,27.622600555419922,11899700.0
USB,2012-12-19,32.63999938964844,32.15999984741211,27.308807373046875,11286000.0
USB,2012-12-20,32.45000076293945,32.029998779296875,27.512348175048828,16923000.0
USB,2012-12-21,32.540000915527344,31.899999618530273,27.54627799987793,20627100.0
USB,2012-12-24,32.630001068115234,32.22999954223633,27.402097702026367,4244000.0
USB,2012-12-26,32.400001525878906,32.08000183105469,27.35969352722168,6984700.0
USB,2012-12-27,32.25,31.5,27.321298599243164,9266800.0
USB,2012-12-28,32.0099983215332,31.670000076293945,27.031187057495117,7342100.0
USB,2012-12-31,31.950000762939453,31.510000228881836,27.25303077697754,10879900.0
USB,2013-01-02,32.97999954223633,32.400001525878906,28.131893157958984,10045200.0
USB,2013-01-03,32.959999084472656,32.439998626708984,27.739391326904297,12697900.0
USB,2013-01-04,33.29999923706055,32.63999938964844,28.345205307006836,11487400.0
USB,2013-01-07,33.16999816894531,32.75,28.0892276763916,8170400.0
USB,2013-01-08,33.02000045776367,32.63999938964844,28.131893157958984,6519800.0
USB,2013-01-09,33.439998626708984,33.06999969482422,28.387868881225586,10072300.0
USB,2013-01-10,33.79999923706055,33.20000076293945,28.703571319580078,10266200.0
USB,2013-01-11,33.58000183105469,33.189998626708984,28.584115982055664,6768400.0
USB,2013-01-14,33.56999969482422,33.20000076293945,28.558521270751953,6521600.0
USB,2013-01-15,33.400001525878906,33.06999969482422,28.396400451660156,9372800.0
USB,2013-01-16,33.27000045776367,32.720001220703125,28.285484313964844,9143000.0
USB,2013-01-17,33.36000061035156,32.720001220703125,27.952699661254883,17747200.0
USB,2013-01-18,32.970001220703125,32.540000915527344,28.04656219482422,17059600.0
USB,2013-01-22,33.099998474121094,32.66999816894531,28.157487869262695,11999700.0
USB,2013-01-23,33.09000015258789,32.849998474121094,28.234285354614258,9501800.0
USB,2013-01-24,33.369998931884766,33.0,28.2513484954834,12115100.0
USB,2013-01-25,33.290000915527344,32.970001220703125,28.302547454833984,9456600.0
USB,2013-01-28,33.27000045776367,32.97999954223633,28.302547454833984,11712200.0
USB,2013-01-29,33.439998626708984,33.06999969482422,28.43906021118164,10852200.0
USB,2013-01-30,33.279998779296875,32.93000030517578,28.276939392089844,11237500.0
USB,2013-01-31,33.2599983215332,32.97999954223633,28.242813110351562,8693800.0
USB,2013-02-01,33.470001220703125,33.209999084472656,28.498788833618164,7890300.0
USB,2013-02-04,33.25,32.84000015258789,28.123361587524414,8537000.0
USB,2013-02-05,33.25,33.040000915527344,28.268413543701172,7772000.0
USB,2013-02-06,33.630001068115234,32.97999954223633,28.677974700927734,12702000.0
USB,2013-02-07,33.7400016784668,33.31999969482422,28.618253707885742,7721200.0
USB,2013-02-08,33.689998626708984,33.5099983215332,28.712112426757812,6145700.0
USB,2013-02-11,34.33000183105469,33.7400016784668,29.087535858154297,10627900.0
USB,2013-02-12,34.400001525878906,34.040000915527344,29.275257110595703,9442700.0
USB,2013-02-13,34.36000061035156,33.790000915527344,28.951021194458008,8358600.0
USB,2013-02-14,34.060001373291016,33.7400016784668,29.002216339111328,6244800.0
USB,2013-02-15,34.150001525878906,33.720001220703125,28.933948516845703,7431500.0
USB,2013-02-19,34.150001525878906,33.709999084472656,29.079015731811523,7810600.0
USB,2013-02-20,34.060001373291016,33.79999923706055,28.882755279541016,9466100.0
USB,2013-02-21,33.970001220703125,33.650001525878906,28.814496994018555,10506100.0
USB,2013-02-22,33.95000076293945,33.540000915527344,28.908355712890625,8925100.0
USB,2013-02-25,34.099998474121094,33.34000015258789,28.447603225708008,11560400.0
USB,2013-02-26,33.90999984741211,33.36000061035156,28.831565856933594,12324700.0
USB,2013-02-27,34.040000915527344,33.630001068115234,29.036340713500977,9048800.0
USB,2013-02-28,34.150001525878906,33.810001373291016,28.99368667602539,9518300.0
USB,2013-03-01,34.150001525878906,33.61000061035156,29.01927375793457,8434800.0
USB,2013-03-04,34.290000915527344,33.86000061035156,29.249662399291992,8611100.0
USB,2013-03-05,34.72999954223633,33.58000183105469,28.84862518310547,17873600.0
USB,2013-03-06,33.91999816894531,33.43000030517578,28.788902282714844,12558800.0
USB,2013-03-07,34.18000030517578,33.7400016784668,29.138736724853516,11150200.0
USB,2013-03-08,34.36000061035156,34.02000045776367,29.206993103027344,7710100.0
USB,2013-03-11,34.599998474121094,34.20000076293945,29.360580444335938,8522600.0
USB,2013-03-12,34.380001068115234,34.220001220703125,29.300846099853516,6650000.0
USB,2013-03-13,34.310001373291016,34.08000183105469,29.198461532592773,7222300.0
USB,2013-03-14,34.349998474121094,33.869998931884766,29.06194305419922,12258400.0
USB,2013-03-15,34.29999923706055,33.810001373291016,29.198461532592773,15047700.0
USB,2013-03-18,34.220001220703125,33.79999923706055,29.121675491333008,7843100.0
USB,2013-03-19,34.2599983215332,33.779998779296875,28.96808624267578,9328100.0
USB,2013-03-20,34.2400016784668,33.88999938964844,28.951021194458008,10278800.0
USB,2013-03-21,33.869998931884766,33.5,28.626787185668945,9556400.0
USB,2013-03-22,33.75,33.439998626708984,28.64383888244629,10585600.0
USB,2013-03-25,33.81999969482422,33.459999084472656,28.72916603088379,9181900.0
USB,2013-03-26,33.75,33.529998779296875,28.905105590820312,8308600.0
USB,2013-03-27,33.84000015258789,33.400001525878906,28.97376251220703,6067900.0
USB,2013-03-28,33.959999084472656,33.709999084472656,29.119667053222656,6993400.0
USB,2013-04-01,34.040000915527344,33.84000015258789,29.171157836914062,6674300.0
USB,2013-04-02,34.130001068115234,33.939998626708984,29.265562057495117,9894300.0
USB,2013-04-03,34.11000061035156,33.52000045776367,28.896526336669922,12535400.0
USB,2013-04-04,33.95000076293945,33.650001525878906,29.02526092529297,8801900.0
USB,2013-04-05,33.529998779296875,33.18000030517578,28.63047981262207,14065700.0
USB,2013-04-08,33.689998626708984,33.2400016784668,28.913686752319336,6925700.0
USB,2013-04-09,33.939998626708984,33.54999923706055,28.913686752319336,7058700.0
USB,2013-04-10,34.290000915527344,33.709999084472656,29.342802047729492,9597900.0
USB,2013-04-11,34.43000030517578,34.04999923706055,29.351383209228516,6855000.0
USB,2013-04-12,34.09000015258789,33.86000061035156,29.2484073638916,6702400.0
USB,2013-04-15,34.0099983215332,33.279998779296875,28.587562561035156,15129300.0
USB,2013-04-16,33.20000076293945,32.31999969482422,28.081212997436523,29836800.0
USB,2013-04-17,32.709999084472656,32.220001220703125,27.789411544799805,15088600.0
USB,2013-04-18,32.439998626708984,31.989999771118164,27.695009231567383,9889100.0
USB,2013-04-19,32.54999923706055,32.18000030517578,27.900981903076172,9566900.0
USB,2013-04-22,32.54999923706055,32.20000076293945,27.866655349731445,7722400.0
USB,2013-04-23,32.849998474121094,32.439998626708984,28.167028427124023,10656200.0
USB,2013-04-24,33.220001220703125,32.779998779296875,28.450254440307617,10491700.0
USB,2013-04-25,33.47999954223633,33.16999816894531,28.587562561035156,8421500.0
USB,2013-04-26,33.369998931884766,33.119998931884766,28.433082580566406,7920900.0
USB,2013-04-29,33.459999084472656,33.150001525878906,28.570396423339844,7242600.0
USB,2013-04-30,33.33000183105469,33.119998931884766,28.561813354492188,6018500.0
USB,2013-05-01,33.22999954223633,32.709999084472656,28.1584529876709,10000400.0
USB,2013-05-02,32.93000030517578,32.529998779296875,27.961057662963867,11841500.0
USB,2013-05-03,32.90999984741211,32.68000030517578,28.12411880493164,13582300.0
USB,2013-05-06,32.959999084472656,32.689998626708984,28.22711181640625,9902000.0
USB,2013-05-07,33.2599983215332,32.88999938964844,28.450254440307617,8162700.0
USB,2013-05-08,33.34000015258789,33.02000045776367,28.604724884033203,8929900.0
USB,2013-05-09,33.560001373291016,33.150001525878906,28.587562561035156,11381700.0
USB,2013-05-10,33.54999923706055,33.2599983215332,28.742042541503906,7592100.0
USB,2013-05-13,33.70000076293945,33.29999923706055,28.75063133239746,7663100.0
USB,2013-05-14,33.93000030517578,33.5099983215332,29.08533477783203,9411800.0
USB,2013-05-15,34.369998931884766,33.72999954223633,29.47153663635254,8879100.0
USB,2013-05-16,34.47999954223633,34.189998626708984,29.445791244506836,11134300.0
USB,2013-05-17,34.779998779296875,34.29999923706055,29.7547550201416,12158200.0
USB,2013-05-20,35.38999938964844,34.560001373291016,30.149539947509766,11921000.0
USB,2013-05-21,35.380001068115234,35.11000061035156,30.28685760498047,8158100.0
USB,2013-05-22,35.900001525878906,34.90999984741211,30.355512619018555,16879400.0
USB,2013-05-23,35.349998474121094,35.0,30.226781845092773,12779000.0
USB,2013-05-24,35.5,34.939998626708984,30.389842987060547,7667500.0
USB,2013-05-28,35.93000030517578,35.5,30.501405715942383,8780300.0
USB,2013-05-29,35.47999954223633,35.16999816894531,30.32118797302246,9108900.0
