,,high,low,adjclose,volume
DATA,2013-08-21,64.73999786376953,63.0,63.349998474121094,99900.0
DATA,2013-08-22,64.31999969482422,63.61000061035156,64.0,123200.0
DATA,2013-08-23,68.5,63.13999938964844,67.66999816894531,305400.0
DATA,2013-08-26,69.88999938964844,66.44999694824219,68.37000274658203,297400.0
DATA,2013-08-27,67.5,65.80000305175781,66.27999877929688,219000.0
DATA,2013-08-28,68.48999786376953,66.04000091552734,68.06999969482422,242000.0
DATA,2013-08-29,70.77999877929688,67.69000244140625,70.04000091552734,246400.0
DATA,2013-08-30,74.33000183105469,69.25,72.30999755859375,623200.0
DATA,2013-09-03,73.87000274658203,70.52999877929688,71.41999816894531,214000.0
DATA,2013-09-04,75.22000122070312,71.0199966430664,74.19999694824219,292900.0
DATA,2013-09-05,77.73999786376953,72.66999816894531,72.97000122070312,517100.0
DATA,2013-09-06,73.93000030517578,70.52999877929688,70.69000244140625,397300.0
DATA,2013-09-09,73.68000030517578,70.91000366210938,72.47000122070312,196800.0
DATA,2013-09-10,75.05999755859375,71.75,74.75,353500.0
DATA,2013-09-11,75.33000183105469,71.91000366210938,71.98999786376953,287600.0
DATA,2013-09-12,73.55000305175781,70.5,73.11000061035156,259100.0
DATA,2013-09-13,75.0,72.43000030517578,72.69999694824219,324800.0
DATA,2013-09-16,74.69999694824219,71.69999694824219,71.95999908447266,223900.0
DATA,2013-09-17,72.5199966430664,70.6500015258789,72.0999984741211,202800.0
DATA,2013-09-18,73.29000091552734,71.44000244140625,72.81999969482422,164600.0
DATA,2013-09-19,74.5,73.2300033569336,74.05999755859375,234400.0
DATA,2013-09-20,75.9000015258789,73.04000091552734,73.04000091552734,587500.0
DATA,2013-09-23,73.04000091552734,68.30000305175781,72.80999755859375,549600.0
DATA,2013-09-24,73.62999725341797,70.70999908447266,71.88999938964844,117200.0
DATA,2013-09-25,72.68000030517578,70.63999938964844,71.86000061035156,101600.0
DATA,2013-09-26,72.91999816894531,71.1500015258789,72.5199966430664,107000.0
DATA,2013-09-27,72.37999725341797,68.75,69.2300033569336,297500.0
DATA,2013-09-30,71.9000015258789,67.08999633789062,71.23999786376953,246800.0
DATA,2013-10-01,72.5,70.19999694824219,71.44000244140625,116700.0
DATA,2013-10-02,73.30000305175781,70.55999755859375,73.08000183105469,150700.0
DATA,2013-10-03,73.44999694824219,70.88999938964844,71.0999984741211,146200.0
DATA,2013-10-04,71.3499984741211,70.0,70.41000366210938,153900.0
DATA,2013-10-07,72.0,69.18000030517578,70.27999877929688,145000.0
DATA,2013-10-08,71.2699966430664,67.05999755859375,67.55999755859375,356800.0
DATA,2013-10-09,68.16000366210938,66.0,66.33999633789062,217000.0
DATA,2013-10-10,69.0,66.1500015258789,66.31999969482422,339300.0
DATA,2013-10-11,67.66999816894531,64.76000213623047,66.5,289000.0
DATA,2013-10-14,66.86000061035156,64.73999786376953,66.69000244140625,215100.0
DATA,2013-10-15,66.86000061035156,64.11000061035156,64.73999786376953,273200.0
DATA,2013-10-16,68.0,64.29000091552734,67.83000183105469,336300.0
DATA,2013-10-17,68.51000213623047,65.5,68.41999816894531,209000.0
DATA,2013-10-18,69.16999816894531,67.6500015258789,67.80999755859375,158600.0
DATA,2013-10-21,68.22000122070312,65.51000213623047,65.9800033569336,162600.0
DATA,2013-10-22,66.30000305175781,62.630001068115234,63.40999984741211,433200.0
DATA,2013-10-23,62.95000076293945,59.5,60.93000030517578,570900.0
DATA,2013-10-24,65.37000274658203,60.75,64.20999908447266,397300.0
DATA,2013-10-25,63.9900016784668,62.400001525878906,63.65999984741211,337600.0
DATA,2013-10-28,64.0,60.5099983215332,63.209999084472656,663800.0
DATA,2013-10-29,70.0,63.099998474121094,65.44999694824219,1155400.0
DATA,2013-10-30,66.58999633789062,63.25,64.16000366210938,468000.0
DATA,2013-10-31,64.0,60.95000076293945,61.459999084472656,2709400.0
DATA,2013-11-01,61.75,59.02000045776367,59.52000045776367,1295000.0
DATA,2013-11-04,60.41999816894531,58.959999084472656,60.0,1128400.0
DATA,2013-11-05,64.44000244140625,60.849998474121094,64.0,2189300.0
DATA,2013-11-06,65.48999786376953,63.5,65.12999725341797,1953200.0
DATA,2013-11-07,66.38999938964844,63.189998626708984,64.0,5220900.0
DATA,2013-11-08,65.0999984741211,63.52000045776367,64.44999694824219,1336800.0
DATA,2013-11-11,64.69999694824219,63.29999923706055,64.19999694824219,793300.0
DATA,2013-11-12,64.30000305175781,62.77000045776367,63.79999923706055,697700.0
DATA,2013-11-13,65.94000244140625,63.650001525878906,65.2300033569336,1161500.0
DATA,2013-11-14,65.98999786376953,63.59000015258789,65.56999969482422,1519600.0
DATA,2013-11-15,66.5,65.20999908447266,65.29000091552734,1144400.0
DATA,2013-11-18,65.68000030517578,61.400001525878906,61.72999954223633,1392900.0
DATA,2013-11-19,62.36000061035156,60.04999923706055,60.709999084472656,989500.0
DATA,2013-11-20,61.900001525878906,60.52000045776367,60.779998779296875,349400.0
DATA,2013-11-21,62.13999938964844,61.0099983215332,62.02000045776367,362900.0
DATA,2013-11-22,63.810001373291016,62.0,63.630001068115234,619800.0
DATA,2013-11-25,64.20999908447266,61.93000030517578,62.52000045776367,363100.0
DATA,2013-11-26,64.5199966430664,61.70000076293945,64.4800033569336,866800.0
DATA,2013-11-27,66.5,62.90999984741211,65.88999938964844,735900.0
DATA,2013-11-29,66.48999786376953,65.0,65.54000091552734,333100.0
DATA,2013-12-02,65.87000274658203,63.619998931884766,64.23999786376953,528500.0
DATA,2013-12-03,66.16999816894531,63.66999816894531,65.61000061035156,451800.0
DATA,2013-12-04,67.3499984741211,64.73999786376953,66.5199966430664,691200.0
DATA,2013-12-05,66.9000015258789,66.02999877929688,66.63999938964844,292300.0
DATA,2013-12-06,66.9000015258789,65.45999908447266,66.29000091552734,663200.0
DATA,2013-12-09,66.9000015258789,65.19999694824219,65.70999908447266,518500.0
DATA,2013-12-10,66.81999969482422,65.69000244140625,66.25,206100.0
DATA,2013-12-11,66.2699966430664,64.45999908447266,65.44000244140625,269700.0
DATA,2013-12-12,65.72000122070312,64.6500015258789,65.58000183105469,269600.0
DATA,2013-12-13,66.30000305175781,64.5999984741211,65.29000091552734,307800.0
DATA,2013-12-16,65.69999694824219,64.41000366210938,64.70999908447266,326400.0
DATA,2013-12-17,66.63999938964844,64.47000122070312,65.5199966430664,453000.0
DATA,2013-12-18,65.94999694824219,62.849998474121094,65.30000305175781,495700.0
DATA,2013-12-19,66.0,65.01000213623047,65.13999938964844,432700.0
DATA,2013-12-20,67.0,64.41999816894531,66.0999984741211,867500.0
DATA,2013-12-23,68.22000122070312,65.80000305175781,67.93000030517578,474200.0
DATA,2013-12-24,68.72000122070312,67.26000213623047,68.61000061035156,80800.0
DATA,2013-12-26,68.93000030517578,67.1500015258789,67.69999694824219,191600.0
DATA,2013-12-27,68.0999984741211,66.62999725341797,67.5999984741211,209300.0
DATA,2013-12-30,68.18000030517578,67.01000213623047,67.6500015258789,254100.0
DATA,2013-12-31,68.95999908447266,66.87999725341797,68.93000030517578,318100.0
DATA,2014-01-02,69.80000305175781,67.61000061035156,68.44000244140625,502900.0
DATA,2014-01-03,69.1500015258789,66.19000244140625,68.61000061035156,315600.0
DATA,2014-01-06,69.58999633789062,68.26000213623047,68.54000091552734,319400.0
DATA,2014-01-07,71.77999877929688,68.6500015258789,71.1500015258789,695900.0
DATA,2014-01-08,71.4000015258789,69.04000091552734,70.76000213623047,389100.0
DATA,2014-01-09,71.47000122070312,68.18000030517578,68.5999984741211,286800.0
DATA,2014-01-10,71.1500015258789,68.16000366210938,70.72000122070312,328000.0
DATA,2014-01-13,70.87000274658203,68.04000091552734,68.37999725341797,299500.0
DATA,2014-01-14,70.25,68.12999725341797,69.31999969482422,211800.0
DATA,2014-01-15,71.41999816894531,69.66000366210938,71.18000030517578,440600.0
DATA,2014-01-16,74.44999694824219,71.12000274658203,73.56999969482422,768000.0
DATA,2014-01-17,73.83999633789062,72.05000305175781,72.56999969482422,368000.0
DATA,2014-01-21,75.69000244140625,71.91000366210938,75.33999633789062,811900.0
DATA,2014-01-22,78.33999633789062,75.29000091552734,77.58000183105469,687100.0
DATA,2014-01-23,79.88999938964844,76.2699966430664,78.52999877929688,780000.0
DATA,2014-01-24,78.75,74.0999984741211,74.93000030517578,721600.0
DATA,2014-01-27,75.44000244140625,72.4000015258789,73.5,474600.0
DATA,2014-01-28,76.75,73.5199966430664,75.5999984741211,556500.0
DATA,2014-01-29,77.9800033569336,74.33999633789062,75.2699966430664,634000.0
DATA,2014-01-30,80.12999725341797,75.8499984741211,79.81999969482422,685500.0
DATA,2014-01-31,82.33000183105469,77.8499984741211,80.81999969482422,722300.0
DATA,2014-02-03,81.97000122070312,76.29000091552734,78.94999694824219,955100.0
DATA,2014-02-04,80.4000015258789,76.29000091552734,79.43000030517578,1800000.0
DATA,2014-02-05,95.75,89.0,89.61000061035156,4398100.0
DATA,2014-02-06,90.37999725341797,87.0999984741211,88.58999633789062,1390300.0
DATA,2014-02-07,90.0,86.9000015258789,89.97000122070312,1911300.0
DATA,2014-02-10,91.0,87.48999786376953,89.48999786376953,1095800.0
DATA,2014-02-11,95.0,88.80999755859375,94.58999633789062,1349200.0
DATA,2014-02-12,96.9000015258789,91.41999816894531,92.45999908447266,1143300.0
DATA,2014-02-13,97.98999786376953,92.5999984741211,97.56999969482422,1688200.0
DATA,2014-02-14,98.61000061035156,95.7699966430664,97.93000030517578,725600.0
DATA,2014-02-18,98.4000015258789,96.30000305175781,96.58999633789062,545900.0
DATA,2014-02-19,96.9000015258789,93.0999984741211,94.37999725341797,785800.0
DATA,2014-02-20,97.43000030517578,94.38999938964844,97.12999725341797,813800.0
DATA,2014-02-21,100.7300033569336,97.45999908447266,100.05000305175781,1444500.0
DATA,2014-02-24,100.4000015258789,98.19000244140625,98.7300033569336,962400.0
DATA,2014-02-25,101.70999908447266,98.44000244140625,100.27999877929688,734700.0
DATA,2014-02-26,102.37000274658203,97.08000183105469,98.26000213623047,941200.0
DATA,2014-02-27,97.52999877929688,94.0,97.0,2343700.0
DATA,2014-02-28,99.4000015258789,90.97000122070312,94.33999633789062,1840800.0
DATA,2014-03-03,96.77999877929688,92.20999908447266,95.56999969482422,1110000.0
DATA,2014-03-04,97.95999908447266,96.26000213623047,97.23999786376953,1057200.0
DATA,2014-03-05,95.80000305175781,93.0999984741211,94.3499984741211,1169500.0
DATA,2014-03-06,96.62999725341797,93.77999877929688,94.33000183105469,942400.0
DATA,2014-03-07,95.5,90.11000061035156,90.83999633789062,1387600.0
DATA,2014-03-10,93.69000244140625,89.45999908447266,90.87999725341797,1002000.0
DATA,2014-03-11,93.08000183105469,90.0199966430664,91.05000305175781,1017000.0
DATA,2014-03-12,91.8499984741211,88.2300033569336,90.6500015258789,1304500.0
DATA,2014-03-13,93.5999984741211,88.4800033569336,89.1500015258789,1074900.0
DATA,2014-03-14,91.2300033569336,88.5199966430664,90.30999755859375,1014900.0
DATA,2014-03-17,92.0,86.69999694824219,90.45999908447266,1159100.0
DATA,2014-03-18,92.97000122070312,89.36000061035156,92.04000091552734,997200.0
DATA,2014-03-19,92.38999938964844,87.81999969482422,89.22000122070312,1090300.0
DATA,2014-03-20,91.43000030517578,88.12999725341797,90.0199966430664,1642100.0
DATA,2014-03-21,90.68000030517578,83.29000091552734,83.29000091552734,5519200.0
DATA,2014-03-24,84.13999938964844,77.11000061035156,79.41999816894531,3999300.0
DATA,2014-03-25,80.44000244140625,74.25,74.87999725341797,3436400.0
DATA,2014-03-26,76.25,72.19999694824219,74.23999786376953,2209900.0
DATA,2014-03-27,76.41000366210938,72.05000305175781,73.86000061035156,2159500.0
DATA,2014-03-28,76.19999694824219,73.44999694824219,76.19999694824219,2760200.0
DATA,2014-03-31,78.0,75.5199966430664,76.08000183105469,1537000.0
DATA,2014-04-01,81.27999877929688,76.98999786376953,81.18000030517578,2757400.0
DATA,2014-04-02,82.0999984741211,77.4000015258789,77.73999786376953,1601900.0
DATA,2014-04-03,77.98999786376953,70.97000122070312,71.80999755859375,2227500.0
DATA,2014-04-04,73.9800033569336,69.05000305175781,71.12000274658203,2969300.0
DATA,2014-04-07,71.6500015258789,66.16999816894531,69.5199966430664,2390300.0
DATA,2014-04-08,71.52999877929688,68.19999694824219,68.47000122070312,1434500.0
DATA,2014-04-09,73.72000122070312,69.16999816894531,72.87000274658203,1735200.0
DATA,2014-04-10,72.2699966430664,63.900001525878906,65.5199966430664,2693800.0
DATA,2014-04-11,66.05000305175781,63.0,63.16999816894531,1676800.0
DATA,2014-04-14,67.13999938964844,63.36000061035156,64.37999725341797,1165600.0
DATA,2014-04-15,65.91000366210938,61.720001220703125,63.47999954223633,1732100.0
DATA,2014-04-16,65.1500015258789,61.880001068115234,64.01000213623047,1682700.0
DATA,2014-04-17,65.68000030517578,62.529998779296875,64.68000030517578,1164100.0
DATA,2014-04-21,65.26000213623047,62.81999969482422,63.61000061035156,737200.0
DATA,2014-04-22,68.62999725341797,63.529998779296875,67.0,2190800.0
DATA,2014-04-23,67.0999984741211,63.099998474121094,63.33000183105469,1257800.0
DATA,2014-04-24,63.970001220703125,56.970001220703125,59.939998626708984,2800700.0
DATA,2014-04-25,60.34000015258789,55.880001068115234,56.22999954223633,2033800.0
DATA,2014-04-28,57.81999969482422,53.70000076293945,55.75,2150900.0
DATA,2014-04-29,57.45000076293945,53.63999938964844,56.650001525878906,3088600.0
DATA,2014-04-30,56.34000015258789,54.599998474121094,55.27000045776367,1441200.0
DATA,2014-05-01,59.58000183105469,55.31999969482422,58.31999969482422,3025700.0
DATA,2014-05-02,59.209999084472656,56.369998931884766,58.459999084472656,2487400.0
DATA,2014-05-05,59.08000183105469,57.04999923706055,57.9900016784668,3870800.0
DATA,2014-05-06,62.95000076293945,56.599998474121094,58.02000045776367,8200700.0
DATA,2014-05-07,59.0,52.81999969482422,56.36000061035156,4382900.0
DATA,2014-05-08,57.97999954223633,53.13999938964844,55.209999084472656,3186000.0
DATA,2014-05-09,56.189998626708984,53.13999938964844,55.0,2479300.0
DATA,2014-05-12,58.09000015258789,54.27000045776367,57.849998474121094,2257500.0
DATA,2014-05-13,58.099998474121094,53.880001068115234,54.130001068115234,3262900.0
DATA,2014-05-14,57.0,53.400001525878906,54.779998779296875,2307700.0
DATA,2014-05-15,55.11000061035156,52.02000045776367,54.38999938964844,2524200.0
DATA,2014-05-16,54.869998931884766,52.75,54.61000061035156,1520100.0
DATA,2014-05-19,58.189998626708984,54.029998779296875,57.65999984741211,2763300.0
DATA,2014-05-20,59.58000183105469,55.58000183105469,57.11000061035156,2504200.0
DATA,2014-05-21,57.959999084472656,54.36000061035156,57.880001068115234,3186000.0
DATA,2014-05-22,59.68000030517578,56.79999923706055,58.630001068115234,1861000.0
DATA,2014-05-23,60.77000045776367,56.939998626708984,60.599998474121094,1573500.0
DATA,2014-05-27,64.37999725341797,61.08000183105469,62.849998474121094,2679500.0
DATA,2014-05-28,64.0,61.11000061035156,62.02000045776367,2157600.0
DATA,2014-05-29,62.70000076293945,60.68000030517578,61.5,1194700.0
DATA,2014-05-30,61.18000030517578,57.15999984741211,58.040000915527344,2068700.0
DATA,2014-06-02,58.459999084472656,56.36000061035156,58.09000015258789,1786200.0
DATA,2014-06-03,58.029998779296875,55.79999923706055,56.16999816894531,1496400.0
DATA,2014-06-04,58.2599983215332,55.43000030517578,56.959999084472656,1570700.0
DATA,2014-06-05,59.97999954223633,56.060001373291016,59.779998779296875,1614700.0
DATA,2014-06-06,62.099998474121094,59.54999923706055,61.709999084472656,1556700.0
DATA,2014-06-09,62.47999954223633,60.119998931884766,61.900001525878906,1199000.0
DATA,2014-06-10,63.06999969482422,60.849998474121094,61.36000061035156,644400.0
DATA,2014-06-11,64.83000183105469,61.29999923706055,63.959999084472656,2132600.0
DATA,2014-06-12,65.26000213623047,62.79999923706055,63.41999816894531,1026900.0
DATA,2014-06-13,64.4800033569336,62.61000061035156,64.13999938964844,819800.0
DATA,2014-06-16,66.44000244140625,63.7599983215332,66.2300033569336,1318600.0
DATA,2014-06-17,66.9000015258789,65.13999938964844,65.58000183105469,975400.0
DATA,2014-06-18,68.13999938964844,64.5999984741211,67.69000244140625,1025900.0
DATA,2014-06-19,69.20999908447266,66.63999938964844,67.52999877929688,1127200.0
DATA,2014-06-20,67.7699966430664,65.62999725341797,67.0,1456000.0
DATA,2014-06-23,69.41999816894531,66.68000030517578,69.30999755859375,1940900.0
DATA,2014-06-24,70.95999908447266,68.3499984741211,69.88999938964844,1518700.0
DATA,2014-06-25,70.68000030517578,68.86000061035156,70.20999908447266,1018200.0
DATA,2014-06-26,71.62999725341797,69.43000030517578,70.63999938964844,951200.0
DATA,2014-06-27,71.02999877929688,69.11000061035156,70.0,2662000.0
DATA,2014-06-30,71.68000030517578,69.86000061035156,71.33000183105469,1076600.0
DATA,2014-07-01,73.87000274658203,71.19999694824219,72.13999938964844,1593000.0
DATA,2014-07-02,72.95999908447266,71.30999755859375,71.88999938964844,633600.0
DATA,2014-07-03,71.9800033569336,68.69999694824219,69.13999938964844,1005200.0
DATA,2014-07-07,69.69000244140625,66.91000366210938,67.23999786376953,1243700.0
DATA,2014-07-08,67.0,60.22999954223633,60.41999816894531,3181900.0
DATA,2014-07-09,62.38999938964844,59.7400016784668,61.43000030517578,1710800.0
DATA,2014-07-10,61.7599983215332,58.279998779296875,60.959999084472656,1315400.0
DATA,2014-07-11,61.90999984741211,60.75,61.02000045776367,577900.0
DATA,2014-07-14,64.56999969482422,61.599998474121094,63.790000915527344,1245300.0
DATA,2014-07-15,64.2300033569336,60.70000076293945,61.04999923706055,1262100.0
DATA,2014-07-16,62.09000015258789,60.5,61.0,682000.0
DATA,2014-07-17,61.349998474121094,59.34000015258789,59.68000030517578,1215800.0
DATA,2014-07-18,61.29999923706055,59.54999923706055,59.689998626708984,1097000.0
DATA,2014-07-21,61.290000915527344,59.689998626708984,60.93000030517578,757700.0
DATA,2014-07-22,62.810001373291016,61.2599983215332,61.619998931884766,603300.0
DATA,2014-07-23,62.619998931884766,61.16999816894531,62.439998626708984,509600.0
DATA,2014-07-24,64.19000244140625,62.29999923706055,63.97999954223633,520300.0
DATA,2014-07-25,65.88999938964844,64.29000091552734,64.80000305175781,986700.0
DATA,2014-07-28,65.13999938964844,63.84000015258789,64.54000091552734,677900.0
DATA,2014-07-29,65.56999969482422,64.16000366210938,64.72000122070312,597100.0
DATA,2014-07-30,68.05999755859375,65.0,67.63999938964844,1855600.0
DATA,2014-07-31,67.25,64.0,65.0,2073200.0
DATA,2014-08-01,67.88999938964844,60.529998779296875,61.939998626708984,3907300.0
DATA,2014-08-04,63.65999984741211,61.220001220703125,63.41999816894531,1504600.0
DATA,2014-08-05,62.95000076293945,61.31999969482422,62.52000045776367,1156700.0
DATA,2014-08-06,62.72999954223633,60.86000061035156,61.34000015258789,1108900.0
DATA,2014-08-07,62.06999969482422,60.45000076293945,61.310001373291016,855700.0
DATA,2014-08-08,61.25,59.560001373291016,60.13999938964844,1247000.0
DATA,2014-08-11,60.470001220703125,58.31999969482422,59.40999984741211,1794500.0
DATA,2014-08-12,59.77000045776367,57.88999938964844,58.2400016784668,1210900.0
DATA,2014-08-13,61.5,58.2599983215332,61.220001220703125,1767600.0
DATA,2014-08-14,61.29999923706055,59.91999816894531,60.22999954223633,805100.0
DATA,2014-08-15,61.0,58.20000076293945,58.9900016784668,1636600.0
DATA,2014-08-18,60.869998931884766,58.970001220703125,60.650001525878906,1066400.0
DATA,2014-08-19,61.95000076293945,60.029998779296875,61.7599983215332,855900.0
DATA,2014-08-20,61.95000076293945,60.83000183105469,61.380001068115234,637400.0
DATA,2014-08-21,61.0,58.459999084472656,59.68000030517578,1620500.0
DATA,2014-08-22,61.29999923706055,59.66999816894531,60.97999954223633,1304100.0
DATA,2014-08-25,61.58000183105469,59.880001068115234,59.970001220703125,662800.0
DATA,2014-08-26,61.70000076293945,59.869998931884766,61.4900016784668,672300.0
DATA,2014-08-27,62.959999084472656,61.08000183105469,62.290000915527344,776900.0
DATA,2014-08-28,62.25,60.25,60.45000076293945,916300.0
DATA,2014-08-29,65.66999816894531,60.470001220703125,65.48999786376953,2659400.0
DATA,2014-09-02,68.25,64.80000305175781,68.18000030517578,1983600.0
DATA,2014-09-03,68.79000091552734,66.79000091552734,67.51000213623047,1264000.0
DATA,2014-09-04,68.91000366210938,66.91999816894531,67.1500015258789,890200.0
DATA,2014-09-05,69.81999969482422,66.5999984741211,69.37999725341797,1236700.0
DATA,2014-09-08,70.47000122070312,68.5999984741211,69.97000122070312,1665200.0
DATA,2014-09-09,70.87000274658203,69.25,69.7300033569336,1231600.0
DATA,2014-09-10,73.0,69.1500015258789,72.8499984741211,1704000.0
DATA,2014-09-11,76.4800033569336,72.11000061035156,75.55000305175781,2826600.0
DATA,2014-09-12,78.41999816894531,74.70999908447266,77.16000366210938,3376700.0
DATA,2014-09-15,76.41000366210938,70.30000305175781,71.37000274658203,2506800.0
DATA,2014-09-16,74.12999725341797,70.80000305175781,73.38999938964844,1774800.0
DATA,2014-09-17,74.19000244140625,72.51000213623047,73.0,973300.0
DATA,2014-09-18,73.98999786376953,71.9800033569336,72.04000091552734,905600.0
DATA,2014-09-19,73.33999633789062,70.0199966430664,73.26000213623047,1759900.0
DATA,2014-09-22,73.93000030517578,71.2300033569336,72.06999969482422,1124100.0
DATA,2014-09-23,71.88999938964844,69.62000274658203,70.91000366210938,1494700.0
DATA,2014-09-24,73.3499984741211,71.08999633789062,73.0199966430664,969000.0
DATA,2014-09-25,73.7300033569336,70.5,70.9800033569336,1045600.0
DATA,2014-09-26,72.12999725341797,70.87000274658203,71.76000213623047,937300.0
DATA,2014-09-29,73.75,69.2300033569336,73.01000213623047,1172500.0
DATA,2014-09-30,73.68000030517578,71.5199966430664,72.6500015258789,710000.0
DATA,2014-10-01,72.16999816894531,67.1500015258789,68.02999877929688,1628700.0
DATA,2014-10-02,69.62000274658203,65.80000305175781,69.3499984741211,1428600.0
DATA,2014-10-03,71.9800033569336,69.69000244140625,70.22000122070312,963300.0
DATA,2014-10-06,76.05999755859375,70.91000366210938,71.1500015258789,1957200.0
DATA,2014-10-07,73.43000030517578,69.93000030517578,71.23999786376953,1261800.0
DATA,2014-10-08,72.9800033569336,68.33000183105469,72.45999908447266,1453000.0
DATA,2014-10-09,75.63999938964844,71.61000061035156,72.66000366210938,1707000.0
DATA,2014-10-10,73.05000305175781,67.58000183105469,67.62000274658203,1740400.0
DATA,2014-10-13,68.69000244140625,62.150001525878906,64.73999786376953,2415500.0
DATA,2014-10-14,67.73999786376953,64.30000305175781,65.98999786376953,1382100.0
DATA,2014-10-15,67.12999725341797,62.75,66.37999725341797,1812800.0
