,,high,low,adjclose,volume
QCOM,2012-08-14,63.09000015258789,62.15999984741211,50.44091033935547,10231100.0
QCOM,2012-08-15,62.790000915527344,61.90999984741211,50.54600524902344,7968200.0
QCOM,2012-08-16,63.0,62.5099983215332,50.58643341064453,9448300.0
QCOM,2012-08-17,63.34000015258789,62.54999923706055,51.16853332519531,13204000.0
QCOM,2012-08-20,63.290000915527344,62.349998474121094,50.77238082885742,7624000.0
QCOM,2012-08-21,63.290000915527344,61.59000015258789,50.190269470214844,12461300.0
QCOM,2012-08-22,62.470001220703125,61.650001525878906,50.26302719116211,7209900.0
QCOM,2012-08-23,62.33000183105469,61.75,50.15793228149414,5463600.0
QCOM,2012-08-24,62.619998931884766,61.75,50.4732551574707,6402100.0
QCOM,2012-08-27,62.61000061035156,62.029998779296875,50.42473602294922,5579600.0
QCOM,2012-08-28,62.54999923706055,61.869998931884766,50.13368225097656,7113600.0
QCOM,2012-08-29,62.459999084472656,61.779998779296875,50.214534759521484,7550600.0
QCOM,2012-08-30,61.970001220703125,61.06999969482422,49.478816986083984,7724400.0
QCOM,2012-08-31,61.70000076293945,60.779998779296875,49.68900680541992,9017800.0
QCOM,2012-09-04,61.400001525878906,60.41999816894531,49.163516998291016,9460200.0
QCOM,2012-09-05,60.880001068115234,60.279998779296875,49.260921478271484,7637100.0
QCOM,2012-09-06,62.66999816894531,61.20000076293945,50.83584976196289,11152700.0
QCOM,2012-09-07,62.959999084472656,61.880001068115234,50.275699615478516,11786200.0
QCOM,2012-09-10,62.66999816894531,61.13999938964844,49.756141662597656,12110300.0
QCOM,2012-09-11,62.15999984741211,61.29999923706055,50.210750579833984,9352200.0
QCOM,2012-09-12,62.630001068115234,61.970001220703125,50.689720153808594,8675400.0
QCOM,2012-09-13,64.25,62.5,51.834381103515625,13965900.0
QCOM,2012-09-14,65.27999877929688,64.06999969482422,52.6705436706543,15970700.0
QCOM,2012-09-17,65.05000305175781,64.43000030517578,52.61371994018555,10085900.0
QCOM,2012-09-18,65.3499984741211,64.5,52.83292007446289,8571000.0
QCOM,2012-09-19,65.44999694824219,64.51000213623047,52.83292007446289,10002100.0
QCOM,2012-09-20,64.76000213623047,63.189998626708984,52.24028778076172,13921400.0
QCOM,2012-09-21,64.95999908447266,64.2300033569336,52.17533874511719,18609400.0
QCOM,2012-09-24,63.900001525878906,63.040000915527344,51.688262939453125,11306100.0
QCOM,2012-09-25,64.36000061035156,62.68000030517578,50.925140380859375,13227400.0
QCOM,2012-09-26,63.34000015258789,62.06999969482422,50.5922966003418,10807500.0
QCOM,2012-09-27,63.70000076293945,62.38999938964844,51.542118072509766,8481900.0
QCOM,2012-09-28,63.220001220703125,62.27000045776367,50.71407699584961,9603100.0
QCOM,2012-10-01,62.790000915527344,61.529998779296875,50.25946044921875,10629900.0
QCOM,2012-10-02,62.310001373291016,61.52000045776367,50.162044525146484,8103700.0
QCOM,2012-10-03,62.369998931884766,61.630001068115234,50.38935470581055,7533700.0
QCOM,2012-10-04,62.779998779296875,61.66999816894531,50.86021041870117,7068600.0
QCOM,2012-10-05,63.75,62.41999816894531,50.85208511352539,10025500.0
QCOM,2012-10-08,62.31999969482422,61.380001068115234,49.84543228149414,9243200.0
QCOM,2012-10-09,61.650001525878906,60.290000915527344,49.025489807128906,12914100.0
QCOM,2012-10-10,60.27000045776367,59.650001525878906,48.530296325683594,11534500.0
QCOM,2012-10-11,60.5099983215332,59.15999984741211,48.06755447387695,8893100.0
QCOM,2012-10-12,59.22999954223633,58.099998474121094,47.807777404785156,14967800.0
QCOM,2012-10-15,59.470001220703125,58.2400016784668,48.13249969482422,13527900.0
QCOM,2012-10-16,60.45000076293945,59.20000076293945,49.00115203857422,10443200.0
QCOM,2012-10-17,61.2599983215332,59.880001068115234,49.50447082519531,11048200.0
QCOM,2012-10-18,61.040000915527344,59.61000061035156,48.676422119140625,15806600.0
QCOM,2012-10-19,59.9900016784668,58.5,47.69412612915039,14977800.0
QCOM,2012-10-22,58.779998779296875,58.029998779296875,47.637298583984375,10730700.0
QCOM,2012-10-23,58.689998626708984,57.66999816894531,47.33692932128906,9623200.0
QCOM,2012-10-24,58.939998626708984,57.470001220703125,46.78489685058594,11584500.0
QCOM,2012-10-25,58.209999084472656,57.290000915527344,46.62253189086914,8927700.0
QCOM,2012-10-26,59.209999084472656,57.70000076293945,47.9295539855957,13502400.0
QCOM,2012-10-31,59.47999954223633,58.31999969482422,47.580474853515625,10695100.0
QCOM,2012-11-01,59.869998931884766,58.52000045776367,48.48969650268555,9562000.0
QCOM,2012-11-02,60.099998474121094,59.220001220703125,48.140621185302734,7999300.0
QCOM,2012-11-05,60.54999923706055,59.79999923706055,49.057979583740234,10384000.0
QCOM,2012-11-06,60.720001220703125,60.0099983215332,49.00927734375,9513000.0
QCOM,2012-11-07,59.709999084472656,58.11000061035156,47.182674407958984,22730600.0
QCOM,2012-11-08,62.79999923706055,60.380001068115234,49.2528076171875,32220300.0
QCOM,2012-11-09,62.2400016784668,61.040000915527344,50.02403259277344,17209200.0
QCOM,2012-11-12,62.119998931884766,61.150001525878906,50.02403259277344,8222800.0
QCOM,2012-11-13,62.7599983215332,61.20000076293945,50.43805694580078,13091200.0
QCOM,2012-11-14,62.56999969482422,61.52000045776367,50.11333084106445,15412500.0
QCOM,2012-11-15,62.290000915527344,60.84000015258789,49.748016357421875,14634500.0
QCOM,2012-11-16,62.029998779296875,60.75,50.275699615478516,15580300.0
QCOM,2012-11-19,62.54999923706055,62.04999923706055,50.40558624267578,12168800.0
QCOM,2012-11-20,62.33000183105469,61.380001068115234,50.44617462158203,9751700.0
QCOM,2012-11-21,62.54999923706055,61.880001068115234,50.44617462158203,7841800.0
QCOM,2012-11-23,63.15999984741211,62.20000076293945,51.249874114990234,4803200.0
QCOM,2012-11-26,63.040000915527344,62.040000915527344,50.730308532714844,11120000.0
QCOM,2012-11-27,62.720001220703125,61.93000030517578,50.543601989746094,9150100.0
QCOM,2012-11-28,62.68000030517578,61.66999816894531,50.86021041870117,9932500.0
QCOM,2012-11-29,63.68000030517578,62.880001068115234,51.428466796875,11977500.0
QCOM,2012-11-30,63.810001373291016,63.15999984741211,51.64765930175781,13017300.0
QCOM,2012-12-03,63.95000076293945,63.2400016784668,51.444705963134766,8558400.0
QCOM,2012-12-04,63.58000183105469,63.0,51.525901794433594,10194200.0
QCOM,2012-12-05,63.97999954223633,62.970001220703125,51.86004638671875,11632000.0
QCOM,2012-12-06,64.19999694824219,63.400001525878906,52.324615478515625,8947000.0
QCOM,2012-12-07,64.4000015258789,63.47999954223633,52.04751205444336,9271900.0
QCOM,2012-12-10,64.23999786376953,63.66999816894531,52.10455322265625,7277600.0
QCOM,2012-12-11,64.66999816894531,64.08999633789062,52.446868896484375,9745700.0
QCOM,2012-12-12,64.72000122070312,63.33000183105469,51.745933532714844,11690000.0
QCOM,2012-12-13,64.01000213623047,62.5,51.150962829589844,12997200.0
QCOM,2012-12-14,61.970001220703125,59.439998626708984,48.762962341308594,37041800.0
QCOM,2012-12-17,62.060001373291016,59.900001525878906,50.56415557861328,20747200.0
QCOM,2012-12-18,63.45000076293945,62.150001525878906,51.63999557495117,12934000.0
QCOM,2012-12-19,63.540000915527344,62.529998779296875,50.97981643676758,14141800.0
QCOM,2012-12-20,63.15999984741211,62.529998779296875,51.232486724853516,10469400.0
QCOM,2012-12-21,62.5099983215332,61.36000061035156,50.21369934082031,20090400.0
QCOM,2012-12-24,61.95000076293945,61.400001525878906,50.4500617980957,5774900.0
QCOM,2012-12-26,62.2599983215332,61.29999923706055,50.19739532470703,7072600.0
QCOM,2012-12-27,61.75,60.720001220703125,50.132198333740234,8218400.0
QCOM,2012-12-28,61.599998474121094,60.54999923706055,49.423126220703125,7946400.0
QCOM,2012-12-31,62.25,60.220001220703125,50.41745376586914,15214600.0
QCOM,2013-01-02,64.75,63.540000915527344,52.77287673950195,17582200.0
QCOM,2013-01-03,65.19000244140625,64.08999633789062,52.52836990356445,14118200.0
QCOM,2013-01-04,64.3499984741211,63.220001220703125,51.75410461425781,13918300.0
QCOM,2013-01-07,64.23999786376953,63.15999984741211,52.169761657714844,10310100.0
QCOM,2013-01-08,64.63999938964844,63.599998474121094,52.0882568359375,12856700.0
QCOM,2013-01-09,64.95999908447266,64.2699966430664,52.87883758544922,12374300.0
QCOM,2013-01-10,65.52999877929688,64.38999938964844,52.797325134277344,13114000.0
QCOM,2013-01-11,65.0,64.33000183105469,52.89513397216797,6759000.0
QCOM,2013-01-14,64.66999816894531,63.7599983215332,52.357208251953125,12726100.0
QCOM,2013-01-15,64.47000122070312,63.52000045776367,52.520225524902344,6391800.0
QCOM,2013-01-16,65.04000091552734,64.2699966430664,52.80548095703125,10131800.0
QCOM,2013-01-17,65.31999969482422,64.80000305175781,53.09074020385742,7733500.0
QCOM,2013-01-18,65.06999969482422,64.45999908447266,52.7158317565918,12459700.0
QCOM,2013-01-22,64.87999725341797,64.05999755859375,52.7158317565918,8341000.0
QCOM,2013-01-23,65.30000305175781,64.66000366210938,52.886993408203125,9241500.0
QCOM,2013-01-24,64.94999694824219,63.849998474121094,52.48762512207031,12751400.0
QCOM,2013-01-25,64.5199966430664,63.369998931884766,51.884498596191406,15995900.0
QCOM,2013-01-28,64.04000091552734,63.459999084472656,51.892662048339844,12237400.0
QCOM,2013-01-29,63.959999084472656,62.33000183105469,51.71334457397461,12087400.0
QCOM,2013-01-30,64.12000274658203,63.25,51.7785530090332,19181200.0
QCOM,2013-01-31,67.44000244140625,65.95999908447266,53.807960510253906,27660800.0
QCOM,2013-02-01,66.80000305175781,65.62999725341797,54.386627197265625,14841200.0
QCOM,2013-02-04,67.0999984741211,65.36000061035156,53.49824905395508,14311500.0
QCOM,2013-02-05,67.1500015258789,65.87999725341797,54.56593704223633,12356800.0
QCOM,2013-02-06,67.19999694824219,66.47000122070312,54.753395080566406,11195700.0
QCOM,2013-02-07,67.33000183105469,66.0199966430664,54.23176956176758,11521200.0
QCOM,2013-02-08,67.44999694824219,66.31999969482422,54.56593704223633,7396300.0
QCOM,2013-02-11,67.30999755859375,66.75,54.753395080566406,6653800.0
QCOM,2013-02-12,66.41999816894531,65.52999877929688,53.70200729370117,16455700.0
QCOM,2013-02-13,66.23999786376953,65.19999694824219,53.34339904785156,8951700.0
QCOM,2013-02-14,65.69999694824219,65.02999877929688,53.40858840942383,13771100.0
QCOM,2013-02-15,66.25,65.11000061035156,53.32709503173828,11356700.0
QCOM,2013-02-19,65.87999725341797,65.30999755859375,53.52271270751953,7488500.0
QCOM,2013-02-20,66.05999755859375,64.48999786376953,53.196693420410156,12388400.0
QCOM,2013-02-21,65.43000030517578,64.31999969482422,52.829933166503906,11749500.0
QCOM,2013-02-22,65.7699966430664,64.66999816894531,52.92774200439453,7070300.0
QCOM,2013-02-25,67.44999694824219,64.80000305175781,52.813629150390625,13078300.0
QCOM,2013-02-26,65.54000091552734,64.97000122070312,53.196693420410156,10027200.0
QCOM,2013-02-27,66.1500015258789,65.0,53.49824905395508,8976900.0
QCOM,2013-02-28,66.22000122070312,65.61000061035156,53.49824905395508,9596300.0
QCOM,2013-03-01,66.6500015258789,65.16000366210938,54.03617858886719,11186800.0
QCOM,2013-03-04,66.6500015258789,65.86000061035156,54.30511474609375,7969900.0
QCOM,2013-03-05,68.5,67.51000213623047,55.39727020263672,16205100.0
QCOM,2013-03-06,67.5199966430664,66.22000122070312,54.538330078125,16966700.0
QCOM,2013-03-07,67.0999984741211,66.4000015258789,54.63648986816406,9305400.0
QCOM,2013-03-08,67.91999816894531,66.5,54.52197265625,8590100.0
QCOM,2013-03-11,66.93000030517578,66.30999755859375,54.562870025634766,6559800.0
QCOM,2013-03-12,67.08999633789062,66.37000274658203,54.84099578857422,9115600.0
QCOM,2013-03-13,67.5,66.66000366210938,54.603763580322266,9621500.0
QCOM,2013-03-14,67.05999755859375,66.36000061035156,54.45651626586914,9262200.0
QCOM,2013-03-15,66.58000183105469,64.73999786376953,53.14765548706055,26182100.0
QCOM,2013-03-18,64.80000305175781,63.400001525878906,52.81226348876953,14183900.0
QCOM,2013-03-19,65.0,63.90999984741211,52.94315719604492,10231800.0
QCOM,2013-03-20,66.0999984741211,64.73999786376953,53.777549743652344,12407900.0
QCOM,2013-03-21,66.12000274658203,65.05999755859375,53.458518981933594,9215100.0
QCOM,2013-03-22,66.05000305175781,65.5999984741211,53.92478942871094,8231600.0
QCOM,2013-03-25,66.19000244140625,65.27999877929688,53.720298767089844,9045800.0
QCOM,2013-03-26,66.69000244140625,65.87000274658203,54.4974250793457,9802400.0
QCOM,2013-03-27,66.73999786376953,65.76000213623047,54.5464973449707,6659800.0
QCOM,2013-03-28,67.0,66.52999877929688,54.759193420410156,7899200.0
QCOM,2013-04-01,66.83999633789062,65.61000061035156,53.99025344848633,8706400.0
QCOM,2013-04-02,66.70999908447266,65.9000015258789,54.19474792480469,9208000.0
QCOM,2013-04-03,66.6500015258789,65.94000244140625,53.96570587158203,10656000.0
QCOM,2013-04-04,66.30000305175781,65.33999633789062,53.83481979370117,7932700.0
QCOM,2013-04-05,65.25,64.55000305175781,53.30309295654297,10245000.0
QCOM,2013-04-08,65.86000061035156,65.08999633789062,53.8757209777832,5605800.0
QCOM,2013-04-09,66.19999694824219,65.31999969482422,53.957515716552734,12057800.0
QCOM,2013-04-10,67.6500015258789,66.19000244140625,55.045501708984375,11095100.0
QCOM,2013-04-11,67.5999984741211,66.62000274658203,54.83280944824219,11181700.0
QCOM,2013-04-12,67.06999969482422,66.08999633789062,54.5464973449707,10766100.0
QCOM,2013-04-15,66.66999816894531,65.43000030517578,53.57304000854492,9738200.0
QCOM,2013-04-16,66.18000030517578,65.37999725341797,53.83481979370117,10073000.0
QCOM,2013-04-17,65.18000030517578,64.01000213623047,52.542327880859375,14208300.0
QCOM,2013-04-18,65.58999633789062,63.25,52.05967712402344,15041400.0
QCOM,2013-04-19,64.12000274658203,63.029998779296875,52.29691696166992,12205100.0
QCOM,2013-04-22,64.58999633789062,63.58000183105469,52.828636169433594,11160200.0
QCOM,2013-04-23,65.48999786376953,64.61000061035156,53.458518981933594,9919900.0
QCOM,2013-04-24,66.55999755859375,65.80999755859375,53.99025344848633,17846000.0
QCOM,2013-04-25,63.04999923706055,61.790000915527344,51.078033447265625,56907000.0
QCOM,2013-04-26,62.68000030517578,61.470001220703125,50.32544708251953,28621800.0
QCOM,2013-04-29,62.11000061035156,61.52000045776367,50.39906692504883,22797600.0
QCOM,2013-04-30,62.119998931884766,61.25,50.39088821411133,21041900.0
QCOM,2013-05-01,62.06999969482422,61.43000030517578,50.65266036987305,14881300.0
QCOM,2013-05-02,63.0099983215332,61.93000030517578,51.4461555480957,15142600.0
QCOM,2013-05-03,63.849998474121094,63.310001373291016,52.16602325439453,10548800.0
QCOM,2013-05-06,64.31999969482422,63.7400016784668,52.239654541015625,10558100.0
QCOM,2013-05-07,64.22000122070312,63.529998779296875,52.32963180541992,9762800.0
