,,high,low,adjclose,volume
G,2012-06-08,15.25,14.899999618530273,13.05546760559082,857800.0
G,2012-06-11,15.399999618530273,15.210000038146973,13.089822769165039,506400.0
G,2012-06-12,16.770000457763672,14.899999618530273,13.072646141052246,358800.0
G,2012-06-13,15.399999618530273,14.850000381469727,12.943808555603027,573600.0
G,2012-06-14,15.3100004196167,14.989999771118164,13.029698371887207,501000.0
G,2012-06-15,15.489999771118164,15.199999809265137,13.27878475189209,396900.0
G,2012-06-18,15.649999618530273,15.140000343322754,13.433388710021973,467200.0
G,2012-06-19,15.859999656677246,15.619999885559082,13.545047760009766,433800.0
G,2012-06-20,16.030000686645508,15.710000038146973,13.742598533630371,592300.0
G,2012-06-21,16.030000686645508,15.720000267028809,13.519279479980469,486100.0
G,2012-06-22,15.850000381469727,15.680000305175781,13.510690689086914,556800.0
G,2012-06-25,15.600000381469727,15.420000076293945,13.330320358276367,496200.0
G,2012-06-26,15.899999618530273,15.479999542236328,13.59658145904541,692700.0
G,2012-06-27,16.059999465942383,15.850000381469727,13.691061973571777,194600.0
G,2012-06-28,15.84000015258789,15.649999618530273,13.59658145904541,233200.0
G,2012-06-29,16.6299991607666,16.040000915527344,14.283708572387695,543100.0
G,2012-07-02,16.760000228881836,16.350000381469727,14.378192901611328,412400.0
G,2012-07-03,16.81999969482422,16.6299991607666,14.395370483398438,148900.0
G,2012-07-05,16.81999969482422,16.520000457763672,14.412549018859863,537100.0
G,2012-07-06,16.700000762939453,16.459999084472656,14.197824478149414,264000.0
G,2012-07-09,16.610000610351562,16.149999618530273,14.180642127990723,278500.0
G,2012-07-10,16.639999389648438,16.34000015258789,14.137696266174316,447700.0
G,2012-07-11,16.5,16.3799991607666,14.137696266174316,239700.0
G,2012-07-12,16.420000076293945,16.1299991607666,14.060395240783691,222300.0
G,2012-07-13,17.18000030517578,16.469999313354492,14.721755981445312,1069700.0
G,2012-07-16,17.229999542236328,16.950000762939453,14.799057006835938,505100.0
G,2012-07-17,17.469999313354492,17.170000076293945,14.962252616882324,427700.0
G,2012-07-18,17.75,17.219999313354492,15.211336135864258,456900.0
G,2012-07-19,17.700000762939453,17.489999771118164,15.030964851379395,631900.0
G,2012-07-20,17.489999771118164,17.350000381469727,14.962252616882324,569700.0
G,2012-07-23,17.389999389648438,16.989999771118164,14.773293495178223,268900.0
G,2012-07-24,17.170000076293945,16.850000381469727,14.610100746154785,439600.0
G,2012-07-25,17.09000015258789,16.889999389648438,14.567153930664062,469700.0
G,2012-07-26,17.280000686645508,16.969999313354492,14.635866165161133,341200.0
G,2012-07-27,17.760000228881836,17.059999465942383,15.116856575012207,575500.0
G,2012-07-30,17.690000534057617,17.34000015258789,14.99660873413086,824200.0
G,2012-07-31,17.799999237060547,17.31999969482422,14.962252616882324,620100.0
G,2012-08-01,17.549999237060547,16.959999084472656,14.730344772338867,1207100.0
G,2012-08-02,18.559999465942383,17.469999313354492,15.90705680847168,1308900.0
G,2012-08-03,19.520000457763672,18.489999771118164,16.027301788330078,1328800.0
G,2012-08-06,18.790000915527344,18.139999389648438,15.90705680847168,914900.0
G,2012-08-07,18.709999084472656,18.489999771118164,16.027301788330078,560900.0
G,2012-08-08,18.579999923706055,18.06999969482422,15.70091724395752,1377500.0
G,2012-08-09,18.350000381469727,18.100000381469727,15.649383544921875,1271000.0
G,2012-08-10,18.270000457763672,18.09000015258789,15.675148963928223,1115100.0
G,2012-08-13,18.34000015258789,18.020000457763672,15.649383544921875,544300.0
G,2012-08-14,18.40999984741211,18.0,15.529132843017578,815900.0
G,2012-08-15,18.540000915527344,18.059999465942383,15.8812894821167,574000.0
G,2012-08-16,18.479999542236328,18.170000076293945,15.640790939331055,605500.0
G,2012-08-17,18.139999389648438,17.989999771118164,15.529132843017578,1145900.0
G,2012-08-20,18.100000381469727,17.790000915527344,15.357353210449219,643500.0
G,2012-08-21,18.239999771118164,17.899999618530273,15.554903030395508,731800.0
G,2012-08-22,18.170000076293945,17.899999618530273,15.546313285827637,449200.0
G,2012-08-23,18.209999084472656,17.780000686645508,15.36594009399414,728800.0
G,2012-08-24,17.889999389648438,17.700000762939453,15.297229766845703,533300.0
G,2012-08-27,17.940000534057617,17.81999969482422,15.357353210449219,317300.0
G,2012-08-28,17.899999618530273,17.600000381469727,15.331583976745605,1196800.0
G,2012-08-29,18.0,17.809999465942383,15.408886909484863,510700.0
G,2012-08-30,18.31999969482422,17.989999771118164,15.640790939331055,583900.0
G,2012-08-31,18.559999465942383,18.200000762939453,15.675148963928223,914700.0
G,2012-09-04,18.5,18.260000228881836,15.889875411987305,590600.0
G,2012-09-05,18.600000381469727,18.399999618530273,15.941410064697266,779600.0
G,2012-09-06,16.649999618530273,16.280000686645508,16.25398826599121,736800.0
G,2012-09-07,16.81999969482422,16.479999542236328,16.15631103515625,648800.0
G,2012-09-10,16.84000015258789,16.549999237060547,16.33213233947754,1495200.0
G,2012-09-11,16.950000762939453,16.610000610351562,16.322362899780273,485800.0
G,2012-09-12,17.149999618530273,16.739999771118164,16.566566467285156,2447000.0
G,2012-09-13,17.18000030517578,16.829999923706055,16.70331573486328,448900.0
G,2012-09-14,17.239999771118164,16.860000610351562,16.654476165771484,449800.0
G,2012-09-17,17.700000762939453,16.899999618530273,16.576330184936523,989800.0
G,2012-09-18,17.030000686645508,16.760000228881836,16.586101531982422,712000.0
G,2012-09-19,17.110000610351562,16.950000762939453,16.70331573486328,337700.0
G,2012-09-20,17.219999313354492,17.020000457763672,16.761924743652344,357600.0
G,2012-09-21,17.299999237060547,17.139999389648438,16.85960578918457,675900.0
G,2012-09-24,17.299999237060547,17.049999237060547,16.713083267211914,330500.0
G,2012-09-25,17.18000030517578,16.790000915527344,16.449350357055664,484400.0
G,2012-09-26,16.81999969482422,16.559999465942383,16.400510787963867,783200.0
G,2012-09-27,16.940000534057617,16.780000686645508,16.429811477661133,278200.0
G,2012-09-28,16.84000015258789,16.649999618530273,16.293062210083008,918000.0
G,2012-10-01,16.75,16.530000686645508,16.35167121887207,628000.0
G,2012-10-02,17.010000228881836,16.799999237060547,16.615407943725586,1329500.0
G,2012-10-03,17.110000610351562,16.90999984741211,16.68378448486328,711000.0
G,2012-10-04,17.5,17.040000915527344,17.045198440551758,798400.0
G,2012-10-05,17.520000457763672,17.31999969482422,17.01589584350586,920800.0
G,2012-10-08,17.59000015258789,17.31999969482422,17.15264320373535,627800.0
G,2012-10-09,17.59000015258789,17.3700008392334,17.05496597290039,782100.0
G,2012-10-10,17.809999465942383,17.329999923706055,17.12334442138672,951100.0
G,2012-10-11,17.739999771118164,17.190000534057617,16.791229248046875,1207000.0
G,2012-10-12,17.290000915527344,16.989999771118164,16.81076431274414,818100.0
G,2012-10-15,17.399999618530273,17.15999984741211,16.986589431762695,404200.0
G,2012-10-16,17.75,17.309999465942383,17.15264320373535,1303500.0
G,2012-10-17,17.760000228881836,17.469999313354492,17.269865036010742,481700.0
G,2012-10-18,17.790000915527344,17.600000381469727,17.279632568359375,1124200.0
G,2012-10-19,17.68000030517578,17.459999084472656,17.17218017578125,1503800.0
G,2012-10-22,17.65999984741211,17.489999771118164,17.24056053161621,632100.0
G,2012-10-23,17.559999465942383,17.3799991607666,17.103809356689453,601700.0
G,2012-10-24,17.610000610351562,17.350000381469727,16.957286834716797,418700.0
G,2012-10-25,17.700000762939453,17.420000076293945,17.094038009643555,517800.0
G,2012-10-26,17.6299991607666,17.260000228881836,17.191720962524414,404200.0
G,2012-10-31,17.920000076293945,17.520000457763672,17.201488494873047,543200.0
G,2012-11-01,17.75,16.139999389648438,16.127004623413086,2208100.0
G,2012-11-02,16.75,16.3799991607666,16.11723518371582,750000.0
G,2012-11-05,16.690000534057617,16.309999465942383,16.14654541015625,703000.0
G,2012-11-06,16.739999771118164,16.440000534057617,16.127004623413086,561400.0
G,2012-11-07,16.450000762939453,16.06999969482422,15.706978797912598,951600.0
G,2012-11-08,16.290000915527344,16.020000457763672,15.658140182495117,490900.0
G,2012-11-09,16.06999969482422,15.789999961853027,15.531153678894043,473500.0
G,2012-11-12,15.970000267028809,15.779999732971191,15.521388053894043,281900.0
G,2012-11-13,16.049999237060547,15.75,15.51162052154541,463100.0
G,2012-11-14,15.899999618530273,15.479999542236328,15.247882843017578,522100.0
G,2012-11-15,15.699999809265137,15.329999923706055,15.06229019165039,701000.0
G,2012-11-16,15.539999961853027,15.270000457763672,15.1599702835083,838100.0
G,2012-11-19,15.65999984741211,15.399999618530273,15.120899200439453,610700.0
G,2012-11-20,15.529999732971191,15.09000015258789,14.954842567443848,663600.0
G,2012-11-21,15.510000228881836,15.229999542236328,15.072056770324707,595800.0
G,2012-11-23,15.5,15.270000457763672,15.032984733581543,229600.0
G,2012-11-26,15.59000015258789,15.329999923706055,15.228346824645996,409500.0
G,2012-11-27,15.6899995803833,15.510000228881836,15.238115310668945,325100.0
G,2012-11-28,15.729999542236328,15.3100004196167,15.335795402526855,640400.0
G,2012-11-29,15.970000267028809,15.3100004196167,15.56045913696289,551700.0
G,2012-11-30,16.110000610351562,15.90999984741211,15.677675247192383,416800.0
G,2012-12-03,16.020000457763672,15.65999984741211,15.345562934875488,703200.0
G,2012-12-04,15.869999885559082,15.569999694824219,15.443243026733398,899800.0
G,2012-12-05,15.890000343322754,15.619999885559082,15.384634017944336,611800.0
G,2012-12-06,15.890000343322754,15.75,15.501850128173828,368800.0
G,2012-12-07,16.0,15.789999961853027,15.453011512756348,310400.0
G,2012-12-10,16.0,15.770000457763672,15.540923118591309,370900.0
G,2012-12-11,16.09000015258789,15.869999885559082,15.609299659729004,1232200.0
G,2012-12-12,15.699999809265137,15.350000381469727,15.140433311462402,2436500.0
G,2012-12-13,15.859999656677246,15.470000267028809,15.355330467224121,1248800.0
G,2012-12-14,15.960000038146973,15.489999771118164,15.150202751159668,1114200.0
G,2012-12-17,15.680000305175781,15.510000228881836,15.286954879760742,600400.0
G,2012-12-18,16.079999923706055,15.609999656677246,15.677675247192383,1158700.0
G,2012-12-19,16.25,15.979999542236328,15.785124778747559,611500.0
G,2012-12-20,16.200000762939453,15.84000015258789,15.51162052154541,1110100.0
G,2012-12-21,15.789999961853027,15.470000267028809,15.150202751159668,723200.0
G,2012-12-24,15.600000381469727,15.40999984741211,15.130666732788086,148800.0
G,2012-12-26,15.539999961853027,15.3100004196167,15.1599702835083,493900.0
G,2012-12-27,15.600000381469727,15.270000457763672,15.081826210021973,560800.0
G,2012-12-28,15.430000305175781,15.239999771118164,14.925538063049316,420300.0
G,2012-12-31,15.520000457763672,15.210000038146973,15.140433311462402,447100.0
G,2013-01-02,15.819999694824219,15.390000343322754,15.140433311462402,1859100.0
G,2013-01-03,15.579999923706055,15.350000381469727,15.101363182067871,1766300.0
G,2013-01-04,16.219999313354492,15.479999542236328,15.736284255981445,1482500.0
G,2013-01-07,16.15999984741211,15.930000305175781,15.755819320678711,1018300.0
G,2013-01-08,16.219999313354492,16.049999237060547,15.843732833862305,817800.0
G,2013-01-09,16.299999237060547,15.949999809265137,15.853500366210938,905400.0
G,2013-01-10,16.270000457763672,16.139999389648438,15.87303638458252,1604000.0
G,2013-01-11,16.56999969482422,16.299999237060547,16.18561553955078,1355500.0
G,2013-01-14,16.530000686645508,16.270000457763672,16.10746955871582,1067900.0
G,2013-01-15,16.610000610351562,16.09000015258789,16.205148696899414,1129500.0
G,2013-01-16,16.489999771118164,16.290000915527344,16.068395614624023,1253300.0
G,2013-01-17,16.559999465942383,16.360000610351562,16.14654541015625,792400.0
G,2013-01-18,16.68000030517578,16.5,16.234453201293945,765300.0
G,2013-01-22,16.770000457763672,16.479999542236328,16.26375389099121,566700.0
G,2013-01-23,16.719999313354492,16.489999771118164,16.175844192504883,591100.0
G,2013-01-24,16.860000610351562,16.59000015258789,16.400510787963867,1402800.0
G,2013-01-25,16.940000534057617,16.690000534057617,16.478652954101562,812800.0
G,2013-01-28,17.0,16.739999771118164,16.537260055541992,784900.0
G,2013-01-29,16.889999389648438,16.600000381469727,16.30282974243164,1065800.0
G,2013-01-30,16.799999237060547,16.639999389648438,16.35167121887207,1506000.0
G,2013-01-31,16.760000228881836,16.290000915527344,16.36143684387207,1724000.0
G,2013-02-01,16.899999618530273,16.690000534057617,16.400510787963867,863600.0
G,2013-02-04,16.899999618530273,16.690000534057617,16.34189796447754,1683300.0
G,2013-02-05,16.850000381469727,16.610000610351562,16.35167121887207,943400.0
G,2013-02-06,16.809999465942383,16.65999984741211,16.380971908569336,1032400.0
G,2013-02-07,16.81999969482422,16.639999389648438,16.420042037963867,1122200.0
G,2013-02-08,17.0,16.520000457763672,16.3907413482666,1126400.0
G,2013-02-11,16.780000686645508,16.670000076293945,16.30282974243164,2426300.0
G,2013-02-12,16.479999542236328,16.0,16.05862808227539,3592900.0
G,2013-02-13,16.950000762939453,16.280000686645508,16.478652954101562,2605500.0
G,2013-02-14,17.209999084472656,16.799999237060547,16.781461715698242,1544000.0
G,2013-02-15,17.299999237060547,17.1299991607666,16.820533752441406,1109700.0
G,2013-02-19,17.5,17.100000381469727,17.045198440551758,1196600.0
G,2013-02-20,17.579999923706055,17.299999237060547,17.074499130249023,1485700.0
G,2013-02-21,17.420000076293945,17.049999237060547,16.908445358276367,4201700.0
G,2013-02-22,17.3799991607666,17.170000076293945,16.830299377441406,1212100.0
G,2013-02-25,17.610000610351562,17.200000762939453,16.927980422973633,1787100.0
G,2013-02-26,17.40999984741211,17.229999542236328,16.830299377441406,706000.0
G,2013-02-27,18.06999969482422,17.200000762939453,17.299165725708008,2684700.0
G,2013-02-28,17.719999313354492,17.559999465942383,17.201488494873047,1208500.0
G,2013-03-01,17.75,17.43000030517578,17.299165725708008,2102500.0
G,2013-03-04,18.059999465942383,17.670000076293945,17.582439422607422,1536700.0
G,2013-03-05,18.260000228881836,17.93000030517578,17.63128089904785,1463600.0
G,2013-03-06,18.15999984741211,17.959999084472656,17.61174774169922,952500.0
G,2013-03-07,18.040000915527344,17.84000015258789,17.494522094726562,676400.0
G,2013-03-08,18.09000015258789,17.84000015258789,17.592206954956055,705300.0
G,2013-03-11,18.079999923706055,17.829999923706055,17.55313491821289,1022500.0
G,2013-03-12,18.049999237060547,17.829999923706055,17.4163818359375,741800.0
G,2013-03-13,18.0,17.790000915527344,17.494522094726562,857400.0
G,2013-03-14,18.09000015258789,17.84000015258789,17.523832321166992,733400.0
G,2013-03-15,18.059999465942383,17.729999542236328,17.387081146240234,1028100.0
G,2013-03-18,17.739999771118164,17.540000915527344,17.191720962524414,592100.0
G,2013-03-19,17.690000534057617,17.399999618530273,17.12334442138672,1639900.0
G,2013-03-20,17.760000228881836,17.579999923706055,17.269865036010742,973200.0
G,2013-03-21,17.889999389648438,17.579999923706055,17.36754035949707,903300.0
G,2013-03-22,17.8700008392334,17.65999984741211,17.357778549194336,630400.0
G,2013-03-25,17.860000610351562,17.670000076293945,17.426149368286133,533900.0
G,2013-03-26,18.049999237060547,17.790000915527344,17.494522094726562,845100.0
G,2013-03-27,17.989999771118164,17.790000915527344,17.543367385864258,546600.0
G,2013-03-28,18.209999084472656,17.950000762939453,17.76803207397461,641300.0
G,2013-04-01,18.280000686645508,17.959999084472656,17.79733657836914,635400.0
G,2013-04-02,18.479999542236328,18.190000534057617,17.84617805480957,787300.0
G,2013-04-03,18.360000610351562,18.15999984741211,17.84617805480957,943400.0
G,2013-04-04,18.280000686645508,18.09000015258789,17.738727569580078,778700.0
G,2013-04-05,18.049999237060547,17.75,17.484758377075195,590600.0
G,2013-04-08,18.329999923706055,17.84000015258789,17.90478515625,910000.0
G,2013-04-09,18.5,18.229999542236328,17.943859100341797,569800.0
G,2013-04-10,18.799999237060547,18.329999923706055,18.178293228149414,811000.0
G,2013-04-11,18.790000915527344,18.559999465942383,18.197824478149414,491500.0
G,2013-04-12,18.579999923706055,18.170000076293945,17.807104110717773,804700.0
G,2013-04-15,18.229999542236328,17.850000381469727,17.44568634033203,696700.0
G,2013-04-16,18.139999389648438,17.780000686645508,17.709423065185547,435700.0
G,2013-04-17,18.06999969482422,17.739999771118164,17.582439422607422,711300.0
G,2013-04-18,18.030000686645508,17.760000228881836,17.592206954956055,713400.0
G,2013-04-19,18.0,17.790000915527344,17.43592071533203,715200.0
G,2013-04-22,18.31999969482422,17.700000762939453,17.777803421020508,931400.0
G,2013-04-23,18.469999313354492,18.15999984741211,18.012235641479492,679400.0
G,2013-04-24,18.559999465942383,18.299999237060547,18.11968231201172,840500.0
G,2013-04-25,18.719999313354492,18.530000686645508,18.246665954589844,565600.0
G,2013-04-26,18.700000762939453,18.40999984741211,18.197824478149414,577900.0
G,2013-04-29,18.68000030517578,18.520000457763672,18.16851806640625,557100.0
G,2013-04-30,18.68000030517578,18.479999542236328,18.16851806640625,558600.0
G,2013-05-01,18.809999465942383,18.3700008392334,17.95362663269043,1007500.0
G,2013-05-02,19.110000610351562,18.530000686645508,18.60807991027832,802900.0
G,2013-05-03,19.399999618530273,19.1299991607666,18.832748413085938,684600.0
G,2013-05-06,19.389999389648438,19.030000686645508,18.85228157043457,801000.0
G,2013-05-07,19.440000534057617,19.25,18.94019317626953,904600.0
G,2013-05-08,19.559999465942383,19.219999313354492,19.086715698242188,861200.0
G,2013-05-09,19.610000610351562,19.25,18.85228157043457,446000.0
G,2013-05-10,19.440000534057617,19.239999771118164,18.910890579223633,402400.0
G,2013-05-13,19.459999084472656,19.239999771118164,18.94019317626953,390100.0
G,2013-05-14,19.559999465942383,19.31999969482422,19.018339157104492,460200.0
G,2013-05-15,19.469999313354492,19.34000015258789,18.969499588012695,605900.0
G,2013-05-16,19.5,19.31999969482422,18.901123046875,579100.0
G,2013-05-17,19.520000457763672,19.329999923706055,19.067182540893555,423800.0
G,2013-05-20,19.6200008392334,19.459999084472656,19.05741310119629,419400.0
G,2013-05-21,19.649999618530273,19.40999984741211,18.989036560058594,911300.0
G,2013-05-22,19.690000534057617,19.209999084472656,18.871816635131836,1119100.0
G,2013-05-23,19.389999389648438,19.1200008392334,18.862051010131836,289200.0
G,2013-05-24,19.34000015258789,18.989999771118164,18.8815860748291,244600.0
G,2013-05-28,19.719999313354492,19.450000762939453,19.213699340820312,534300.0
G,2013-05-29,19.649999618530273,19.40999984741211,19.047645568847656,462500.0
G,2013-05-30,19.6299991607666,19.440000534057617,19.076948165893555,447000.0
G,2013-05-31,19.6200008392334,19.329999923706055,18.901123046875,660800.0
G,2013-06-03,19.559999465942383,19.280000686645508,19.018339157104492,868500.0
G,2013-06-04,19.56999969482422,19.3799991607666,18.998804092407227,712500.0
G,2013-06-05,19.489999771118164,19.31999969482422,18.871816635131836,775600.0
G,2013-06-06,19.43000030517578,19.25,18.94996452331543,772200.0
G,2013-06-07,19.709999084472656,19.260000228881836,19.23323631286621,637500.0
G,2013-06-10,19.719999313354492,19.309999465942383,18.862051010131836,655600.0
G,2013-06-11,19.290000915527344,19.049999237060547,18.686227798461914,514600.0
G,2013-06-12,19.15999984741211,18.829999923706055,18.46156120300293,499900.0
G,2013-06-13,18.989999771118164,18.829999923706055,18.490863800048828,455800.0
G,2013-06-14,18.959999084472656,18.760000228881836,18.3931884765625,476700.0
G,2013-06-17,20.25,18.860000610351562,19.623958587646484,3250700.0
G,2013-06-18,20.219999313354492,19.6299991607666,19.184396743774414,1489000.0
G,2013-06-19,19.760000228881836,19.399999618530273,18.969499588012695,725400.0
G,2013-06-20,19.350000381469727,18.959999084472656,18.539705276489258,814000.0
G,2013-06-21,19.31999969482422,18.709999084472656,18.803442001342773,3166000.0
G,2013-06-24,19.579999923706055,18.90999984741211,18.920658111572266,868800.0
G,2013-06-25,19.600000381469727,19.34000015258789,18.94019317626953,614100.0
G,2013-06-26,19.690000534057617,19.420000076293945,19.096479415893555,687600.0
G,2013-06-27,19.93000030517578,19.559999465942383,19.457901000976562,1078100.0
G,2013-06-28,19.950000762939453,19.239999771118164,18.79367446899414,2783500.0
G,2013-07-01,20.290000915527344,19.459999084472656,19.467668533325195,1147200.0
G,2013-07-02,20.1299991607666,19.639999389648438,19.223468780517578,828600.0
G,2013-07-03,19.899999618530273,19.549999237060547,19.32114601135254,301900.0
G,2013-07-05,19.920000076293945,19.670000076293945,19.31138038635254,424600.0
G,2013-07-08,20.229999542236328,19.829999923706055,19.711870193481445,744700.0
G,2013-07-09,20.459999084472656,20.200000762939453,19.85839080810547,509600.0
G,2013-07-10,20.489999771118164,20.219999313354492,19.85839080810547,637200.0
G,2013-07-11,20.84000015258789,20.5,20.288185119628906,522200.0
G,2013-07-12,21.280000686645508,20.760000228881836,20.69843864440918,1020000.0
G,2013-07-15,21.299999237060547,20.81999969482422,20.4151668548584,1727700.0
G,2013-07-16,20.920000076293945,20.649999618530273,20.229570388793945,537700.0
G,2013-07-17,20.81999969482422,20.6200008392334,20.249107360839844,357200.0
G,2013-07-18,20.969999313354492,20.709999084472656,20.26864242553711,348500.0
G,2013-07-19,20.959999084472656,20.709999084472656,20.454240798950195,251000.0
G,2013-07-22,21.190000534057617,20.93000030517578,20.581222534179688,531100.0
G,2013-07-23,21.170000076293945,20.799999237060547,20.346792221069336,501600.0
G,2013-07-24,21.020000457763672,20.860000610351562,20.483539581298828,418900.0
G,2013-07-25,21.06999969482422,20.889999389648438,20.551916122436523,257200.0
G,2013-07-26,21.040000915527344,20.489999771118164,20.180734634399414,551700.0
G,2013-07-29,20.700000762939453,20.459999084472656,20.13189125061035,353300.0
G,2013-07-30,20.81999969482422,20.6200008392334,20.17096710205078,393600.0
G,2013-07-31,20.719999313354492,20.360000610351562,19.916996002197266,327800.0
G,2013-08-01,21.049999237060547,20.3799991607666,20.551916122436523,859200.0
G,2013-08-02,21.15999984741211,20.93000030517578,20.620296478271484,389500.0
G,2013-08-05,21.25,21.040000915527344,20.610525131225586,395000.0
G,2013-08-06,21.1299991607666,20.850000381469727,20.581222534179688,468300.0
G,2013-08-07,20.780000686645508,19.229999542236328,19.067182540893555,2381700.0
G,2013-08-08,19.6299991607666,19.290000915527344,19.018339157104492,527200.0
G,2013-08-09,19.559999465942383,19.280000686645508,18.989036560058594,867200.0
G,2013-08-12,19.59000015258789,19.360000610351562,18.94019317626953,464200.0
G,2013-08-13,19.530000686645508,19.350000381469727,19.00857162475586,533900.0
G,2013-08-14,19.559999465942383,19.360000610351562,19.067182540893555,285800.0
G,2013-08-15,19.3700008392334,18.959999084472656,18.66669273376465,680800.0
G,2013-08-16,19.3700008392334,19.079999923706055,18.910890579223633,597600.0
G,2013-08-19,19.700000762939453,19.299999237060547,19.076948165893555,1199400.0
G,2013-08-20,19.760000228881836,19.579999923706055,19.23323631286621,467000.0
G,2013-08-21,19.809999465942383,19.5,19.15509033203125,351000.0
G,2013-08-22,19.899999618530273,19.6200008392334,19.32114601135254,272000.0
G,2013-08-23,19.829999923706055,19.639999389648438,19.272306442260742,225100.0
G,2013-08-26,19.719999313354492,19.459999084472656,19.076948165893555,314500.0
G,2013-08-27,19.389999389648438,19.049999237060547,18.656919479370117,482500.0
G,2013-08-28,19.260000228881836,18.889999389648438,18.715532302856445,294000.0
G,2013-08-29,19.469999313354492,19.110000610351562,18.94996452331543,354800.0
G,2013-08-30,19.450000762939453,19.170000076293945,18.803442001342773,336400.0
G,2013-09-03,19.690000534057617,19.290000915527344,19.15509033203125,1178100.0
G,2013-09-04,19.670000076293945,19.440000534057617,19.135557174682617,575200.0
G,2013-09-05,19.719999313354492,19.469999313354492,19.076948165893555,501200.0
G,2013-09-06,19.690000534057617,19.3799991607666,19.145320892333984,340800.0
G,2013-09-09,19.649999618530273,19.219999313354492,19.047645568847656,725400.0
G,2013-09-10,19.729999542236328,19.329999923706055,19.018339157104492,1323100.0
G,2013-09-11,19.639999389648438,19.3799991607666,19.174625396728516,713400.0
G,2013-09-12,19.829999923706055,19.540000915527344,19.10624885559082,641000.0
G,2013-09-13,19.690000534057617,19.329999923706055,18.920658111572266,421400.0
G,2013-09-16,19.670000076293945,19.489999771118164,19.11602020263672,555200.0
G,2013-09-17,19.770000457763672,19.450000762939453,19.31138038635254,335200.0
G,2013-09-18,19.860000610351562,19.540000915527344,19.213699340820312,416400.0
G,2013-09-19,19.799999237060547,19.65999984741211,19.272306442260742,411300.0
G,2013-09-20,19.770000457763672,19.15999984741211,18.744834899902344,1748400.0
G,2013-09-23,19.290000915527344,19.1200008392334,18.764371871948242,1118600.0
G,2013-09-24,19.290000915527344,19.06999969482422,18.676456451416016,701600.0
G,2013-09-25,19.239999771118164,19.0,18.744834899902344,708800.0
G,2013-09-26,19.290000915527344,19.1200008392334,18.754602432250977,415600.0
G,2013-09-27,19.219999313354492,19.059999465942383,18.64715576171875,393800.0
G,2013-09-30,19.09000015258789,18.850000381469727,18.442026138305664,850400.0
G,2013-10-01,19.219999313354492,18.8700008392334,18.77413558959961,523000.0
G,2013-10-02,19.139999389648438,18.829999923706055,18.676456451416016,395200.0
G,2013-10-03,19.170000076293945,18.850000381469727,18.51040267944336,507700.0
G,2013-10-04,19.170000076293945,19.0,18.676456451416016,549100.0
G,2013-10-07,19.290000915527344,18.969999313354492,18.715532302856445,1128800.0
G,2013-10-08,19.170000076293945,18.989999771118164,18.598318099975586,829200.0
G,2013-10-09,19.149999618530273,18.920000076293945,18.52016830444336,564900.0
G,2013-10-10,19.329999923706055,19.110000610351562,18.832748413085938,371800.0
G,2013-10-11,19.5,19.260000228881836,19.00857162475586,219300.0
G,2013-10-14,19.56999969482422,19.270000457763672,18.989036560058594,310000.0
G,2013-10-15,19.479999542236328,19.280000686645508,18.85228157043457,438700.0
G,2013-10-16,19.600000381469727,19.309999465942383,19.047645568847656,718900.0
G,2013-10-17,19.760000228881836,19.3700008392334,19.29184341430664,246100.0
G,2013-10-18,19.90999984741211,19.729999542236328,19.340682983398438,297400.0
G,2013-10-21,19.989999771118164,19.719999313354492,19.4285945892334,362400.0
G,2013-10-22,20.079999923706055,19.850000381469727,19.565349578857422,275400.0
G,2013-10-23,20.100000381469727,19.799999237060547,19.526275634765625,264500.0
G,2013-10-24,20.15999984741211,19.90999984741211,19.633726119995117,245200.0
G,2013-10-25,20.190000534057617,20.0,19.594648361206055,296600.0
G,2013-10-28,20.25,19.950000762939453,19.711870193481445,705500.0
G,2013-10-29,20.360000610351562,20.09000015258789,19.663026809692383,398600.0
G,2013-10-30,20.299999237060547,20.06999969482422,19.780248641967773,717900.0
G,2013-10-31,20.270000457763672,19.809999465942383,19.3699893951416,464300.0
G,2013-11-01,20.079999923706055,19.790000915527344,19.409061431884766,452500.0
G,2013-11-04,20.149999618530273,19.8799991607666,19.516508102416992,465800.0
G,2013-11-05,20.059999465942383,19.84000015258789,19.457901000976562,555700.0
G,2013-11-06,20.299999237060547,19.860000610351562,19.545812606811523,989800.0
G,2013-11-07,18.780000686645508,17.510000228881836,17.807104110717773,2813500.0
G,2013-11-08,18.40999984741211,17.780000686645508,17.387081146240234,963700.0
G,2013-11-11,18.06999969482422,17.770000457763672,17.523832321166992,1895800.0
G,2013-11-12,18.010000228881836,17.780000686645508,17.533599853515625,713500.0
G,2013-11-13,18.209999084472656,17.829999923706055,17.68988800048828,1189600.0
G,2013-11-14,18.34000015258789,18.06999969482422,17.68012237548828,765600.0
G,2013-11-15,18.350000381469727,18.149999618530273,17.836406707763672,421200.0
G,2013-11-18,18.520000457763672,18.1299991607666,17.75826644897461,824700.0
G,2013-11-19,18.3700008392334,17.969999313354492,17.660581588745117,1117800.0
G,2013-11-20,18.18000030517578,17.920000076293945,17.582439422607422,511400.0
G,2013-11-21,18.110000610351562,17.790000915527344,17.45545768737793,590900.0
G,2013-11-22,18.06999969482422,17.84000015258789,17.601978302001953,396400.0
G,2013-11-25,18.170000076293945,17.959999084472656,17.699655532836914,533300.0
G,2013-11-26,18.170000076293945,17.889999389648438,17.474990844726562,4987300.0
