,,high,low,adjclose,volume
HPE,2016-05-05,9.281876564025879,9.090078353881836,8.477356910705566,6054900.0
HPE,2016-05-06,9.217944145202637,9.04358196258545,8.50971508026123,8574500.0
HPE,2016-05-09,9.2760648727417,9.107514381408691,8.552855491638184,8505200.0
HPE,2016-05-10,9.241191864013672,9.07264232635498,8.569032669067383,8192700.0
HPE,2016-05-11,9.50564193725586,9.229568481445312,8.639140129089355,11132300.0
HPE,2016-05-12,9.380681991577148,9.214456558227539,8.574426651000977,9321700.0
HPE,2016-05-13,9.366151809692383,9.119138717651367,8.504321098327637,11680700.0
HPE,2016-05-16,9.354527473449707,9.130763053894043,8.60678482055664,15174200.0
HPE,2016-05-17,9.41555404663086,9.119138717651367,8.531286239624023,25107300.0
HPE,2016-05-18,9.258628845214844,9.017427444458008,8.450394630432129,11315200.0
HPE,2016-05-19,9.17725944519043,8.93896484375,8.50971508026123,11501700.0
HPE,2016-05-20,9.293500900268555,9.101702690124512,8.558249473571777,15455400.0
HPE,2016-05-23,9.456238746643066,9.223755836486816,8.666101455688477,14882500.0
HPE,2016-05-24,9.496923446655273,9.293500900268555,8.76317310333252,21613600.0
HPE,2016-05-25,10.752330780029297,9.950264930725098,9.35637092590332,75418400.0
HPE,2016-05-26,10.281553268432617,9.787527084350586,9.377942085266113,37392900.0
HPE,2016-05-27,10.659337997436523,10.147875785827637,9.847108840942383,39501400.0
HPE,2016-05-31,10.734894752502441,10.322237014770508,9.960356712341309,42932800.0
HPE,2016-06-01,10.682585716247559,10.543096542358398,9.863287925720215,21150900.0
HPE,2016-06-02,10.769766807556152,10.519847869873047,9.976532936096191,23508300.0
HPE,2016-06-03,10.752330780029297,10.624464988708496,9.89564323425293,15976100.0
HPE,2016-06-06,11.025498390197754,10.624464988708496,10.222887992858887,22094100.0
HPE,2016-06-07,11.185330390930176,10.909256935119629,10.363519668579102,24580100.0
HPE,2016-06-08,11.403282165527344,11.159175872802734,10.466290473937988,27220300.0
HPE,2016-06-09,11.420719146728516,11.234732627868652,10.574468612670898,16130800.0
HPE,2016-06-10,11.234732627868652,10.984813690185547,10.341885566711426,16914200.0
HPE,2016-06-13,11.130115509033203,10.798827171325684,10.060619354248047,17458700.0
HPE,2016-06-14,10.833699226379395,10.586687088012695,9.90376091003418,24700400.0
HPE,2016-06-15,11.07780647277832,10.700021743774414,10.16879940032959,20590800.0
HPE,2016-06-16,10.94412899017334,10.795921325683594,10.093073844909668,21213200.0
HPE,2016-06-17,11.048746109008789,10.746519088745117,10.244522094726562,28631900.0
HPE,2016-06-20,11.397470474243164,11.135927200317383,10.482515335083008,27304300.0
HPE,2016-06-21,11.53696060180664,11.194047927856445,10.688057899475098,19885600.0
HPE,2016-06-22,11.484651565551758,11.153363227844238,10.390564918518066,18191900.0
HPE,2016-06-23,11.44396686553955,11.240544319152832,10.628556251525879,17522700.0
HPE,2016-06-24,11.089430809020996,10.525659561157227,9.822625160217285,43737700.0
HPE,2016-06-27,10.467538833618164,9.860177993774414,9.30336856842041,31383400.0
HPE,2016-06-28,10.217619895935059,9.941546440124512,9.41154670715332,23461000.0
HPE,2016-06-29,10.409418106079102,10.232150077819824,9.617086410522461,14211600.0
HPE,2016-06-30,10.752330780029297,10.391982078552246,9.882125854492188,21494300.0
HPE,2016-07-01,10.833699226379395,10.548908233642578,10.001121520996094,15361900.0
HPE,2016-07-05,10.71164608001709,10.426855087280273,9.844264030456543,10555200.0
HPE,2016-07-06,10.71164608001709,10.415230751037598,9.952442169189453,12498900.0
HPE,2016-07-07,10.874383926391602,10.659337997436523,9.990303993225098,10799800.0
HPE,2016-07-08,11.066182136535645,10.795921325683594,10.298611640930176,18751400.0
HPE,2016-07-11,11.31319522857666,11.124302864074707,10.460880279541016,17483700.0
HPE,2016-07-12,11.566020965576172,11.292853355407715,10.650193214416504,22280200.0
HPE,2016-07-13,11.484651565551758,11.217296600341797,10.547422409057617,11816000.0
HPE,2016-07-14,11.720622062683105,11.403282165527344,10.812459945678711,25670900.0
HPE,2016-07-15,11.722946166992188,11.44396686553955,10.693465232849121,15047000.0
HPE,2016-07-18,11.612517356872559,11.420719146728516,10.704283714294434,10118300.0
HPE,2016-07-19,11.589268684387207,11.438155174255371,10.704283714294434,9522700.0
HPE,2016-07-20,11.670638084411621,11.464309692382812,10.850323677062988,9143000.0
HPE,2016-07-21,11.717134475708008,11.452685356140137,10.682646751403809,15580200.0
HPE,2016-07-22,11.653202056884766,11.473027229309082,10.844916343688965,14395000.0
HPE,2016-07-25,11.90893268585205,11.734570503234863,10.931459426879883,16714900.0
HPE,2016-07-26,11.891496658325195,11.708415985107422,11.061272621154785,13674200.0
HPE,2016-07-27,12.01064395904541,11.774092674255371,11.007184028625488,11275200.0
HPE,2016-07-28,11.87406063079834,11.711322784423828,10.985548973083496,7497200.0
HPE,2016-07-29,12.728434562683105,11.682262420654297,11.36958122253418,54130200.0
HPE,2016-08-01,12.548260688781738,11.990302085876465,11.402037620544434,23908200.0
HPE,2016-08-02,12.263468742370605,11.999019622802734,11.234357833862305,18970300.0
HPE,2016-08-03,12.507575988769531,12.019362449645996,11.634621620178223,23912300.0
HPE,2016-08-04,12.740058898925781,12.47270393371582,11.769844055175781,15358400.0
HPE,2016-08-05,12.902796745300293,12.652877807617188,11.85097599029541,16329900.0
HPE,2016-08-08,12.885360717773438,12.542448043823242,11.710345268249512,13379300.0
HPE,2016-08-09,12.70518684387207,12.565696716308594,11.737391471862793,13865200.0
HPE,2016-08-10,12.641253471374512,12.455266952514648,11.656254768371582,9788900.0
HPE,2016-08-11,12.70518684387207,12.507575988769531,11.780660629272461,13035900.0
HPE,2016-08-12,12.763307571411133,12.493045806884766,11.840160369873047,18171200.0
HPE,2016-08-15,12.896985054016113,12.728434562683105,11.905068397521973,12316500.0
HPE,2016-08-16,12.885360717773438,12.676126480102539,11.934816360473633,10498100.0
HPE,2016-08-17,12.896985054016113,12.48432731628418,11.704935073852539,16809000.0
HPE,2016-08-18,12.722622871398926,12.519200325012207,11.823932647705078,11558800.0
HPE,2016-08-19,12.763307571411133,12.635441780090332,11.834750175476074,10394300.0
HPE,2016-08-22,12.772025108337402,12.571508407592773,11.867203712463379,7638400.0
HPE,2016-08-23,12.827239990234375,12.71390438079834,11.861794471740723,13619000.0
HPE,2016-08-24,12.8156156539917,12.594757080078125,11.731982231140137,7765100.0
HPE,2016-08-25,12.748777389526367,12.466891288757324,11.813115119934082,12335300.0
HPE,2016-08-26,12.83886432647705,12.559885025024414,11.780660629272461,9102400.0
HPE,2016-08-29,12.862112045288086,12.629629135131836,11.813115119934082,10135500.0
HPE,2016-08-30,12.763307571411133,12.466891288757324,11.67248249053955,15767100.0
HPE,2016-08-31,12.600568771362305,12.298341751098633,11.618390083312988,16448100.0
HPE,2016-09-01,12.972541809082031,12.251845359802246,11.986200332641602,32542600.0
HPE,2016-09-02,12.960917472839355,12.751683235168457,12.013246536254883,11299600.0
HPE,2016-09-06,12.891172409057617,12.641253471374512,11.823932647705078,14693100.0
HPE,2016-09-07,12.972541809082031,12.501764297485352,11.94833755493164,35346700.0
HPE,2016-09-08,12.902796745300293,12.391334533691406,11.564303398132324,50322900.0
HPE,2016-09-09,12.478515625,12.158851623535156,11.315492630004883,27124500.0
HPE,2016-09-12,12.446549415588379,11.990302085876465,11.515624046325684,21937300.0
HPE,2016-09-13,12.420394897460938,12.234408378601074,11.44530963897705,20650900.0
HPE,2016-09-14,12.446549415588379,12.257657051086426,11.553487777709961,18886100.0
HPE,2016-09-15,12.867924690246582,12.37389850616455,11.969975471496582,22183400.0
HPE,2016-09-16,12.972541809082031,12.763307571411133,12.040289878845215,28129400.0
HPE,2016-09-19,13.367762565612793,12.995789527893066,12.26746654510498,20660200.0
HPE,2016-09-20,13.335796356201172,13.146903991699219,12.235011100769043,16634900.0
HPE,2016-09-21,13.437507629394531,13.117843627929688,12.505459785461426,18368700.0
HPE,2016-09-22,13.675802230834961,13.44913101196289,12.570364952087402,17617000.0
HPE,2016-09-23,13.521781921386719,13.31545352935791,12.429734230041504,12469000.0
HPE,2016-09-26,13.347420692443848,13.158528327941895,12.326964378356934,13948600.0
HPE,2016-09-27,13.382292747497559,13.1126127243042,12.397282600402832,22581800.0
HPE,2016-09-28,13.478191375732422,13.263145446777344,12.462187767028809,12168800.0
HPE,2016-09-29,13.54793643951416,13.295111656188965,12.38646125793457,15577000.0
HPE,2016-09-30,13.536312103271484,13.129467964172363,12.305329322814941,27890300.0
HPE,2016-10-03,13.271862983703613,13.106219291687012,12.251238822937012,20113200.0
HPE,2016-10-04,13.327077865600586,12.937668800354004,12.110605239868164,15717000.0
HPE,2016-10-05,13.292205810546875,13.053910255432129,12.332372665405273,12511100.0
HPE,2016-10-06,13.2805814743042,13.152715682983398,12.26746654510498,11269900.0
HPE,2016-10-07,13.193400382995605,12.885360717773438,12.112939834594727,16110500.0
HPE,2016-10-10,13.187588691711426,13.04228687286377,12.251590728759766,15833100.0
HPE,2016-10-11,13.07715892791748,12.725528717041016,11.9684419631958,17394200.0
HPE,2016-10-12,12.856300354003906,12.670313835144043,11.979331970214844,13356200.0
HPE,2016-10-13,12.757494926452637,12.47270393371582,11.848649024963379,23763600.0
HPE,2016-10-14,12.757494926452637,12.48142147064209,11.723409652709961,23332900.0
HPE,2016-10-17,12.6063814163208,12.327402114868164,11.581836700439453,20037200.0
HPE,2016-10-18,12.548260688781738,12.263468742370605,11.690740585327148,20106300.0
HPE,2016-10-19,12.769119262695312,12.525012016296387,11.832313537597656,30091800.0
HPE,2016-10-20,12.734247207641602,12.519200325012207,11.913990020751953,18222800.0
HPE,2016-10-21,12.629629135131836,12.466891288757324,11.777861595153809,20590300.0
HPE,2016-10-24,12.664502143859863,12.548260688781738,11.805088996887207,15560800.0
HPE,2016-10-25,12.61219310760498,12.432019233703613,11.761527061462402,15908500.0
HPE,2016-10-26,12.676126480102539,12.478515625,11.870429039001465,13082500.0
HPE,2016-10-27,13.013226509094238,12.71681022644043,12.08279037475586,21757400.0
HPE,2016-10-28,13.0713472366333,12.786555290222168,12.071900367736816,12916500.0
HPE,2016-10-31,13.088783264160156,12.914421081542969,12.235255241394043,14006700.0
HPE,2016-11-01,13.112030982971191,12.652877807617188,12.022892951965332,12696200.0
HPE,2016-11-02,12.885360717773438,12.71099853515625,11.990222930908203,14294800.0
HPE,2016-11-03,12.891172409057617,12.647066116333008,11.870429039001465,12041500.0
HPE,2016-11-04,13.018457412719727,12.507575988769531,12.001112937927246,13275900.0
HPE,2016-11-07,13.478191375732422,13.001602172851562,12.58374309539795,18590000.0
HPE,2016-11-08,13.65255355834961,13.30383014678955,12.65453052520752,22013900.0
HPE,2016-11-09,13.687426567077637,12.995789527893066,12.64908504486084,26421600.0
HPE,2016-11-10,13.768795013427734,13.31545352935791,12.561963081359863,22441600.0
HPE,2016-11-11,13.588621139526367,13.321266174316406,12.692646026611328,16257100.0
HPE,2016-11-14,13.728111267089844,13.408447265625,12.714427947998047,21289300.0
HPE,2016-11-15,13.675802230834961,13.44913101196289,12.747098922729492,25421900.0
HPE,2016-11-16,13.7455472946167,13.489815711975098,12.812440872192383,19870700.0
HPE,2016-11-17,13.757171630859375,13.518876075744629,12.850555419921875,18754800.0
HPE,2016-11-18,13.861788749694824,13.524688720703125,12.692646026611328,28549500.0
HPE,2016-11-21,13.687426567077637,13.257332801818848,12.589190483093262,40098200.0
HPE,2016-11-22,13.565372467041016,13.138185501098633,12.4530611038208,41580100.0
HPE,2016-11-23,13.733922958374023,13.059722900390625,12.823331832885742,37097600.0
HPE,2016-11-25,13.594432830810547,13.199212074279785,12.643641471862793,18320000.0
HPE,2016-11-28,13.594432830810547,13.298017501831055,12.708982467651367,37604300.0
HPE,2016-11-29,13.890849113464355,13.495628356933594,12.926787376403809,24233000.0
HPE,2016-11-30,13.887943267822266,13.733922958374023,12.95945930480957,24902000.0
HPE,2016-12-01,13.890849113464355,13.559560775756836,12.725318908691406,20974300.0
HPE,2016-12-02,13.890849113464355,13.565372467041016,12.986684799194336,12629100.0
HPE,2016-12-05,14.076834678649902,13.850164413452148,13.182709693908691,17673800.0
HPE,2016-12-06,14.053586959838867,13.88503646850586,13.04658031463623,16941100.0
HPE,2016-12-07,14.408123016357422,13.838540077209473,13.438633918762207,28028700.0
HPE,2016-12-08,14.408123016357422,14.24538516998291,13.416851043701172,12216200.0
HPE,2016-12-09,14.396498680114746,14.134955406188965,13.34606647491455,22907500.0
HPE,2016-12-12,14.076834678649902,13.77460765838623,13.048517227172852,21249800.0
HPE,2016-12-13,14.076834678649902,13.803668022155762,13.064896583557129,18690500.0
HPE,2016-12-14,14.169828414916992,13.792043685913086,13.059436798095703,16920100.0
HPE,2016-12-15,13.8734130859375,13.757171630859375,12.955703735351562,27706200.0
HPE,2016-12-16,13.824009895324707,13.588621139526367,12.824670791625977,35485000.0
HPE,2016-12-19,13.890849113464355,13.611869812011719,12.955703735351562,11699600.0
HPE,2016-12-20,13.937345504760742,13.7455472946167,13.015758514404297,15602000.0
HPE,2016-12-21,13.972217559814453,13.829822540283203,13.04305648803711,9327700.0
HPE,2016-12-22,13.943157196044922,13.669990539550781,12.972081184387207,11015700.0
HPE,2016-12-23,13.855976104736328,13.762983322143555,13.004839897155762,10125700.0
HPE,2016-12-27,13.890849113464355,13.728111267089844,12.961162567138672,6512000.0
HPE,2016-12-28,13.844352722167969,13.536312103271484,12.720940589904785,11347500.0
HPE,2016-12-29,13.64093017578125,13.472379684448242,12.742777824401855,8858700.0
HPE,2016-12-30,13.629305839538574,13.385198593139648,12.633584976196289,10862200.0
HPE,2017-01-03,13.64093017578125,13.356138229370117,12.666342735290527,13861700.0
HPE,2017-01-04,13.78041934967041,13.507251739501953,12.802833557128906,11969000.0
HPE,2017-01-05,13.704862594604492,13.559560775756836,12.86288833618164,19883000.0
HPE,2017-01-06,13.699050903320312,13.024849891662598,12.611747741699219,25019600.0
HPE,2017-01-09,13.474123001098633,13.08297061920166,12.316927909851074,24591200.0
HPE,2017-01-10,13.373574256896973,13.08297061920166,12.529851913452148,23212800.0
HPE,2017-01-11,13.356138229370117,13.141091346740723,12.426118850708008,15961500.0
HPE,2017-01-12,13.27476978302002,13.033568382263184,12.420660018920898,14234400.0
HPE,2017-01-13,13.396822929382324,13.216649055480957,12.524392127990723,9905100.0
HPE,2017-01-17,13.361950874328613,13.155621528625488,12.38790225982666,10155500.0
HPE,2017-01-18,13.361950874328613,13.129467964172363,12.480714797973633,14536000.0
HPE,2017-01-19,13.298017501831055,13.18177604675293,12.43157958984375,9976600.0
HPE,2017-01-20,13.30964183807373,13.158528327941895,12.4916353225708,15579200.0
HPE,2017-01-23,13.327077865600586,13.013226509094238,12.322385787963867,15614500.0
HPE,2017-01-24,13.420071601867676,13.170151710510254,12.497093200683594,14144500.0
HPE,2017-01-25,13.44913101196289,13.271862983703613,12.54623031616211,12552900.0
HPE,2017-01-26,13.420071601867676,13.146903991699219,12.34968376159668,10554700.0
HPE,2017-01-27,13.251521110534668,13.065534591674805,12.311467170715332,11716800.0
HPE,2017-01-30,13.0713472366333,12.780743598937988,12.093080520629883,16078800.0
HPE,2017-01-31,13.187588691711426,12.693562507629395,12.382442474365234,21481800.0
HPE,2017-02-01,13.239896774291992,13.001602172851562,12.333305358886719,16757600.0
HPE,2017-02-02,13.21374225616455,12.937668800354004,12.38790225982666,14275200.0
HPE,2017-02-03,13.704862594604492,13.222460746765137,12.830132484436035,23112600.0
HPE,2017-02-06,13.751358985900879,13.54793643951416,12.851969718933105,9451400.0
HPE,2017-02-07,13.829822540283203,13.669990539550781,12.933863639831543,11192300.0
HPE,2017-02-08,13.87922477722168,13.687426567077637,12.901108741760254,10469000.0
HPE,2017-02-09,14.01871395111084,13.693238258361816,13.146790504455566,12060500.0
HPE,2017-02-10,14.100083351135254,13.937345504760742,13.097652435302734,14299600.0
HPE,2017-02-13,14.082647323608398,13.925721168518066,13.16862964630127,11127900.0
HPE,2017-02-14,14.036150932312012,13.925721168518066,13.179547309875488,16786500.0
HPE,2017-02-15,14.204700469970703,14.001277923583984,13.310578346252441,11762300.0
HPE,2017-02-16,14.227949142456055,14.071022987365723,13.283280372619629,11783300.0
HPE,2017-02-17,14.193076133728027,14.024526596069336,13.321499824523926,13047600.0
HPE,2017-02-21,14.355814933776855,14.158204078674316,13.463448524475098,16285300.0
HPE,2017-02-22,14.460432052612305,14.23957347869873,13.528964042663574,13138300.0
HPE,2017-02-23,14.448807716369629,14.23957347869873,13.463448524475098,22893200.0
