,,high,low,adjclose,volume
CY,2012-08-27,11.989999771118164,11.6899995803833,9.0519380569458,1747600.0
CY,2012-08-28,11.930000305175781,11.609999656677246,9.0827054977417,2083800.0
CY,2012-08-29,11.930000305175781,11.470000267028809,9.090394020080566,2447300.0
CY,2012-08-30,11.770000457763672,11.619999885559082,8.967342376708984,1495800.0
CY,2012-08-31,11.930000305175781,11.5600004196167,8.928888320922852,2592400.0
CY,2012-09-04,11.9399995803833,11.34000015258789,9.1288480758667,2709400.0
CY,2012-09-05,11.90999984741211,11.600000381469727,8.9519624710083,2337500.0
CY,2012-09-06,12.739999771118164,11.680000305175781,9.682577133178711,3978400.0
CY,2012-09-07,12.600000381469727,12.34000015258789,9.574907302856445,1524200.0
CY,2012-09-10,12.470000267028809,12.210000038146973,9.43647575378418,1758000.0
CY,2012-09-11,12.5,12.199999809265137,9.567215919494629,2240700.0
CY,2012-09-12,12.670000076293945,12.260000228881836,9.50568962097168,1995800.0
CY,2012-09-13,12.760000228881836,12.229999542236328,9.751792907714844,2447400.0
CY,2012-09-14,13.40999984741211,12.770000457763672,10.120946884155273,3834100.0
CY,2012-09-17,13.130000114440918,12.65999984741211,9.859465599060059,1772100.0
CY,2012-09-18,13.180000305175781,12.470000267028809,9.674885749816895,2176600.0
CY,2012-09-19,12.65999984741211,12.420000076293945,9.651814460754395,1854900.0
CY,2012-09-20,12.520000457763672,11.90999984741211,9.290350914001465,2806000.0
CY,2012-09-21,12.300000190734863,11.970000267028809,9.236515045166016,4653200.0
CY,2012-09-24,11.960000038146973,11.640000343322754,9.005799293518066,2760600.0
CY,2012-09-25,11.739999771118164,10.720000267028809,8.330360412597656,5618300.0
CY,2012-09-26,10.800000190734863,10.260000228881836,8.252726554870605,4448000.0
CY,2012-09-27,11.100000381469727,10.40999984741211,8.586563110351562,5083000.0
CY,2012-09-28,11.029999732971191,10.619999885559082,8.314836502075195,1989500.0
CY,2012-10-01,10.890000343322754,10.5,8.237198829650879,3031600.0
CY,2012-10-02,10.779999732971191,10.5,8.291542053222656,2128900.0
CY,2012-10-03,10.899999618530273,10.550000190734863,8.252726554870605,1689900.0
CY,2012-10-04,10.789999961853027,10.350000381469727,8.322598457336426,3954100.0
CY,2012-10-05,10.930000305175781,10.569999694824219,8.260489463806152,1322800.0
CY,2012-10-08,10.680000305175781,10.380000114440918,8.097452163696289,2336000.0
CY,2012-10-09,10.430000305175781,10.210000038146973,8.074161529541016,2389600.0
CY,2012-10-10,10.420000076293945,9.890000343322754,7.7248005867004395,4736400.0
CY,2012-10-11,10.170000076293945,9.920000076293945,7.7248005867004395,4047500.0
CY,2012-10-12,10.069999694824219,9.869999885559082,7.670454025268555,2097900.0
CY,2012-10-15,10.199999809265137,9.920000076293945,7.895597457885742,1573600.0
CY,2012-10-16,10.670000076293945,10.170000076293945,8.252726554870605,2535400.0
CY,2012-10-17,11.130000114440918,10.369999885559082,8.51668930053711,6377000.0
CY,2012-10-18,10.970000267028809,9.899999618530273,7.817962646484375,9233200.0
CY,2012-10-19,10.069999694824219,9.510000228881836,7.507416725158691,5228800.0
CY,2012-10-22,9.970000267028809,9.479999542236328,7.678220748901367,6196200.0
CY,2012-10-23,10.210000038146973,9.699999809265137,7.755852222442627,4718200.0
CY,2012-10-24,10.130000114440918,9.609999656677246,7.507416725158691,2689900.0
CY,2012-10-25,10.140000343322754,9.720000267028809,7.84901762008667,3403000.0
CY,2012-10-26,10.289999961853027,9.770000457763672,7.678220748901367,3338800.0
CY,2012-10-31,10.039999961853027,9.84000015258789,7.693745136260986,1518900.0
CY,2012-11-01,10.65999984741211,9.90999984741211,8.151798248291016,4451400.0
CY,2012-11-02,10.569999694824219,10.220000267028809,7.957709789276123,1767900.0
CY,2012-11-05,10.449999809265137,10.100000381469727,8.074161529541016,2031300.0
CY,2012-11-06,10.529999732971191,10.329999923706055,8.097452163696289,2543700.0
CY,2012-11-07,10.300000190734863,9.699999809265137,7.600583076477051,3725500.0
CY,2012-11-08,9.899999618530273,9.520000457763672,7.437546730041504,3695400.0
CY,2012-11-09,9.789999961853027,9.430000305175781,7.406493186950684,2412300.0
CY,2012-11-12,9.6899995803833,9.489999771118164,7.406493186950684,1283400.0
CY,2012-11-13,9.5,9.300000190734863,7.258982181549072,1666500.0
CY,2012-11-14,9.510000228881836,9.0600004196167,7.057127952575684,2092600.0
CY,2012-11-15,9.119999885559082,8.829999923706055,6.901856422424316,2240100.0
CY,2012-11-16,9.0,8.699999809265137,6.925147533416748,2828400.0
CY,2012-11-19,9.3100004196167,8.960000038146973,7.227930068969727,1760700.0
CY,2012-11-20,9.279999732971191,9.119999885559082,7.16581916809082,1348400.0
CY,2012-11-21,9.449999809265137,9.220000267028809,7.282275676727295,1180700.0
CY,2012-11-23,9.880000114440918,9.5600004196167,7.592817306518555,1479500.0
CY,2012-11-26,9.960000038146973,9.760000228881836,7.693745136260986,1962600.0
CY,2012-11-27,10.069999694824219,9.819999694824219,7.662691116333008,2267700.0
CY,2012-11-28,9.930000305175781,9.479999542236328,7.701508045196533,2613300.0
CY,2012-11-29,10.130000114440918,9.899999618530273,7.8101983070373535,1674000.0
CY,2012-11-30,10.229999542236328,10.029999732971191,7.880070209503174,2555100.0
CY,2012-12-03,10.199999809265137,9.8100004196167,7.631636142730713,2544300.0
CY,2012-12-04,10.010000228881836,9.779999732971191,7.7092742919921875,1964400.0
CY,2012-12-05,10.069999694824219,9.819999694824219,7.755852222442627,1955300.0
CY,2012-12-06,10.239999771118164,9.9399995803833,7.903363227844238,1630000.0
CY,2012-12-07,10.279999732971191,9.989999771118164,7.9421796798706055,1701400.0
CY,2012-12-10,10.449999809265137,10.220000267028809,8.097452163696289,1715300.0
CY,2012-12-11,10.970000267028809,10.470000267028809,8.48563289642334,3612100.0
CY,2012-12-12,11.100000381469727,10.739999771118164,8.400232315063477,2339200.0
CY,2012-12-13,11.09000015258789,10.770000457763672,8.470108032226562,3028100.0
CY,2012-12-14,10.949999809265137,10.6899995803833,8.345890998840332,2094100.0
CY,2012-12-17,10.90999984741211,10.670000076293945,8.376947402954102,2000800.0
CY,2012-12-18,11.350000381469727,10.800000190734863,8.749597549438477,2712600.0
CY,2012-12-19,11.430000305175781,11.170000076293945,8.734067916870117,2405700.0
CY,2012-12-20,11.380000114440918,11.199999809265137,8.811707496643066,1861200.0
CY,2012-12-21,11.25,10.949999809265137,8.734067916870117,3380700.0
CY,2012-12-24,11.109999656677246,10.869999885559082,8.585104942321777,657000.0
CY,2012-12-26,11.170000076293945,10.880000114440918,8.538061141967773,1284200.0
CY,2012-12-27,11.0,10.520000457763672,8.389098167419434,2825900.0
CY,2012-12-28,10.75,10.470000267028809,8.232291221618652,1753200.0
CY,2012-12-31,10.869999885559082,10.40999984741211,8.498863220214844,2014100.0
CY,2013-01-02,11.350000381469727,11.100000381469727,8.890874862670898,2228900.0
CY,2013-01-03,11.279999732971191,10.880000114440918,8.616467475891113,2938800.0
CY,2013-01-04,11.229999542236328,10.880000114440918,8.765432357788086,2384100.0
CY,2013-01-07,11.25,11.020000457763672,8.663506507873535,1107100.0
CY,2013-01-08,10.779999732971191,9.90999984741211,7.934362888336182,6837600.0
CY,2013-01-09,10.149999618530273,9.869999885559082,7.793237209320068,3412100.0
CY,2013-01-10,10.050000190734863,9.819999694824219,7.793237209320068,3021200.0
CY,2013-01-11,10.079999923706055,9.859999656677246,7.871638774871826,1963200.0
CY,2013-01-14,10.289999961853027,10.0,8.036285400390625,2217700.0
CY,2013-01-15,10.380000114440918,10.050000190734863,8.044126510620117,1875500.0
CY,2013-01-16,10.630000114440918,10.180000305175781,8.161728858947754,3557100.0
CY,2013-01-17,10.720000267028809,10.5,8.27933406829834,2448600.0
CY,2013-01-18,10.569999694824219,10.34000015258789,8.13821029663086,2541800.0
CY,2013-01-22,10.430000305175781,10.180000305175781,8.051965713500977,2022200.0
CY,2013-01-23,10.520000457763672,10.1899995803833,8.185250282287598,2185400.0
CY,2013-01-24,10.649999618530273,10.010000228881836,7.918681621551514,6092500.0
CY,2013-01-25,10.09000015258789,9.75,7.7383551597595215,6394700.0
CY,2013-01-28,10.149999618530273,9.960000038146973,7.934362888336182,4626900.0
CY,2013-01-29,10.300000190734863,10.010000228881836,7.871638774871826,4566700.0
CY,2013-01-30,10.220000267028809,9.930000305175781,7.840280055999756,3850300.0
CY,2013-01-31,10.369999885559082,10.029999732971191,8.051965713500977,4072300.0
CY,2013-02-01,10.510000228881836,10.25,8.067645072937012,3233900.0
CY,2013-02-04,10.289999961853027,9.869999885559082,7.754037380218506,4024800.0
CY,2013-02-05,10.0600004196167,9.880000114440918,7.769715785980225,3144700.0
CY,2013-02-06,10.0,9.850000381469727,7.816756725311279,1918500.0
CY,2013-02-07,10.029999732971191,9.800000190734863,7.714834690093994,2399200.0
CY,2013-02-08,10.25,9.899999618530273,7.973561763763428,3043300.0
CY,2013-02-11,10.199999809265137,10.0,7.848117351531982,2148500.0
CY,2013-02-12,10.0600004196167,9.880000114440918,7.887319564819336,2411400.0
CY,2013-02-13,10.1899995803833,9.90999984741211,7.793237209320068,2102800.0
CY,2013-02-14,10.09000015258789,9.899999618530273,7.903001308441162,1746300.0
CY,2013-02-15,10.109999656677246,9.859999656677246,7.730515003204346,3507800.0
CY,2013-02-19,10.470000267028809,10.170000076293945,8.185250282287598,6598700.0
CY,2013-02-20,10.600000381469727,10.15999984741211,7.973561763763428,3791800.0
CY,2013-02-21,10.170000076293945,9.869999885559082,7.801077842712402,3562400.0
CY,2013-02-22,10.239999771118164,10.010000228881836,7.934362888336182,3473900.0
CY,2013-02-25,10.319999694824219,9.829999923706055,7.714834690093994,3996000.0
CY,2013-02-26,10.25,9.890000343322754,7.903001308441162,6637100.0
CY,2013-02-27,10.739999771118164,10.029999732971191,8.34205436706543,6917400.0
CY,2013-02-28,10.710000038146973,10.470000267028809,8.255813598632812,3324500.0
CY,2013-03-01,10.5,10.180000305175781,8.067645072937012,4071700.0
CY,2013-03-04,10.649999618530273,10.210000038146973,8.287176132202148,4799400.0
CY,2013-03-05,10.789999961853027,10.520000457763672,8.334216117858887,4456300.0
CY,2013-03-06,10.920000076293945,10.529999732971191,8.459662437438965,3723900.0
CY,2013-03-07,10.899999618530273,10.699999809265137,8.483180046081543,2305100.0
CY,2013-03-08,10.960000038146973,10.75,8.522382736206055,2222800.0
CY,2013-03-11,11.020000457763672,10.84000015258789,8.538061141967773,3151600.0
CY,2013-03-12,11.289999961853027,10.899999618530273,8.828150749206543,3778000.0
CY,2013-03-13,11.350000381469727,11.069999694824219,8.8203125,2418800.0
CY,2013-03-14,11.4399995803833,11.289999961853027,8.890874862670898,2505200.0
CY,2013-03-15,11.40999984741211,11.199999809265137,8.859515190124512,4023500.0
CY,2013-03-18,11.40999984741211,11.0600004196167,8.875195503234863,4812800.0
CY,2013-03-19,11.539999961853027,11.069999694824219,8.8203125,4009600.0
CY,2013-03-20,11.420000076293945,11.149999618530273,8.914395332336426,2631000.0
CY,2013-03-21,11.359999656677246,10.989999771118164,8.632146835327148,2831700.0
CY,2013-03-22,11.289999961853027,11.050000190734863,8.687026977539062,1990100.0
CY,2013-03-25,11.1899995803833,10.899999618530273,8.624306678771973,2401300.0
CY,2013-03-26,11.170000076293945,10.920000076293945,8.830211639404297,1850600.0
CY,2013-03-27,11.170000076293945,10.899999618530273,8.814375877380371,1983100.0
CY,2013-03-28,11.1899995803833,10.970000267028809,8.735177040100098,2274600.0
CY,2013-04-01,11.039999961853027,10.770000457763672,8.592630386352539,3325400.0
CY,2013-04-02,10.960000038146973,10.569999694824219,8.43423843383789,2748800.0
CY,2013-04-03,10.729999542236328,10.390000343322754,8.275850296020508,3477000.0
CY,2013-04-04,10.859999656677246,10.390000343322754,8.568868637084961,2699400.0
CY,2013-04-05,10.84000015258789,10.460000038146973,8.553030967712402,2167000.0
CY,2013-04-08,10.899999618530273,10.579999923706055,8.592630386352539,2051300.0
CY,2013-04-09,11.109999656677246,10.850000381469727,8.743097305297852,2672000.0
CY,2013-04-10,11.579999923706055,11.020000457763672,9.03611946105957,4426200.0
CY,2013-04-11,11.550000190734863,11.239999771118164,9.012360572814941,2848700.0
CY,2013-04-12,11.319999694824219,10.960000038146973,8.89356517791748,2366800.0
CY,2013-04-15,11.279999732971191,10.800000190734863,8.632224082946777,4442000.0
CY,2013-04-16,11.329999923706055,10.8100004196167,8.956924438476562,3589200.0
CY,2013-04-17,11.25,10.729999542236328,8.679742813110352,5689600.0
CY,2013-04-18,11.399999618530273,9.84000015258789,7.840277194976807,10932700.0
CY,2013-04-19,9.930000305175781,9.350000381469727,7.650212287902832,7070600.0
CY,2013-04-22,9.699999809265137,9.34000015258789,7.602695941925049,4621500.0
CY,2013-04-23,9.930000305175781,9.5600004196167,7.769003391265869,3724700.0
CY,2013-04-24,10.0,9.699999809265137,7.871955871582031,2841000.0
CY,2013-04-25,10.1899995803833,10.0,7.927391529083252,3586200.0
CY,2013-04-26,10.050000190734863,9.859999656677246,7.856115818023682,2560000.0
CY,2013-04-29,10.109999656677246,9.930000305175781,7.951150417327881,1873900.0
CY,2013-04-30,10.100000381469727,9.920000076293945,7.990748882293701,1893800.0
CY,2013-05-01,10.149999618530273,9.880000114440918,7.856115818023682,2295900.0
CY,2013-05-02,10.079999923706055,9.8100004196167,7.919475078582764,2651900.0
CY,2013-05-03,10.279999732971191,10.100000381469727,8.022425651550293,3350100.0
CY,2013-05-06,10.449999809265137,10.109999656677246,8.212492942810059,2380900.0
CY,2013-05-07,10.449999809265137,10.180000305175781,8.157058715820312,1757800.0
CY,2013-05-08,10.649999618530273,10.3100004196167,8.40256118774414,1891500.0
CY,2013-05-09,10.699999809265137,10.5,8.410479545593262,1779200.0
CY,2013-05-10,10.880000114440918,10.640000343322754,8.576788902282715,1737100.0
CY,2013-05-13,10.829999923706055,10.5600004196167,8.410479545593262,2276500.0
CY,2013-05-14,10.989999771118164,10.5600004196167,8.632224082946777,2637300.0
CY,2013-05-15,11.199999809265137,10.859999656677246,8.782694816589355,3285500.0
CY,2013-05-16,11.270000457763672,10.869999885559082,8.648065567016602,2411000.0
CY,2013-05-17,11.300000190734863,11.0,8.89356517791748,3611200.0
CY,2013-05-20,11.550000190734863,11.25,9.091554641723633,2720100.0
CY,2013-05-21,11.649999618530273,11.359999656677246,9.115314483642578,2505400.0
CY,2013-05-22,11.5600004196167,11.020000457763672,8.798535346984863,2467700.0
CY,2013-05-23,11.079999923706055,10.739999771118164,8.766855239868164,3486400.0
CY,2013-05-24,11.0600004196167,10.880000114440918,8.735177040100098,1020000.0
CY,2013-05-28,11.3100004196167,11.09000015258789,8.822293281555176,1299900.0
CY,2013-05-29,11.380000114440918,11.0,8.89356517791748,1573500.0
CY,2013-05-30,11.619999885559082,11.229999542236328,9.146990776062012,1732800.0
CY,2013-05-31,11.579999923706055,11.239999771118164,8.909406661987305,1633900.0
