,,high,low,adjclose,volume
SBAC,2012-04-05,50.65999984741211,49.849998474121094,50.470001220703125,3264300.0
SBAC,2012-04-09,51.2599983215332,50.04999923706055,50.900001525878906,2137000.0
SBAC,2012-04-10,51.15999984741211,50.0,50.119998931884766,1903500.0
SBAC,2012-04-11,51.970001220703125,50.52000045776367,51.560001373291016,3669400.0
SBAC,2012-04-12,52.11000061035156,51.5099983215332,51.95000076293945,1049100.0
SBAC,2012-04-13,52.369998931884766,51.59000015258789,52.13999938964844,1207900.0
SBAC,2012-04-16,52.75,51.86000061035156,52.2599983215332,1618100.0
SBAC,2012-04-17,52.970001220703125,52.47999954223633,52.599998474121094,1334700.0
SBAC,2012-04-18,52.45000076293945,51.869998931884766,52.040000915527344,1888000.0
SBAC,2012-04-19,52.18000030517578,51.25,51.86000061035156,1613800.0
SBAC,2012-04-20,52.130001068115234,51.619998931884766,51.97999954223633,944900.0
SBAC,2012-04-23,51.790000915527344,51.06999969482422,51.599998474121094,804000.0
SBAC,2012-04-24,51.79999923706055,50.849998474121094,51.529998779296875,1426900.0
SBAC,2012-04-25,52.77000045776367,51.90999984741211,52.4900016784668,2336800.0
SBAC,2012-04-26,53.58000183105469,52.369998931884766,53.349998474121094,2346500.0
SBAC,2012-04-27,53.790000915527344,53.099998474121094,53.619998931884766,1064100.0
SBAC,2012-04-30,54.27000045776367,53.31999969482422,53.790000915527344,3111000.0
SBAC,2012-05-01,55.45000076293945,53.41999816894531,54.33000183105469,4051900.0
SBAC,2012-05-02,54.75,53.86000061035156,54.529998779296875,1991900.0
SBAC,2012-05-03,55.849998474121094,54.09000015258789,54.29999923706055,1566600.0
SBAC,2012-05-04,54.540000915527344,53.70000076293945,53.81999969482422,1055200.0
SBAC,2012-05-07,54.619998931884766,53.599998474121094,54.369998931884766,1179500.0
SBAC,2012-05-08,54.290000915527344,53.04999923706055,53.599998474121094,1727500.0
SBAC,2012-05-09,53.560001373291016,52.59000015258789,53.22999954223633,1883000.0
SBAC,2012-05-10,53.65999984741211,52.939998626708984,53.029998779296875,1552400.0
SBAC,2012-05-11,53.36000061035156,52.779998779296875,53.04999923706055,1044700.0
SBAC,2012-05-14,52.7400016784668,51.81999969482422,51.90999984741211,1762500.0
SBAC,2012-05-15,52.84000015258789,51.77000045776367,52.130001068115234,1489100.0
SBAC,2012-05-16,52.290000915527344,51.54999923706055,51.7400016784668,983400.0
SBAC,2012-05-17,51.709999084472656,50.16999816894531,50.349998474121094,1406000.0
SBAC,2012-05-18,50.4900016784668,49.369998931884766,49.880001068115234,1831600.0
SBAC,2012-05-21,50.70000076293945,49.790000915527344,50.40999984741211,1618500.0
SBAC,2012-05-22,51.25,50.4900016784668,50.75,1146500.0
SBAC,2012-05-23,51.529998779296875,50.18000030517578,51.31999969482422,1751100.0
SBAC,2012-05-24,53.310001373291016,51.400001525878906,52.31999969482422,2406700.0
SBAC,2012-05-25,52.70000076293945,52.0,52.27000045776367,891600.0
SBAC,2012-05-29,52.72999954223633,51.91999816894531,52.400001525878906,900300.0
SBAC,2012-05-30,51.97999954223633,51.38999938964844,51.93000030517578,1402400.0
SBAC,2012-05-31,52.33000183105469,51.029998779296875,51.95000076293945,1144700.0
SBAC,2012-06-01,51.689998626708984,50.970001220703125,51.33000183105469,1470900.0
SBAC,2012-06-04,51.61000061035156,50.66999816894531,51.2400016784668,831500.0
SBAC,2012-06-05,51.83000183105469,51.11000061035156,51.38999938964844,886900.0
SBAC,2012-06-06,52.5,51.58000183105469,52.45000076293945,864400.0
SBAC,2012-06-07,53.060001373291016,52.34000015258789,52.45000076293945,925300.0
SBAC,2012-06-08,52.91999816894531,51.56999969482422,52.650001525878906,1167100.0
SBAC,2012-06-11,53.47999954223633,52.130001068115234,52.209999084472656,1105400.0
SBAC,2012-06-12,53.310001373291016,52.209999084472656,52.939998626708984,1530600.0
SBAC,2012-06-13,53.630001068115234,52.75,53.130001068115234,858700.0
SBAC,2012-06-14,53.90999984741211,52.90999984741211,53.56999969482422,674200.0
SBAC,2012-06-15,53.810001373291016,53.209999084472656,53.720001220703125,1364800.0
SBAC,2012-06-18,54.869998931884766,53.52000045776367,54.689998626708984,1591300.0
SBAC,2012-06-19,55.220001220703125,54.33000183105469,55.150001525878906,2440300.0
SBAC,2012-06-20,55.150001525878906,54.0099983215332,54.70000076293945,939600.0
SBAC,2012-06-21,54.849998474121094,53.75,54.0,927200.0
SBAC,2012-06-22,55.02000045776367,54.209999084472656,54.75,1610300.0
SBAC,2012-06-25,56.0,54.060001373291016,55.63999938964844,2505600.0
SBAC,2012-06-26,57.220001220703125,55.56999969482422,57.150001525878906,5007900.0
SBAC,2012-06-27,57.880001068115234,57.2599983215332,57.45000076293945,5283600.0
SBAC,2012-06-28,57.5099983215332,56.380001068115234,56.880001068115234,2510000.0
SBAC,2012-06-29,57.83000183105469,56.540000915527344,57.04999923706055,1442400.0
SBAC,2012-07-02,57.97999954223633,57.029998779296875,57.790000915527344,1616300.0
SBAC,2012-07-03,58.439998626708984,57.68000030517578,58.189998626708984,828300.0
SBAC,2012-07-05,58.13999938964844,57.66999816894531,57.90999984741211,493400.0
SBAC,2012-07-06,58.0099983215332,57.400001525878906,57.959999084472656,669100.0
SBAC,2012-07-09,58.650001525878906,57.790000915527344,58.43000030517578,1386600.0
SBAC,2012-07-10,58.709999084472656,57.310001373291016,57.68000030517578,1338100.0
SBAC,2012-07-11,57.90999984741211,56.040000915527344,56.77000045776367,2195600.0
SBAC,2012-07-12,57.209999084472656,56.0,56.88999938964844,1333800.0
SBAC,2012-07-13,57.66999816894531,56.5,56.90999984741211,2089400.0
SBAC,2012-07-16,57.150001525878906,56.65999984741211,57.04999923706055,1022800.0
SBAC,2012-07-17,57.66999816894531,56.95000076293945,57.400001525878906,1413000.0
SBAC,2012-07-18,57.4900016784668,56.08000183105469,56.619998931884766,1681700.0
SBAC,2012-07-19,56.77000045776367,56.09000015258789,56.5,1176100.0
SBAC,2012-07-20,56.400001525878906,56.02000045776367,56.290000915527344,812700.0
SBAC,2012-07-23,56.52000045776367,55.70000076293945,56.29999923706055,1052000.0
SBAC,2012-07-24,56.43000030517578,55.560001373291016,56.150001525878906,1463500.0
SBAC,2012-07-25,56.54999923706055,55.849998474121094,56.34000015258789,1046600.0
SBAC,2012-07-26,58.93000030517578,56.900001525878906,57.88999938964844,2538700.0
SBAC,2012-07-27,59.630001068115234,58.5099983215332,58.83000183105469,2049300.0
SBAC,2012-07-30,59.70000076293945,58.709999084472656,59.40999984741211,1045900.0
SBAC,2012-07-31,60.25,58.619998931884766,59.060001373291016,2110600.0
SBAC,2012-08-01,59.290000915527344,58.2599983215332,58.38999938964844,1124200.0
SBAC,2012-08-02,58.81999969482422,57.880001068115234,58.459999084472656,1017900.0
SBAC,2012-08-03,61.84000015258789,58.709999084472656,59.189998626708984,2229300.0
SBAC,2012-08-06,60.18000030517578,59.150001525878906,60.0,1993200.0
SBAC,2012-08-07,60.220001220703125,59.040000915527344,60.06999969482422,1787800.0
SBAC,2012-08-08,60.209999084472656,59.650001525878906,60.04999923706055,1825300.0
SBAC,2012-08-09,60.36000061035156,59.65999984741211,60.290000915527344,1293900.0
SBAC,2012-08-10,60.459999084472656,59.619998931884766,60.40999984741211,1345200.0
SBAC,2012-08-13,60.540000915527344,59.810001373291016,60.400001525878906,773800.0
SBAC,2012-08-14,60.95000076293945,60.0099983215332,60.619998931884766,1175100.0
SBAC,2012-08-15,61.47999954223633,60.20000076293945,61.439998626708984,1504900.0
SBAC,2012-08-16,61.0,59.38999938964844,60.529998779296875,2439700.0
SBAC,2012-08-17,60.790000915527344,60.04999923706055,60.5099983215332,652000.0
SBAC,2012-08-20,60.720001220703125,59.099998474121094,60.560001373291016,1501000.0
SBAC,2012-08-21,61.04999923706055,59.470001220703125,59.7400016784668,1927600.0
SBAC,2012-08-22,59.810001373291016,59.16999816894531,59.630001068115234,631700.0
SBAC,2012-08-23,59.4900016784668,59.040000915527344,59.310001373291016,981700.0
SBAC,2012-08-24,59.91999816894531,58.77000045776367,59.68000030517578,855200.0
SBAC,2012-08-27,59.970001220703125,59.5099983215332,59.88999938964844,689200.0
SBAC,2012-08-28,60.0,59.56999969482422,59.95000076293945,2134500.0
SBAC,2012-08-29,60.290000915527344,59.880001068115234,60.04999923706055,946100.0
SBAC,2012-08-30,60.220001220703125,59.54999923706055,60.09000015258789,1196700.0
SBAC,2012-08-31,60.2400016784668,59.380001068115234,59.779998779296875,1389900.0
SBAC,2012-09-04,60.18000030517578,59.36000061035156,59.970001220703125,912500.0
SBAC,2012-09-05,60.25,59.7599983215332,60.20000076293945,1895900.0
SBAC,2012-09-06,60.970001220703125,60.400001525878906,60.68000030517578,864000.0
SBAC,2012-09-07,60.970001220703125,59.900001525878906,60.040000915527344,1135100.0
SBAC,2012-09-10,60.099998474121094,59.5,59.83000183105469,948100.0
SBAC,2012-09-11,60.15999984741211,59.7599983215332,60.040000915527344,1037000.0
SBAC,2012-09-12,60.189998626708984,59.0,59.439998626708984,1426700.0
SBAC,2012-09-13,60.439998626708984,59.380001068115234,60.060001373291016,999000.0
SBAC,2012-09-14,60.709999084472656,59.22999954223633,59.540000915527344,1012800.0
SBAC,2012-09-17,60.79999923706055,59.5,59.91999816894531,1046800.0
SBAC,2012-09-18,60.599998474121094,59.2599983215332,60.41999816894531,1179000.0
SBAC,2012-09-19,61.18000030517578,60.119998931884766,61.02000045776367,1456600.0
SBAC,2012-09-20,61.290000915527344,60.560001373291016,60.939998626708984,760700.0
SBAC,2012-09-21,61.810001373291016,60.959999084472656,61.5,1893100.0
SBAC,2012-09-24,61.68000030517578,60.88999938964844,61.540000915527344,932000.0
SBAC,2012-09-25,61.79999923706055,61.119998931884766,61.220001220703125,785700.0
SBAC,2012-09-26,61.63999938964844,60.689998626708984,61.5099983215332,789300.0
SBAC,2012-09-27,62.380001068115234,61.369998931884766,62.130001068115234,2445300.0
SBAC,2012-09-28,63.220001220703125,62.04999923706055,62.900001525878906,1894700.0
SBAC,2012-10-01,63.880001068115234,62.81999969482422,63.16999816894531,1964100.0
SBAC,2012-10-02,62.970001220703125,62.25,62.45000076293945,3282200.0
SBAC,2012-10-03,64.37000274658203,62.61000061035156,63.689998626708984,2665100.0
SBAC,2012-10-04,65.19999694824219,63.439998626708984,63.91999816894531,2660700.0
SBAC,2012-10-05,64.69999694824219,63.959999084472656,64.43000030517578,2433000.0
SBAC,2012-10-08,64.58999633789062,64.16000366210938,64.5199966430664,1668700.0
SBAC,2012-10-09,65.33000183105469,64.44999694824219,65.16000366210938,3091000.0
SBAC,2012-10-10,65.8499984741211,65.08000183105469,65.38999938964844,2726800.0
SBAC,2012-10-11,66.43000030517578,64.19000244140625,64.33999633789062,2928800.0
SBAC,2012-10-12,65.36000061035156,64.26000213623047,65.22000122070312,1396900.0
SBAC,2012-10-15,66.70999908447266,65.13999938964844,66.2300033569336,1787400.0
SBAC,2012-10-16,66.54000091552734,65.98999786376953,66.3499984741211,1119600.0
SBAC,2012-10-17,66.88999938964844,66.18000030517578,66.68000030517578,1181900.0
SBAC,2012-10-18,67.22000122070312,66.44999694824219,66.69999694824219,615600.0
SBAC,2012-10-19,66.6500015258789,65.72000122070312,66.0999984741211,814500.0
SBAC,2012-10-22,66.2300033569336,65.26000213623047,65.69999694824219,957300.0
SBAC,2012-10-23,65.73999786376953,64.62000274658203,65.16999816894531,1615700.0
SBAC,2012-10-24,65.94000244140625,65.04000091552734,65.55000305175781,701300.0
SBAC,2012-10-25,66.12999725341797,64.72000122070312,65.77999877929688,948100.0
SBAC,2012-10-26,66.22000122070312,65.45999908447266,66.06999969482422,922600.0
SBAC,2012-10-31,66.86000061035156,65.37999725341797,66.36000061035156,1191700.0
SBAC,2012-11-01,66.88999938964844,66.08999633789062,66.62000274658203,830400.0
SBAC,2012-11-02,67.4800033569336,66.2699966430664,66.5999984741211,783400.0
SBAC,2012-11-05,66.9800033569336,65.80000305175781,66.1500015258789,1116700.0
SBAC,2012-11-06,67.52999877929688,65.06999969482422,66.4000015258789,1567200.0
SBAC,2012-11-07,68.68000030517578,66.11000061035156,66.9800033569336,2537400.0
SBAC,2012-11-08,67.80000305175781,66.5,67.4800033569336,1820400.0
SBAC,2012-11-09,67.52999877929688,66.72000122070312,67.2300033569336,1180600.0
SBAC,2012-11-12,68.43000030517578,66.80000305175781,67.05999755859375,723600.0
SBAC,2012-11-13,67.47000122070312,66.44999694824219,66.73999786376953,987600.0
SBAC,2012-11-14,67.41000366210938,65.83000183105469,66.0,948200.0
SBAC,2012-11-15,66.05000305175781,63.849998474121094,64.83999633789062,1944400.0
SBAC,2012-11-16,66.29000091552734,64.83999633789062,65.97000122070312,1393600.0
SBAC,2012-11-19,67.08999633789062,66.13999938964844,67.01000213623047,1050300.0
SBAC,2012-11-20,67.80000305175781,66.72000122070312,67.08000183105469,962300.0
SBAC,2012-11-21,67.5,66.88999938964844,67.25,549200.0
SBAC,2012-11-23,67.95999908447266,67.0999984741211,67.75,475400.0
SBAC,2012-11-26,68.48999786376953,67.0,67.25,923100.0
SBAC,2012-11-27,68.26000213623047,66.7300033569336,67.44000244140625,1179500.0
SBAC,2012-11-28,67.91999816894531,66.37999725341797,67.80000305175781,694100.0
SBAC,2012-11-29,68.33000183105469,67.9000015258789,68.08000183105469,1162700.0
SBAC,2012-11-30,69.2300033569336,68.08000183105469,68.81999969482422,1766300.0
SBAC,2012-12-03,69.27999877929688,68.0999984741211,68.41999816894531,713700.0
SBAC,2012-12-04,69.62999725341797,68.5,68.5199966430664,1319900.0
SBAC,2012-12-05,68.61000061035156,67.33999633789062,67.88999938964844,1486800.0
SBAC,2012-12-06,68.5,67.66000366210938,68.31999969482422,967000.0
SBAC,2012-12-07,69.16000366210938,68.27999877929688,69.08000183105469,1703900.0
SBAC,2012-12-10,69.36000061035156,68.58999633789062,68.9000015258789,952700.0
SBAC,2012-12-11,69.29000091552734,68.08000183105469,68.54000091552734,1426300.0
SBAC,2012-12-12,70.05000305175781,68.4800033569336,69.22000122070312,1604700.0
SBAC,2012-12-13,69.61000061035156,68.91000366210938,69.05999755859375,870000.0
SBAC,2012-12-14,70.05999755859375,68.87000274658203,69.62000274658203,1169600.0
SBAC,2012-12-17,70.33999633789062,69.26000213623047,70.12000274658203,1961500.0
SBAC,2012-12-18,70.3499984741211,69.51000213623047,69.80999755859375,1274700.0
SBAC,2012-12-19,70.01000213623047,69.19999694824219,69.80000305175781,1765700.0
SBAC,2012-12-20,70.2699966430664,69.13999938964844,70.08000183105469,1486100.0
SBAC,2012-12-21,70.94000244140625,69.33999633789062,70.9000015258789,7185700.0
SBAC,2012-12-24,70.9800033569336,70.19000244140625,70.73999786376953,776300.0
SBAC,2012-12-26,70.73999786376953,69.66999816894531,70.41999816894531,1197100.0
SBAC,2012-12-27,70.94999694824219,69.44000244140625,70.58999633789062,1481000.0
SBAC,2012-12-28,70.7699966430664,69.9000015258789,70.2699966430664,1128500.0
SBAC,2012-12-31,71.16999816894531,69.94000244140625,70.9800033569336,1527600.0
SBAC,2013-01-02,72.7699966430664,71.41999816894531,72.58999633789062,1721400.0
SBAC,2013-01-03,72.25,71.05999755859375,71.45999908447266,2750900.0
SBAC,2013-01-04,71.69000244140625,70.30999755859375,70.63999938964844,2143600.0
SBAC,2013-01-07,70.9000015258789,69.3499984741211,69.79000091552734,3813100.0
SBAC,2013-01-08,69.94000244140625,68.81999969482422,69.62000274658203,5460000.0
SBAC,2013-01-09,70.30999755859375,69.41000366210938,69.77999877929688,1600100.0
SBAC,2013-01-10,70.69000244140625,69.8499984741211,70.62000274658203,1722100.0
SBAC,2013-01-11,71.0,70.51000213623047,70.80999755859375,828300.0
SBAC,2013-01-14,70.94999694824219,70.2699966430664,70.52999877929688,1134200.0
SBAC,2013-01-15,70.77999877929688,69.93000030517578,70.08999633789062,2754500.0
SBAC,2013-01-16,70.97000122070312,69.72000122070312,70.77999877929688,2086000.0
SBAC,2013-01-17,71.58000183105469,70.77999877929688,71.48999786376953,1023700.0
SBAC,2013-01-18,71.70999908447266,70.94999694824219,71.30000305175781,1160100.0
SBAC,2013-01-22,71.72000122070312,71.05000305175781,71.5999984741211,1107600.0
SBAC,2013-01-23,71.7300033569336,71.30999755859375,71.33999633789062,1081800.0
SBAC,2013-01-24,72.26000213623047,70.9000015258789,71.8499984741211,2177000.0
SBAC,2013-01-25,71.93000030517578,70.80000305175781,71.3499984741211,1488100.0
SBAC,2013-01-28,71.69999694824219,71.12999725341797,71.41999816894531,726800.0
SBAC,2013-01-29,71.31999969482422,70.81999969482422,71.04000091552734,1249000.0
SBAC,2013-01-30,71.0999984741211,69.75,70.08999633789062,2008900.0
SBAC,2013-01-31,70.05000305175781,68.88999938964844,69.6500015258789,1894700.0
SBAC,2013-02-01,70.79000091552734,69.76000213623047,70.36000061035156,1595500.0
SBAC,2013-02-04,70.69000244140625,69.4000015258789,69.62999725341797,1210500.0
SBAC,2013-02-05,70.55000305175781,69.69999694824219,70.37000274658203,1231700.0
SBAC,2013-02-06,70.4000015258789,69.61000061035156,69.94000244140625,1046000.0
SBAC,2013-02-07,70.26000213623047,68.94000244140625,69.25,2576700.0
SBAC,2013-02-08,70.12000274658203,68.9800033569336,69.48999786376953,942200.0
SBAC,2013-02-11,69.62000274658203,69.18000030517578,69.27999877929688,690500.0
SBAC,2013-02-12,69.37000274658203,68.19000244140625,68.2699966430664,2293400.0
SBAC,2013-02-13,68.27999877929688,66.91000366210938,67.44999694824219,5176100.0
SBAC,2013-02-14,68.5,66.68000030517578,68.11000061035156,4317300.0
SBAC,2013-02-15,69.20999908447266,68.02999877929688,68.69000244140625,2429400.0
SBAC,2013-02-19,68.98999786376953,67.55000305175781,67.9000015258789,2041600.0
SBAC,2013-02-20,68.16000366210938,67.4000015258789,67.7300033569336,1942100.0
SBAC,2013-02-21,68.22000122070312,67.2699966430664,67.75,1599200.0
SBAC,2013-02-22,70.87999725341797,68.08999633789062,70.0,4846500.0
SBAC,2013-02-25,71.5,70.05999755859375,70.12999725341797,3676000.0
SBAC,2013-02-26,70.86000061035156,69.91999816894531,70.41000366210938,1446600.0
SBAC,2013-02-27,71.16999816894531,70.33999633789062,70.72000122070312,2604400.0
SBAC,2013-02-28,71.66999816894531,70.62999725341797,71.12000274658203,2895800.0
SBAC,2013-03-01,71.66000366210938,70.47000122070312,71.62999725341797,2168800.0
SBAC,2013-03-04,72.55000305175781,71.2699966430664,72.41000366210938,2452200.0
SBAC,2013-03-05,73.33000183105469,72.41999816894531,73.02999877929688,2755500.0
SBAC,2013-03-06,74.04000091552734,72.62000274658203,72.98999786376953,2018000.0
SBAC,2013-03-07,73.31999969482422,72.58000183105469,73.13999938964844,1471700.0
SBAC,2013-03-08,73.54000091552734,72.4800033569336,73.31999969482422,1794400.0
SBAC,2013-03-11,73.5999984741211,72.68000030517578,73.05999755859375,1355200.0
SBAC,2013-03-12,73.2300033569336,72.0999984741211,72.37999725341797,1718900.0
SBAC,2013-03-13,72.51000213623047,72.0,72.19999694824219,1409100.0
SBAC,2013-03-14,72.58000183105469,71.75,71.87000274658203,1377300.0
SBAC,2013-03-15,71.91000366210938,71.0199966430664,71.22000122070312,3440500.0
SBAC,2013-03-18,71.05000305175781,70.29000091552734,70.75,1902300.0
SBAC,2013-03-19,71.01000213623047,70.27999877929688,70.6500015258789,1123600.0
SBAC,2013-03-20,71.3499984741211,70.56999969482422,71.12999725341797,1523700.0
SBAC,2013-03-21,71.45999908447266,70.81999969482422,71.08999633789062,1542000.0
SBAC,2013-03-22,72.68000030517578,71.29000091552734,71.9000015258789,2233100.0
SBAC,2013-03-25,72.20999908447266,71.16999816894531,71.81999969482422,1081900.0
SBAC,2013-03-26,72.3499984741211,71.38999938964844,71.81999969482422,1382100.0
SBAC,2013-03-27,72.4000015258789,71.47000122070312,72.29000091552734,1768600.0
SBAC,2013-03-28,72.54000091552734,71.36000061035156,72.0,1481400.0
SBAC,2013-04-01,72.61000061035156,71.8499984741211,72.0999984741211,1066000.0
SBAC,2013-04-02,72.8499984741211,72.30000305175781,72.58000183105469,1173900.0
SBAC,2013-04-03,72.75,71.5,72.08999633789062,1203800.0
SBAC,2013-04-04,73.0199966430664,71.91999816894531,72.48999786376953,1846000.0
SBAC,2013-04-05,73.04000091552734,71.80999755859375,72.94000244140625,1423100.0
SBAC,2013-04-08,74.37999725341797,72.87000274658203,73.72000122070312,1934800.0
SBAC,2013-04-09,74.33999633789062,73.27999877929688,73.87999725341797,1272100.0
SBAC,2013-04-10,75.12999725341797,74.0,75.01000213623047,1665500.0
SBAC,2013-04-11,75.56999969482422,74.91999816894531,75.12999725341797,1118200.0
SBAC,2013-04-12,75.55999755859375,74.94000244140625,75.48999786376953,1006000.0
SBAC,2013-04-15,75.86000061035156,74.16000366210938,74.41999816894531,2086600.0
SBAC,2013-04-16,76.12000274658203,74.37000274658203,75.73999786376953,1907500.0
SBAC,2013-04-17,75.37000274658203,74.52999877929688,74.95999908447266,1231100.0
SBAC,2013-04-18,76.13999938964844,74.54000091552734,75.81999969482422,1727100.0
SBAC,2013-04-19,76.66999816894531,75.79000091552734,76.06999969482422,2141500.0
SBAC,2013-04-22,76.73999786376953,75.86000061035156,76.55000305175781,901700.0
SBAC,2013-04-23,77.18000030517578,76.37999725341797,76.94999694824219,1212900.0
SBAC,2013-04-24,77.1500015258789,75.5199966430664,76.37999725341797,1518400.0
SBAC,2013-04-25,78.87000274658203,76.66000366210938,78.08999633789062,3959100.0
SBAC,2013-04-26,78.76000213623047,77.7699966430664,78.1500015258789,1220500.0
SBAC,2013-04-29,78.5,77.52999877929688,77.87000274658203,1313600.0
SBAC,2013-04-30,79.98999786376953,77.83000183105469,78.98999786376953,1961800.0
SBAC,2013-05-01,82.30999755859375,78.4800033569336,78.7300033569336,2272800.0
SBAC,2013-05-02,79.7300033569336,78.63999938964844,78.91999816894531,1463900.0
SBAC,2013-05-03,79.94999694824219,79.01000213623047,79.26000213623047,1010600.0
SBAC,2013-05-06,79.37999725341797,78.29000091552734,78.63999938964844,1004400.0
SBAC,2013-05-07,79.51000213623047,78.55999755859375,79.30999755859375,1384800.0
SBAC,2013-05-08,80.37999725341797,79.27999877929688,80.01000213623047,2248800.0
SBAC,2013-05-09,80.47000122070312,79.44999694824219,79.66999816894531,1801500.0
SBAC,2013-05-10,80.31999969482422,79.72000122070312,79.94000244140625,1194300.0
