,,high,low,adjclose,volume
SIX,2012-07-25,28.364999771118164,27.93000030517578,19.74550437927246,919000.0
SIX,2012-07-26,28.5049991607666,28.045000076293945,20.023263931274414,708600.0
SIX,2012-07-27,29.014999389648438,28.46500015258789,20.360795974731445,638200.0
SIX,2012-07-30,29.100000381469727,28.8799991607666,20.392440795898438,821200.0
SIX,2012-07-31,29.225000381469727,28.649999618530273,20.255311965942383,401000.0
SIX,2012-08-01,29.209999084472656,28.905000686645508,20.399471282958984,951800.0
SIX,2012-08-02,29.364999771118164,28.704999923706055,20.424083709716797,814000.0
SIX,2012-08-03,29.5,29.139999389648438,20.656139373779297,619600.0
SIX,2012-08-06,29.375,28.844999313354492,20.290475845336914,514800.0
SIX,2012-08-07,29.059999465942383,28.760000228881836,20.241254806518555,325600.0
SIX,2012-08-08,28.950000762939453,28.229999542236328,20.17093276977539,420200.0
SIX,2012-08-09,28.834999084472656,28.3799991607666,20.23070526123047,675400.0
SIX,2012-08-10,28.799999237060547,28.200000762939453,19.921308517456055,412200.0
SIX,2012-08-13,28.389999389648438,28.075000762939453,19.924816131591797,208000.0
SIX,2012-08-14,28.7549991607666,27.959999084472656,19.724411010742188,528200.0
SIX,2012-08-15,28.21500015258789,27.96500015258789,19.70331382751465,374400.0
SIX,2012-08-16,28.225000381469727,27.950000762939453,19.843952178955078,626200.0
SIX,2012-08-17,28.729999542236328,28.350000381469727,20.153358459472656,430000.0
SIX,2012-08-20,28.780000686645508,28.219999313354492,20.09710121154785,394400.0
SIX,2012-08-21,28.764999389648438,28.030000686645508,19.74550437927246,448000.0
SIX,2012-08-22,28.1299991607666,27.670000076293945,19.52048683166504,589600.0
SIX,2012-08-23,27.65999984741211,27.325000762939453,19.344690322875977,639400.0
SIX,2012-08-24,27.920000076293945,26.860000610351562,19.524003982543945,922800.0
SIX,2012-08-27,27.985000610351562,27.485000610351562,19.400936126708984,574400.0
SIX,2012-08-28,27.690000534057617,27.514999389648438,19.362272262573242,701600.0
SIX,2012-08-29,27.655000686645508,27.315000534057617,19.316560745239258,623200.0
SIX,2012-08-30,27.709999084472656,26.969999313354492,19.664926528930664,428600.0
SIX,2012-08-31,27.770000457763672,27.385000228881836,19.632938385009766,384800.0
SIX,2012-09-04,28.934999465942383,27.549999237060547,20.454086303710938,1078800.0
SIX,2012-09-05,28.719999313354492,28.3799991607666,20.375883102416992,817000.0
SIX,2012-09-06,29.239999771118164,28.65999984741211,20.667367935180664,932600.0
SIX,2012-09-07,28.850000381469727,27.93000030517578,20.450531005859375,1365200.0
SIX,2012-09-10,28.684999465942383,28.15999984741211,20.15549087524414,829400.0
SIX,2012-09-11,28.520000457763672,28.15999984741211,20.123493194580078,360600.0
SIX,2012-09-12,28.809999465942383,28.424999237060547,20.315444946289062,466000.0
SIX,2012-09-13,29.065000534057617,28.299999237060547,20.638935089111328,815400.0
SIX,2012-09-14,29.364999771118164,29.045000076293945,20.791791915893555,708400.0
SIX,2012-09-17,29.219999313354492,28.934999465942383,20.631824493408203,553000.0
SIX,2012-09-18,29.0,28.729999542236328,20.539400100708008,368800.0
SIX,2012-09-19,29.295000076293945,28.780000686645508,20.734914779663086,725200.0
SIX,2012-09-20,29.165000915527344,28.895000457763672,20.617603302001953,296200.0
SIX,2012-09-21,29.9950008392334,29.28499984741211,20.976633071899414,1578800.0
SIX,2012-09-24,29.90999984741211,29.350000381469727,21.07972526550293,1691400.0
SIX,2012-09-25,29.809999465942383,29.53499984741211,21.0477294921875,711600.0
SIX,2012-09-26,29.6299991607666,28.969999313354492,20.742019653320312,494400.0
SIX,2012-09-27,29.4950008392334,29.024999618530273,20.770456314086914,318400.0
SIX,2012-09-28,29.44499969482422,28.96500015258789,20.901979446411133,314400.0
SIX,2012-10-01,29.75,29.139999389648438,21.147262573242188,558200.0
SIX,2012-10-02,30.209999084472656,29.704999923706055,21.32499885559082,792200.0
SIX,2012-10-03,30.385000228881836,29.850000381469727,21.591609954833984,633400.0
SIX,2012-10-04,30.850000381469727,30.344999313354492,21.87598419189453,705400.0
SIX,2012-10-05,30.985000610351562,30.549999237060547,21.843997955322266,513600.0
SIX,2012-10-08,30.975000381469727,30.475000381469727,21.854660034179688,773000.0
SIX,2012-10-09,30.954999923706055,30.520000457763672,21.843997955322266,337600.0
SIX,2012-10-10,30.96500015258789,30.604999542236328,21.99329376220703,414400.0
SIX,2012-10-11,31.110000610351562,30.78499984741211,21.939973831176758,728000.0
SIX,2012-10-12,31.334999084472656,30.764999389648438,22.071500778198242,449000.0
SIX,2012-10-15,31.165000915527344,30.959999084472656,22.12482261657715,534000.0
SIX,2012-10-16,32.08000183105469,31.184999465942383,22.74690818786621,1450000.0
SIX,2012-10-17,32.18000030517578,31.489999771118164,22.569171905517578,848400.0
SIX,2012-10-18,32.474998474121094,31.7450008392334,22.825111389160156,1142800.0
SIX,2012-10-19,32.45000076293945,31.9950008392334,23.002849578857422,727000.0
SIX,2012-10-22,32.3650016784668,31.934999465942383,22.974411010742188,863600.0
SIX,2012-10-23,32.19499969482422,30.950000762939453,22.16036605834961,1694400.0
SIX,2012-10-24,30.854999542236328,26.604999542236328,19.963529586791992,6343400.0
SIX,2012-10-25,28.670000076293945,27.114999771118164,19.448091506958008,1998200.0
SIX,2012-10-26,28.295000076293945,27.09000015258789,20.077280044555664,1624000.0
SIX,2012-10-31,28.625,27.704999923706055,20.30122947692871,1359600.0
SIX,2012-11-01,29.03499984741211,28.020000457763672,20.03817367553711,982800.0
SIX,2012-11-02,28.665000915527344,27.670000076293945,19.768016815185547,605600.0
SIX,2012-11-05,28.045000076293945,27.510000228881836,19.903100967407227,552800.0
SIX,2012-11-06,28.565000534057617,28.014999389648438,20.03817367553711,728600.0
SIX,2012-11-07,28.274999618530273,27.780000686645508,19.9848575592041,710200.0
SIX,2012-11-08,28.815000534057617,28.1200008392334,20.07372283935547,703000.0
SIX,2012-11-09,28.514999389648438,28.059999465942383,20.102161407470703,419000.0
SIX,2012-11-12,28.424999237060547,28.079999923706055,20.16615104675293,329800.0
SIX,2012-11-13,28.600000381469727,28.125,20.102161407470703,536000.0
SIX,2012-11-14,28.424999237060547,27.954999923706055,19.94575309753418,812800.0
SIX,2012-11-15,28.209999084472656,27.65999984741211,19.888874053955078,750000.0
SIX,2012-11-16,28.510000228881836,27.774999618530273,20.226579666137695,662000.0
SIX,2012-11-19,28.90999984741211,28.40999984741211,20.262128829956055,682400.0
SIX,2012-11-20,28.649999618530273,28.225000381469727,20.226579666137695,736800.0
SIX,2012-11-21,28.65999984741211,28.145000457763672,20.343887329101562,475000.0
SIX,2012-11-23,28.5049991607666,28.125,20.53891372680664,200000.0
SIX,2012-11-26,28.6200008392334,28.110000610351562,20.65809440612793,661400.0
SIX,2012-11-27,29.4950008392334,28.575000762939453,21.214271545410156,938800.0
SIX,2012-11-28,30.010000228881836,29.15999984741211,21.669326782226562,1054600.0
SIX,2012-11-29,30.815000534057617,30.170000076293945,21.940196990966797,839600.0
SIX,2012-11-30,30.78499984741211,30.28499984741211,22.203840255737305,956200.0
SIX,2012-12-03,31.290000915527344,30.780000686645508,22.319412231445312,1007200.0
SIX,2012-12-04,31.25,30.700000762939453,22.427753448486328,1134600.0
SIX,2012-12-05,32.15999984741211,31.100000381469727,22.882810592651367,2456000.0
SIX,2012-12-06,32.22999954223633,31.309999465942383,23.113948822021484,1382800.0
SIX,2012-12-07,32.46500015258789,31.709999084472656,23.42093276977539,1096000.0
SIX,2012-12-10,32.224998474121094,30.774999618530273,22.77446937561035,2056200.0
SIX,2012-12-11,31.860000610351562,31.010000228881836,22.64806365966797,1965800.0
SIX,2012-12-12,31.4950008392334,31.079999923706055,22.54693603515625,1001600.0
SIX,2012-12-13,31.395000457763672,30.065000534057617,21.741567611694336,1579000.0
SIX,2012-12-14,30.834999084472656,29.55500030517578,21.470691680908203,1735000.0
SIX,2012-12-17,30.03499984741211,29.584999084472656,21.66571617126465,2114600.0
SIX,2012-12-18,30.3700008392334,29.575000762939453,21.745166778564453,1560600.0
SIX,2012-12-19,30.850000381469727,30.020000457763672,21.72350311279297,1254400.0
SIX,2012-12-20,30.764999389648438,29.985000610351562,21.9763126373291,886600.0
SIX,2012-12-21,30.69499969482422,30.139999389648438,22.131608963012695,1067800.0
SIX,2012-12-24,30.94499969482422,30.69499969482422,22.22911834716797,381600.0
SIX,2012-12-26,30.729999542236328,29.040000915527344,21.35873031616211,2682000.0
SIX,2012-12-27,30.329999923706055,29.405000686645508,21.759614944458008,1073800.0
SIX,2012-12-28,30.610000610351562,29.940000534057617,21.98714828491211,1067200.0
SIX,2012-12-31,30.7450008392334,30.295000076293945,22.102718353271484,1638200.0
SIX,2013-01-02,31.170000076293945,30.8799991607666,22.413307189941406,1474000.0
SIX,2013-01-03,31.625,30.920000076293945,22.39164161682129,1030200.0
SIX,2013-01-04,31.575000762939453,31.079999923706055,22.720300674438477,1163400.0
SIX,2013-01-07,31.514999389648438,31.0,22.69139862060547,866200.0
SIX,2013-01-08,31.4950008392334,31.200000762939453,22.676959991455078,693000.0
SIX,2013-01-09,31.9950008392334,31.3700008392334,22.900867462158203,1217000.0
SIX,2013-01-10,31.915000915527344,31.56999969482422,22.853918075561523,836200.0
SIX,2013-01-11,31.885000228881836,31.424999237060547,22.741962432861328,803200.0
SIX,2013-01-14,31.649999618530273,31.3700008392334,22.69500732421875,653800.0
SIX,2013-01-15,31.5049991607666,31.1299991607666,22.673341751098633,663800.0
SIX,2013-01-16,31.475000381469727,31.135000228881836,22.496376037597656,590200.0
SIX,2013-01-17,31.454999923706055,31.049999237060547,22.449426651000977,1005200.0
SIX,2013-01-18,31.454999923706055,31.139999389648438,22.662504196166992,865400.0
SIX,2013-01-22,31.4950008392334,31.170000076293945,22.68778419494629,727400.0
SIX,2013-01-23,31.450000762939453,31.264999389648438,22.619169235229492,598200.0
SIX,2013-01-24,31.524999618530273,31.149999618530273,22.622779846191406,598200.0
SIX,2013-01-25,31.4950008392334,31.110000610351562,22.518047332763672,652800.0
SIX,2013-01-28,31.174999237060547,30.649999618530273,22.29774284362793,750000.0
SIX,2013-01-29,31.09000015258789,30.4950008392334,22.06659507751465,1407800.0
SIX,2013-01-30,31.114999771118164,30.5049991607666,22.304964065551758,1031400.0
SIX,2013-01-31,31.674999237060547,30.920000076293945,22.731122970581055,1192200.0
SIX,2013-02-01,31.59000015258789,30.920000076293945,22.655282974243164,1528000.0
SIX,2013-02-04,31.530000686645508,31.204999923706055,22.723899841308594,769200.0
SIX,2013-02-05,32.084999084472656,31.479999542236328,23.07422637939453,652800.0
SIX,2013-02-06,32.095001220703125,31.799999237060547,23.077838897705078,663600.0
SIX,2013-02-07,32.20000076293945,31.6200008392334,22.875585556030273,797400.0
SIX,2013-02-08,31.96500015258789,31.6200008392334,22.976713180541992,917200.0
SIX,2013-02-11,32.04499816894531,31.829999923706055,23.139232635498047,532000.0
SIX,2013-02-12,32.2400016784668,31.8700008392334,23.070613861083984,538600.0
SIX,2013-02-13,32.6349983215332,31.905000686645508,23.529281616210938,2361600.0
SIX,2013-02-14,32.75,32.41999816894531,23.475107192993164,1010400.0
SIX,2013-02-15,32.970001220703125,32.505001068115234,23.648462295532227,987600.0
SIX,2013-02-19,32.775001525878906,31.790000915527344,23.016435623168945,1933600.0
SIX,2013-02-20,33.97999954223633,32.060001373291016,24.161298751831055,2906600.0
SIX,2013-02-21,34.1349983215332,33.375,24.511625289916992,1589800.0
SIX,2013-02-22,34.525001525878906,33.880001068115234,24.93777847290039,1270600.0
SIX,2013-02-25,34.1349983215332,33.064998626708984,24.344987869262695,2884600.0
SIX,2013-02-26,33.625,32.91999816894531,24.107133865356445,1546800.0
SIX,2013-02-27,33.54999923706055,32.755001068115234,24.436464309692383,1357400.0
SIX,2013-02-28,33.814998626708984,33.3650016784668,24.447444915771484,1374800.0
SIX,2013-03-01,33.814998626708984,33.25,24.70359230041504,899000.0
SIX,2013-03-04,34.04999923706055,33.6349983215332,24.710912704467773,789400.0
SIX,2013-03-05,34.09000015258789,33.689998626708984,24.945100784301758,874600.0
SIX,2013-03-06,34.52000045776367,34.099998474121094,25.010971069335938,571800.0
SIX,2013-03-07,34.41999816894531,33.8650016784668,24.853622436523438,963800.0
SIX,2013-03-08,34.505001068115234,33.9900016784668,25.142704010009766,727200.0
SIX,2013-03-11,34.69499969482422,34.314998626708984,25.25614356994629,837400.0
SIX,2013-03-12,34.70000076293945,34.15999984741211,25.24882698059082,645600.0
SIX,2013-03-13,34.724998474121094,34.474998474121094,25.27443504333496,507200.0
SIX,2013-03-14,35.0099983215332,34.45500183105469,25.54155921936035,515200.0
SIX,2013-03-15,35.04499816894531,34.4900016784668,25.300052642822266,1058000.0
SIX,2013-03-18,34.720001220703125,34.435001373291016,25.24882698059082,754400.0
SIX,2013-03-19,34.8650016784668,34.084999084472656,25.270774841308594,636400.0
SIX,2013-03-20,35.349998474121094,34.599998474121094,25.70988655090332,546600.0
SIX,2013-03-21,35.494998931884766,34.904998779296875,25.739158630371094,439400.0
SIX,2013-03-22,35.564998626708984,35.154998779296875,25.86357879638672,408800.0
SIX,2013-03-25,35.654998779296875,35.30500030517578,25.980670928955078,434000.0
SIX,2013-03-26,35.959999084472656,35.35499954223633,26.04654312133789,546400.0
SIX,2013-03-27,35.869998931884766,35.45500183105469,26.185592651367188,571000.0
SIX,2013-03-28,36.34000015258789,35.814998626708984,26.522241592407227,1959400.0
SIX,2013-04-01,36.6349983215332,36.03499984741211,26.569812774658203,843200.0
SIX,2013-04-02,36.65999984741211,36.25,26.738130569458008,992600.0
SIX,2013-04-03,37.834999084472656,36.665000915527344,26.975988388061523,1111800.0
SIX,2013-04-04,37.04999923706055,36.630001068115234,27.078447341918945,513400.0
SIX,2013-04-05,37.099998474121094,36.625,27.118703842163086,372400.0
SIX,2013-04-08,37.17499923706055,36.64500045776367,26.88817024230957,540400.0
SIX,2013-04-09,36.935001373291016,36.45000076293945,26.77838897705078,1014800.0
SIX,2013-04-10,36.810001373291016,36.54999923706055,26.785701751708984,436200.0
SIX,2013-04-11,36.85499954223633,36.05500030517578,26.423439025878906,854200.0
SIX,2013-04-12,36.380001068115234,35.89500045776367,26.361236572265625,517400.0
SIX,2013-04-15,36.255001068115234,34.869998931884766,25.578155517578125,1006800.0
SIX,2013-04-16,35.310001373291016,34.994998931884766,25.78307342529297,764000.0
SIX,2013-04-17,35.65999984741211,34.6349983215332,26.053855895996094,744400.0
SIX,2013-04-18,35.845001220703125,34.994998931884766,25.66963768005371,781200.0
SIX,2013-04-19,36.290000915527344,35.404998779296875,26.072153091430664,1191400.0
SIX,2013-04-22,38.584999084472656,36.03499984741211,28.216468811035156,3361400.0
SIX,2013-04-23,39.01499938964844,37.369998931884766,27.41875648498535,1347000.0
SIX,2013-04-24,37.709999084472656,37.060001373291016,27.330934524536133,421800.0
SIX,2013-04-25,37.54499816894531,36.89500045776367,27.09674835205078,531800.0
SIX,2013-04-26,37.07500076293945,36.6349983215332,26.82961654663086,790600.0
SIX,2013-04-29,36.84000015258789,36.38999938964844,26.66128921508789,796400.0
SIX,2013-04-30,36.59000015258789,36.345001220703125,26.664949417114258,1286800.0
SIX,2013-05-01,36.64500045776367,36.06999969482422,26.419782638549805,759400.0
SIX,2013-05-02,37.28499984741211,36.17499923706055,27.199203491210938,951000.0
SIX,2013-05-03,37.720001220703125,37.01499938964844,27.235795974731445,979600.0
SIX,2013-05-06,37.459999084472656,37.02000045776367,27.356557846069336,550400.0
SIX,2013-05-07,38.599998474121094,37.375,28.17622184753418,875000.0
SIX,2013-05-08,38.59000015258789,38.13999938964844,28.000581741333008,399400.0
SIX,2013-05-09,39.060001373291016,38.3849983215332,28.307960510253906,626600.0
SIX,2013-05-10,39.03499984741211,38.630001068115234,28.512880325317383,476200.0
SIX,2013-05-13,39.09000015258789,38.834999084472656,28.52020263671875,311800.0
SIX,2013-05-14,39.68000030517578,39.0099983215332,28.977598190307617,576400.0
SIX,2013-05-15,39.650001525878906,38.8849983215332,28.72876739501953,489800.0
SIX,2013-05-16,39.82500076293945,39.130001068115234,28.787315368652344,572800.0
SIX,2013-05-17,39.790000915527344,39.005001068115234,28.941011428833008,613000.0
SIX,2013-05-20,39.810001373291016,39.33000183105469,29.032487869262695,819200.0
SIX,2013-05-21,40.01499938964844,39.51499938964844,29.25935935974121,680000.0
SIX,2013-05-22,40.310001373291016,38.85499954223633,28.754383087158203,1265000.0
SIX,2013-05-23,39.470001220703125,38.93000030517578,28.688518524169922,1275600.0
SIX,2013-05-24,39.28499984741211,38.310001373291016,28.425046920776367,1378200.0
SIX,2013-05-28,39.27000045776367,38.64500045776367,28.68419647216797,162800.0
