,,high,low,adjclose,volume
HAIN,2012-02-14,20.094999313354492,19.75,20.075000762939453,624200.0
HAIN,2012-02-15,20.280000686645508,19.69499969482422,19.81999969482422,597000.0
HAIN,2012-02-16,20.18000030517578,19.7549991607666,19.975000381469727,783800.0
HAIN,2012-02-17,20.059999465942383,19.760000228881836,19.915000915527344,495200.0
HAIN,2012-02-21,20.184999465942383,19.864999771118164,20.040000915527344,859200.0
HAIN,2012-02-22,20.19499969482422,19.90999984741211,20.045000076293945,506200.0
HAIN,2012-02-23,20.5,19.899999618530273,20.469999313354492,661200.0
HAIN,2012-02-24,20.53499984741211,20.280000686645508,20.329999923706055,513800.0
HAIN,2012-02-27,20.2450008392334,19.575000762939453,19.920000076293945,701200.0
HAIN,2012-02-28,20.209999084472656,19.93000030517578,20.05500030517578,824800.0
HAIN,2012-02-29,20.454999923706055,20.05500030517578,20.420000076293945,847400.0
HAIN,2012-03-01,21.010000228881836,20.260000228881836,20.809999465942383,1264400.0
HAIN,2012-03-02,20.885000228881836,20.389999389648438,20.5,874200.0
HAIN,2012-03-05,20.655000686645508,20.329999923706055,20.55500030517578,371200.0
HAIN,2012-03-06,20.540000915527344,20.0049991607666,20.0049991607666,377800.0
HAIN,2012-03-07,20.290000915527344,19.954999923706055,20.260000228881836,370800.0
HAIN,2012-03-08,20.405000686645508,20.079999923706055,20.309999465942383,230000.0
HAIN,2012-03-09,20.704999923706055,20.25,20.645000457763672,400400.0
HAIN,2012-03-12,20.735000610351562,20.3799991607666,20.565000534057617,385200.0
HAIN,2012-03-13,21.5,20.549999237060547,21.485000610351562,1163200.0
HAIN,2012-03-14,21.5,21.145000457763672,21.43000030517578,699800.0
HAIN,2012-03-15,21.475000381469727,21.209999084472656,21.399999618530273,503000.0
HAIN,2012-03-16,21.475000381469727,21.299999237060547,21.415000915527344,615800.0
HAIN,2012-03-19,21.895000457763672,21.344999313354492,21.84000015258789,988600.0
HAIN,2012-03-20,21.799999237060547,21.559999465942383,21.559999465942383,554200.0
HAIN,2012-03-21,21.834999084472656,21.475000381469727,21.475000381469727,536800.0
HAIN,2012-03-22,21.424999237060547,21.19499969482422,21.3700008392334,573600.0
HAIN,2012-03-23,21.704999923706055,21.204999923706055,21.65999984741211,472200.0
HAIN,2012-03-26,22.204999923706055,21.764999389648438,22.155000686645508,491000.0
HAIN,2012-03-27,22.309999465942383,22.0,22.135000228881836,721200.0
HAIN,2012-03-28,22.40999984741211,21.84000015258789,22.165000915527344,713400.0
HAIN,2012-03-29,22.065000534057617,21.579999923706055,21.950000762939453,572400.0
HAIN,2012-03-30,22.334999084472656,21.8799991607666,21.905000686645508,407400.0
HAIN,2012-04-02,22.3799991607666,21.78499984741211,22.3799991607666,792600.0
HAIN,2012-04-03,23.25,22.204999923706055,22.7549991607666,1327800.0
HAIN,2012-04-04,22.9950008392334,22.485000610351562,22.84000015258789,1104600.0
HAIN,2012-04-05,22.7549991607666,22.21500015258789,22.329999923706055,1134000.0
HAIN,2012-04-09,22.165000915527344,21.895000457763672,22.014999389648438,506600.0
HAIN,2012-04-10,22.145000457763672,21.469999313354492,21.579999923706055,870400.0
HAIN,2012-04-11,22.03499984741211,21.405000686645508,22.020000457763672,762200.0
HAIN,2012-04-12,22.450000762939453,21.979999542236328,22.424999237060547,690200.0
HAIN,2012-04-13,22.540000915527344,22.25,22.489999771118164,753000.0
HAIN,2012-04-16,22.55500030517578,22.225000381469727,22.264999389648438,442800.0
HAIN,2012-04-17,22.485000610351562,22.270000457763672,22.440000534057617,578000.0
HAIN,2012-04-18,22.68000030517578,22.315000534057617,22.5049991607666,622800.0
HAIN,2012-04-19,22.65999984741211,22.315000534057617,22.594999313354492,435200.0
HAIN,2012-04-20,23.709999084472656,22.545000076293945,23.19499969482422,1452200.0
HAIN,2012-04-23,23.600000381469727,22.530000686645508,22.594999313354492,834400.0
HAIN,2012-04-24,22.78499984741211,22.225000381469727,22.44499969482422,845000.0
HAIN,2012-04-25,23.40999984741211,22.510000228881836,23.395000457763672,1222000.0
HAIN,2012-04-26,24.0,23.299999237060547,23.645000457763672,891000.0
HAIN,2012-04-27,24.104999542236328,23.635000228881836,23.8799991607666,522800.0
HAIN,2012-04-30,23.979999542236328,23.549999237060547,23.649999618530273,1100400.0
HAIN,2012-05-01,24.225000381469727,23.725000381469727,23.795000076293945,882600.0
HAIN,2012-05-02,24.059999465942383,23.84000015258789,24.059999465942383,712600.0
HAIN,2012-05-03,24.690000534057617,23.434999465942383,23.655000686645508,1788000.0
HAIN,2012-05-04,25.885000228881836,23.625,25.135000228881836,3549600.0
HAIN,2012-05-07,25.4950008392334,24.844999313354492,25.454999923706055,824000.0
HAIN,2012-05-08,25.53499984741211,24.78499984741211,25.485000610351562,1474800.0
HAIN,2012-05-09,26.225000381469727,25.139999389648438,26.165000915527344,1684000.0
HAIN,2012-05-10,26.75,25.700000762939453,26.549999237060547,1790000.0
HAIN,2012-05-11,27.989999771118164,26.350000381469727,27.05500030517578,3159000.0
HAIN,2012-05-14,27.264999389648438,26.53499984741211,26.75,1304600.0
HAIN,2012-05-15,26.735000610351562,26.375,26.549999237060547,1831800.0
HAIN,2012-05-16,27.450000762939453,26.514999389648438,27.084999084472656,1795800.0
HAIN,2012-05-17,27.110000610351562,26.334999084472656,26.420000076293945,1483600.0
HAIN,2012-05-18,26.485000610351562,25.78499984741211,25.950000762939453,1322200.0
HAIN,2012-05-21,26.7549991607666,25.639999389648438,26.725000381469727,1203800.0
HAIN,2012-05-22,27.295000076293945,26.665000915527344,26.84000015258789,983400.0
HAIN,2012-05-23,27.3700008392334,26.649999618530273,27.170000076293945,1390000.0
HAIN,2012-05-24,27.540000915527344,27.010000228881836,27.520000457763672,975800.0
HAIN,2012-05-25,28.059999465942383,27.600000381469727,27.975000381469727,847800.0
HAIN,2012-05-29,28.709999084472656,28.040000915527344,28.399999618530273,1195200.0
HAIN,2012-05-30,28.5,27.950000762939453,28.1200008392334,1603000.0
HAIN,2012-05-31,28.110000610351562,27.600000381469727,27.7450008392334,1675400.0
HAIN,2012-06-01,27.700000762939453,26.530000686645508,26.8799991607666,1669400.0
HAIN,2012-06-04,27.145000457763672,26.34000015258789,26.7549991607666,1597400.0
HAIN,2012-06-05,27.155000686645508,26.520000457763672,26.934999465942383,990200.0
HAIN,2012-06-06,27.6299991607666,27.010000228881836,27.28499984741211,932400.0
HAIN,2012-06-07,27.729999542236328,26.65999984741211,26.780000686645508,1171200.0
HAIN,2012-06-08,27.084999084472656,26.360000610351562,26.954999923706055,1166800.0
HAIN,2012-06-11,27.80500030517578,26.479999542236328,26.690000534057617,1578400.0
HAIN,2012-06-12,27.024999618530273,26.489999771118164,26.8799991607666,675200.0
HAIN,2012-06-13,27.149999618530273,26.6200008392334,26.735000610351562,992000.0
HAIN,2012-06-14,27.040000915527344,26.450000762939453,26.69499969482422,831200.0
HAIN,2012-06-15,27.135000228881836,26.5049991607666,26.959999084472656,1166000.0
HAIN,2012-06-18,27.350000381469727,26.7549991607666,27.030000686645508,841200.0
HAIN,2012-06-19,27.375,26.920000076293945,27.184999465942383,855200.0
HAIN,2012-06-20,27.229999542236328,26.600000381469727,26.71500015258789,783400.0
HAIN,2012-06-21,26.815000534057617,25.825000762939453,25.885000228881836,1246600.0
HAIN,2012-06-22,26.3799991607666,25.424999237060547,25.510000228881836,3961200.0
HAIN,2012-06-25,25.295000076293945,24.815000534057617,25.110000610351562,1315000.0
HAIN,2012-06-26,25.700000762939453,25.059999465942383,25.649999618530273,1132000.0
HAIN,2012-06-27,26.53499984741211,25.68000030517578,26.510000228881836,1573000.0
HAIN,2012-06-28,27.040000915527344,26.270000457763672,26.934999465942383,1597600.0
HAIN,2012-06-29,27.739999771118164,27.049999237060547,27.520000457763672,1288000.0
HAIN,2012-07-02,27.889999389648438,27.309999465942383,27.864999771118164,1135000.0
HAIN,2012-07-03,27.75,27.389999389648438,27.69499969482422,568600.0
HAIN,2012-07-05,28.045000076293945,27.489999771118164,28.0049991607666,586400.0
HAIN,2012-07-06,28.18000030517578,27.674999237060547,28.15999984741211,695200.0
HAIN,2012-07-09,28.325000762939453,27.8799991607666,28.125,1175600.0
HAIN,2012-07-10,28.43000030517578,27.985000610351562,28.100000381469727,1007000.0
HAIN,2012-07-11,28.264999389648438,27.700000762939453,27.96500015258789,871600.0
HAIN,2012-07-12,28.139999389648438,27.59000015258789,28.084999084472656,829600.0
HAIN,2012-07-13,28.46500015258789,28.1299991607666,28.3700008392334,1065400.0
HAIN,2012-07-16,28.3799991607666,28.1299991607666,28.360000610351562,727600.0
HAIN,2012-07-17,28.850000381469727,28.309999465942383,28.704999923706055,954600.0
HAIN,2012-07-18,29.155000686645508,28.475000381469727,28.6299991607666,920000.0
HAIN,2012-07-19,28.670000076293945,28.270000457763672,28.34000015258789,664000.0
HAIN,2012-07-20,28.0,27.0,27.170000076293945,1887400.0
HAIN,2012-07-23,26.684999465942383,26.315000534057617,26.56999969482422,1063800.0
HAIN,2012-07-24,26.799999237060547,25.940000534057617,26.280000686645508,970600.0
HAIN,2012-07-25,27.049999237060547,26.415000915527344,26.834999084472656,803200.0
HAIN,2012-07-26,28.44499969482422,27.389999389648438,27.770000457763672,1397600.0
HAIN,2012-07-27,28.75,27.600000381469727,28.625,1354400.0
HAIN,2012-07-30,28.94499969482422,28.31999969482422,28.399999618530273,751800.0
HAIN,2012-07-31,28.645000457763672,27.84000015258789,27.844999313354492,674600.0
HAIN,2012-08-01,28.0049991607666,27.389999389648438,27.40999984741211,829400.0
HAIN,2012-08-02,27.69499969482422,26.774999618530273,27.459999084472656,738400.0
HAIN,2012-08-03,28.454999923706055,27.780000686645508,27.975000381469727,789200.0
HAIN,2012-08-06,28.30500030517578,27.6299991607666,27.864999771118164,572400.0
HAIN,2012-08-07,28.155000686645508,27.524999618530273,27.579999923706055,1084800.0
HAIN,2012-08-08,27.78499984741211,27.385000228881836,27.520000457763672,536600.0
HAIN,2012-08-09,27.725000381469727,27.184999465942383,27.684999465942383,792000.0
HAIN,2012-08-10,27.670000076293945,26.834999084472656,26.8799991607666,820200.0
HAIN,2012-08-13,27.030000686645508,25.690000534057617,25.860000610351562,2338600.0
HAIN,2012-08-14,26.59000015258789,25.864999771118164,26.354999542236328,1326800.0
HAIN,2012-08-15,27.46500015258789,26.360000610351562,26.96500015258789,1136400.0
HAIN,2012-08-16,27.325000762939453,26.809999465942383,27.184999465942383,967200.0
HAIN,2012-08-17,27.655000686645508,26.8799991607666,27.594999313354492,763600.0
HAIN,2012-08-20,27.9950008392334,27.450000762939453,27.969999313354492,784200.0
HAIN,2012-08-21,28.600000381469727,28.040000915527344,28.375,1436800.0
HAIN,2012-08-22,28.56999969482422,27.90999984741211,28.454999923706055,1262200.0
HAIN,2012-08-23,34.150001525878906,32.43000030517578,33.8849983215332,9588600.0
HAIN,2012-08-24,35.369998931884766,33.8650016784668,34.875,3966400.0
HAIN,2012-08-27,35.33000183105469,34.55500030517578,34.720001220703125,2058200.0
HAIN,2012-08-28,35.2400016784668,34.650001525878906,34.79999923706055,1747800.0
HAIN,2012-08-29,34.78499984741211,34.244998931884766,34.27000045776367,1898600.0
HAIN,2012-08-30,34.45500183105469,34.10499954223633,34.255001068115234,904200.0
HAIN,2012-08-31,34.59000015258789,34.224998474121094,34.494998931884766,879600.0
HAIN,2012-09-04,36.10499954223633,34.71500015258789,35.904998779296875,2179200.0
HAIN,2012-09-05,36.095001220703125,35.54999923706055,35.654998779296875,1361600.0
HAIN,2012-09-06,36.86000061035156,35.94499969482422,36.56999969482422,1276800.0
HAIN,2012-09-07,36.849998474121094,35.654998779296875,35.73500061035156,1028200.0
HAIN,2012-09-10,36.07500076293945,35.22999954223633,35.775001525878906,698400.0
HAIN,2012-09-11,35.724998474121094,34.67499923706055,34.89500045776367,1297800.0
HAIN,2012-09-12,35.1150016784668,33.61000061035156,33.900001525878906,1770800.0
HAIN,2012-09-13,34.564998626708984,33.82500076293945,34.5,1040600.0
HAIN,2012-09-14,34.75,33.880001068115234,33.974998474121094,779600.0
HAIN,2012-09-17,34.14500045776367,33.5099983215332,34.099998474121094,529600.0
HAIN,2012-09-18,34.380001068115234,33.32500076293945,33.57500076293945,1100600.0
HAIN,2012-09-19,34.125,33.459999084472656,33.7400016784668,979800.0
HAIN,2012-09-20,33.724998474121094,33.05500030517578,33.13999938964844,933400.0
HAIN,2012-09-21,33.439998626708984,32.375,32.619998931884766,2620000.0
HAIN,2012-09-24,33.165000915527344,32.1150016784668,32.17499923706055,1566000.0
HAIN,2012-09-25,32.814998626708984,31.420000076293945,31.545000076293945,2222000.0
HAIN,2012-09-26,31.940000534057617,31.135000228881836,31.415000915527344,1483800.0
HAIN,2012-09-27,32.439998626708984,31.405000686645508,32.064998626708984,1181400.0
HAIN,2012-09-28,31.985000610351562,31.5,31.5,956400.0
HAIN,2012-10-01,33.02000045776367,31.665000915527344,32.78499984741211,2392200.0
HAIN,2012-10-02,33.095001220703125,32.45500183105469,32.70000076293945,1768000.0
HAIN,2012-10-03,32.915000915527344,32.279998779296875,32.34000015258789,1250600.0
HAIN,2012-10-04,32.57500076293945,31.655000686645508,31.885000228881836,1614600.0
HAIN,2012-10-05,33.10499954223633,31.979999542236328,32.025001525878906,1477400.0
HAIN,2012-10-08,32.314998626708984,31.704999923706055,32.099998474121094,1114600.0
HAIN,2012-10-09,32.2400016784668,31.184999465942383,31.434999465942383,1352600.0
HAIN,2012-10-10,31.540000915527344,30.770000457763672,31.424999237060547,1166000.0
HAIN,2012-10-11,31.635000228881836,30.239999771118164,30.524999618530273,1821200.0
HAIN,2012-10-12,30.649999618530273,28.229999542236328,29.459999084472656,6124200.0
HAIN,2012-10-15,30.155000686645508,29.389999389648438,29.770000457763672,1605400.0
HAIN,2012-10-16,30.065000534057617,29.565000534057617,29.954999923706055,1103400.0
HAIN,2012-10-17,30.170000076293945,29.600000381469727,29.774999618530273,784800.0
HAIN,2012-10-18,30.155000686645508,29.68000030517578,29.975000381469727,1094600.0
HAIN,2012-10-19,30.010000228881836,29.6299991607666,29.860000610351562,1139400.0
HAIN,2012-10-22,30.155000686645508,29.545000076293945,29.780000686645508,1419000.0
HAIN,2012-10-23,29.725000381469727,29.0,29.21500015258789,1299400.0
HAIN,2012-10-24,29.5,29.25,29.329999923706055,635000.0
HAIN,2012-10-25,29.899999618530273,29.010000228881836,29.114999771118164,673200.0
HAIN,2012-10-26,29.649999618530273,28.69499969482422,28.729999542236328,1131800.0
HAIN,2012-10-31,29.110000610351562,28.5049991607666,28.899999618530273,1223000.0
HAIN,2012-11-01,29.700000762939453,28.670000076293945,29.469999313354492,1945000.0
HAIN,2012-11-02,31.2549991607666,28.28499984741211,28.625,4731800.0
HAIN,2012-11-05,29.385000228881836,28.350000381469727,28.899999618530273,1747800.0
HAIN,2012-11-06,29.959999084472656,28.94499969482422,29.875,1762200.0
HAIN,2012-11-07,30.94499969482422,29.399999618530273,30.520000457763672,3515000.0
HAIN,2012-11-08,30.795000076293945,29.875,30.21500015258789,1948000.0
HAIN,2012-11-09,31.05500030517578,30.21500015258789,30.440000534057617,1490200.0
HAIN,2012-11-12,30.639999389648438,29.854999542236328,30.354999542236328,948800.0
HAIN,2012-11-13,30.739999771118164,30.040000915527344,30.68000030517578,1323000.0
HAIN,2012-11-14,30.764999389648438,29.264999389648438,29.385000228881836,1560200.0
HAIN,2012-11-15,29.625,28.96500015258789,29.56999969482422,1875400.0
HAIN,2012-11-16,29.989999771118164,29.075000762939453,29.950000762939453,1458200.0
HAIN,2012-11-19,31.065000534057617,30.200000762939453,30.950000762939453,1134400.0
HAIN,2012-11-20,31.200000762939453,30.684999465942383,31.0,706000.0
HAIN,2012-11-21,31.079999923706055,30.549999237060547,30.7549991607666,423400.0
HAIN,2012-11-23,31.149999618530273,30.600000381469727,31.100000381469727,202800.0
HAIN,2012-11-26,30.459999084472656,29.78499984741211,30.100000381469727,1380000.0
HAIN,2012-11-27,30.709999084472656,30.135000228881836,30.40999984741211,948200.0
HAIN,2012-11-28,30.364999771118164,29.895000457763672,30.334999084472656,665000.0
HAIN,2012-11-29,30.565000534057617,30.125,30.28499984741211,672600.0
HAIN,2012-11-30,30.575000762939453,30.0,30.135000228881836,951600.0
HAIN,2012-12-03,30.46500015258789,29.80500030517578,30.3799991607666,906200.0
HAIN,2012-12-04,30.760000228881836,30.0049991607666,30.31999969482422,930600.0
HAIN,2012-12-05,30.395000457763672,29.795000076293945,29.829999923706055,560000.0
HAIN,2012-12-06,29.969999313354492,29.0,29.094999313354492,2007600.0
HAIN,2012-12-07,29.59000015258789,29.094999313354492,29.100000381469727,729600.0
HAIN,2012-12-10,29.280000686645508,28.440000534057617,28.729999542236328,1111600.0
HAIN,2012-12-11,29.030000686645508,28.469999313354492,28.760000228881836,1026000.0
HAIN,2012-12-12,28.93000030517578,28.459999084472656,28.645000457763672,898200.0
HAIN,2012-12-13,28.90999984741211,28.084999084472656,28.125,769600.0
HAIN,2012-12-14,28.28499984741211,27.809999465942383,28.010000228881836,848200.0
HAIN,2012-12-17,28.520000457763672,28.0,28.174999237060547,749000.0
HAIN,2012-12-18,28.3700008392334,27.764999389648438,27.975000381469727,1317800.0
HAIN,2012-12-19,28.825000762939453,27.969999313354492,28.584999084472656,1483200.0
HAIN,2012-12-20,28.5,27.915000915527344,27.96500015258789,859200.0
HAIN,2012-12-21,27.719999313354492,26.920000076293945,27.329999923706055,2205000.0
HAIN,2012-12-24,27.56999969482422,26.950000762939453,26.969999313354492,265200.0
HAIN,2012-12-26,27.0049991607666,26.3700008392334,26.639999389648438,1246000.0
HAIN,2012-12-27,26.834999084472656,26.34000015258789,26.53499984741211,1137600.0
HAIN,2012-12-28,26.950000762939453,26.329999923706055,26.34000015258789,749200.0
HAIN,2012-12-31,27.1299991607666,25.7549991607666,27.110000610351562,1650200.0
HAIN,2013-01-02,29.290000915527344,27.764999389648438,28.239999771118164,1918600.0
HAIN,2013-01-03,28.31999969482422,26.625,28.280000686645508,3951800.0
HAIN,2013-01-04,28.385000228881836,27.93000030517578,28.260000228881836,2159600.0
HAIN,2013-01-07,28.165000915527344,26.350000381469727,26.770000457763672,3610800.0
HAIN,2013-01-08,27.200000762939453,26.059999465942383,27.065000534057617,3579800.0
HAIN,2013-01-09,27.295000076293945,26.815000534057617,27.18000030517578,1582800.0
HAIN,2013-01-10,27.200000762939453,26.729999542236328,26.950000762939453,1122400.0
HAIN,2013-01-11,27.174999237060547,26.530000686645508,26.65999984741211,1867000.0
HAIN,2013-01-14,26.7450008392334,26.149999618530273,26.264999389648438,1817600.0
HAIN,2013-01-15,26.915000915527344,26.100000381469727,26.864999771118164,1514400.0
HAIN,2013-01-16,26.854999542236328,26.155000686645508,26.68000030517578,1540000.0
HAIN,2013-01-17,28.475000381469727,26.84000015258789,28.065000534057617,3565800.0
HAIN,2013-01-18,28.06999969482422,27.459999084472656,27.530000686645508,1837600.0
HAIN,2013-01-22,27.885000228881836,27.325000762939453,27.655000686645508,1939000.0
HAIN,2013-01-23,27.80500030517578,27.075000762939453,27.15999984741211,2141400.0
HAIN,2013-01-24,27.69499969482422,27.15999984741211,27.625,1058400.0
HAIN,2013-01-25,28.770000457763672,27.594999313354492,28.7549991607666,2022400.0
HAIN,2013-01-28,28.924999237060547,27.75,27.760000228881836,2983800.0
HAIN,2013-01-29,27.815000534057617,27.200000762939453,27.485000610351562,1513000.0
HAIN,2013-01-30,27.850000381469727,26.719999313354492,27.485000610351562,2772800.0
HAIN,2013-01-31,29.3799991607666,27.9950008392334,28.5,3571000.0
HAIN,2013-02-01,28.950000762939453,28.18000030517578,28.65999984741211,2041800.0
HAIN,2013-02-04,28.875,28.309999465942383,28.719999313354492,2420200.0
HAIN,2013-02-05,29.9950008392334,28.75,29.700000762939453,3740600.0
HAIN,2013-02-06,29.625,28.280000686645508,29.020000457763672,5187000.0
HAIN,2013-02-07,30.489999771118164,28.915000915527344,30.34000015258789,3155600.0
HAIN,2013-02-08,30.950000762939453,29.950000762939453,30.010000228881836,2126400.0
HAIN,2013-02-11,30.145000457763672,29.670000076293945,29.815000534057617,1189400.0
HAIN,2013-02-12,30.239999771118164,29.704999923706055,30.200000762939453,1565600.0
HAIN,2013-02-13,30.770000457763672,30.065000534057617,30.329999923706055,1536200.0
HAIN,2013-02-14,30.614999771118164,30.149999618530273,30.28499984741211,1414400.0
HAIN,2013-02-15,30.3799991607666,29.809999465942383,29.829999923706055,2600000.0
HAIN,2013-02-19,30.114999771118164,29.649999618530273,29.7450008392334,2080200.0
HAIN,2013-02-20,29.915000915527344,28.985000610351562,29.024999618530273,2811800.0
HAIN,2013-02-21,29.145000457763672,28.0,28.825000762939453,6547800.0
HAIN,2013-02-22,28.9950008392334,27.440000534057617,27.469999313354492,3679000.0
HAIN,2013-02-25,27.545000076293945,26.299999237060547,26.514999389648438,5099000.0
HAIN,2013-02-26,27.125,26.209999084472656,27.030000686645508,2630600.0
HAIN,2013-02-27,27.5,26.770000457763672,27.040000915527344,2173400.0
HAIN,2013-02-28,27.579999923706055,27.049999237060547,27.3799991607666,2145800.0
HAIN,2013-03-01,27.4950008392334,27.010000228881836,27.469999313354492,1553000.0
HAIN,2013-03-04,27.8700008392334,27.385000228881836,27.815000534057617,2264200.0
HAIN,2013-03-05,28.405000686645508,27.889999389648438,28.135000228881836,2275600.0
HAIN,2013-03-06,28.290000915527344,27.860000610351562,28.040000915527344,1496200.0
HAIN,2013-03-07,28.295000076293945,27.834999084472656,28.059999465942383,870800.0
HAIN,2013-03-08,28.434999465942383,28.06999969482422,28.40999984741211,905600.0
HAIN,2013-03-11,28.475000381469727,28.18000030517578,28.290000915527344,928200.0
HAIN,2013-03-12,28.604999542236328,28.174999237060547,28.559999465942383,1364000.0
HAIN,2013-03-13,28.774999618530273,28.3700008392334,28.700000762939453,1277200.0
HAIN,2013-03-14,28.934999465942383,28.545000076293945,28.889999389648438,1097800.0
HAIN,2013-03-15,29.165000915527344,28.655000686645508,29.075000762939453,1964000.0
HAIN,2013-03-18,28.940000534057617,28.43000030517578,28.565000534057617,1524200.0
HAIN,2013-03-19,30.655000686645508,29.225000381469727,30.469999313354492,3456200.0
HAIN,2013-03-20,30.65999984741211,30.100000381469727,30.334999084472656,1126000.0
HAIN,2013-03-21,30.719999313354492,29.969999313354492,30.65999984741211,1303000.0
HAIN,2013-03-22,31.28499984741211,30.795000076293945,30.950000762939453,1662400.0
HAIN,2013-03-25,31.31999969482422,30.69499969482422,30.760000228881836,821200.0
HAIN,2013-03-26,31.094999313354492,30.6200008392334,31.084999084472656,1004200.0
HAIN,2013-03-27,31.065000534057617,30.565000534057617,30.790000915527344,867200.0
HAIN,2013-03-28,30.8799991607666,30.5,30.540000915527344,935400.0
HAIN,2013-04-01,30.799999237060547,30.110000610351562,30.395000457763672,949400.0
HAIN,2013-04-02,31.19499969482422,30.55500030517578,30.729999542236328,1332200.0
HAIN,2013-04-03,30.809999465942383,29.860000610351562,29.969999313354492,1195600.0
HAIN,2013-04-04,30.21500015258789,29.7549991607666,30.174999237060547,939200.0
HAIN,2013-04-05,30.104999542236328,29.625,30.045000076293945,888600.0
HAIN,2013-04-08,30.40999984741211,30.0,30.3799991607666,648800.0
HAIN,2013-04-09,30.71500015258789,30.21500015258789,30.4950008392334,717200.0
HAIN,2013-04-10,31.104999542236328,30.475000381469727,31.049999237060547,846600.0
HAIN,2013-04-11,31.229999542236328,30.600000381469727,30.709999084472656,835200.0
HAIN,2013-04-12,30.75,30.204999923706055,30.69499969482422,696000.0
HAIN,2013-04-15,30.645000457763672,29.885000228881836,30.0,728000.0
HAIN,2013-04-16,30.329999923706055,29.975000381469727,30.2549991607666,971200.0
HAIN,2013-04-17,30.235000610351562,29.8799991607666,30.024999618530273,955800.0
HAIN,2013-04-18,30.21500015258789,29.954999923706055,30.024999618530273,483000.0
HAIN,2013-04-19,30.565000534057617,29.934999465942383,30.530000686645508,782800.0
HAIN,2013-04-22,32.625,30.395000457763672,32.05500030517578,2023800.0
HAIN,2013-04-23,32.275001525878906,31.764999389648438,32.029998779296875,895200.0
HAIN,2013-04-24,32.04999923706055,31.475000381469727,31.540000915527344,1202800.0
HAIN,2013-04-25,32.5099983215332,31.684999465942383,32.435001373291016,1266200.0
HAIN,2013-04-26,32.70000076293945,32.18000030517578,32.63999938964844,1536000.0
HAIN,2013-04-29,34.10499954223633,32.375,32.54499816894531,838400.0
HAIN,2013-04-30,32.80500030517578,32.255001068115234,32.625,770600.0
HAIN,2013-05-01,32.64500045776367,32.165000915527344,32.29999923706055,863800.0
HAIN,2013-05-02,32.77000045776367,31.899999618530273,32.75,1502200.0
HAIN,2013-05-03,32.5,31.184999465942383,31.704999923706055,2998600.0
HAIN,2013-05-06,32.04499816894531,31.454999923706055,31.75,1158400.0
HAIN,2013-05-07,31.920000076293945,31.440000534057617,31.489999771118164,876000.0
HAIN,2013-05-08,31.8700008392334,31.21500015258789,31.434999465942383,1317800.0
HAIN,2013-05-09,31.56999969482422,30.924999237060547,31.15999984741211,1252800.0
HAIN,2013-05-10,31.360000610351562,30.834999084472656,31.014999389648438,957600.0
HAIN,2013-05-13,31.190000534057617,30.889999389648438,31.135000228881836,1121200.0
HAIN,2013-05-14,32.0,31.204999923706055,31.924999237060547,1338800.0
HAIN,2013-05-15,32.845001220703125,31.829999923706055,32.52000045776367,1390800.0
