,,high,low,adjclose,volume
MAA,2012-08-29,69.0,68.56999969482422,52.000709533691406,190300.0
MAA,2012-08-30,68.69000244140625,68.20999908447266,51.622920989990234,111600.0
MAA,2012-08-31,68.48999786376953,67.55999755859375,51.3811149597168,213500.0
MAA,2012-09-04,68.18000030517578,67.41999816894531,51.44911193847656,188900.0
MAA,2012-09-05,68.37999725341797,67.75,51.2979850769043,155200.0
MAA,2012-09-06,68.30000305175781,67.80000305175781,51.2979850769043,218300.0
MAA,2012-09-07,68.06999969482422,67.7300033569336,51.41889190673828,213500.0
MAA,2012-09-10,68.04000091552734,67.25,50.96552276611328,129000.0
MAA,2012-09-11,67.80000305175781,67.25,51.22242736816406,133800.0
MAA,2012-09-12,68.2300033569336,67.29000091552734,50.91264343261719,140200.0
MAA,2012-09-13,68.12999725341797,67.31999969482422,51.24510955810547,162500.0
MAA,2012-09-14,69.13999938964844,67.80000305175781,51.879825592041016,142600.0
MAA,2012-09-17,68.95999908447266,68.33000183105469,51.645565032958984,82300.0
MAA,2012-09-18,68.45999908447266,67.37000274658203,51.09398651123047,118700.0
MAA,2012-09-19,67.91999816894531,67.11000061035156,50.7086296081543,212400.0
MAA,2012-09-20,66.77999877929688,65.91000366210938,49.983245849609375,193800.0
MAA,2012-09-21,66.4800033569336,66.01000213623047,49.922786712646484,254300.0
MAA,2012-09-24,66.47000122070312,65.83000183105469,49.854793548583984,237000.0
MAA,2012-09-25,66.18000030517578,65.0,49.12186050415039,188200.0
MAA,2012-09-26,65.66999816894531,64.88999938964844,49.129398345947266,209300.0
MAA,2012-09-27,66.0,64.80999755859375,49.41653823852539,642200.0
MAA,2012-09-28,65.62000274658203,65.08999633789062,49.34853744506836,276800.0
MAA,2012-10-01,65.30999755859375,63.58000183105469,48.464481353759766,293700.0
MAA,2012-10-02,64.87000274658203,63.93000030517578,48.96318054199219,220700.0
MAA,2012-10-03,65.25,64.43000030517578,48.7667121887207,148000.0
MAA,2012-10-04,64.94000244140625,63.869998931884766,48.47959518432617,183400.0
MAA,2012-10-05,64.44000244140625,63.90999984741211,48.41914367675781,201000.0
MAA,2012-10-08,64.1500015258789,63.77000045776367,48.449363708496094,208100.0
MAA,2012-10-09,64.30999755859375,63.79999923706055,48.20756149291992,235500.0
MAA,2012-10-10,64.37999725341797,63.709999084472656,48.56269836425781,129100.0
MAA,2012-10-11,64.30999755859375,63.369998931884766,48.37948989868164,225000.0
MAA,2012-10-12,63.599998474121094,62.56999969482422,47.88323974609375,227700.0
MAA,2012-10-15,63.13999938964844,62.09000015258789,48.17335891723633,332100.0
MAA,2012-10-16,63.849998474121094,63.16999816894531,48.65431594848633,272800.0
MAA,2012-10-17,66.68000030517578,63.849998474121094,49.1734619140625,411100.0
MAA,2012-10-18,65.27999877929688,64.26000213623047,49.677337646484375,230900.0
MAA,2012-10-19,65.29000091552734,64.08000183105469,49.24217224121094,365100.0
MAA,2012-10-22,64.43000030517578,63.83000183105469,49.188720703125,372600.0
MAA,2012-10-23,64.0999984741211,63.06999969482422,48.936790466308594,739600.0
MAA,2012-10-24,64.36000061035156,63.720001220703125,48.97496795654297,314400.0
MAA,2012-10-25,64.77999877929688,63.36000061035156,48.90625762939453,155500.0
MAA,2012-10-26,64.16999816894531,63.150001525878906,48.47108459472656,179200.0
MAA,2012-10-31,64.87999725341797,63.45000076293945,49.402503967285156,264300.0
MAA,2012-11-01,65.22000122070312,64.36000061035156,49.47121810913086,268300.0
MAA,2012-11-02,65.3499984741211,64.3499984741211,49.18110275268555,360100.0
MAA,2012-11-05,64.51000213623047,63.189998626708984,48.82991409301758,272000.0
MAA,2012-11-06,64.55000305175781,63.439998626708984,49.219268798828125,168200.0
MAA,2012-11-07,64.45999908447266,63.720001220703125,48.71540451049805,267400.0
MAA,2012-11-08,64.04000091552734,63.119998931884766,48.18861770629883,127500.0
MAA,2012-11-09,63.130001068115234,62.41999816894531,47.68474578857422,171700.0
MAA,2012-11-12,62.95000076293945,61.810001373291016,47.478614807128906,128900.0
MAA,2012-11-13,62.4900016784668,61.81999969482422,47.37173080444336,148600.0
MAA,2012-11-14,62.380001068115234,60.709999084472656,46.44796371459961,203900.0
MAA,2012-11-15,61.16999816894531,60.380001068115234,46.432701110839844,260900.0
MAA,2012-11-16,61.2599983215332,60.380001068115234,46.59302520751953,209400.0
MAA,2012-11-19,61.880001068115234,61.16999816894531,46.990013122558594,150100.0
MAA,2012-11-20,61.900001525878906,61.13999938964844,47.22667694091797,251700.0
MAA,2012-11-21,62.16999816894531,61.459999084472656,46.9442024230957,220000.0
MAA,2012-11-23,61.86000061035156,61.150001525878906,47.005287170410156,95200.0
MAA,2012-11-26,62.400001525878906,61.529998779296875,47.37173080444336,210300.0
MAA,2012-11-27,63.369998931884766,61.279998779296875,47.96722412109375,340100.0
MAA,2012-11-28,62.90999984741211,62.08000183105469,47.661834716796875,262700.0
MAA,2012-11-29,62.41999816894531,61.709999084472656,47.478614807128906,338000.0
MAA,2012-11-30,62.70000076293945,62.060001373291016,47.57786560058594,198000.0
MAA,2012-12-03,62.79999923706055,62.11000061035156,47.55495834350586,203000.0
MAA,2012-12-04,63.04999923706055,62.2599983215332,47.94432067871094,162700.0
MAA,2012-12-05,63.0099983215332,62.290000915527344,47.906150817871094,242800.0
MAA,2012-12-06,63.25,62.619998931884766,48.02829360961914,322100.0
MAA,2012-12-07,63.220001220703125,62.61000061035156,47.921417236328125,199300.0
MAA,2012-12-10,62.93000030517578,62.4900016784668,47.91377258300781,202900.0
MAA,2012-12-11,62.93000030517578,62.47999954223633,47.89851760864258,198100.0
MAA,2012-12-12,63.2599983215332,62.45000076293945,48.295501708984375,216100.0
MAA,2012-12-13,63.36000061035156,62.95000076293945,48.13517379760742,353300.0
MAA,2012-12-14,63.40999984741211,63.02000045776367,48.28023147583008,345500.0
MAA,2012-12-17,63.77000045776367,62.9900016784668,48.2725944519043,241300.0
MAA,2012-12-18,63.869998931884766,63.36000061035156,48.761199951171875,263400.0
MAA,2012-12-19,64.05000305175781,63.66999816894531,48.64668273925781,152800.0
MAA,2012-12-20,64.62999725341797,63.66999816894531,49.31087875366211,173300.0
MAA,2012-12-21,64.91999816894531,64.0999984741211,49.249813079833984,504200.0
MAA,2012-12-24,64.77999877929688,64.02999877929688,49.4559326171875,94500.0
MAA,2012-12-26,64.83999633789062,64.11000061035156,49.24217224121094,157900.0
MAA,2012-12-27,64.88999938964844,64.16000366210938,49.349056243896484,152000.0
MAA,2012-12-28,64.97000122070312,64.27999877929688,49.11238479614258,145100.0
MAA,2012-12-31,64.80000305175781,64.05999755859375,49.43302536010742,153400.0
MAA,2013-01-02,65.7300033569336,64.9000015258789,49.715518951416016,196900.0
MAA,2013-01-03,65.86000061035156,65.13999938964844,49.95981979370117,275000.0
MAA,2013-01-04,65.75,65.30000305175781,50.16593551635742,148200.0
MAA,2013-01-07,65.9800033569336,65.36000061035156,50.234649658203125,134000.0
MAA,2013-01-08,66.0,65.37000274658203,50.12013626098633,123800.0
MAA,2013-01-09,65.98999786376953,65.58999633789062,50.18121337890625,168000.0
MAA,2013-01-10,65.8499984741211,65.38999938964844,50.18121337890625,189100.0
MAA,2013-01-11,65.13999938964844,64.54000091552734,50.26222610473633,166200.0
MAA,2013-01-14,65.93000030517578,65.01000213623047,50.771484375,252600.0
MAA,2013-01-15,66.19000244140625,65.63999938964844,51.0261116027832,176400.0
MAA,2013-01-16,66.12000274658203,65.69000244140625,50.864078521728516,209100.0
MAA,2013-01-17,66.27999877929688,65.80000305175781,50.879512786865234,145800.0
MAA,2013-01-18,66.01000213623047,65.61000061035156,50.78691864013672,134600.0
MAA,2013-01-22,66.18000030517578,65.80999755859375,50.910377502441406,194000.0
MAA,2013-01-23,66.73999786376953,66.11000061035156,51.442779541015625,220400.0
MAA,2013-01-24,66.94999694824219,66.2300033569336,51.31160354614258,153700.0
MAA,2013-01-25,66.76000213623047,65.94000244140625,51.08012390136719,195700.0
MAA,2013-01-28,66.37000274658203,65.86000061035156,51.0261116027832,196800.0
MAA,2013-01-29,66.69999694824219,66.0,51.458213806152344,212500.0
MAA,2013-01-30,66.56999969482422,65.9000015258789,50.92580032348633,178300.0
MAA,2013-01-31,66.11000061035156,65.05000305175781,50.439693450927734,218200.0
MAA,2013-02-01,66.0,65.5,50.771484375,263400.0
MAA,2013-02-04,66.2699966430664,65.62999725341797,50.77920150756836,343800.0
MAA,2013-02-05,66.05000305175781,65.12000274658203,50.269954681396484,196000.0
MAA,2013-02-06,65.94000244140625,64.76000213623047,50.47827911376953,390900.0
MAA,2013-02-07,67.2699966430664,65.43000030517578,50.48599624633789,362800.0
MAA,2013-02-08,67.19999694824219,65.9000015258789,51.296180725097656,371600.0
MAA,2013-02-11,67.66999816894531,66.54000091552734,51.898033142089844,347500.0
MAA,2013-02-12,67.48999786376953,66.91999816894531,52.00605392456055,146600.0
MAA,2013-02-13,67.86000061035156,67.0999984741211,52.01376724243164,128900.0
MAA,2013-02-14,67.86000061035156,67.2300033569336,52.12950897216797,407000.0
MAA,2013-02-15,68.18000030517578,67.62000274658203,52.353271484375,216600.0
MAA,2013-02-19,68.80000305175781,68.08000183105469,53.08628845214844,239900.0
MAA,2013-02-20,69.41000366210938,68.7300033569336,53.08628845214844,372000.0
MAA,2013-02-21,69.29000091552734,68.66000366210938,53.209754943847656,472900.0
MAA,2013-02-22,69.69000244140625,68.80000305175781,53.541542053222656,340200.0
MAA,2013-02-25,69.5999984741211,68.7699966430664,53.070865631103516,257300.0
MAA,2013-02-26,69.44000244140625,68.54000091552734,53.3486328125,225300.0
MAA,2013-02-27,70.16000366210938,69.0999984741211,53.665008544921875,282400.0
MAA,2013-02-28,69.7699966430664,69.30000305175781,53.58012771606445,542100.0
MAA,2013-03-01,70.05999755859375,68.94999694824219,53.92734146118164,490400.0
MAA,2013-03-04,69.86000061035156,69.05999755859375,53.37950897216797,575300.0
MAA,2013-03-05,69.61000061035156,68.83999633789062,53.28691482543945,369500.0
MAA,2013-03-06,69.38999938964844,68.6500015258789,53.047706604003906,462100.0
MAA,2013-03-07,69.41999816894531,68.27999877929688,52.76994323730469,363300.0
MAA,2013-03-08,68.8499984741211,68.06999969482422,52.631046295166016,356100.0
MAA,2013-03-11,68.36000061035156,67.76000213623047,52.746788024902344,320700.0
MAA,2013-03-12,68.41000366210938,67.69999694824219,52.291542053222656,223100.0
MAA,2013-03-13,68.22000122070312,67.44999694824219,52.56932067871094,290600.0
MAA,2013-03-14,69.55999755859375,68.18000030517578,53.64956283569336,330800.0
MAA,2013-03-15,70.06999969482422,69.08999633789062,54.02764892578125,360200.0
MAA,2013-03-18,70.83999633789062,69.62999725341797,54.536895751953125,527400.0
MAA,2013-03-19,70.81999969482422,69.88999938964844,54.181976318359375,423600.0
MAA,2013-03-20,70.5,69.61000061035156,53.83473205566406,578400.0
MAA,2013-03-21,70.16000366210938,69.01000213623047,53.25603103637695,383100.0
MAA,2013-03-22,69.37000274658203,68.30999755859375,53.047706604003906,480400.0
MAA,2013-03-25,69.33999633789062,68.5,53.047706604003906,252600.0
MAA,2013-03-26,69.25,68.81999969482422,53.40265655517578,252400.0
MAA,2013-03-27,69.26000213623047,68.83999633789062,53.25603103637695,155800.0
MAA,2013-03-28,69.5,68.79000091552734,53.28691482543945,280200.0
MAA,2013-04-01,69.55999755859375,68.95999908447266,53.40265655517578,574600.0
MAA,2013-04-02,69.95999908447266,69.38999938964844,53.587825775146484,294600.0
MAA,2013-04-03,69.83999633789062,69.22000122070312,53.549251556396484,298800.0
MAA,2013-04-04,70.4800033569336,69.43000030517578,54.259132385253906,341400.0
MAA,2013-04-05,71.13999938964844,69.76000213623047,54.837833404541016,371800.0
MAA,2013-04-08,71.33999633789062,70.80999755859375,54.9998779296875,196400.0
MAA,2013-04-09,72.04000091552734,70.98999786376953,55.22361755371094,304500.0
MAA,2013-04-10,71.58999633789062,70.55999755859375,54.467472076416016,234000.0
MAA,2013-04-11,70.63999938964844,69.76000213623047,54.47136688232422,468100.0
MAA,2013-04-12,70.0999984741211,69.66999816894531,54.432403564453125,301300.0
MAA,2013-04-15,70.16000366210938,68.77999877929688,53.59857177734375,449000.0
MAA,2013-04-16,69.44999694824219,68.91000366210938,54.073936462402344,241900.0
MAA,2013-04-17,68.80999755859375,68.01000213623047,53.201141357421875,320500.0
MAA,2013-04-18,68.63999938964844,68.18000030517578,53.247901916503906,208200.0
MAA,2013-04-19,68.83999633789062,68.33999633789062,53.551815032958984,210700.0
MAA,2013-04-22,68.87000274658203,68.22000122070312,53.458309173583984,201800.0
MAA,2013-04-23,68.87999725341797,68.2300033569336,53.5829963684082,148200.0
MAA,2013-04-24,69.05999755859375,68.4800033569336,53.458309173583984,399200.0
MAA,2013-04-25,68.80999755859375,67.93000030517578,53.3414192199707,165600.0
MAA,2013-04-26,68.66000366210938,67.97000122070312,52.96735763549805,293800.0
MAA,2013-04-29,68.83999633789062,68.12999725341797,53.536231994628906,395900.0
MAA,2013-04-30,69.08000183105469,68.43000030517578,53.55961608886719,478600.0
MAA,2013-05-01,68.80999755859375,68.02999877929688,53.27127456665039,410700.0
MAA,2013-05-02,68.8499984741211,68.1500015258789,53.614158630371094,476400.0
MAA,2013-05-03,69.91999816894531,69.11000061035156,54.41682434082031,445500.0
MAA,2013-05-06,70.86000061035156,69.69999694824219,55.16490936279297,361100.0
MAA,2013-05-07,71.29000091552734,70.61000061035156,55.51558303833008,235500.0
MAA,2013-05-08,71.62000274658203,70.98999786376953,55.803924560546875,232700.0
MAA,2013-05-09,71.91000366210938,71.30000305175781,55.83509826660156,203600.0
MAA,2013-05-10,72.04000091552734,71.37999725341797,56.09225845336914,204900.0
MAA,2013-05-13,72.52999877929688,71.79000091552734,56.419551849365234,176100.0
MAA,2013-05-14,73.02999877929688,72.38999938964844,56.89491271972656,282700.0
MAA,2013-05-15,73.31999969482422,72.66000366210938,57.0429573059082,286300.0
MAA,2013-05-16,73.68000030517578,73.02999877929688,57.346885681152344,233700.0
MAA,2013-05-17,74.19000244140625,73.62000274658203,57.60403060913086,598900.0
MAA,2013-05-20,74.41000366210938,73.86000061035156,57.98590087890625,357100.0
MAA,2013-05-21,74.94000244140625,74.16000366210938,57.89237976074219,594800.0
MAA,2013-05-22,74.69999694824219,72.88999938964844,57.09751510620117,263200.0
MAA,2013-05-23,72.81999969482422,71.73999786376953,56.076656341552734,319700.0
MAA,2013-05-24,72.20999908447266,71.19999694824219,56.15458297729492,132900.0
MAA,2013-05-28,72.6500015258789,70.86000061035156,55.28181457519531,240500.0
MAA,2013-05-29,70.45999908447266,68.55000305175781,54.23756790161133,231400.0
