,,high,low,adjclose,volume
TSCO,2012-03-05,43.44499969482422,42.849998474121094,39.38545608520508,824000.0
TSCO,2012-03-06,43.290000915527344,42.560001373291016,38.90858459472656,1027600.0
TSCO,2012-03-07,43.83000183105469,42.45000076293945,39.73971176147461,1610000.0
TSCO,2012-03-08,44.0,43.505001068115234,39.72608184814453,844800.0
TSCO,2012-03-09,43.96500015258789,43.20500183105469,39.6806640625,1095000.0
TSCO,2012-03-12,44.04999923706055,43.53499984741211,39.67158126831055,923800.0
TSCO,2012-03-13,44.15999984741211,43.30500030517578,40.0984992980957,1155800.0
TSCO,2012-03-14,44.13999938964844,43.369998931884766,39.79875183105469,636800.0
TSCO,2012-03-15,43.97999954223633,43.400001525878906,39.63980484008789,663200.0
TSCO,2012-03-16,43.75,42.73500061035156,38.972164154052734,1356000.0
TSCO,2012-03-19,43.369998931884766,42.29999923706055,39.20378875732422,902200.0
TSCO,2012-03-20,43.5,42.84000015258789,39.453582763671875,718000.0
TSCO,2012-03-21,44.48500061035156,43.314998626708984,39.88050079345703,1134000.0
TSCO,2012-03-22,44.03499984741211,43.42499923706055,39.853248596191406,1118000.0
TSCO,2012-03-23,43.810001373291016,42.77000045776367,39.07662582397461,1121600.0
TSCO,2012-03-26,45.5,43.474998474121094,41.29296112060547,2567000.0
TSCO,2012-03-27,46.369998931884766,45.44499969482422,41.34292221069336,1571000.0
TSCO,2012-03-28,46.084999084472656,45.0099983215332,41.46554183959961,1266800.0
TSCO,2012-03-29,45.685001373291016,44.935001373291016,41.39288330078125,1191800.0
TSCO,2012-03-30,45.994998931884766,45.279998779296875,41.12947082519531,1411800.0
TSCO,2012-04-02,46.26499938964844,44.935001373291016,41.719886779785156,1300600.0
TSCO,2012-04-03,46.61000061035156,45.75,42.187679290771484,1338000.0
TSCO,2012-04-04,46.40999984741211,45.96500015258789,42.06959915161133,1056000.0
TSCO,2012-04-05,46.75,46.025001525878906,42.3965950012207,993000.0
TSCO,2012-04-09,46.540000915527344,45.65999984741211,42.24672317504883,953200.0
TSCO,2012-04-10,46.52000045776367,45.25,41.25663375854492,2517000.0
TSCO,2012-04-11,46.189998626708984,45.529998779296875,41.919715881347656,1448200.0
TSCO,2012-04-12,49.38999938964844,46.775001525878906,44.48576354980469,7729800.0
TSCO,2012-04-13,49.665000915527344,48.65999984741211,44.681053161621094,3362800.0
TSCO,2012-04-16,49.61000061035156,48.5,44.513023376464844,3409600.0
TSCO,2012-04-17,49.69499969482422,49.0,45.021690368652344,1907200.0
TSCO,2012-04-18,49.904998779296875,49.310001373291016,45.26239776611328,1734600.0
TSCO,2012-04-19,50.599998474121094,49.14500045776367,44.908138275146484,2880600.0
TSCO,2012-04-20,49.970001220703125,49.20500183105469,45.17155838012695,1040800.0
TSCO,2012-04-23,49.77000045776367,48.849998474121094,45.148841857910156,1275200.0
TSCO,2012-04-24,49.720001220703125,47.96500015258789,44.02251434326172,2040400.0
TSCO,2012-04-25,49.29499816894531,48.29999923706055,44.2768440246582,1905000.0
TSCO,2012-04-26,49.72999954223633,48.244998931884766,44.29047393798828,1713800.0
TSCO,2012-04-27,49.994998931884766,48.625,45.18064498901367,1447400.0
TSCO,2012-04-30,49.79999923706055,49.040000915527344,44.69468307495117,1108800.0
TSCO,2012-05-01,49.95500183105469,48.86000061035156,44.681053161621094,1121600.0
TSCO,2012-05-02,50.375,48.790000915527344,45.31235885620117,1664800.0
TSCO,2012-05-03,50.5,49.26499938964844,44.953556060791016,900200.0
TSCO,2012-05-04,49.380001068115234,47.775001525878906,43.81813430786133,2223000.0
TSCO,2012-05-07,48.375,47.67499923706055,43.59559631347656,1098400.0
TSCO,2012-05-08,48.05500030517578,46.040000915527344,43.51837921142578,2872600.0
TSCO,2012-05-09,48.775001525878906,47.26499938964844,43.918052673339844,1890600.0
TSCO,2012-05-10,49.0,48.0,44.33588790893555,1642000.0
TSCO,2012-05-11,49.72999954223633,48.435001373291016,44.79914474487305,1710800.0
TSCO,2012-05-14,49.66999816894531,48.625,44.576595306396484,2091400.0
TSCO,2012-05-15,49.415000915527344,48.31999969482422,44.13605499267578,1742400.0
TSCO,2012-05-16,49.375,48.630001068115234,44.59930419921875,1932400.0
TSCO,2012-05-17,49.72999954223633,47.584999084472656,43.422767639160156,2614800.0
TSCO,2012-05-18,47.93000030517578,45.755001068115234,41.8905143737793,3008200.0
TSCO,2012-05-21,47.02000045776367,45.29499816894531,42.81167984008789,2554000.0
TSCO,2012-05-22,48.69499969482422,47.14500045776367,44.134159088134766,1923200.0
TSCO,2012-05-23,49.11000061035156,48.06999969482422,44.681392669677734,2022200.0
TSCO,2012-05-24,49.75,49.005001068115234,45.28334426879883,1533800.0
TSCO,2012-05-25,50.20500183105469,49.439998626708984,45.42926788330078,1230400.0
TSCO,2012-05-29,49.44499969482422,44.814998626708984,42.16868591308594,9000800.0
TSCO,2012-05-30,46.0,43.970001220703125,40.82341384887695,4560800.0
TSCO,2012-05-31,45.79499816894531,44.505001068115234,41.6579475402832,9491000.0
TSCO,2012-06-01,45.369998931884766,44.41999816894531,40.8553352355957,4119600.0
TSCO,2012-06-04,44.71500015258789,42.564998626708984,38.940025329589844,5064000.0
TSCO,2012-06-05,43.900001525878906,42.404998779296875,39.95240783691406,2537200.0
TSCO,2012-06-06,44.744998931884766,43.89500045776367,40.52699661254883,1928200.0
TSCO,2012-06-07,44.900001525878906,43.625,39.884002685546875,1739400.0
TSCO,2012-06-08,44.099998474121094,43.5,39.99345397949219,1417400.0
TSCO,2012-06-11,44.71500015258789,42.77000045776367,39.085960388183594,1969800.0
TSCO,2012-06-12,44.005001068115234,43.0,40.093772888183594,1303800.0
TSCO,2012-06-13,43.29999923706055,41.779998779296875,38.338069915771484,3586400.0
TSCO,2012-06-14,43.54499816894531,42.04999923706055,39.57390213012695,2508600.0
TSCO,2012-06-15,44.025001525878906,43.28499984741211,40.0892219543457,2413800.0
TSCO,2012-06-18,45.0,42.27000045776367,41.005821228027344,2864800.0
TSCO,2012-06-19,45.619998931884766,45.005001068115234,41.470977783203125,1718800.0
TSCO,2012-06-20,45.755001068115234,44.630001068115234,41.27943801879883,1560800.0
TSCO,2012-06-21,45.224998474121094,43.92499923706055,40.17585754394531,1364200.0
TSCO,2012-06-22,44.73500061035156,43.314998626708984,39.51917266845703,2210200.0
TSCO,2012-06-25,43.755001068115234,42.79999923706055,39.482704162597656,1640600.0
TSCO,2012-06-26,43.71500015258789,42.68000030517578,39.551109313964844,1650000.0
TSCO,2012-06-27,43.3650016784668,41.064998626708984,37.88661575317383,4847000.0
TSCO,2012-06-28,41.435001373291016,40.29499816894531,37.31201934814453,3404400.0
TSCO,2012-06-29,42.220001220703125,41.404998779296875,37.87749099731445,2412800.0
TSCO,2012-07-02,42.025001525878906,41.404998779296875,38.26054763793945,1657400.0
TSCO,2012-07-03,42.03499984741211,41.470001220703125,37.96413040161133,1127200.0
TSCO,2012-07-05,42.25,41.39500045776367,38.3426399230957,1487400.0
TSCO,2012-07-06,42.03499984741211,41.185001373291016,38.2787971496582,977400.0
TSCO,2012-07-09,42.244998931884766,41.67499923706055,38.502254486083984,1072800.0
TSCO,2012-07-10,42.25,41.31999969482422,38.12374496459961,1610000.0
TSCO,2012-07-11,41.85499954223633,39.310001373291016,36.472923278808594,3631200.0
TSCO,2012-07-12,41.76499938964844,39.35499954223633,37.786285400390625,2972600.0
TSCO,2012-07-13,41.70000076293945,40.34000015258789,36.9426383972168,2346000.0
TSCO,2012-07-16,41.125,40.1150016784668,36.7510986328125,1411600.0
TSCO,2012-07-17,40.4900016784668,39.1349983215332,35.829925537109375,2494400.0
TSCO,2012-07-18,39.845001220703125,37.72999954223633,36.2677116394043,3289000.0
TSCO,2012-07-19,40.89500045776367,39.95000076293945,37.074886322021484,2035600.0
TSCO,2012-07-20,40.19499969482422,38.91999816894531,35.56088638305664,2529800.0
TSCO,2012-07-23,40.595001220703125,38.224998474121094,36.80126190185547,3360000.0
TSCO,2012-07-24,40.75,39.04999923706055,35.89378356933594,1928600.0
TSCO,2012-07-25,39.97999954223633,39.1349983215332,36.04882049560547,4958400.0
TSCO,2012-07-26,46.834999084472656,43.79999923706055,42.22796630859375,8388000.0
TSCO,2012-07-27,46.75,45.58000183105469,41.927005767822266,2658000.0
TSCO,2012-07-30,46.04499816894531,45.470001220703125,41.91330337524414,1407200.0
TSCO,2012-07-31,45.9900016784668,45.43000030517578,41.43903732299805,1147400.0
TSCO,2012-08-01,45.86000061035156,44.0,40.17585754394531,1635200.0
TSCO,2012-08-02,44.76499938964844,43.86000061035156,40.732215881347656,1236400.0
TSCO,2012-08-03,45.95000076293945,44.7400016784668,41.247520446777344,915400.0
TSCO,2012-08-06,45.404998779296875,44.76499938964844,41.101593017578125,992600.0
TSCO,2012-08-07,46.44499969482422,45.380001068115234,41.534820556640625,1394200.0
TSCO,2012-08-08,46.25,45.0,42.16868591308594,1081800.0
TSCO,2012-08-09,46.09000015258789,45.75,41.77650833129883,1151000.0
TSCO,2012-08-10,45.76499938964844,44.76499938964844,41.242958068847656,898600.0
TSCO,2012-08-13,45.505001068115234,44.78499984741211,41.46184539794922,743000.0
TSCO,2012-08-14,45.685001373291016,45.09000015258789,41.192806243896484,650200.0
TSCO,2012-08-15,45.244998931884766,44.845001220703125,41.087921142578125,657000.0
TSCO,2012-08-16,46.349998474121094,44.66999816894531,42.26968765258789,889600.0
TSCO,2012-08-17,46.98500061035156,46.04999923706055,42.943050384521484,1044200.0
TSCO,2012-08-20,47.2400016784668,46.40999984741211,43.030086517333984,1284000.0
TSCO,2012-08-21,47.185001373291016,46.4900016784668,43.08963394165039,1219800.0
TSCO,2012-08-22,48.4900016784668,46.814998626708984,44.088199615478516,1711600.0
TSCO,2012-08-23,48.150001525878906,47.20500183105469,43.969112396240234,1254400.0
TSCO,2012-08-24,48.30500030517578,47.650001525878906,44.042396545410156,959200.0
TSCO,2012-08-27,48.6150016784668,48.154998779296875,44.326385498046875,1188200.0
TSCO,2012-08-28,48.5099983215332,47.875,44.294315338134766,950200.0
TSCO,2012-08-29,48.45000076293945,48.02000045776367,43.99200439453125,811800.0
TSCO,2012-08-30,48.30500030517578,47.48500061035156,43.73550033569336,903200.0
TSCO,2012-08-31,48.369998931884766,46.94499969482422,43.73550033569336,1290800.0
TSCO,2012-09-04,49.790000915527344,48.36000061035156,45.521915435791016,2160600.0
TSCO,2012-09-05,49.650001525878906,48.90999984741211,44.99974060058594,1139800.0
TSCO,2012-09-06,50.48500061035156,49.18000030517578,46.20901107788086,1176000.0
TSCO,2012-09-07,50.63999938964844,49.900001525878906,46.0853385925293,805800.0
TSCO,2012-09-10,50.47999954223633,49.85499954223633,45.96623229980469,778400.0
TSCO,2012-09-11,50.244998931884766,49.474998474121094,45.471534729003906,818600.0
TSCO,2012-09-12,49.875,48.82500076293945,45.11883544921875,1263000.0
TSCO,2012-09-13,49.6150016784668,48.32500076293945,44.77069854736328,1507800.0
TSCO,2012-09-14,49.34000015258789,48.404998779296875,44.43173599243164,1001200.0
TSCO,2012-09-17,48.959999084472656,48.404998779296875,44.830257415771484,749400.0
TSCO,2012-09-18,49.02000045776367,48.16999816894531,44.38135528564453,1153600.0
TSCO,2012-09-19,48.880001068115234,48.31999969482422,44.413421630859375,1197400.0
TSCO,2012-09-20,48.685001373291016,47.73500061035156,44.408843994140625,871400.0
TSCO,2012-09-21,48.900001525878906,48.44499969482422,44.596641540527344,1385000.0
TSCO,2012-09-24,48.63999938964844,48.064998626708984,44.550838470458984,607200.0
TSCO,2012-09-25,49.275001525878906,48.42499923706055,44.40425109863281,951200.0
TSCO,2012-09-26,48.720001220703125,47.68000030517578,44.53252029418945,814800.0
TSCO,2012-09-27,50.05500030517578,48.755001068115234,45.76470947265625,1175800.0
TSCO,2012-09-28,49.875,49.11000061035156,45.2974853515625,1058600.0
TSCO,2012-10-01,50.099998474121094,48.709999084472656,44.88521957397461,1141800.0
TSCO,2012-10-02,50.099998474121094,48.720001220703125,44.9310188293457,878200.0
TSCO,2012-10-03,49.33000183105469,48.29999923706055,44.60580062866211,1032400.0
TSCO,2012-10-04,49.70500183105469,48.665000915527344,45.531097412109375,661400.0
TSCO,2012-10-05,51.869998931884766,49.60499954223633,46.928165435791016,2007600.0
TSCO,2012-10-08,51.67499923706055,50.5,46.493003845214844,906000.0
TSCO,2012-10-09,50.834999084472656,49.29999923706055,45.22418975830078,928200.0
TSCO,2012-10-10,49.73500061035156,48.80500030517578,44.98141098022461,1050800.0
TSCO,2012-10-11,50.04999923706055,48.52000045776367,44.62871170043945,829800.0
TSCO,2012-10-12,49.05500030517578,48.31999969482422,44.51419448852539,783800.0
TSCO,2012-10-15,48.540000915527344,46.79999923706055,44.38594055175781,1676600.0
TSCO,2012-10-16,48.845001220703125,47.83000183105469,43.886653900146484,1022800.0
TSCO,2012-10-17,49.474998474121094,47.89500045776367,44.07445526123047,2017800.0
TSCO,2012-10-18,48.29999923706055,47.560001373291016,43.973690032958984,749600.0
TSCO,2012-10-19,48.029998779296875,46.709999084472656,43.043819427490234,852400.0
TSCO,2012-10-22,47.349998474121094,46.13999938964844,43.28659439086914,1419800.0
TSCO,2012-10-23,47.77000045776367,46.54499816894531,43.5934944152832,1075000.0
TSCO,2012-10-24,48.709999084472656,47.04999923706055,43.58892059326172,1648400.0
TSCO,2012-10-25,47.689998626708984,45.04999923706055,42.544532775878906,3334800.0
TSCO,2012-10-26,46.61000061035156,45.790000915527344,42.17809295654297,1097000.0
TSCO,2012-10-31,48.20000076293945,46.064998626708984,44.06071853637695,1842000.0
TSCO,2012-11-01,48.79999923706055,47.525001525878906,44.413421630859375,1437000.0
TSCO,2012-11-02,48.70000076293945,47.154998779296875,43.318660736083984,1019800.0
TSCO,2012-11-05,47.415000915527344,47.04999923706055,43.36445999145508,686800.0
TSCO,2012-11-06,47.584999084472656,46.79499816894531,43.03466033935547,995400.0
TSCO,2012-11-07,46.75,45.7400016784668,41.93531799316406,1089800.0
TSCO,2012-11-08,46.224998474121094,45.45000076293945,42.141441345214844,1200800.0
TSCO,2012-11-09,46.27000045776367,45.130001068115234,42.23305892944336,707200.0
TSCO,2012-11-12,46.275001525878906,45.54499816894531,41.83455276489258,704600.0
TSCO,2012-11-13,45.7599983215332,45.099998474121094,41.399391174316406,1921400.0
TSCO,2012-11-14,46.25,43.654998779296875,40.052711486816406,1309600.0
TSCO,2012-11-15,43.79499816894531,42.93000030517578,39.891632080078125,1538000.0
TSCO,2012-11-16,43.689998626708984,43.029998779296875,40.112518310546875,1151200.0
TSCO,2012-11-19,44.94499969482422,44.095001220703125,41.10188293457031,1109000.0
TSCO,2012-11-20,45.040000915527344,44.5,41.43778610229492,1194800.0
TSCO,2012-11-21,45.46500015258789,44.755001068115234,41.33655548095703,793400.0
TSCO,2012-11-23,45.4900016784668,44.92499923706055,41.75070571899414,292400.0
TSCO,2012-11-26,45.77000045776367,44.57500076293945,41.30894470214844,1001600.0
TSCO,2012-11-27,44.92499923706055,44.51499938964844,41.15708541870117,921000.0
TSCO,2012-11-28,45.47999954223633,44.494998931884766,41.741512298583984,1699600.0
TSCO,2012-11-29,46.0,44.599998474121094,41.5942497253418,917400.0
TSCO,2012-11-30,45.25,44.650001525878906,41.23992156982422,1165400.0
TSCO,2012-12-03,44.994998931884766,43.900001525878906,40.84878158569336,2045800.0
TSCO,2012-12-04,43.20000076293945,41.19499969482422,38.37310028076172,5553200.0
TSCO,2012-12-05,42.875,41.69499969482422,38.796443939208984,2425800.0
TSCO,2012-12-06,42.77000045776367,41.90999984741211,38.929893493652344,1736600.0
TSCO,2012-12-07,43.13999938964844,42.16999816894531,39.518898010253906,2016200.0
TSCO,2012-12-10,43.2400016784668,42.33000183105469,39.026527404785156,1539400.0
TSCO,2012-12-11,43.5,42.59000015258789,39.6983757019043,2518200.0
TSCO,2012-12-12,43.494998931884766,42.45000076293945,39.20138931274414,1532200.0
TSCO,2012-12-13,43.72999954223633,42.654998779296875,39.26580810546875,2275600.0
TSCO,2012-12-14,42.880001068115234,42.400001525878906,39.14617919921875,979000.0
TSCO,2012-12-17,43.845001220703125,42.64500045776367,40.12632369995117,1656200.0
TSCO,2012-12-18,45.209999084472656,43.369998931884766,39.97907638549805,2172600.0
TSCO,2012-12-19,44.6150016784668,43.46500015258789,40.87639236450195,2011600.0
TSCO,2012-12-20,44.689998626708984,43.79999923706055,40.98222732543945,1487200.0
TSCO,2012-12-21,44.35499954223633,43.60499954223633,40.508262634277344,2193000.0
TSCO,2012-12-24,44.64500045776367,43.915000915527344,40.517452239990234,491400.0
TSCO,2012-12-26,44.154998779296875,43.43000030517578,40.071102142333984,1066600.0
TSCO,2012-12-27,44.0099983215332,43.23500061035156,40.34260177612305,813400.0
TSCO,2012-12-28,44.25,42.91999816894531,40.25056457519531,655200.0
TSCO,2012-12-31,44.30500030517578,43.130001068115234,40.66010665893555,1175600.0
TSCO,2013-01-02,46.0,44.27000045776367,42.26148223876953,2528200.0
TSCO,2013-01-03,46.94499969482422,45.630001068115234,42.22467803955078,1844600.0
TSCO,2013-01-04,46.334999084472656,45.71500015258789,42.16944885253906,718600.0
TSCO,2013-01-07,46.2400016784668,44.77000045776367,41.57583236694336,1606400.0
TSCO,2013-01-08,46.18000030517578,45.310001373291016,42.270687103271484,1265800.0
TSCO,2013-01-09,46.72999954223633,45.810001373291016,42.979331970214844,1294800.0
TSCO,2013-01-10,46.86000061035156,46.130001068115234,42.813690185546875,1106000.0
TSCO,2013-01-11,47.599998474121094,45.54999923706055,42.10043716430664,2215800.0
TSCO,2013-01-14,46.36000061035156,45.279998779296875,42.183265686035156,929200.0
TSCO,2013-01-15,46.595001220703125,45.56999969482422,42.58359909057617,1031000.0
TSCO,2013-01-16,46.67499923706055,46.22999954223633,42.77226257324219,525600.0
TSCO,2013-01-17,47.125,46.529998779296875,43.25082778930664,576000.0
TSCO,2013-01-18,47.20000076293945,46.52000045776367,43.27385711669922,454200.0
TSCO,2013-01-22,47.189998626708984,46.525001525878906,43.27845001220703,1046600.0
TSCO,2013-01-23,46.900001525878906,45.65999984741211,42.46855926513672,1783600.0
TSCO,2013-01-24,47.130001068115234,46.005001068115234,43.05756378173828,845600.0
TSCO,2013-01-25,48.064998626708984,46.6150016784668,44.11134719848633,1070400.0
TSCO,2013-01-28,48.119998931884766,47.10499954223633,43.5959587097168,1313000.0
TSCO,2013-01-29,47.39500045776367,46.45500183105469,43.25082778930664,1263200.0
TSCO,2013-01-30,47.31999969482422,46.57500076293945,43.457908630371094,1664200.0
TSCO,2013-01-31,52.415000915527344,50.0,47.70522689819336,6859600.0
TSCO,2013-02-01,52.3849983215332,51.025001525878906,47.838680267333984,2197800.0
TSCO,2013-02-04,51.435001373291016,50.6150016784668,47.0103759765625,2107800.0
TSCO,2013-02-05,51.970001220703125,51.0099983215332,47.6453971862793,889800.0
TSCO,2013-02-06,51.92499923706055,51.16999816894531,47.39231872558594,809400.0
TSCO,2013-02-07,51.82500076293945,51.255001068115234,47.4199333190918,1141400.0
TSCO,2013-02-08,52.02000045776367,51.470001220703125,47.875492095947266,1010200.0
TSCO,2013-02-11,51.970001220703125,51.380001068115234,47.48894500732422,656400.0
TSCO,2013-02-12,51.81999969482422,51.21500015258789,47.378509521484375,799600.0
TSCO,2013-02-13,51.599998474121094,51.165000915527344,47.44292449951172,741200.0
TSCO,2013-02-14,52.375,51.26499938964844,47.74203872680664,1195000.0
TSCO,2013-02-15,52.685001373291016,51.404998779296875,47.75124740600586,1650800.0
TSCO,2013-02-19,52.44499969482422,51.279998779296875,47.59939193725586,1270600.0
TSCO,2013-02-20,51.720001220703125,50.77000045776367,46.73427963256836,1501400.0
TSCO,2013-02-21,51.040000915527344,50.349998474121094,46.60954284667969,1369400.0
TSCO,2013-02-22,50.83000183105469,50.29999923706055,46.77586364746094,904200.0
TSCO,2013-02-25,51.380001068115234,50.599998474121094,46.79433822631836,1632600.0
TSCO,2013-02-26,51.6150016784668,50.755001068115234,47.362579345703125,1095200.0
TSCO,2013-02-27,51.9900016784668,51.185001373291016,47.7044563293457,473600.0
TSCO,2013-02-28,52.45000076293945,51.540000915527344,48.041690826416016,1025000.0
TSCO,2013-03-01,52.345001220703125,51.290000915527344,47.62590026855469,1813000.0
TSCO,2013-03-04,51.875,51.290000915527344,47.898475646972656,1843600.0
TSCO,2013-03-05,52.349998474121094,51.83000183105469,48.1802978515625,1378600.0
TSCO,2013-03-06,52.64500045776367,51.935001373291016,48.1525764465332,1982600.0
TSCO,2013-03-07,52.095001220703125,50.875,47.963165283203125,1841200.0
TSCO,2013-03-08,52.470001220703125,51.57500076293945,48.36970520019531,1335400.0
TSCO,2013-03-11,52.5,51.900001525878906,48.06941604614258,770000.0
TSCO,2013-03-12,52.025001525878906,51.34000015258789,47.5473747253418,1017800.0
TSCO,2013-03-13,52.11000061035156,51.29499816894531,47.4873161315918,931400.0
TSCO,2013-03-14,51.54999923706055,51.1150016784668,47.34872055053711,841000.0
TSCO,2013-03-15,51.209999084472656,50.45000076293945,46.66498565673828,7026800.0
TSCO,2013-03-18,50.85499954223633,49.81999969482422,46.771244049072266,1129600.0
TSCO,2013-03-19,50.80500030517578,50.01499938964844,46.47095489501953,981000.0
TSCO,2013-03-20,51.255001068115234,50.25,47.27942657470703,1130800.0
TSCO,2013-03-21,51.209999084472656,50.584999084472656,47.066898345947266,679000.0
TSCO,2013-03-22,51.26499938964844,50.85499954223633,47.17316818237305,658400.0
TSCO,2013-03-25,51.375,50.459999084472656,46.87748718261719,624400.0
TSCO,2013-03-26,51.005001068115234,50.560001373291016,47.080772399902344,995200.0
TSCO,2013-03-27,51.58000183105469,50.58000183105469,47.653629302978516,696200.0
TSCO,2013-03-28,52.150001525878906,51.34000015258789,48.10636520385742,768600.0
TSCO,2013-04-01,52.0,51.154998779296875,47.482696533203125,848200.0
TSCO,2013-04-02,51.540000915527344,51.025001525878906,47.4041633605957,615200.0
TSCO,2013-04-03,51.314998626708984,50.16999816894531,46.97451400756836,832400.0
TSCO,2013-04-04,51.84000015258789,50.72999954223633,47.85227966308594,899400.0
TSCO,2013-04-05,53.1349983215332,50.48500061035156,48.984134674072266,1472400.0
TSCO,2013-04-08,54.375,52.8849983215332,50.19454574584961,2713800.0
TSCO,2013-04-09,54.54499816894531,53.20000076293945,50.09290313720703,1451000.0
TSCO,2013-04-10,54.89500045776367,54.0,50.19916534423828,1474600.0
TSCO,2013-04-11,54.73500061035156,53.85499954223633,50.22687530517578,1491800.0
TSCO,2013-04-12,54.5,53.15999984741211,49.59859085083008,996600.0
TSCO,2013-04-15,53.88999938964844,52.05500030517578,48.42051315307617,1038800.0
TSCO,2013-04-16,52.98500061035156,52.13999938964844,48.84554672241211,794600.0
TSCO,2013-04-17,52.91999816894531,51.81999969482422,48.79472732543945,1014600.0
TSCO,2013-04-18,53.34000015258789,51.78499984741211,49.06729507446289,1478000.0
TSCO,2013-04-19,54.08000183105469,53.119998931884766,49.92197036743164,986200.0
TSCO,2013-04-22,55.279998779296875,54.03499984741211,50.6287956237793,1780400.0
TSCO,2013-04-23,56.5,54.1349983215332,51.4095573425293,2137400.0
TSCO,2013-04-24,56.29499816894531,55.31999969482422,51.76529312133789,1687400.0
TSCO,2013-04-25,56.61000061035156,53.505001068115234,51.2062873840332,4964600.0
TSCO,2013-04-26,55.63999938964844,54.119998931884766,50.125247955322266,1407600.0
TSCO,2013-04-29,54.5099983215332,53.529998779296875,49.72793960571289,1269200.0
TSCO,2013-04-30,53.96500015258789,53.04999923706055,49.51080322265625,2077800.0
TSCO,2013-05-01,53.939998626708984,52.56999969482422,48.66075897216797,886800.0
TSCO,2013-05-02,54.5,53.220001220703125,50.08366394042969,1002000.0
TSCO,2013-05-03,55.564998626708984,54.85499954223633,51.16008377075195,1330200.0
TSCO,2013-05-06,56.095001220703125,55.5,51.686744689941406,829800.0
TSCO,2013-05-07,56.595001220703125,55.69499969482422,52.28270721435547,904800.0
TSCO,2013-05-08,56.599998474121094,55.529998779296875,51.4141731262207,754600.0
TSCO,2013-05-09,55.94499969482422,55.29499816894531,51.515811920166016,589200.0
TSCO,2013-05-10,56.915000915527344,55.48500061035156,52.55527877807617,919000.0
TSCO,2013-05-13,57.07500076293945,56.220001220703125,52.67538833618164,783400.0
