,,high,low,adjclose,volume
NTNX,2017-04-11,18.5,17.700000762939453,18.079999923706055,2683600.0
NTNX,2017-04-12,18.075000762939453,17.260000228881836,17.690000534057617,2372200.0
NTNX,2017-04-13,18.149999618530273,17.1299991607666,17.209999084472656,2017700.0
NTNX,2017-04-17,17.479999542236328,17.020000457763672,17.190000534057617,1630400.0
NTNX,2017-04-18,17.459999084472656,16.799999237060547,17.149999618530273,1308100.0
NTNX,2017-04-19,17.280000686645508,16.34000015258789,16.440000534057617,2359200.0
NTNX,2017-04-20,16.690000534057617,15.991000175476074,16.420000076293945,2482100.0
NTNX,2017-04-21,16.530000686645508,16.139999389648438,16.280000686645508,1275100.0
NTNX,2017-04-24,16.5,15.930000305175781,16.079999923706055,1501900.0
NTNX,2017-04-25,16.389999389648438,15.819999694824219,16.299999237060547,1851400.0
NTNX,2017-04-26,16.3799991607666,15.680000305175781,15.699999809265137,1914900.0
NTNX,2017-04-27,15.90999984741211,15.520000457763672,15.630000114440918,1805500.0
NTNX,2017-04-28,15.699999809265137,15.029999732971191,15.1899995803833,2215700.0
NTNX,2017-05-01,15.27299976348877,14.380000114440918,14.460000038146973,3543500.0
NTNX,2017-05-02,16.170000076293945,14.600000381469727,15.819999694824219,4264200.0
NTNX,2017-05-03,15.652000427246094,15.010000228881836,15.300000190734863,4132300.0
NTNX,2017-05-04,15.520000457763672,15.020000457763672,15.430000305175781,1371700.0
NTNX,2017-05-05,16.450000762939453,15.380000114440918,16.290000915527344,1756400.0
NTNX,2017-05-08,16.770000457763672,16.299999237060547,16.600000381469727,1612100.0
NTNX,2017-05-09,16.729999542236328,15.920000076293945,16.270000457763672,1759600.0
NTNX,2017-05-10,17.149999618530273,16.389999389648438,16.739999771118164,3459200.0
NTNX,2017-05-11,16.770000457763672,16.299999237060547,16.40999984741211,1300100.0
NTNX,2017-05-12,16.520999908447266,16.010000228881836,16.360000610351562,1059300.0
NTNX,2017-05-15,17.6299991607666,16.299999237060547,17.0,2647400.0
NTNX,2017-05-16,17.329999923706055,16.670000076293945,16.940000534057617,2947300.0
NTNX,2017-05-17,16.8700008392334,16.149999618530273,16.149999618530273,1968700.0
NTNX,2017-05-18,16.399999618530273,15.8100004196167,16.0,1499900.0
NTNX,2017-05-19,16.219999313354492,15.850000381469727,16.0,1612700.0
NTNX,2017-05-22,18.200000762939453,17.100000381469727,17.5,4764900.0
NTNX,2017-05-23,18.110000610351562,16.959999084472656,17.020000457763672,2800700.0
NTNX,2017-05-24,17.860000610351562,17.030000686645508,17.450000762939453,3077900.0
NTNX,2017-05-25,17.940000534057617,17.149999618530273,17.56999969482422,6704600.0
NTNX,2017-05-26,20.899999618530273,19.0,19.59000015258789,20547200.0
NTNX,2017-05-30,19.799999237060547,18.06999969482422,18.139999389648438,12472500.0
NTNX,2017-05-31,18.889999389648438,17.850000381469727,18.649999618530273,5680700.0
NTNX,2017-06-01,19.229999542236328,18.489999771118164,18.579999923706055,4288200.0
NTNX,2017-06-02,18.969999313354492,18.158000946044922,18.579999923706055,3733100.0
NTNX,2017-06-05,19.34000015258789,18.540000915527344,18.670000076293945,5404500.0
NTNX,2017-06-06,19.260000228881836,18.399999618530273,18.440000534057617,4020800.0
NTNX,2017-06-07,18.639999389648438,18.15999984741211,18.600000381469727,2841800.0
NTNX,2017-06-08,18.25,16.639999389648438,17.8799991607666,6211500.0
NTNX,2017-06-09,18.0,17.010000228881836,17.479999542236328,3433900.0
NTNX,2017-06-12,17.530000686645508,16.850000381469727,17.280000686645508,3158100.0
NTNX,2017-06-13,18.114999771118164,17.235000610351562,17.950000762939453,2482000.0
NTNX,2017-06-14,18.170000076293945,17.219999313354492,17.440000534057617,2125300.0
NTNX,2017-06-15,17.520000457763672,16.969999313354492,17.459999084472656,2192700.0
NTNX,2017-06-16,17.670000076293945,17.149999618530273,17.665000915527344,3422500.0
NTNX,2017-06-19,18.43000030517578,17.600000381469727,18.360000610351562,3706600.0
NTNX,2017-06-20,18.479999542236328,18.0,18.25,2158700.0
NTNX,2017-06-21,18.600000381469727,18.15999984741211,18.34000015258789,2450300.0
NTNX,2017-06-22,18.670000076293945,18.309999465942383,18.5,2703600.0
NTNX,2017-06-23,19.479999542236328,18.510000228881836,19.309999465942383,7649300.0
NTNX,2017-06-26,20.249000549316406,19.3700008392334,19.75,4289200.0
NTNX,2017-06-27,19.850000381469727,18.600000381469727,18.639999389648438,2940800.0
NTNX,2017-06-28,20.690000534057617,19.68000030517578,20.360000610351562,10816300.0
NTNX,2017-06-29,20.81999969482422,19.5,19.93000030517578,4137900.0
NTNX,2017-06-30,20.5,19.34000015258789,20.149999618530273,4026300.0
NTNX,2017-07-03,20.200000762939453,19.040000915527344,19.239999771118164,2479500.0
NTNX,2017-07-05,19.540000915527344,19.030000686645508,19.5,2798500.0
NTNX,2017-07-06,19.5,18.6200008392334,18.690000534057617,2370100.0
NTNX,2017-07-07,19.329999923706055,18.799999237060547,19.1200008392334,1942600.0
NTNX,2017-07-10,19.399999618530273,18.940000534057617,19.15999984741211,1911400.0
NTNX,2017-07-11,19.3700008392334,18.799999237060547,19.1200008392334,1918000.0
NTNX,2017-07-12,19.670000076293945,19.1200008392334,19.530000686645508,2513200.0
NTNX,2017-07-13,20.479999542236328,19.559999465942383,20.270000457763672,3165300.0
NTNX,2017-07-14,22.3799991607666,21.621999740600586,22.1200008392334,11291800.0
NTNX,2017-07-17,23.0,22.0,22.75,9613600.0
NTNX,2017-07-18,23.93000030517578,22.5,23.56999969482422,7727600.0
NTNX,2017-07-19,24.46500015258789,23.34000015258789,24.40999984741211,5235500.0
NTNX,2017-07-20,24.8700008392334,23.81999969482422,24.049999237060547,4797000.0
NTNX,2017-07-21,24.049999237060547,23.5,23.729999542236328,3908900.0
NTNX,2017-07-24,23.684999465942383,23.059999465942383,23.360000610351562,3064300.0
NTNX,2017-07-25,23.84000015258789,22.829999923706055,23.729999542236328,3120300.0
NTNX,2017-07-26,23.899999618530273,22.8700008392334,22.969999313354492,2823200.0
NTNX,2017-07-27,23.25,21.309999465942383,21.81999969482422,5039900.0
NTNX,2017-07-28,22.3700008392334,21.43000030517578,21.739999771118164,2456100.0
NTNX,2017-07-31,21.976999282836914,20.950000762939453,21.2450008392334,2674900.0
NTNX,2017-08-01,21.541000366210938,20.979999542236328,21.440000534057617,2260000.0
NTNX,2017-08-02,22.170000076293945,20.799999237060547,21.190000534057617,3544600.0
NTNX,2017-08-03,21.31999969482422,20.940000534057617,20.989999771118164,1882100.0
NTNX,2017-08-04,21.479999542236328,21.030000686645508,21.420000076293945,1582100.0
NTNX,2017-08-07,22.290000915527344,21.530000686645508,22.15999984741211,2377200.0
NTNX,2017-08-08,22.760000228881836,21.850000381469727,21.93000030517578,2391900.0
NTNX,2017-08-09,22.049999237060547,21.469999313354492,21.90999984741211,1731100.0
NTNX,2017-08-10,21.809999465942383,20.649999618530273,20.700000762939453,2761700.0
NTNX,2017-08-11,21.540000915527344,20.75,21.479999542236328,2138200.0
NTNX,2017-08-14,22.260000228881836,21.639999389648438,22.059999465942383,2068200.0
NTNX,2017-08-15,22.209999084472656,21.240999221801758,21.31999969482422,2109300.0
NTNX,2017-08-16,22.100000381469727,21.31399917602539,21.729999542236328,1846500.0
NTNX,2017-08-17,22.979999542236328,21.760000228881836,21.84000015258789,3947900.0
NTNX,2017-08-18,22.010000228881836,21.309999465942383,21.90999984741211,2281000.0
NTNX,2017-08-21,21.850000381469727,21.299999237060547,21.559999465942383,2029300.0
NTNX,2017-08-22,21.940000534057617,21.386999130249023,21.850000381469727,2121900.0
NTNX,2017-08-23,21.889999389648438,21.510000228881836,21.729999542236328,1668500.0
NTNX,2017-08-24,22.219999313354492,21.700000762939453,21.899999618530273,1801100.0
NTNX,2017-08-25,22.110000610351562,21.600000381469727,21.950000762939453,2251700.0
NTNX,2017-08-28,22.350000381469727,21.899999618530273,22.200000762939453,2124200.0
NTNX,2017-08-29,22.450000762939453,21.760000228881836,22.190000534057617,2526700.0
NTNX,2017-08-30,22.389999389648438,21.895000457763672,21.899999618530273,3350100.0
NTNX,2017-08-31,22.399999618530273,21.549999237060547,22.0,7616600.0
NTNX,2017-09-01,24.190000534057617,21.84000015258789,22.0,17793000.0
NTNX,2017-09-05,21.989999771118164,20.020000457763672,21.299999237060547,10783400.0
NTNX,2017-09-06,22.5,20.90999984741211,22.479999542236328,5494900.0
NTNX,2017-09-07,23.100000381469727,22.110000610351562,22.15999984741211,4592900.0
NTNX,2017-09-08,22.139999389648438,21.649999618530273,21.729999542236328,2353800.0
NTNX,2017-09-11,22.34000015258789,21.799999237060547,22.049999237060547,2150400.0
NTNX,2017-09-12,22.540000915527344,21.860000610351562,21.950000762939453,3016800.0
NTNX,2017-09-13,22.06999969482422,21.299999237060547,21.489999771118164,3443800.0
NTNX,2017-09-14,21.639999389648438,21.209999084472656,21.610000610351562,2602900.0
NTNX,2017-09-15,21.790000915527344,21.350000381469727,21.559999465942383,4237300.0
NTNX,2017-09-18,23.059999465942383,21.719999313354492,22.729999542236328,8029900.0
NTNX,2017-09-19,22.899999618530273,21.850000381469727,22.0,4138900.0
NTNX,2017-09-20,23.020000457763672,21.899999618530273,23.0,4441500.0
NTNX,2017-09-21,23.899999618530273,22.959999084472656,23.459999084472656,4743800.0
NTNX,2017-09-22,24.969999313354492,23.43000030517578,24.5,7500900.0
NTNX,2017-09-25,24.659000396728516,22.889999389648438,23.18000030517578,5180900.0
NTNX,2017-09-26,23.8799991607666,22.950000762939453,23.489999771118164,3574000.0
NTNX,2017-09-27,23.799999237060547,23.100000381469727,23.1299991607666,3706900.0
NTNX,2017-09-28,23.18000030517578,21.6299991607666,22.43000030517578,7435600.0
NTNX,2017-09-29,22.729999542236328,22.25,22.389999389648438,2646700.0
NTNX,2017-10-02,23.540000915527344,21.81999969482422,23.510000228881836,5522200.0
NTNX,2017-10-03,23.6299991607666,22.959999084472656,23.170000076293945,3370400.0
NTNX,2017-10-04,23.399999618530273,22.40999984741211,22.850000381469727,4209800.0
NTNX,2017-10-05,23.440000534057617,22.690000534057617,23.200000762939453,2936900.0
NTNX,2017-10-06,23.219999313354492,22.850000381469727,23.139999389648438,2791500.0
NTNX,2017-10-09,23.67099952697754,23.020000457763672,23.309999465942383,2486200.0
NTNX,2017-10-10,26.440000534057617,24.100000381469727,25.610000610351562,15571900.0
NTNX,2017-10-11,26.75,25.34000015258789,26.65999984741211,7363300.0
NTNX,2017-10-12,26.739999771118164,25.209999084472656,25.809999465942383,5284200.0
NTNX,2017-10-13,27.329999923706055,25.711000442504883,26.6200008392334,5067200.0
NTNX,2017-10-16,27.493999481201172,26.520000457763672,26.540000915527344,3306300.0
NTNX,2017-10-17,26.889999389648438,26.139999389648438,26.309999465942383,2300800.0
NTNX,2017-10-18,26.489999771118164,26.010000228881836,26.280000686645508,2259800.0
NTNX,2017-10-19,26.489999771118164,25.5,26.34000015258789,2346400.0
NTNX,2017-10-20,27.108999252319336,26.450000762939453,26.670000076293945,2225900.0
NTNX,2017-10-23,27.3799991607666,26.40999984741211,26.459999084472656,3359800.0
NTNX,2017-10-24,28.5,26.3700008392334,27.950000762939453,5598500.0
NTNX,2017-10-25,27.950000762939453,26.350000381469727,27.229999542236328,5227200.0
NTNX,2017-10-26,27.889999389648438,27.149999618530273,27.799999237060547,2574500.0
NTNX,2017-10-27,28.530000686645508,27.280000686645508,27.889999389648438,3187400.0
NTNX,2017-10-30,28.690000534057617,27.100000381469727,28.280000686645508,3133800.0
NTNX,2017-10-31,28.850000381469727,28.1299991607666,28.5,2141900.0
NTNX,2017-11-01,29.0,27.540000915527344,27.579999923706055,3090300.0
NTNX,2017-11-02,27.8799991607666,26.933000564575195,27.450000762939453,2583400.0
NTNX,2017-11-03,27.700000762939453,27.200000762939453,27.329999923706055,1558900.0
NTNX,2017-11-06,28.889999389648438,27.700000762939453,28.479999542236328,3233300.0
NTNX,2017-11-07,28.549999237060547,27.940000534057617,28.15999984741211,1991700.0
NTNX,2017-11-08,28.15999984741211,26.969999313354492,28.030000686645508,2911000.0
NTNX,2017-11-09,28.979999542236328,27.280000686645508,28.6200008392334,3382000.0
NTNX,2017-11-10,29.43000030517578,28.420000076293945,28.8700008392334,1997500.0
NTNX,2017-11-13,28.989999771118164,28.350000381469727,28.8700008392334,1163500.0
NTNX,2017-11-14,29.1299991607666,28.290000915527344,28.299999237060547,1555000.0
NTNX,2017-11-15,29.3799991607666,28.18000030517578,29.110000610351562,2196200.0
NTNX,2017-11-16,29.450000762939453,28.799999237060547,29.15999984741211,2884000.0
NTNX,2017-11-17,29.920000076293945,29.06999969482422,29.299999237060547,2496100.0
NTNX,2017-11-20,29.899999618530273,29.31999969482422,29.700000762939453,2752800.0
NTNX,2017-11-21,30.6200008392334,29.799999237060547,30.200000762939453,3801100.0
NTNX,2017-11-22,33.5,30.549999237060547,33.18000030517578,7209400.0
NTNX,2017-11-24,34.83000183105469,33.33000183105469,34.29999923706055,3834800.0
NTNX,2017-11-27,34.849998474121094,33.900001525878906,34.63999938964844,4059200.0
NTNX,2017-11-28,34.689998626708984,33.279998779296875,34.630001068115234,4325400.0
NTNX,2017-11-29,35.0,31.809999465942383,32.52000045776367,5745500.0
NTNX,2017-11-30,33.25,32.42900085449219,32.79999923706055,5605500.0
NTNX,2017-12-01,38.279998779296875,33.77000045776367,36.060001373291016,20932100.0
NTNX,2017-12-04,36.939998626708984,33.86000061035156,34.040000915527344,8362900.0
NTNX,2017-12-05,34.970001220703125,32.83000183105469,34.099998474121094,3603700.0
NTNX,2017-12-06,35.4640007019043,33.81999969482422,35.29999923706055,3107600.0
NTNX,2017-12-07,36.150001525878906,34.744998931884766,34.779998779296875,3479800.0
NTNX,2017-12-08,35.79999923706055,34.81999969482422,35.060001373291016,2811100.0
NTNX,2017-12-11,36.380001068115234,35.0099983215332,35.9900016784668,3142500.0
NTNX,2017-12-12,35.959999084472656,34.5,34.709999084472656,3451900.0
NTNX,2017-12-13,35.56999969482422,34.59000015258789,35.34000015258789,4532500.0
NTNX,2017-12-14,36.29999923706055,35.209999084472656,35.45000076293945,4899900.0
NTNX,2017-12-15,36.029998779296875,34.90999984741211,36.0,9046500.0
NTNX,2017-12-18,36.91999816894531,35.36000061035156,36.56999969482422,4984900.0
NTNX,2017-12-19,36.7599983215332,35.79999923706055,36.040000915527344,4203400.0
NTNX,2017-12-20,36.0,34.31999969482422,35.34000015258789,4279800.0
NTNX,2017-12-21,35.56999969482422,34.83000183105469,35.060001373291016,3154300.0
NTNX,2017-12-22,35.130001068115234,34.7400016784668,34.84000015258789,1850000.0
NTNX,2017-12-26,36.18000030517578,34.209999084472656,35.93000030517578,2184200.0
NTNX,2017-12-27,35.95000076293945,35.332000732421875,35.560001373291016,1385300.0
NTNX,2017-12-28,36.369998931884766,35.57500076293945,35.86000061035156,1266300.0
NTNX,2017-12-29,36.130001068115234,35.25199890136719,35.279998779296875,1745800.0
NTNX,2018-01-02,36.16999816894531,35.16999816894531,35.95000076293945,1920300.0
NTNX,2018-01-03,37.189998626708984,35.779998779296875,36.77000045776367,3819700.0
NTNX,2018-01-04,37.349998474121094,35.52000045776367,36.2400016784668,3891900.0
NTNX,2018-01-05,37.099998474121094,36.20000076293945,36.90999984741211,2532900.0
NTNX,2018-01-08,38.47999954223633,36.63999938964844,38.40999984741211,4216900.0
NTNX,2018-01-09,38.79999923706055,37.189998626708984,37.279998779296875,3264200.0
NTNX,2018-01-10,37.33000183105469,36.709999084472656,37.02000045776367,1652500.0
NTNX,2018-01-11,38.119998931884766,37.310001373291016,37.95000076293945,1809300.0
NTNX,2018-01-12,38.220001220703125,37.36000061035156,37.84000015258789,1919500.0
NTNX,2018-01-16,38.0,35.529998779296875,36.0099983215332,4011200.0
NTNX,2018-01-17,37.27000045776367,34.22999954223633,36.72999954223633,3643600.0
NTNX,2018-01-18,36.790000915527344,35.43000030517578,36.189998626708984,3856800.0
NTNX,2018-01-19,36.849998474121094,35.619998931884766,35.93000030517578,3247000.0
NTNX,2018-01-22,35.95000076293945,34.810001373291016,35.90999984741211,3770400.0
NTNX,2018-01-23,37.70000076293945,35.630001068115234,37.4900016784668,3782900.0
NTNX,2018-01-24,37.68000030517578,35.66899871826172,36.400001525878906,3250200.0
NTNX,2018-01-25,35.095001220703125,33.060001373291016,33.209999084472656,9405800.0
NTNX,2018-01-26,33.900001525878906,32.95000076293945,32.9900016784668,3973100.0
NTNX,2018-01-29,33.290000915527344,32.2599983215332,32.38999938964844,2903100.0
NTNX,2018-01-30,32.66999816894531,30.6299991607666,32.04999923706055,3993500.0
NTNX,2018-01-31,33.43000030517578,31.790000915527344,32.099998474121094,2676000.0
NTNX,2018-02-01,32.56999969482422,31.55500030517578,32.11000061035156,2408300.0
NTNX,2018-02-02,32.20000076293945,30.959999084472656,31.260000228881836,3177300.0
NTNX,2018-02-05,32.47999954223633,29.389999389648438,30.34000015258789,3841700.0
NTNX,2018-02-06,31.459999084472656,29.34000015258789,31.229999542236328,3411700.0
NTNX,2018-02-07,33.875,32.38999938964844,32.560001373291016,4678800.0
NTNX,2018-02-08,33.189998626708984,31.18199920654297,31.239999771118164,3045400.0
NTNX,2018-02-09,32.849998474121094,29.940000534057617,31.600000381469727,5167800.0
