,,high,low,adjclose,volume
BBT,2012-01-03,26.15999984741211,25.639999389648438,20.789621353149414,4754400.0
BBT,2012-01-04,25.979999542236328,25.260000228881836,20.967580795288086,4905200.0
BBT,2012-01-05,26.489999771118164,25.579999923706055,21.169816970825195,4859400.0
BBT,2012-01-06,26.190000534057617,25.700000762939453,20.862428665161133,4956900.0
BBT,2012-01-09,26.5,25.809999465942383,21.355876922607422,5173800.0
BBT,2012-01-10,26.889999389648438,26.549999237060547,21.622821807861328,5126100.0
BBT,2012-01-11,26.770000457763672,26.469999313354492,21.647092819213867,5164200.0
BBT,2012-01-12,27.079999923706055,26.59000015258789,21.88167953491211,4269700.0
BBT,2012-01-13,27.299999237060547,26.549999237060547,22.02728843688965,7242500.0
BBT,2012-01-17,27.6299991607666,27.1299991607666,22.03537940979004,7052200.0
BBT,2012-01-18,27.440000534057617,26.790000915527344,22.197166442871094,6533600.0
BBT,2012-01-19,27.65999984741211,26.579999923706055,21.938308715820312,9130200.0
BBT,2012-01-20,27.510000228881836,26.920000076293945,22.237613677978516,6730800.0
BBT,2012-01-23,27.809999465942383,27.290000915527344,22.439849853515625,6437500.0
BBT,2012-01-24,27.770000457763672,27.1200008392334,22.447938919067383,6830100.0
BBT,2012-01-25,27.84000015258789,27.389999389648438,22.40749168395996,6724600.0
BBT,2012-01-26,27.899999618530273,26.860000610351562,21.873594284057617,7195600.0
BBT,2012-01-27,27.219999313354492,26.829999923706055,21.800792694091797,4298800.0
BBT,2012-01-30,27.260000228881836,26.610000610351562,22.011110305786133,8710200.0
BBT,2012-01-31,27.670000076293945,27.09000015258789,21.994932174682617,6434700.0
BBT,2012-02-01,28.18000030517578,27.420000076293945,22.609724044799805,10999400.0
BBT,2012-02-02,28.15999984741211,27.790000915527344,22.666349411010742,5620300.0
BBT,2012-02-03,29.25,28.510000228881836,23.556177139282227,9081000.0
BBT,2012-02-06,29.0,28.649999618530273,23.313493728637695,4971300.0
BBT,2012-02-07,29.700000762939453,28.709999084472656,23.87974739074707,9550400.0
BBT,2012-02-08,29.790000915527344,29.3700008392334,23.984912872314453,8679700.0
BBT,2012-02-09,29.829999923706055,29.299999237060547,23.79885482788086,7693800.0
BBT,2012-02-10,29.520000457763672,29.0,23.726051330566406,5502900.0
BBT,2012-02-13,29.75,29.489999771118164,23.984912872314453,3769800.0
BBT,2012-02-14,29.600000381469727,29.18000030517578,23.944473266601562,4493900.0
BBT,2012-02-15,29.75,29.219999313354492,23.766502380371094,5653800.0
BBT,2012-02-16,30.309999465942383,29.280000686645508,24.421737670898438,7218100.0
BBT,2012-02-17,30.389999389648438,30.0,24.53498649597168,4403800.0
BBT,2012-02-21,30.399999618530273,29.889999389648438,24.340843200683594,4221000.0
BBT,2012-02-22,30.0,29.40999984741211,23.83930015563965,4713200.0
BBT,2012-02-23,29.899999618530273,29.350000381469727,24.114343643188477,3765300.0
BBT,2012-02-24,29.899999618530273,29.299999237060547,23.84739112854004,3569100.0
BBT,2012-02-27,30.100000381469727,29.09000015258789,24.07389259338379,5569100.0
BBT,2012-02-28,29.8700008392334,29.350000381469727,23.8231258392334,6802200.0
BBT,2012-02-29,29.610000610351562,29.110000610351562,23.661333084106445,8494000.0
BBT,2012-03-01,29.56999969482422,29.079999923706055,23.637067794799805,7194200.0
BBT,2012-03-02,29.440000534057617,29.079999923706055,23.70987319946289,4091600.0
BBT,2012-03-05,29.219999313354492,28.75,23.426746368408203,4826700.0
BBT,2012-03-06,28.709999084472656,28.239999771118164,22.900941848754883,5761100.0
BBT,2012-03-07,28.81999969482422,28.280000686645508,23.248777389526367,4529800.0
BBT,2012-03-08,29.309999465942383,28.829999923706055,23.54000473022461,4745000.0
BBT,2012-03-09,29.65999984741211,29.079999923706055,23.831214904785156,3809700.0
BBT,2012-03-12,29.399999618530273,28.920000076293945,23.70987319946289,5246300.0
BBT,2012-03-13,30.459999084472656,29.389999389648438,24.591609954833984,7571800.0
BBT,2012-03-14,30.68000030517578,29.989999771118164,24.6077880859375,6278700.0
BBT,2012-03-15,31.200000762939453,30.270000457763672,25.23876190185547,8629100.0
BBT,2012-03-16,31.40999984741211,30.969999313354492,25.125513076782227,8127300.0
BBT,2012-03-19,31.709999084472656,30.81999969482422,25.38436508178711,6351600.0
BBT,2012-03-20,31.59000015258789,31.049999237060547,25.376279830932617,4269500.0
BBT,2012-03-21,31.3799991607666,30.959999084472656,25.13359832763672,4343300.0
BBT,2012-03-22,30.940000534057617,30.540000915527344,24.939453125,4046000.0
BBT,2012-03-23,31.010000228881836,30.56999969482422,25.068885803222656,2930200.0
BBT,2012-03-26,31.420000076293945,30.979999542236328,25.41672706604004,4179200.0
BBT,2012-03-27,31.670000076293945,31.059999465942383,25.141687393188477,5014100.0
BBT,2012-03-28,31.940000534057617,31.010000228881836,25.78883171081543,8851800.0
BBT,2012-03-29,31.649999618530273,31.170000076293945,25.457178115844727,5852000.0
BBT,2012-03-30,31.829999923706055,31.149999618530273,25.392459869384766,4672800.0
BBT,2012-04-02,31.5,31.030000686645508,25.352014541625977,6159100.0
BBT,2012-04-03,31.690000534057617,31.25,25.635135650634766,6456000.0
BBT,2012-04-04,31.59000015258789,31.06999969482422,25.537445068359375,6282600.0
BBT,2012-04-05,31.399999618530273,31.059999465942383,25.480464935302734,3874000.0
BBT,2012-04-09,30.90999984741211,30.389999389648438,24.935039520263672,4395100.0
BBT,2012-04-10,30.729999542236328,29.93000030517578,24.389606475830078,5721700.0
BBT,2012-04-11,30.899999618530273,30.469999313354492,24.894330978393555,6052700.0
BBT,2012-04-12,31.209999084472656,30.559999465942383,25.38277244567871,5565900.0
BBT,2012-04-13,31.079999923706055,30.479999542236328,24.82106590270996,4106500.0
BBT,2012-04-16,31.0,30.479999542236328,25.097843170166016,4127100.0
BBT,2012-04-17,31.420000076293945,30.959999084472656,25.447898864746094,5187500.0
BBT,2012-04-18,31.489999771118164,30.899999618530273,25.464187622070312,6172200.0
BBT,2012-04-19,31.489999771118164,30.81999969482422,25.317649841308594,7528600.0
BBT,2012-04-20,31.719999313354492,31.209999084472656,25.708404541015625,9122200.0
BBT,2012-04-23,31.760000228881836,31.010000228881836,25.757247924804688,5701100.0
BBT,2012-04-24,32.0,31.639999389648438,26.00960922241211,5960800.0
BBT,2012-04-25,32.5,32.0,26.408506393432617,5369600.0
BBT,2012-04-26,32.63999938964844,32.29999923706055,26.4492130279541,5664300.0
BBT,2012-04-27,32.709999084472656,32.33000183105469,26.563180923461914,3722700.0
BBT,2012-04-30,32.7400016784668,31.8700008392334,26.08287811279297,4987300.0
BBT,2012-05-01,32.66999816894531,32.029998779296875,26.359661102294922,4694000.0
BBT,2012-05-02,32.38999938964844,31.90999984741211,26.204988479614258,3961700.0
BBT,2012-05-03,32.41999816894531,31.920000076293945,26.08287811279297,3888200.0
BBT,2012-05-04,32.09000015258789,31.43000030517578,25.700265884399414,4038500.0
BBT,2012-05-07,32.0,31.469999313354492,25.944486618041992,3186900.0
BBT,2012-05-08,31.780000686645508,31.350000381469727,25.749107360839844,2928800.0
BBT,2012-05-09,31.520000457763672,31.0,25.423477172851562,3834700.0
BBT,2012-05-10,31.969999313354492,31.59000015258789,25.863080978393555,3505100.0
BBT,2012-05-11,31.969999313354492,31.190000534057617,25.8467960357666,4131900.0
BBT,2012-05-14,31.5,31.09000015258789,25.350210189819336,4030500.0
BBT,2012-05-15,31.260000228881836,30.65999984741211,25.024585723876953,4556700.0
BBT,2012-05-16,31.209999084472656,30.639999389648438,24.943178176879883,4281600.0
BBT,2012-05-17,30.760000228881836,30.110000610351562,24.511720657348633,4221900.0
BBT,2012-05-18,30.350000381469727,29.520000457763672,24.16166877746582,5868700.0
BBT,2012-05-21,30.25,29.559999465942383,24.430309295654297,4356900.0
BBT,2012-05-22,30.389999389648438,29.889999389648438,24.50358009338379,6076300.0
BBT,2012-05-23,30.229999542236328,29.520000457763672,24.536148071289062,3600000.0
BBT,2012-05-24,30.329999923706055,29.899999618530273,24.63382911682129,3568500.0
BBT,2012-05-25,30.690000534057617,30.200000762939453,24.7722225189209,3098500.0
BBT,2012-05-29,30.75,30.309999465942383,24.943178176879883,3088500.0
BBT,2012-05-30,30.450000762939453,30.100000381469727,24.55242347717285,3767000.0
BBT,2012-05-31,30.450000762939453,29.790000915527344,24.60126304626465,4855900.0
BBT,2012-06-01,29.6299991607666,28.280000686645508,23.07895278930664,8997300.0
BBT,2012-06-04,28.489999771118164,27.399999618530273,22.500959396362305,9672100.0
BBT,2012-06-05,28.1200008392334,27.5,22.671913146972656,4831600.0
BBT,2012-06-06,28.389999389648438,27.860000610351562,23.11151123046875,4444000.0
