,,high,low,adjclose,volume
CRM,2012-02-22,32.45000076293945,31.934999465942383,32.01750183105469,7881200.0
CRM,2012-02-23,33.0,31.762500762939453,32.942501068115234,20930800.0
CRM,2012-02-24,36.564998626708984,34.9375,35.90999984741211,58348400.0
CRM,2012-02-27,36.0724983215332,35.002498626708984,35.837501525878906,15408000.0
CRM,2012-02-28,35.875,35.25,35.8650016784668,11445200.0
CRM,2012-02-29,36.25,35.54249954223633,35.790000915527344,10067200.0
CRM,2012-03-01,36.397499084472656,35.505001068115234,36.244998931884766,9913600.0
CRM,2012-03-02,36.5,35.877498626708984,35.9474983215332,9123200.0
CRM,2012-03-05,35.85499954223633,35.0525016784668,35.52000045776367,7858400.0
CRM,2012-03-06,35.345001220703125,34.584999084472656,35.17250061035156,9244000.0
CRM,2012-03-07,36.0,35.279998779296875,35.8650016784668,6978800.0
CRM,2012-03-08,36.875,35.97999954223633,36.52000045776367,9545200.0
CRM,2012-03-09,37.0,36.407501220703125,36.85749816894531,7590400.0
CRM,2012-03-12,37.0,36.377498626708984,36.79249954223633,6205200.0
CRM,2012-03-13,38.217498779296875,36.95249938964844,38.064998626708984,11707600.0
CRM,2012-03-14,38.09000015258789,37.40250015258789,37.90250015258789,6467600.0
CRM,2012-03-15,38.61000061035156,37.75,38.10749816894531,8651600.0
CRM,2012-03-16,38.46500015258789,37.55500030517578,37.84749984741211,7921200.0
CRM,2012-03-19,37.88249969482422,37.16999816894531,37.48500061035156,6862800.0
CRM,2012-03-20,37.82500076293945,36.8224983215332,37.747501373291016,6388800.0
CRM,2012-03-21,39.01250076293945,37.904998779296875,38.592498779296875,9936800.0
CRM,2012-03-22,38.474998474121094,37.95000076293945,38.209999084472656,5102800.0
CRM,2012-03-23,38.65999984741211,38.07500076293945,38.474998474121094,4654000.0
CRM,2012-03-26,39.38999938964844,38.537498474121094,39.334999084472656,6768400.0
CRM,2012-03-27,39.29499816894531,38.34749984741211,38.375,7746000.0
CRM,2012-03-28,38.9275016784668,37.91749954223633,38.51499938964844,6222800.0
CRM,2012-03-29,39.35749816894531,38.04249954223633,39.102500915527344,7193200.0
CRM,2012-03-30,39.244998931884766,38.224998474121094,38.627498626708984,6420800.0
CRM,2012-04-02,39.61249923706055,38.13999938964844,39.29499816894531,8230800.0
CRM,2012-04-03,39.752498626708984,39.10749816894531,39.58000183105469,5534800.0
CRM,2012-04-04,39.255001068115234,38.2400016784668,38.91999816894531,6243600.0
CRM,2012-04-05,39.404998779296875,38.60749816894531,39.2599983215332,4948400.0
CRM,2012-04-09,39.474998474121094,38.252498626708984,39.380001068115234,7308000.0
CRM,2012-04-10,39.75,38.2400016784668,38.432498931884766,10788800.0
CRM,2012-04-11,39.64250183105469,38.084999084472656,39.52000045776367,11344800.0
CRM,2012-04-12,39.67250061035156,39.09749984741211,39.57500076293945,6048000.0
CRM,2012-04-13,40.47249984741211,39.29499816894531,39.842498779296875,9975200.0
CRM,2012-04-16,40.375,38.5625,38.73249816894531,9880400.0
CRM,2012-04-17,39.20249938964844,38.477500915527344,39.04249954223633,6028800.0
CRM,2012-04-18,39.89500045776367,38.69499969482422,39.65999984741211,5556000.0
CRM,2012-04-19,41.1875,39.45000076293945,39.89250183105469,12405200.0
CRM,2012-04-20,40.275001525878906,39.20750045776367,39.224998474121094,7006400.0
CRM,2012-04-23,38.959999084472656,37.665000915527344,38.75,9539600.0
CRM,2012-04-24,38.692501068115234,36.875,37.494998931884766,9383600.0
CRM,2012-04-25,38.0,36.942501068115234,37.67499923706055,11908400.0
CRM,2012-04-26,39.087501525878906,37.75,39.04999923706055,7077600.0
CRM,2012-04-27,39.720001220703125,38.657501220703125,39.165000915527344,7682000.0
CRM,2012-04-30,39.282501220703125,38.6974983215332,38.932498931884766,3965200.0
CRM,2012-05-01,39.845001220703125,38.74250030517578,39.220001220703125,5548800.0
CRM,2012-05-02,39.875,38.880001068115234,39.73500061035156,5876400.0
CRM,2012-05-03,40.875,39.32749938964844,39.380001068115234,12618800.0
CRM,2012-05-04,39.29999923706055,38.06999969482422,38.147499084472656,10230400.0
CRM,2012-05-07,38.42499923706055,37.685001373291016,37.95750045776367,6163200.0
CRM,2012-05-08,37.720001220703125,35.51499938964844,36.505001068115234,15954400.0
CRM,2012-05-09,37.55500030517578,36.0099983215332,37.244998931884766,9210400.0
CRM,2012-05-10,37.45000076293945,33.592498779296875,33.86000061035156,38547600.0
CRM,2012-05-11,35.067501068115234,33.6775016784668,34.44499969482422,13857600.0
CRM,2012-05-14,34.657501220703125,33.79999923706055,34.13750076293945,7354000.0
CRM,2012-05-15,34.997501373291016,34.38750076293945,34.525001525878906,11282800.0
CRM,2012-05-16,34.935001373291016,33.51750183105469,34.14500045776367,13078400.0
CRM,2012-05-17,34.744998931884766,33.02750015258789,33.45000076293945,21522000.0
CRM,2012-05-18,37.23749923706055,35.75,36.39500045776367,36138000.0
CRM,2012-05-21,37.38249969482422,35.08000183105469,37.26250076293945,15436400.0
CRM,2012-05-22,37.977500915527344,36.75,37.36249923706055,12460000.0
CRM,2012-05-23,37.73749923706055,36.38999938964844,37.65250015258789,10400000.0
CRM,2012-05-24,37.560001373291016,36.25,36.5525016784668,10060400.0
CRM,2012-05-25,37.5,36.54999923706055,36.75,9678400.0
CRM,2012-05-29,37.18000030517578,35.79999923706055,36.42250061035156,10981600.0
CRM,2012-05-30,35.74250030517578,34.875,35.23749923706055,13785200.0
CRM,2012-05-31,35.1349983215332,33.787498474121094,34.654998779296875,12621600.0
CRM,2012-06-01,33.587501525878906,32.650001525878906,32.747501373291016,15065600.0
CRM,2012-06-04,33.04750061035156,31.579999923706055,32.80500030517578,14039200.0
CRM,2012-06-05,33.8125,32.45000076293945,33.435001373291016,10949200.0
CRM,2012-06-06,34.432498931884766,33.29999923706055,34.244998931884766,10435600.0
CRM,2012-06-07,34.650001525878906,33.814998626708984,33.88999938964844,7091200.0
CRM,2012-06-08,34.157501220703125,32.849998474121094,34.122501373291016,8953200.0
CRM,2012-06-11,34.375,32.595001220703125,32.6150016784668,8252000.0
CRM,2012-06-12,32.92250061035156,31.737499237060547,32.64500045776367,9843600.0
CRM,2012-06-13,32.595001220703125,31.639999389648438,31.832500457763672,8401600.0
CRM,2012-06-14,32.407501220703125,31.3125,32.34000015258789,12167600.0
CRM,2012-06-15,33.76750183105469,32.13999938964844,33.63999938964844,12874000.0
CRM,2012-06-18,34.435001373291016,32.53499984741211,34.20000076293945,11644400.0
CRM,2012-06-19,35.61750030517578,34.1349983215332,34.502498626708984,10668400.0
CRM,2012-06-20,34.807498931884766,34.04750061035156,34.4375,7940400.0
CRM,2012-06-21,34.4375,33.16749954223633,33.192501068115234,8782000.0
CRM,2012-06-22,34.3125,33.275001525878906,34.27750015258789,8194000.0
CRM,2012-06-25,33.86249923706055,33.17250061035156,33.540000915527344,5635200.0
CRM,2012-06-26,34.16749954223633,33.5,33.83250045776367,4588400.0
CRM,2012-06-27,34.32500076293945,33.592498779296875,33.93000030517578,4570800.0
CRM,2012-06-28,33.85499954223633,32.412498474121094,32.94499969482422,7087600.0
CRM,2012-06-29,34.57749938964844,33.787498474121094,34.564998626708984,10560800.0
CRM,2012-07-02,34.810001373291016,33.98249816894531,34.76750183105469,8538800.0
CRM,2012-07-03,35.63999938964844,34.630001068115234,35.337501525878906,3344400.0
CRM,2012-07-05,35.959999084472656,35.0,35.60499954223633,4278800.0
CRM,2012-07-06,34.90250015258789,33.369998931884766,33.9375,11248400.0
CRM,2012-07-09,34.17499923706055,32.650001525878906,32.82500076293945,8984000.0
CRM,2012-07-10,33.41749954223633,32.0,32.217498779296875,8694400.0
CRM,2012-07-11,32.60499954223633,31.322500228881836,31.727500915527344,6042800.0
CRM,2012-07-12,32.247501373291016,31.202499389648438,31.885000228881836,6979200.0
CRM,2012-07-13,32.75,31.997499465942383,32.63750076293945,6668400.0
CRM,2012-07-16,32.6974983215332,31.860000610351562,31.997499465942383,4522800.0
CRM,2012-07-17,32.474998474121094,31.274999618530273,31.69499969482422,7252400.0
CRM,2012-07-18,34.1150016784668,32.349998474121094,33.724998474121094,12746400.0
CRM,2012-07-19,35.20750045776367,33.849998474121094,34.77750015258789,10063200.0
CRM,2012-07-20,34.505001068115234,33.627498626708984,33.790000915527344,6290000.0
CRM,2012-07-23,33.18000030517578,32.22249984741211,32.75,10374400.0
CRM,2012-07-24,32.779998779296875,31.387500762939453,31.68000030517578,15500000.0
CRM,2012-07-25,32.282501220703125,31.27750015258789,31.329999923706055,9948400.0
CRM,2012-07-26,32.6875,30.72249984741211,31.15250015258789,18435600.0
CRM,2012-07-27,33.34749984741211,31.34000015258789,32.872501373291016,16979200.0
CRM,2012-07-30,32.89250183105469,31.25749969482422,31.467500686645508,14448400.0
CRM,2012-07-31,32.05500030517578,30.90999984741211,31.09000015258789,9177600.0
CRM,2012-08-01,31.907499313354492,30.74250030517578,31.142499923706055,8856800.0
CRM,2012-08-02,31.3125,30.045000076293945,30.342500686645508,10301200.0
CRM,2012-08-03,32.157501220703125,30.377500534057617,32.067501068115234,10586400.0
CRM,2012-08-06,33.587501525878906,31.9325008392334,33.18000030517578,11321200.0
CRM,2012-08-07,34.747501373291016,33.272499084472656,34.16999816894531,11107600.0
CRM,2012-08-08,34.29750061035156,33.69499969482422,33.88750076293945,8405200.0
CRM,2012-08-09,34.73749923706055,33.842498779296875,34.439998626708984,6166400.0
CRM,2012-08-10,35.3125,34.380001068115234,34.959999084472656,10627600.0
CRM,2012-08-13,36.599998474121094,35.63249969482422,36.287498474121094,17647600.0
CRM,2012-08-14,36.3224983215332,35.375,35.63999938964844,10455600.0
CRM,2012-08-15,36.099998474121094,35.529998779296875,36.032501220703125,4846400.0
CRM,2012-08-16,36.9375,35.67499923706055,36.7400016784668,9492400.0
CRM,2012-08-17,37.102500915527344,36.654998779296875,36.807498931884766,6748000.0
CRM,2012-08-20,36.974998474121094,35.82500076293945,36.89250183105469,10104400.0
CRM,2012-08-21,37.717498779296875,36.689998626708984,36.90999984741211,8800800.0
CRM,2012-08-22,37.31999969482422,36.279998779296875,37.154998779296875,8528800.0
CRM,2012-08-23,37.317501068115234,36.39250183105469,36.692501068115234,16410800.0
CRM,2012-08-24,37.372501373291016,35.192501068115234,37.1349983215332,28062400.0
CRM,2012-08-27,37.99250030517578,36.752498626708984,37.26499938964844,12876400.0
CRM,2012-08-28,36.935001373291016,35.915000915527344,36.279998779296875,14783200.0
CRM,2012-08-29,36.564998626708984,36.01250076293945,36.400001525878906,8646000.0
CRM,2012-08-30,36.20500183105469,35.532501220703125,35.67250061035156,7556000.0
CRM,2012-08-31,36.619998931884766,35.70000076293945,36.29499816894531,8144400.0
CRM,2012-09-04,36.432498931884766,35.727500915527344,36.209999084472656,7312800.0
CRM,2012-09-05,36.39500045776367,35.752498626708984,36.182498931884766,6233600.0
CRM,2012-09-06,37.47249984741211,36.227500915527344,37.22249984741211,9194000.0
CRM,2012-09-07,37.64250183105469,37.01499938964844,37.39250183105469,6190400.0
CRM,2012-09-10,37.69499969482422,37.127498626708984,37.334999084472656,4713200.0
CRM,2012-09-11,37.80500030517578,37.04750061035156,37.6974983215332,6767600.0
CRM,2012-09-12,38.70750045776367,37.752498626708984,38.1775016784668,10642000.0
CRM,2012-09-13,39.5,38.189998626708984,39.247501373291016,10942800.0
CRM,2012-09-14,40.474998474121094,39.13999938964844,39.85749816894531,13426800.0
CRM,2012-09-17,39.970001220703125,39.412498474121094,39.540000915527344,5740800.0
CRM,2012-09-18,39.5,38.95750045776367,39.0724983215332,6022800.0
CRM,2012-09-19,39.73249816894531,38.6349983215332,39.494998931884766,8056000.0
CRM,2012-09-20,39.650001525878906,38.502498626708984,39.005001068115234,7120800.0
CRM,2012-09-21,39.4375,38.752498626708984,38.79999923706055,9854000.0
CRM,2012-09-24,38.775001525878906,38.01250076293945,38.39250183105469,4796000.0
CRM,2012-09-25,38.95500183105469,38.029998779296875,38.032501220703125,6296800.0
CRM,2012-09-26,37.845001220703125,36.55500030517578,37.23500061035156,8626400.0
CRM,2012-09-27,38.54249954223633,37.31999969482422,38.29499816894531,6900000.0
CRM,2012-09-28,38.56999969482422,37.775001525878906,38.17250061035156,6212800.0
CRM,2012-10-01,38.372501373291016,37.39500045776367,37.78499984741211,8091600.0
CRM,2012-10-02,38.470001220703125,37.567501068115234,38.23500061035156,5214800.0
CRM,2012-10-03,39.45000076293945,38.33250045776367,39.2599983215332,8752000.0
CRM,2012-10-04,39.52750015258789,38.717498779296875,39.45750045776367,6671200.0
CRM,2012-10-05,39.962501525878906,38.4375,38.682498931884766,6718400.0
CRM,2012-10-08,39.11249923706055,38.18000030517578,38.400001525878906,4539200.0
CRM,2012-10-09,38.599998474121094,37.54750061035156,38.03499984741211,5986400.0
CRM,2012-10-10,38.150001525878906,37.16999816894531,37.540000915527344,4948000.0
CRM,2012-10-11,38.744998931884766,37.912498474121094,38.15250015258789,5578800.0
CRM,2012-10-12,38.6875,38.04999923706055,38.3224983215332,4350000.0
CRM,2012-10-15,38.73749923706055,37.880001068115234,38.537498474121094,3823600.0
CRM,2012-10-16,38.91749954223633,38.397499084472656,38.8650016784668,4082400.0
CRM,2012-10-17,38.810001373291016,37.665000915527344,37.907501220703125,6300000.0
CRM,2012-10-18,38.022499084472656,37.21500015258789,37.525001525878906,6157600.0
CRM,2012-10-19,37.79750061035156,37.10499954223633,37.252498626708984,8387200.0
CRM,2012-10-22,37.5,36.564998626708984,36.907501220703125,6422400.0
CRM,2012-10-23,37.375,36.377498626708984,37.20000076293945,4791600.0
CRM,2012-10-24,37.787498474121094,36.86750030517578,37.05500030517578,5813600.0
CRM,2012-10-25,37.307498931884766,35.6349983215332,36.32749938964844,17436800.0
CRM,2012-10-26,36.83250045776367,36.317501068115234,36.662498474121094,8319200.0
CRM,2012-10-31,36.814998626708984,36.002498626708984,36.494998931884766,6795600.0
CRM,2012-11-01,36.7400016784668,34.7599983215332,36.55500030517578,10004000.0
CRM,2012-11-02,37.10499954223633,36.470001220703125,36.650001525878906,7022400.0
CRM,2012-11-05,36.717498779296875,35.845001220703125,36.272499084472656,6740400.0
CRM,2012-11-06,37.26750183105469,36.375,36.93000030517578,3989600.0
CRM,2012-11-07,36.935001373291016,36.462501525878906,36.630001068115234,5667600.0
CRM,2012-11-08,36.6875,35.625,35.81999969482422,8838400.0
CRM,2012-11-09,36.07500076293945,35.255001068115234,35.28499984741211,6524000.0
CRM,2012-11-12,35.70750045776367,34.9375,35.41999816894531,4833200.0
CRM,2012-11-13,35.66999816894531,34.77000045776367,35.27750015258789,4170000.0
CRM,2012-11-14,35.95500183105469,34.84000015258789,34.91999816894531,5552000.0
CRM,2012-11-15,35.255001068115234,34.8650016784668,35.182498931884766,4548400.0
CRM,2012-11-16,36.224998474121094,35.037498474121094,36.07500076293945,6346000.0
CRM,2012-11-19,37.39250183105469,36.32749938964844,36.83000183105469,8460800.0
CRM,2012-11-20,37.38249969482422,36.092498779296875,36.474998474121094,12270000.0
CRM,2012-11-21,39.772499084472656,37.45000076293945,39.69499969482422,27916800.0
CRM,2012-11-23,39.92250061035156,38.752498626708984,39.86249923706055,8430800.0
CRM,2012-11-26,40.125,39.150001525878906,40.05500030517578,10954400.0
CRM,2012-11-27,39.8125,39.03499984741211,39.092498779296875,11893200.0
CRM,2012-11-28,39.522499084472656,38.75,39.46500015258789,6702000.0
CRM,2012-11-29,39.95000076293945,39.46500015258789,39.6875,5776800.0
CRM,2012-11-30,39.69499969482422,39.23500061035156,39.41749954223633,3504000.0
CRM,2012-12-03,39.875,39.217498779296875,39.26250076293945,4642000.0
CRM,2012-12-04,39.41749954223633,38.77750015258789,39.23500061035156,3894000.0
CRM,2012-12-05,39.28499984741211,38.307498931884766,39.217498779296875,5315200.0
CRM,2012-12-06,39.6775016784668,39.0,39.352500915527344,5110000.0
CRM,2012-12-07,39.61750030517578,39.025001525878906,39.17499923706055,5182000.0
CRM,2012-12-10,39.619998931884766,39.09749984741211,39.60499954223633,3867600.0
CRM,2012-12-11,41.47249984741211,39.587501525878906,41.25,17480400.0
CRM,2012-12-12,42.02750015258789,41.099998474121094,41.75749969482422,9206000.0
CRM,2012-12-13,41.852500915527344,41.38750076293945,41.65999984741211,6459200.0
CRM,2012-12-14,42.040000915527344,41.32500076293945,41.70249938964844,5086800.0
CRM,2012-12-17,42.63750076293945,41.165000915527344,42.227500915527344,10098400.0
CRM,2012-12-18,42.912498474121094,42.18000030517578,42.724998474121094,4890000.0
CRM,2012-12-19,43.1875,42.45249938964844,42.46500015258789,4176000.0
CRM,2012-12-20,42.560001373291016,42.130001068115234,42.52000045776367,4705200.0
CRM,2012-12-21,42.435001373291016,41.869998931884766,42.23749923706055,10731600.0
CRM,2012-12-24,42.36000061035156,42.0,42.337501525878906,1648000.0
CRM,2012-12-26,42.41999816894531,41.314998626708984,41.584999084472656,3720400.0
CRM,2012-12-27,41.86249923706055,40.665000915527344,41.560001373291016,5888800.0
CRM,2012-12-28,41.4375,40.88249969482422,41.04499816894531,4128400.0
CRM,2012-12-31,42.08250045776367,40.727500915527344,42.025001525878906,6147200.0
CRM,2013-01-02,43.4900016784668,41.720001220703125,42.79249954223633,8162800.0
CRM,2013-01-03,43.1349983215332,42.029998779296875,42.1775016784668,5707600.0
CRM,2013-01-04,42.59749984741211,42.01750183105469,42.40250015258789,3296400.0
CRM,2013-01-07,42.31999969482422,41.689998626708984,42.244998931884766,4185600.0
CRM,2013-01-08,42.67499923706055,41.88750076293945,42.49250030517578,3953600.0
CRM,2013-01-09,43.092498779296875,42.33250045776367,42.95750045776367,3856000.0
CRM,2013-01-10,43.45750045776367,42.45750045776367,43.279998779296875,4749200.0
CRM,2013-01-11,43.412498474121094,42.807498931884766,43.337501525878906,5296800.0
CRM,2013-01-14,43.69499969482422,43.11249923706055,43.502498626708984,3814000.0
CRM,2013-01-15,43.7400016784668,42.79249954223633,43.662498474121094,4128000.0
CRM,2013-01-16,43.68000030517578,41.817501068115234,42.40999984741211,16573600.0
CRM,2013-01-17,43.334999084472656,42.60499954223633,42.782501220703125,6331600.0
CRM,2013-01-18,43.025001525878906,41.90999984741211,42.505001068115234,6346000.0
CRM,2013-01-22,42.567501068115234,41.529998779296875,41.72249984741211,7501600.0
CRM,2013-01-23,42.93000030517578,41.790000915527344,42.60499954223633,5760000.0
CRM,2013-01-24,43.372501373291016,42.622501373291016,43.0724983215332,5149600.0
CRM,2013-01-25,43.935001373291016,43.15250015258789,43.46500015258789,6508000.0
CRM,2013-01-28,44.727500915527344,44.162498474121094,44.51750183105469,8180000.0
CRM,2013-01-29,43.997501373291016,43.07749938964844,43.67250061035156,6209600.0
CRM,2013-01-30,44.11000061035156,42.935001373291016,43.07500076293945,7241600.0
CRM,2013-01-31,43.69499969482422,42.650001525878906,43.032501220703125,4999600.0
CRM,2013-02-01,43.959999084472656,43.307498931884766,43.76499938964844,5174000.0
CRM,2013-02-04,43.70500183105469,42.962501525878906,43.189998626708984,5354400.0
CRM,2013-02-05,43.439998626708984,42.775001525878906,43.099998474121094,3767200.0
CRM,2013-02-06,43.33000183105469,42.66749954223633,42.82500076293945,4883200.0
CRM,2013-02-07,43.125,42.290000915527344,42.51250076293945,4346000.0
CRM,2013-02-08,42.86000061035156,42.369998931884766,42.48749923706055,4284000.0
CRM,2013-02-11,42.8125,42.272499084472656,42.657501220703125,5684000.0
CRM,2013-02-12,43.25,42.61750030517578,43.09000015258789,5906400.0
CRM,2013-02-13,43.34000015258789,42.5,43.07500076293945,4106800.0
CRM,2013-02-14,43.8650016784668,42.88999938964844,43.6150016784668,6841200.0
CRM,2013-02-15,43.959999084472656,43.15250015258789,43.75749969482422,5413600.0
CRM,2013-02-19,43.935001373291016,43.4474983215332,43.70750045776367,3497200.0
CRM,2013-02-20,43.904998779296875,42.76499938964844,42.77000045776367,5296800.0
CRM,2013-02-21,42.790000915527344,41.942501068115234,42.13750076293945,5466800.0
CRM,2013-02-22,42.63999938964844,42.1875,42.63999938964844,4078400.0
CRM,2013-02-25,42.7400016784668,40.81999969482422,40.877498626708984,10159600.0
CRM,2013-02-26,41.66999816894531,40.564998626708984,40.84000015258789,6919200.0
CRM,2013-02-27,42.0525016784668,40.5,41.73500061035156,6224400.0
CRM,2013-02-28,42.474998474121094,41.76750183105469,42.30500030517578,14840000.0
CRM,2013-03-01,45.810001373291016,42.6974983215332,45.5,26723200.0
CRM,2013-03-04,46.657501220703125,45.369998931884766,46.47249984741211,9554000.0
CRM,2013-03-05,46.47249984741211,45.7599983215332,46.442501068115234,9381200.0
CRM,2013-03-06,46.86750030517578,46.14250183105469,46.592498779296875,4816400.0
CRM,2013-03-07,46.63750076293945,46.02000045776367,46.11750030517578,3820000.0
CRM,2013-03-08,46.51250076293945,45.76750183105469,46.462501525878906,4218400.0
CRM,2013-03-11,46.98500061035156,46.377498626708984,46.48500061035156,4032000.0
CRM,2013-03-12,45.83000183105469,45.125,45.1974983215332,8922000.0
CRM,2013-03-13,45.412498474121094,44.73749923706055,45.227500915527344,6623200.0
CRM,2013-03-14,45.724998474121094,44.59000015258789,44.622501373291016,7147600.0
CRM,2013-03-15,44.959999084472656,44.04750061035156,44.125,9867600.0
CRM,2013-03-18,44.25,43.45500183105469,43.532501220703125,6496800.0
CRM,2013-03-19,43.682498931884766,42.592498779296875,42.807498931884766,7280800.0
CRM,2013-03-20,43.42250061035156,42.94499969482422,43.127498626708984,4590400.0
CRM,2013-03-21,43.41999816894531,42.53499984741211,43.182498931884766,6500000.0
CRM,2013-03-22,44.279998779296875,43.26250076293945,44.01499938964844,7256400.0
CRM,2013-03-25,44.067501068115234,43.05500030517578,43.189998626708984,5163200.0
CRM,2013-03-26,43.70249938964844,42.79750061035156,43.397499084472656,4500800.0
CRM,2013-03-27,44.04249954223633,43.119998931884766,43.970001220703125,5028400.0
CRM,2013-03-28,44.80500030517578,43.77000045776367,44.70750045776367,6541200.0
CRM,2013-04-01,44.912498474121094,43.682498931884766,43.84749984741211,4823200.0
CRM,2013-04-02,44.3224983215332,43.70249938964844,43.83250045776367,3875600.0
CRM,2013-04-03,43.962501525878906,41.67250061035156,42.127498626708984,8306000.0
CRM,2013-04-04,42.165000915527344,41.130001068115234,41.602500915527344,5673200.0
CRM,2013-04-05,41.43000030517578,40.33000183105469,41.35499954223633,5285200.0
CRM,2013-04-08,41.79750061035156,40.99250030517578,41.71500015258789,3674400.0
CRM,2013-04-09,41.877498626708984,40.88750076293945,41.33250045776367,5304000.0
CRM,2013-04-10,42.3025016784668,41.377498626708984,42.19499969482422,4476400.0
CRM,2013-04-11,42.084999084472656,41.407501220703125,41.627498626708984,6846000.0
CRM,2013-04-12,42.46500015258789,41.125,42.380001068115234,7168400.0
CRM,2013-04-15,42.48500061035156,41.29499816894531,41.29499816894531,7120000.0
CRM,2013-04-16,42.599998474121094,41.51750183105469,42.59749984741211,6039200.0
CRM,2013-04-17,42.665000915527344,41.415000915527344,41.837501525878906,22142000.0
CRM,2013-04-18,41.90999984741211,40.7599983215332,41.029998779296875,4476800.0
CRM,2013-04-19,41.25,39.75,40.880001068115234,8713600.0
CRM,2013-04-22,41.16999816894531,40.130001068115234,40.31999969482422,4897800.0
CRM,2013-04-23,41.54999923706055,40.61000061035156,41.08000183105469,4115200.0
CRM,2013-04-24,41.529998779296875,40.869998931884766,40.90999984741211,2671100.0
CRM,2013-04-25,41.16999816894531,40.619998931884766,40.7599983215332,5148900.0
CRM,2013-04-26,41.099998474121094,40.630001068115234,40.709999084472656,2646100.0
CRM,2013-04-29,41.279998779296875,40.54999923706055,41.0099983215332,2651800.0
CRM,2013-04-30,41.2400016784668,40.709999084472656,41.11000061035156,3806600.0
CRM,2013-05-01,42.189998626708984,41.119998931884766,41.560001373291016,6423600.0
CRM,2013-05-02,42.099998474121094,41.5,41.869998931884766,3598400.0
CRM,2013-05-03,42.5,42.060001373291016,42.2400016784668,2897000.0
CRM,2013-05-06,42.84000015258789,42.29999923706055,42.439998626708984,4305700.0
CRM,2013-05-07,42.849998474121094,42.11000061035156,42.41999816894531,2803000.0
CRM,2013-05-08,42.59000015258789,42.20000076293945,42.369998931884766,3029900.0
CRM,2013-05-09,43.779998779296875,42.279998779296875,43.150001525878906,6062100.0
CRM,2013-05-10,44.25,43.209999084472656,44.16999816894531,4287000.0
CRM,2013-05-13,44.560001373291016,43.83000183105469,43.959999084472656,2945200.0
CRM,2013-05-14,45.040000915527344,44.0099983215332,44.97999954223633,4117200.0
CRM,2013-05-15,45.06999969482422,44.40999984741211,44.790000915527344,3099500.0
CRM,2013-05-16,47.310001373291016,45.290000915527344,46.150001525878906,7165000.0
CRM,2013-05-17,46.83000183105469,45.75,46.790000915527344,4787600.0
CRM,2013-05-20,47.58000183105469,46.81999969482422,47.0099983215332,6331700.0
CRM,2013-05-21,47.11000061035156,46.29999923706055,46.33000183105469,6112600.0
CRM,2013-05-22,47.220001220703125,45.529998779296875,45.779998779296875,6717200.0
