,,high,low,adjclose,volume
ENR,2012-04-27,71.88999938964844,71.23999786376953,61.768096923828125,681900.0
ENR,2012-04-30,71.73999786376953,70.93000030517578,61.4407844543457,496700.0
ENR,2012-05-01,71.44000244140625,70.31999969482422,60.98426055908203,1041800.0
ENR,2012-05-02,77.98999786376953,73.44000244140625,66.82428741455078,2432500.0
ENR,2012-05-03,78.29000091552734,76.43000030517578,66.41944885253906,1076400.0
ENR,2012-05-04,77.37999725341797,75.48999786376953,65.32552337646484,818300.0
ENR,2012-05-07,76.5199966430664,75.19000244140625,64.9981918334961,907000.0
ENR,2012-05-08,75.25,74.16999816894531,64.34355926513672,745400.0
ENR,2012-05-09,74.52999877929688,73.31999969482422,63.861183166503906,594100.0
ENR,2012-05-10,75.26000213623047,74.16000366210938,64.05070495605469,322200.0
ENR,2012-05-11,74.5199966430664,73.9000015258789,63.973167419433594,415800.0
ENR,2012-05-14,74.7699966430664,73.87999725341797,64.11100006103516,545200.0
ENR,2012-05-15,74.94999694824219,73.81999969482422,64.07653045654297,643900.0
ENR,2012-05-16,75.51000213623047,74.44999694824219,64.23158264160156,459800.0
ENR,2012-05-17,74.70999908447266,73.5999984741211,64.07653045654297,693400.0
ENR,2012-05-18,75.31999969482422,73.05000305175781,63.10321044921875,704300.0
ENR,2012-05-21,73.87000274658203,72.58999633789062,63.50804138183594,307000.0
ENR,2012-05-22,74.1500015258789,73.18000030517578,63.111812591552734,584500.0
ENR,2012-05-23,73.18000030517578,71.12999725341797,62.37966537475586,562000.0
ENR,2012-05-24,73.02999877929688,71.70999908447266,61.897300720214844,547300.0
ENR,2012-05-25,73.63999938964844,71.79000091552734,62.76729202270508,511400.0
ENR,2012-05-29,74.25,73.06999969482422,63.79228591918945,578900.0
ENR,2012-05-30,73.66000366210938,72.55000305175781,63.07736587524414,690500.0
ENR,2012-05-31,73.41999816894531,72.0199966430664,62.80171203613281,685700.0
ENR,2012-06-01,72.68000030517578,69.94999694824219,60.4932975769043,744500.0
ENR,2012-06-04,70.33000183105469,69.44999694824219,60.3554573059082,469000.0
ENR,2012-06-05,71.16000366210938,69.5199966430664,61.07901382446289,442800.0
ENR,2012-06-06,72.73999786376953,71.20999908447266,62.646705627441406,501400.0
ENR,2012-06-07,73.66999816894531,72.37999725341797,62.75005340576172,513300.0
ENR,2012-06-08,74.08000183105469,72.37000274658203,63.21516799926758,898000.0
ENR,2012-06-11,74.63999938964844,72.98999786376953,63.111812591552734,557900.0
ENR,2012-06-12,74.48999786376953,73.3499984741211,64.00763702392578,376900.0
ENR,2012-06-13,74.58000183105469,73.51000213623047,63.46497344970703,407700.0
ENR,2012-06-14,74.88999938964844,73.58999633789062,64.20574188232422,396800.0
ENR,2012-06-15,75.19000244140625,74.52999877929688,64.24020385742188,933100.0
ENR,2012-06-18,74.2699966430664,73.19999694824219,63.65449142456055,473200.0
ENR,2012-06-19,74.58999633789062,73.31999969482422,63.42192077636719,430100.0
ENR,2012-06-20,73.45999908447266,72.23999786376953,62.594993591308594,602600.0
ENR,2012-06-21,73.2300033569336,71.04000091552734,61.32877731323242,379000.0
ENR,2012-06-22,72.04000091552734,71.11000061035156,61.80255126953125,367200.0
ENR,2012-06-25,71.2300033569336,69.88999938964844,60.6655387878418,609400.0
ENR,2012-06-26,71.83999633789062,69.94999694824219,61.75086212158203,513500.0
ENR,2012-06-27,71.98999786376953,71.2699966430664,61.64750671386719,442200.0
ENR,2012-06-28,73.2300033569336,71.0199966430664,63.06013870239258,361900.0
ENR,2012-06-29,75.30999755859375,73.87000274658203,64.81729125976562,420900.0
ENR,2012-07-02,75.66000366210938,74.26000213623047,64.64503479003906,309200.0
ENR,2012-07-03,75.72000122070312,74.66000366210938,64.90347290039062,225400.0
ENR,2012-07-05,76.20999908447266,74.91000366210938,65.4116439819336,563200.0
ENR,2012-07-06,75.83000183105469,75.08000183105469,65.18769836425781,287600.0
ENR,2012-07-09,75.61000061035156,74.66999816894531,64.55030059814453,266300.0
ENR,2012-07-10,75.93000030517578,75.36000061035156,65.17048645019531,329100.0
ENR,2012-07-11,75.77999877929688,74.66999816894531,64.43829345703125,507000.0
ENR,2012-07-12,74.41999816894531,73.41999816894531,63.8008918762207,335700.0
ENR,2012-07-13,76.19999694824219,74.29000091552734,64.87760925292969,611000.0
ENR,2012-07-16,76.45999908447266,75.20999908447266,65.6872787475586,410600.0
ENR,2012-07-17,77.33000183105469,76.25,66.52278900146484,516600.0
ENR,2012-07-18,78.23999786376953,76.7300033569336,67.14299011230469,742400.0
ENR,2012-07-19,79.12999725341797,77.48999786376953,67.3238525390625,542000.0
ENR,2012-07-20,78.30999755859375,76.9800033569336,66.31607818603516,519700.0
ENR,2012-07-23,78.72000122070312,75.51000213623047,66.92764282226562,829500.0
ENR,2012-07-24,77.88999938964844,75.69000244140625,65.52362060546875,490200.0
ENR,2012-07-25,76.7300033569336,75.66999816894531,66.049072265625,343000.0
ENR,2012-07-26,79.2699966430664,77.43000030517578,67.79761505126953,784800.0
ENR,2012-07-27,80.36000061035156,78.81999969482422,68.684814453125,764000.0
ENR,2012-07-30,79.73999786376953,77.91999816894531,67.36693572998047,483900.0
ENR,2012-07-31,78.5,77.27999877929688,66.98790740966797,708200.0
ENR,2012-08-01,72.79000091552734,67.61000061035156,58.9170036315918,3461100.0
ENR,2012-08-02,68.4000015258789,66.36000061035156,57.969512939453125,2209400.0
ENR,2012-08-03,68.69999694824219,66.29000091552734,57.48714065551758,1461400.0
ENR,2012-08-06,67.5,65.91000366210938,56.82389831542969,2006000.0
ENR,2012-08-07,66.73999786376953,65.26000213623047,56.72053527832031,1349400.0
ENR,2012-08-08,66.37999725341797,65.48999786376953,56.84111404418945,941800.0
ENR,2012-08-09,67.33000183105469,65.61000061035156,56.84111404418945,1507500.0
ENR,2012-08-10,66.27999877929688,65.41000366210938,56.470733642578125,613900.0
ENR,2012-08-13,65.87999725341797,64.36000061035156,56.134796142578125,814400.0
ENR,2012-08-14,66.13999938964844,64.87999725341797,56.08311462402344,1403600.0
ENR,2012-08-15,66.61000061035156,65.2300033569336,57.16843795776367,1016500.0
ENR,2012-08-16,67.55999755859375,66.12999725341797,57.7972297668457,1239800.0
ENR,2012-08-17,68.3499984741211,67.2699966430664,58.76195526123047,970000.0
ENR,2012-08-20,68.13999938964844,67.2300033569336,58.952579498291016,726000.0
ENR,2012-08-21,68.72000122070312,67.91999816894531,59.229835510253906,692300.0
ENR,2012-08-22,68.56999969482422,67.88999938964844,59.33380889892578,493400.0
ENR,2012-08-23,68.58000183105469,68.20999908447266,59.17784881591797,480200.0
ENR,2012-08-24,68.62999725341797,67.73999786376953,59.29914093017578,328700.0
ENR,2012-08-27,68.79000091552734,68.19000244140625,59.13451385498047,373700.0
ENR,2012-08-28,68.30999755859375,67.41999816894531,58.683982849121094,435100.0
ENR,2012-08-29,68.29000091552734,67.79000091552734,59.05655288696289,542100.0
ENR,2012-08-30,68.37000274658203,67.76000213623047,59.13451385498047,597100.0
ENR,2012-08-31,69.25,68.48999786376953,59.69771194458008,616900.0
ENR,2012-09-04,69.01000213623047,68.38999938964844,59.559078216552734,565300.0
ENR,2012-09-05,69.5,68.5199966430664,60.21757507324219,569100.0
ENR,2012-09-06,71.06999969482422,69.75,61.13597869873047,505300.0
ENR,2012-09-07,71.16999816894531,70.55000305175781,61.34393310546875,477900.0
ENR,2012-09-10,71.41999816894531,70.25,61.248634338378906,352000.0
ENR,2012-09-11,71.29000091552734,70.06999969482422,60.86740493774414,588500.0
ENR,2012-09-12,71.01000213623047,70.37999725341797,61.27464294433594,590600.0
ENR,2012-09-13,70.73999786376953,68.37999725341797,60.338871002197266,1231100.0
ENR,2012-09-14,70.37999725341797,68.19000244140625,59.16916275024414,1214800.0
ENR,2012-09-17,68.55999755859375,67.68000030517578,58.84858322143555,478100.0
ENR,2012-09-18,76.29000091552734,68.5,65.17359924316406,3968400.0
ENR,2012-09-19,77.0999984741211,75.12999725341797,66.23065948486328,1210200.0
ENR,2012-09-20,76.9800033569336,76.08999633789062,66.39527893066406,682500.0
ENR,2012-09-21,77.0,75.41999816894531,65.35555267333984,951200.0
ENR,2012-09-24,76.47000122070312,74.72000122070312,65.99671936035156,581400.0
ENR,2012-09-25,76.86000061035156,75.27999877929688,65.31224060058594,521800.0
ENR,2012-09-26,75.86000061035156,74.88999938964844,65.21690368652344,302700.0
ENR,2012-09-27,75.80999755859375,74.70999908447266,64.97432708740234,348600.0
ENR,2012-09-28,75.4000015258789,74.30999755859375,64.64508819580078,478200.0
ENR,2012-10-01,75.73999786376953,73.44999694824219,64.03858184814453,614400.0
ENR,2012-10-02,74.87999725341797,73.62000274658203,64.3418197631836,529400.0
ENR,2012-10-03,74.86000061035156,73.94000244140625,64.7663803100586,485700.0
ENR,2012-10-04,74.91000366210938,74.11000061035156,64.63640594482422,301100.0
ENR,2012-10-05,75.36000061035156,74.1500015258789,64.4717788696289,337600.0
ENR,2012-10-08,74.86000061035156,73.8499984741211,64.4717788696289,260700.0
ENR,2012-10-09,74.63999938964844,73.37000274658203,63.709320068359375,199800.0
ENR,2012-10-10,74.0199966430664,73.25,63.934600830078125,355300.0
ENR,2012-10-11,74.36000061035156,73.5,63.71798324584961,274000.0
ENR,2012-10-12,73.54000091552734,72.19000244140625,63.033512115478516,252800.0
ENR,2012-10-15,73.41999816894531,72.38999938964844,63.033512115478516,246400.0
ENR,2012-10-16,73.52999877929688,73.1500015258789,63.631351470947266,240500.0
ENR,2012-10-17,74.25,73.12000274658203,64.15120697021484,236100.0
ENR,2012-10-18,74.58999633789062,73.63999938964844,64.4198226928711,253600.0
ENR,2012-10-19,74.33999633789062,72.69999694824219,63.2674446105957,230700.0
ENR,2012-10-22,72.80000305175781,70.13999938964844,61.517234802246094,706600.0
ENR,2012-10-23,70.81999969482422,69.45999908447266,61.092689514160156,393100.0
ENR,2012-10-24,70.94000244140625,69.61000061035156,61.23130798339844,331300.0
ENR,2012-10-25,72.2699966430664,70.80999755859375,62.54830551147461,573500.0
ENR,2012-10-26,72.7300033569336,71.52999877929688,62.61759948730469,482800.0
ENR,2012-10-31,73.9800033569336,72.01000213623047,63.2241096496582,481100.0
ENR,2012-11-01,74.75,72.97000122070312,64.7663803100586,753300.0
ENR,2012-11-02,75.95999908447266,73.23999786376953,63.62265396118164,609500.0
ENR,2012-11-05,73.45999908447266,72.38999938964844,63.33674621582031,351400.0
ENR,2012-11-06,73.94999694824219,71.83999633789062,63.2154426574707,617200.0
ENR,2012-11-07,72.62000274658203,70.0,61.55189895629883,638500.0
ENR,2012-11-08,71.7699966430664,69.72000122070312,61.36127853393555,1112200.0
ENR,2012-11-09,78.77999877929688,75.33000183105469,66.04005432128906,3081900.0
ENR,2012-11-12,76.75,75.5,65.66748046875,813400.0
ENR,2012-11-13,76.08999633789062,74.5999984741211,64.91368103027344,747100.0
ENR,2012-11-14,76.06999969482422,74.19999694824219,64.50643920898438,810600.0
ENR,2012-11-15,74.7699966430664,73.18000030517578,64.1338882446289,1035800.0
ENR,2012-11-16,74.91000366210938,73.29000091552734,65.18798065185547,700300.0
ENR,2012-11-19,77.27999877929688,75.41999816894531,67.26129150390625,985700.0
ENR,2012-11-20,77.5,75.80999755859375,67.04350280761719,580900.0
ENR,2012-11-21,77.31999969482422,76.27999877929688,67.27873229980469,569900.0
ENR,2012-11-23,77.83000183105469,77.16999816894531,67.46166229248047,175000.0
ENR,2012-11-26,77.76000213623047,76.5199966430664,67.7229995727539,297400.0
ENR,2012-11-27,79.13999938964844,77.36000061035156,67.7665786743164,704200.0
ENR,2012-11-28,78.51000213623047,77.41999816894531,68.25439453125,599400.0
ENR,2012-11-29,79.68000030517578,78.04000091552734,69.14298248291016,487600.0
ENR,2012-11-30,79.93000030517578,79.0,69.48271179199219,567900.0
ENR,2012-12-03,80.05000305175781,78.94000244140625,69.31719970703125,451800.0
ENR,2012-12-04,79.81999969482422,78.9000015258789,68.8990478515625,441400.0
ENR,2012-12-05,79.9000015258789,78.75,68.8293685913086,726500.0
ENR,2012-12-06,80.43000030517578,78.58000183105469,70.04024505615234,635300.0
ENR,2012-12-07,81.66000366210938,79.87999725341797,70.92012023925781,593600.0
ENR,2012-12-10,81.8499984741211,80.76000213623047,70.95496368408203,636300.0
ENR,2012-12-11,82.79000091552734,81.33000183105469,72.07872772216797,1001200.0
ENR,2012-12-12,83.33000183105469,81.69999694824219,71.20759582519531,1064000.0
ENR,2012-12-13,82.0,80.83000183105469,70.56292724609375,910900.0
ENR,2012-12-14,81.20999908447266,80.02999877929688,69.86602020263672,800700.0
ENR,2012-12-17,80.5999984741211,79.55000305175781,69.77021026611328,745200.0
ENR,2012-12-18,81.22000122070312,79.63999938964844,70.51068878173828,586500.0
ENR,2012-12-19,80.87000274658203,80.11000061035156,70.04896545410156,672400.0
ENR,2012-12-20,81.51000213623047,80.33999633789062,70.65877532958984,941400.0
ENR,2012-12-21,81.0,79.66000366210938,70.31031799316406,1316100.0
ENR,2012-12-24,81.12000274658203,79.51000213623047,69.68307495117188,229500.0
ENR,2012-12-26,80.33999633789062,79.56999969482422,69.325927734375,420500.0
ENR,2012-12-27,79.91000366210938,78.88999938964844,69.35205078125,298600.0
ENR,2012-12-28,79.8499984741211,78.54000091552734,69.0384292602539,293600.0
ENR,2012-12-31,80.37999725341797,78.7300033569336,69.67436981201172,504600.0
ENR,2013-01-02,81.56999969482422,80.77999877929688,70.96367645263672,850100.0
ENR,2013-01-03,81.8499984741211,80.9000015258789,70.65005493164062,579100.0
ENR,2013-01-04,82.38999938964844,81.0,71.58219146728516,332700.0
ENR,2013-01-07,82.27999877929688,81.13999938964844,70.92012023925781,468700.0
ENR,2013-01-08,82.75,81.20999908447266,71.94806671142578,706400.0
ENR,2013-01-09,83.62999725341797,82.61000061035156,72.13970184326172,379200.0
ENR,2013-01-10,83.62999725341797,82.56999969482422,72.69723510742188,580500.0
ENR,2013-01-11,83.41999816894531,82.3499984741211,72.25297546386719,378400.0
ENR,2013-01-14,83.83999633789062,82.55000305175781,73.00216674804688,322900.0
ENR,2013-01-15,85.33000183105469,83.20999908447266,74.28274536132812,502700.0
ENR,2013-01-16,85.56999969482422,84.23999786376953,73.93428802490234,536700.0
ENR,2013-01-17,86.31999969482422,84.7300033569336,75.0842056274414,504700.0
ENR,2013-01-18,87.51000213623047,85.95999908447266,76.19927215576172,435200.0
ENR,2013-01-22,88.51000213623047,87.37999725341797,76.51286315917969,660500.0
ENR,2013-01-23,88.05000305175781,87.16999816894531,76.41706085205078,422900.0
ENR,2013-01-24,87.7699966430664,86.5,76.2341079711914,556200.0
ENR,2013-01-25,87.7300033569336,86.81999969482422,76.24281311035156,615600.0
ENR,2013-01-28,87.30999755859375,85.2699966430664,76.00761413574219,552900.0
ENR,2013-01-29,88.2699966430664,86.97000122070312,76.74809265136719,427400.0
ENR,2013-01-30,88.83999633789062,87.87000274658203,76.8787612915039,539700.0
ENR,2013-01-31,87.3499984741211,84.23999786376953,75.79853820800781,1271000.0
ENR,2013-02-01,88.87999725341797,87.16000366210938,76.6958236694336,511900.0
ENR,2013-02-04,88.43000030517578,87.55000305175781,76.67839050292969,610400.0
ENR,2013-02-05,89.30000305175781,88.16000366210938,77.15751647949219,314500.0
ENR,2013-02-06,89.08999633789062,88.0,77.61053466796875,313400.0
ENR,2013-02-07,89.54000091552734,88.0999984741211,77.04428100585938,311600.0
ENR,2013-02-08,88.83000183105469,87.9800033569336,76.86133575439453,716200.0
ENR,2013-02-11,88.58999633789062,87.27999877929688,76.85262298583984,523100.0
ENR,2013-02-12,89.1500015258789,88.22000122070312,77.36662292480469,412900.0
ENR,2013-02-13,89.1500015258789,87.7699966430664,77.66278076171875,438800.0
ENR,2013-02-14,91.43000030517578,88.83000183105469,79.30925750732422,815200.0
ENR,2013-02-15,91.43000030517578,90.2699966430664,79.2217788696289,668200.0
ENR,2013-02-19,92.63999938964844,90.41000366210938,80.66548919677734,828400.0
ENR,2013-02-20,92.48999786376953,91.44999694824219,80.19300842285156,364000.0
ENR,2013-02-21,92.19000244140625,90.83999633789062,79.79051971435547,398400.0
ENR,2013-02-22,92.11000061035156,91.23999786376953,80.07050323486328,543200.0
ENR,2013-02-25,92.02999877929688,90.22000122070312,78.9417724609375,398900.0
ENR,2013-02-26,90.88999938964844,89.5199966430664,79.09051513671875,443000.0
ENR,2013-02-27,91.79000091552734,90.27999877929688,79.96550750732422,315500.0
ENR,2013-02-28,92.56999969482422,90.95999908447266,80.43801879882812,490300.0
ENR,2013-03-01,91.62000274658203,89.87999725341797,79.83425903320312,507700.0
ENR,2013-03-04,91.7699966430664,90.63999938964844,80.27176666259766,273700.0
ENR,2013-03-05,94.44999694824219,91.93000030517578,81.56675720214844,535900.0
ENR,2013-03-06,93.62000274658203,92.5,81.49674987792969,229100.0
ENR,2013-03-07,94.44000244140625,93.0,82.31922912597656,634200.0
ENR,2013-03-08,95.30999755859375,93.86000061035156,83.12421417236328,594800.0
ENR,2013-03-11,95.77999877929688,94.11000061035156,83.45671081542969,490400.0
ENR,2013-03-12,95.08999633789062,94.04000091552734,82.7829818725586,464300.0
ENR,2013-03-13,95.0,94.16000366210938,82.5992431640625,335700.0
ENR,2013-03-14,95.58000183105469,94.55000305175781,83.22921752929688,407300.0
ENR,2013-03-15,94.8499984741211,93.8499984741211,82.17050170898438,476200.0
ENR,2013-03-18,94.19000244140625,92.6500015258789,81.88174438476562,317800.0
ENR,2013-03-19,94.79000091552734,93.33000183105469,82.54673767089844,230100.0
ENR,2013-03-20,96.80999755859375,94.5999984741211,84.27923583984375,466400.0
ENR,2013-03-21,96.48999786376953,95.52999877929688,84.04296875,357600.0
ENR,2013-03-22,97.02999877929688,96.12999725341797,84.6729736328125,306900.0
ENR,2013-03-25,97.62000274658203,95.70999908447266,84.76920318603516,311400.0
ENR,2013-03-26,98.23999786376953,97.01000213623047,85.72296142578125,350100.0
ENR,2013-03-27,98.72000122070312,97.29000091552734,85.87171173095703,324300.0
ENR,2013-03-28,100.25,97.94999694824219,87.26292419433594,489900.0
ENR,2013-04-01,99.97000122070312,98.55999755859375,86.9829330444336,268500.0
ENR,2013-04-02,100.52999877929688,98.13999938964844,86.22169494628906,447100.0
ENR,2013-04-03,98.98999786376953,96.41999816894531,84.68170928955078,500300.0
ENR,2013-04-04,97.37000274658203,96.37999725341797,84.54170989990234,301300.0
ENR,2013-04-05,96.26000213623047,94.91000366210938,83.91171264648438,474000.0
ENR,2013-04-08,96.5999984741211,95.72000122070312,84.47171783447266,405200.0
ENR,2013-04-09,98.13999938964844,96.6500015258789,85.11046600341797,364200.0
ENR,2013-04-10,98.31999969482422,97.38999938964844,85.54795837402344,388500.0
ENR,2013-04-11,99.08000183105469,97.81999969482422,86.26545715332031,380500.0
ENR,2013-04-12,98.93000030517578,97.69999694824219,85.56546783447266,231800.0
ENR,2013-04-15,97.70999908447266,95.41999816894531,83.68421936035156,371700.0
ENR,2013-04-16,96.51000213623047,95.62000274658203,84.04296875,608300.0
ENR,2013-04-17,95.80999755859375,92.93000030517578,81.64546966552734,698400.0
ENR,2013-04-18,93.94999694824219,92.5999984741211,81.67174530029297,613600.0
ENR,2013-04-19,95.51000213623047,93.33999633789062,82.791748046875,535200.0
ENR,2013-04-22,95.37999725341797,93.97000122070312,82.77423095703125,321900.0
ENR,2013-04-23,95.58999633789062,94.41999816894531,83.29923248291016,560200.0
ENR,2013-04-24,97.94999694824219,95.1500015258789,84.48919677734375,998300.0
ENR,2013-04-25,97.55999755859375,96.22000122070312,84.80421447753906,520700.0
ENR,2013-04-26,97.01000213623047,95.20999908447266,83.67546844482422,283800.0
ENR,2013-04-29,96.37000274658203,95.44000244140625,83.64923858642578,434800.0
ENR,2013-04-30,96.81999969482422,95.13999938964844,84.5154800415039,753600.0
ENR,2013-05-01,99.69999694824219,94.5199966430664,83.35172271728516,847300.0
ENR,2013-05-02,100.66999816894531,96.0,87.75292205810547,604800.0
ENR,2013-05-03,100.9800033569336,99.16999816894531,86.81669616699219,406500.0
ENR,2013-05-06,99.31999969482422,98.5999984741211,86.7991943359375,291500.0
ENR,2013-05-07,100.72000122070312,99.16000366210938,87.73542785644531,377000.0
ENR,2013-05-08,101.54000091552734,99.80000305175781,88.54043579101562,797600.0
ENR,2013-05-09,101.37999725341797,99.87000274658203,87.53418731689453,290000.0
ENR,2013-05-10,100.25,99.12999725341797,87.21041870117188,313000.0
ENR,2013-05-13,100.22000122070312,99.33000183105469,87.14042663574219,258000.0
ENR,2013-05-14,101.6500015258789,99.44000244140625,88.85541534423828,314400.0
ENR,2013-05-15,102.94000244140625,100.94000244140625,89.62541198730469,385300.0
ENR,2013-05-16,102.77999877929688,101.8499984741211,89.4154281616211,511600.0
ENR,2013-05-17,102.5199966430664,99.94999694824219,89.94249725341797,273000.0
ENR,2013-05-20,102.81999969482422,100.70999908447266,88.70391845703125,320500.0
ENR,2013-05-21,100.8499984741211,99.62000274658203,87.70247650146484,497400.0
ENR,2013-05-22,99.72000122070312,96.80999755859375,85.23407745361328,697800.0
ENR,2013-05-23,96.5,95.5999984741211,84.59284973144531,708200.0
ENR,2013-05-24,96.86000061035156,95.77999877929688,85.08477783203125,548400.0
ENR,2013-05-28,99.2300033569336,97.6500015258789,87.14028930664062,579600.0
ENR,2013-05-29,99.18000030517578,96.4800033569336,85.10234069824219,443600.0
