,,high,low,adjclose,volume
OXY,2012-10-09,81.38732147216797,79.84484100341797,61.040584564208984,4401300.0
OXY,2012-10-10,79.95022583007812,78.5802001953125,60.169742584228516,4896500.0
OXY,2012-10-11,80.27596282958984,79.15503692626953,60.46247100830078,3576300.0
OXY,2012-10-12,79.74903106689453,78.36942291259766,59.95751953125,3638700.0
OXY,2012-10-15,78.72390747070312,77.22933197021484,59.7891960144043,5927700.0
OXY,2012-10-16,80.06519317626953,78.5802001953125,60.86495590209961,6204200.0
OXY,2012-10-17,81.22444915771484,79.9214859008789,61.911441802978516,5282600.0
OXY,2012-10-18,82.46992492675781,80.77415466308594,62.5847282409668,4439900.0
OXY,2012-10-19,82.02922058105469,80.27596282958984,61.728492736816406,3851300.0
OXY,2012-10-22,80.64002990722656,78.8580322265625,60.601505279541016,4560300.0
OXY,2012-10-23,78.59935760498047,77.26765441894531,59.481834411621094,4266800.0
OXY,2012-10-24,78.57061767578125,76.95149230957031,59.04273986816406,5082400.0
OXY,2012-10-25,80.38135528564453,76.44371795654297,60.3892707824707,11529000.0
OXY,2012-10-26,79.16461181640625,76.80778503417969,58.86709976196289,7579400.0
OXY,2012-10-31,78.23529815673828,74.80543518066406,57.784027099609375,9047300.0
OXY,2012-11-01,76.88442993164062,75.44733428955078,57.857200622558594,6799100.0
OXY,2012-11-02,77.0185546875,74.65214538574219,57.3229866027832,6011000.0
OXY,2012-11-05,75.20782470703125,74.41262817382812,56.95707321166992,5924800.0
OXY,2012-11-06,76.38623809814453,74.5850830078125,58.23775100708008,6872500.0
OXY,2012-11-07,75.28446960449219,73.64617919921875,56.67897033691406,7157800.0
OXY,2012-11-08,74.9012451171875,73.16715240478516,55.91789245605469,5112500.0
OXY,2012-11-09,74.41262817382812,72.95637512207031,56.09353256225586,5666900.0
OXY,2012-11-12,73.93360137939453,73.10009002685547,56.005706787109375,3077400.0
OXY,2012-11-13,72.91805267333984,71.64382934570312,54.78357696533203,7283300.0
OXY,2012-11-14,72.09412384033203,70.60912322998047,54.132266998291016,6511300.0
OXY,2012-11-15,71.80670166015625,70.39835357666016,54.09568405151367,5621100.0
OXY,2012-11-16,70.81031799316406,69.39238739013672,54.01517868041992,8968300.0
OXY,2012-11-19,72.51567077636719,71.53844451904297,55.22267150878906,5689100.0
OXY,2012-11-20,72.19950866699219,71.21270751953125,54.7908935546875,6323400.0
OXY,2012-11-21,72.19950866699219,71.14563751220703,54.966529846191406,3363900.0
OXY,2012-11-23,72.98512268066406,72.21866607666016,55.74226379394531,2140400.0
OXY,2012-11-26,72.76476287841797,71.5001220703125,55.06166458129883,4099900.0
OXY,2012-11-27,72.66896057128906,71.13606262207031,55.237308502197266,6239400.0
OXY,2012-11-28,73.09050750732422,71.55760955810547,55.764217376708984,4845800.0
OXY,2012-11-29,73.7707290649414,72.74560546875,55.808135986328125,4589900.0
OXY,2012-11-30,73.08092498779297,71.76837921142578,55.03970718383789,6729700.0
OXY,2012-12-03,72.73602294921875,70.32170867919922,53.84684753417969,7154300.0
OXY,2012-12-04,70.7049331665039,69.64148712158203,53.9273681640625,5930900.0
OXY,2012-12-05,71.85460662841797,70.1780014038086,54.51280975341797,5601900.0
OXY,2012-12-06,71.43305969238281,70.34086608886719,54.95054626464844,4506700.0
OXY,2012-12-07,72.38153839111328,71.64382934570312,55.57734680175781,5213700.0
OXY,2012-12-10,72.38153839111328,71.73005676269531,55.56259536743164,3772300.0
OXY,2012-12-11,73.29170227050781,72.4486083984375,56.04927444458008,5314900.0
OXY,2012-12-12,73.68450164794922,72.6114730834961,56.35161590576172,5267500.0
OXY,2012-12-13,73.31085968017578,71.88334655761719,55.621578216552734,4933900.0
OXY,2012-12-14,73.11924743652344,72.05580139160156,56.16725158691406,3528000.0
OXY,2012-12-17,73.57911682128906,72.87015533447266,56.42533493041992,3994700.0
OXY,2012-12-18,75.33236694335938,73.27253723144531,57.86326599121094,5231000.0
OXY,2012-12-19,75.73475646972656,74.93956756591797,57.69364547729492,5289400.0
OXY,2012-12-20,75.80181884765625,74.9012451171875,58.268829345703125,4402100.0
OXY,2012-12-21,75.10243225097656,74.1731185913086,57.61991500854492,7241000.0
OXY,2012-12-24,74.92998504638672,74.09647369384766,57.16273498535156,1617800.0
OXY,2012-12-26,74.75753021240234,73.4737319946289,56.69816970825195,2731700.0
OXY,2012-12-27,73.971923828125,72.85099029541016,56.735050201416016,2971000.0
OXY,2012-12-28,73.37792205810547,72.14202117919922,55.584712982177734,3433400.0
OXY,2012-12-31,73.46414947509766,71.6821517944336,56.491695404052734,4639100.0
OXY,2013-01-02,75.20782470703125,74.03898620605469,57.63466262817383,4022800.0
OXY,2013-01-03,75.9934310913086,74.5850830078125,57.86326599121094,3379500.0
OXY,2013-01-04,76.52994537353516,75.1790771484375,58.873477935791016,3940700.0
OXY,2013-01-07,76.80778503417969,75.93595123291016,58.90297317504883,3753200.0
OXY,2013-01-08,78.56103515625,76.56826782226562,60.25978469848633,8759500.0
OXY,2013-01-09,78.9921646118164,78.17781066894531,60.547367095947266,5656700.0
OXY,2013-01-10,79.68196868896484,78.78138732910156,61.21100616455078,5375500.0
OXY,2013-01-11,79.68196868896484,79.12628936767578,61.26264190673828,3622600.0
OXY,2013-01-14,79.99813079833984,78.7622299194336,60.96030044555664,3212300.0
OXY,2013-01-15,79.34664916992188,78.75264739990234,60.827579498291016,2707700.0
OXY,2013-01-16,79.09754943847656,78.62809753417969,60.68010330200195,3206000.0
OXY,2013-01-17,79.50951385498047,78.92510223388672,60.75382995605469,3540400.0
OXY,2013-01-18,79.11671447753906,78.18739318847656,60.893951416015625,4991200.0
OXY,2013-01-22,80.15142059326172,78.72390747070312,61.646087646484375,5225300.0
OXY,2013-01-23,80.20890045166016,79.23168182373047,61.14464569091797,4325300.0
OXY,2013-01-24,80.31428527832031,79.56700134277344,61.49861145019531,3456900.0
OXY,2013-01-25,80.61128997802734,79.73944854736328,61.985294342041016,3522500.0
OXY,2013-01-28,81.0328369140625,79.53826141357422,61.823062896728516,3502500.0
OXY,2013-01-29,81.67473602294922,80.29512786865234,62.759552001953125,4385200.0
OXY,2013-01-30,82.71902465820312,81.47354125976562,62.91441345214844,6275100.0
OXY,2013-01-31,84.87466430664062,82.0579605102539,65.0897216796875,14498800.0
OXY,2013-02-01,84.79801940917969,83.50463104248047,64.65465545654297,7575900.0
OXY,2013-02-04,84.8075942993164,83.83037567138672,64.88326263427734,7106700.0
OXY,2013-02-05,85.01837158203125,84.12737274169922,65.19295501708984,4980700.0
OXY,2013-02-06,84.99920654296875,83.83995819091797,65.39204406738281,4278200.0
OXY,2013-02-07,85.01837158203125,84.06989288330078,65.01596069335938,4328700.0
OXY,2013-02-08,84.88423919677734,84.40521240234375,65.15608215332031,3311900.0
OXY,2013-02-11,84.54891967773438,83.43756866455078,64.3080825805664,3563100.0
OXY,2013-02-12,83.83037567138672,82.86273193359375,64.10162353515625,3674600.0
OXY,2013-02-13,83.71540832519531,82.93937683105469,64.10897064208984,2492700.0
OXY,2013-02-14,83.64834594726562,82.82440948486328,64.08686828613281,4328600.0
OXY,2013-02-15,83.59085845947266,81.07115936279297,62.4645881652832,9818600.0
OXY,2013-02-19,82.68070220947266,81.5310287475586,63.268348693847656,6043100.0
OXY,2013-02-20,82.54656982421875,80.87954711914062,62.31711959838867,6062700.0
OXY,2013-02-21,80.74541473388672,79.6053237915039,61.52073669433594,4370500.0
OXY,2013-02-22,80.47715759277344,79.86399841308594,61.65345001220703,3919500.0
OXY,2013-02-25,81.962158203125,78.66641998291016,60.56211853027344,6660500.0
OXY,2013-02-26,79.34664916992188,77.70835876464844,60.30403137207031,5749800.0
OXY,2013-02-27,79.16461181640625,78.05326080322266,60.6358757019043,5301200.0
OXY,2013-02-28,79.08796691894531,78.48439025878906,60.709590911865234,5127800.0
OXY,2013-03-01,79.38497161865234,77.80416870117188,60.94557571411133,3724900.0
OXY,2013-03-04,79.02090454101562,77.5359115600586,60.200782775878906,3962400.0
OXY,2013-03-05,79.3562240600586,78.49397277832031,60.79806900024414,3842300.0
OXY,2013-03-06,79.14545440673828,77.95745849609375,60.87839889526367,3900700.0
OXY,2013-03-07,78.7622299194336,78.18739318847656,60.72970199584961,4219500.0
OXY,2013-03-08,79.0783920288086,78.40774536132812,61.25752258300781,4174200.0
OXY,2013-03-11,79.83525848388672,78.50355529785156,61.614356994628906,3116400.0
OXY,2013-03-12,80.70709228515625,79.53826141357422,62.14218521118164,3974500.0
OXY,2013-03-13,80.43883514404297,79.71070861816406,61.91172790527344,4872200.0
OXY,2013-03-14,81.1478042602539,79.93106079101562,62.74436569213867,5555700.0
OXY,2013-03-15,80.96576690673828,79.81609344482422,62.201663970947266,7964600.0
OXY,2013-03-18,79.787353515625,78.80055236816406,61.33189392089844,4969500.0
OXY,2013-03-19,78.50355529785156,75.97427368164062,59.607154846191406,8469400.0
OXY,2013-03-20,77.50717163085938,75.20782470703125,58.45482635498047,8044000.0
OXY,2013-03-21,75.73475646972656,74.67131042480469,58.254127502441406,6421400.0
OXY,2013-03-22,75.83055877685547,75.12159729003906,58.47714614868164,4080400.0
OXY,2013-03-25,75.9263687133789,74.52759552001953,58.023651123046875,6317300.0
OXY,2013-03-26,75.15033721923828,73.971923828125,57.993934631347656,6061900.0
OXY,2013-03-27,75.0641098022461,74.2689208984375,58.08314895629883,4106000.0
OXY,2013-03-28,75.43775939941406,74.55634307861328,58.26156997680664,5596300.0
OXY,2013-04-01,75.88804626464844,74.64256286621094,58.69274139404297,4376600.0
OXY,2013-04-02,78.30236053466797,75.9263687133789,59.97884750366211,8950500.0
OXY,2013-04-03,78.25445556640625,76.73114013671875,60.2613525390625,8666700.0
OXY,2013-04-04,78.64726257324219,77.1335220336914,60.826351165771484,7673300.0
OXY,2013-04-05,78.56103515625,77.42094421386719,60.84865951538086,5539100.0
OXY,2013-04-08,79.73944854736328,76.6257553100586,60.30595016479492,10982400.0
OXY,2013-04-09,78.63768005371094,77.09519958496094,60.640499114990234,6703800.0
OXY,2013-04-10,78.36942291259766,77.60297393798828,60.48439025878906,5169200.0
OXY,2013-04-11,81.18612670898438,79.99813079833984,62.59568405151367,15315900.0
OXY,2013-04-12,80.23764038085938,79.00174713134766,61.9935188293457,8174100.0
OXY,2013-04-15,79.32748413085938,77.29639434814453,59.99372100830078,6382200.0
OXY,2013-04-16,78.42691040039062,77.1526870727539,60.66278076171875,4674700.0
OXY,2013-04-17,77.90955352783203,76.13713836669922,59.8078727722168,6184600.0
OXY,2013-04-18,77.73710632324219,76.07007598876953,59.40642166137695,4993100.0
OXY,2013-04-19,77.2197494506836,75.84014129638672,59.18338394165039,4709800.0
OXY,2013-04-22,77.3538818359375,75.68685150146484,59.889625549316406,4169200.0
OXY,2013-04-23,79.08796691894531,77.09519958496094,60.72970199584961,5725700.0
OXY,2013-04-24,81.013671875,78.42691040039062,62.69232177734375,7712300.0
OXY,2013-04-25,84.23275756835938,79.08796691894531,63.59929656982422,9961300.0
OXY,2013-04-26,83.2842788696289,80.96576690673828,64.42448425292969,5896600.0
OXY,2013-04-29,84.34772491455078,82.39328002929688,65.31655883789062,9771300.0
OXY,2013-04-30,86.1201400756836,84.48185729980469,66.35735321044922,8174500.0
OXY,2013-05-01,85.1237564086914,83.39924621582031,65.08611297607422,7570000.0
OXY,2013-05-02,84.75011444091797,83.26512145996094,65.48757934570312,5591200.0
OXY,2013-05-03,88.13207244873047,85.17166137695312,67.47248077392578,12371800.0
OXY,2013-05-06,87.18358612060547,85.36327362060547,66.43170166015625,6523800.0
OXY,2013-05-07,86.17762756347656,84.92256164550781,66.34992980957031,5802000.0
OXY,2013-05-08,86.15846252441406,85.1237564086914,66.37222290039062,4449800.0
OXY,2013-05-09,85.59320831298828,84.20401763916016,65.56935119628906,6160100.0
OXY,2013-05-10,85.4399185180664,84.2136001586914,66.29045104980469,5453700.0
OXY,2013-05-13,86.7332992553711,85.1237564086914,67.301513671875,5828400.0
