,,high,low,adjclose,volume
LECO,2012-01-03,40.43000030517578,39.33000183105469,34.43928146362305,264800.0
LECO,2012-01-04,39.95000076293945,39.2599983215332,34.700984954833984,217300.0
LECO,2012-01-05,40.04999923706055,38.959999084472656,34.87544631958008,225700.0
LECO,2012-01-06,40.04999923706055,39.5,34.74460220336914,142000.0
LECO,2012-01-09,40.650001525878906,39.88999938964844,35.32032775878906,132800.0
LECO,2012-01-10,41.04999923706055,40.540000915527344,35.425018310546875,251600.0
LECO,2012-01-11,41.2400016784668,40.0099983215332,35.7564811706543,228900.0
LECO,2012-01-12,41.61000061035156,40.61000061035156,36.17521667480469,153400.0
LECO,2012-01-13,41.470001220703125,40.68000030517578,36.070533752441406,141200.0
LECO,2012-01-17,42.369998931884766,41.2599983215332,36.1490364074707,216000.0
LECO,2012-01-18,42.04999923706055,41.16999816894531,36.628814697265625,251000.0
LECO,2012-01-19,42.5,41.97999954223633,36.794551849365234,173700.0
LECO,2012-01-20,42.68000030517578,41.95000076293945,36.84689712524414,254600.0
LECO,2012-01-23,42.7400016784668,42.0,36.724769592285156,179300.0
LECO,2012-01-24,42.31999969482422,41.560001373291016,36.628814697265625,385900.0
LECO,2012-01-25,42.540000915527344,41.33000183105469,37.064979553222656,342600.0
LECO,2012-01-26,42.83000183105469,42.38999938964844,37.19581985473633,263100.0
LECO,2012-01-27,43.0099983215332,42.47999954223633,37.466243743896484,243800.0
LECO,2012-01-30,43.290000915527344,42.2599983215332,37.623260498046875,310600.0
LECO,2012-01-31,43.5,42.58000183105469,37.466243743896484,358600.0
LECO,2012-02-01,44.38999938964844,43.11000061035156,38.5915412902832,412500.0
LECO,2012-02-02,44.459999084472656,43.83000183105469,38.286224365234375,280100.0
LECO,2012-02-03,45.59000015258789,44.0,39.60344314575195,351900.0
LECO,2012-02-06,45.599998474121094,45.0099983215332,39.5598030090332,239200.0
LECO,2012-02-07,45.7400016784668,44.93000030517578,39.49003219604492,316400.0
LECO,2012-02-08,45.779998779296875,45.0099983215332,39.463871002197266,229600.0
LECO,2012-02-09,45.56999969482422,44.720001220703125,39.25450897216797,300400.0
LECO,2012-02-10,44.900001525878906,44.20000076293945,38.94047927856445,251700.0
LECO,2012-02-13,45.81999969482422,44.63999938964844,39.95236587524414,198700.0
LECO,2012-02-14,45.86000061035156,45.279998779296875,39.838958740234375,254900.0
LECO,2012-02-15,45.93000030517578,44.709999084472656,39.123653411865234,395200.0
LECO,2012-02-16,45.59000015258789,44.7400016784668,39.664493560791016,416800.0
LECO,2012-02-17,47.75,45.619998931884766,39.95236587524414,370400.0
LECO,2012-02-21,46.88999938964844,46.029998779296875,40.68511199951172,298200.0
LECO,2012-02-22,47.119998931884766,46.150001525878906,40.519371032714844,269900.0
LECO,2012-02-23,46.90999984741211,45.75,40.458309173583984,296100.0
LECO,2012-02-24,46.959999084472656,46.02000045776367,40.74617385864258,290700.0
LECO,2012-02-27,46.7599983215332,45.52000045776367,40.501930236816406,295900.0
LECO,2012-02-28,46.75,45.939998626708984,40.39725112915039,234200.0
LECO,2012-02-29,46.90999984741211,46.08000183105469,40.292572021484375,307700.0
LECO,2012-03-01,46.880001068115234,46.2599983215332,40.68511199951172,264800.0
LECO,2012-03-02,46.83000183105469,45.84000015258789,40.17045211791992,346500.0
LECO,2012-03-05,46.27000045776367,45.7400016784668,40.07448959350586,232600.0
LECO,2012-03-06,45.72999954223633,44.88999938964844,39.263221740722656,417200.0
LECO,2012-03-07,45.75,45.0099983215332,39.76045227050781,234500.0
LECO,2012-03-08,46.720001220703125,45.81999969482422,40.536827087402344,427000.0
LECO,2012-03-09,47.40999984741211,46.400001525878906,40.903194427490234,226600.0
LECO,2012-03-12,47.130001068115234,46.47999954223633,40.63277816772461,224300.0
LECO,2012-03-13,47.5,46.7599983215332,41.42658615112305,384400.0
LECO,2012-03-14,47.709999084472656,47.22999954223633,41.25212478637695,225400.0
LECO,2012-03-15,47.869998931884766,47.2599983215332,41.278297424316406,327600.0
LECO,2012-03-16,47.470001220703125,46.93000030517578,40.9991569519043,431900.0
LECO,2012-03-19,47.349998474121094,46.72999954223633,40.850860595703125,385700.0
LECO,2012-03-20,46.7400016784668,45.68000030517578,40.15299606323242,308500.0
LECO,2012-03-21,46.310001373291016,45.790000915527344,40.19662094116211,544500.0
LECO,2012-03-22,46.38999938964844,44.439998626708984,39.05386734008789,352200.0
LECO,2012-03-23,45.220001220703125,44.41999816894531,39.29813003540039,288800.0
LECO,2012-03-26,45.83000183105469,44.95000076293945,39.82151794433594,273500.0
LECO,2012-03-27,45.88999938964844,45.52000045776367,39.7517204284668,213200.0
LECO,2012-03-28,45.77000045776367,44.400001525878906,39.5590934753418,292800.0
LECO,2012-03-29,45.130001068115234,44.20000076293945,39.35771179199219,209600.0
LECO,2012-03-30,45.52000045776367,44.90999984741211,39.707942962646484,375400.0
LECO,2012-04-02,46.08000183105469,44.849998474121094,39.96186447143555,412400.0
LECO,2012-04-03,45.900001525878906,45.150001525878906,39.9793815612793,283600.0
LECO,2012-04-04,45.380001068115234,44.560001373291016,39.59413146972656,296000.0
LECO,2012-04-05,45.439998626708984,44.959999084472656,39.50656509399414,238200.0
LECO,2012-04-09,44.43000030517578,43.90999984741211,38.849876403808594,211800.0
LECO,2012-04-10,45.0,43.2599983215332,37.991798400878906,306700.0
LECO,2012-04-11,44.2400016784668,43.619998931884766,38.692256927490234,204900.0
LECO,2012-04-12,45.36000061035156,44.099998474121094,39.57661056518555,192800.0
LECO,2012-04-13,45.09000015258789,44.349998474121094,38.88490295410156,156200.0
LECO,2012-04-16,45.31999969482422,44.349998474121094,39.29643249511719,186700.0
LECO,2012-04-17,46.40999984741211,45.279998779296875,40.495975494384766,313700.0
LECO,2012-04-18,46.58000183105469,45.7599983215332,40.46971893310547,281800.0
LECO,2012-04-19,46.81999969482422,45.650001525878906,40.268333435058594,272800.0
LECO,2012-04-20,46.939998626708984,45.9900016784668,40.55727005004883,178100.0
LECO,2012-04-23,45.81999969482422,44.84000015258789,39.9793815612793,217800.0
LECO,2012-04-24,47.45000076293945,46.16999816894531,41.35405731201172,506300.0
LECO,2012-04-25,48.95000076293945,47.790000915527344,42.4660530090332,625900.0
LECO,2012-04-26,49.099998474121094,48.029998779296875,42.877586364746094,408900.0
LECO,2012-04-27,49.4900016784668,48.79999923706055,43.21029281616211,345800.0
LECO,2012-04-30,49.43000030517578,48.45000076293945,42.91260528564453,267000.0
LECO,2012-05-01,49.849998474121094,48.599998474121094,43.14025115966797,283000.0
LECO,2012-05-02,50.18000030517578,48.63999938964844,43.77068328857422,373100.0
LECO,2012-05-03,50.33000183105469,49.40999984741211,43.6218376159668,449800.0
LECO,2012-05-04,49.66999816894531,48.5,42.67619705200195,333100.0
LECO,2012-05-07,49.34000015258789,48.290000915527344,43.05269241333008,282000.0
LECO,2012-05-08,48.91999816894531,47.619998931884766,42.6236686706543,669300.0
LECO,2012-05-09,49.310001373291016,47.93000030517578,42.89509963989258,375200.0
LECO,2012-05-10,49.4900016784668,48.7400016784668,42.833797454833984,327000.0
LECO,2012-05-11,49.4900016784668,48.220001220703125,43.017677307128906,247700.0
LECO,2012-05-14,49.08000183105469,47.88999938964844,42.51859664916992,169200.0
LECO,2012-05-15,49.09000015258789,48.310001373291016,42.44854736328125,214000.0
LECO,2012-05-16,49.150001525878906,48.09000015258789,42.2033805847168,211400.0
LECO,2012-05-17,48.619998931884766,46.15999984741211,40.513492584228516,427100.0
LECO,2012-05-18,46.7400016784668,45.720001220703125,40.233299255371094,458600.0
LECO,2012-05-21,47.2599983215332,45.75,41.36281967163086,320200.0
LECO,2012-05-22,48.09000015258789,47.220001220703125,42.00200271606445,285000.0
LECO,2012-05-23,48.88999938964844,47.279998779296875,42.80754089355469,244000.0
LECO,2012-05-24,49.52000045776367,48.47999954223633,43.35915756225586,308600.0
LECO,2012-05-25,49.689998626708984,48.36000061035156,42.50108337402344,195200.0
LECO,2012-05-29,50.36000061035156,49.099998474121094,43.33289337158203,263100.0
LECO,2012-05-30,49.33000183105469,48.52000045776367,42.614898681640625,227300.0
LECO,2012-05-31,48.66999816894531,47.22999954223633,41.66053009033203,728900.0
LECO,2012-06-01,46.630001068115234,44.900001525878906,39.532840728759766,573100.0
LECO,2012-06-04,45.5099983215332,43.619998931884766,38.99872970581055,668600.0
LECO,2012-06-05,44.52000045776367,43.689998626708984,38.88490295410156,505700.0
LECO,2012-06-06,45.90999984741211,44.72999954223633,40.198280334472656,241900.0
LECO,2012-06-07,47.09000015258789,45.720001220703125,40.10197067260742,280700.0
LECO,2012-06-08,46.18000030517578,45.29999923706055,40.03192138671875,402800.0
LECO,2012-06-11,46.31999969482422,44.540000915527344,39.06000900268555,389800.0
LECO,2012-06-12,45.150001525878906,44.45000076293945,39.48030471801758,391700.0
LECO,2012-06-13,45.369998931884766,44.2400016784668,38.86738204956055,432600.0
LECO,2012-06-14,44.709999084472656,43.54999923706055,38.35079574584961,450500.0
LECO,2012-06-15,44.209999084472656,43.209999084472656,37.974273681640625,874200.0
LECO,2012-06-18,43.79999923706055,42.38999938964844,38.245723724365234,748900.0
LECO,2012-06-19,45.790000915527344,43.959999084472656,39.48030471801758,621400.0
LECO,2012-06-20,45.08000183105469,43.849998474121094,38.64848327636719,524700.0
LECO,2012-06-21,44.310001373291016,41.810001373291016,36.8535270690918,786600.0
LECO,2012-06-22,42.900001525878906,42.130001068115234,37.44894027709961,1384600.0
LECO,2012-06-25,42.29999923706055,41.41999816894531,36.41572570800781,498800.0
LECO,2012-06-26,42.470001220703125,41.5,37.07242965698242,434000.0
