,,high,low,adjclose,volume
STT,2012-02-14,40.279998779296875,39.11000061035156,33.96099090576172,4558400.0
STT,2012-02-15,39.86000061035156,39.27000045776367,34.01263427734375,2802400.0
STT,2012-02-16,40.41999816894531,39.119998931884766,34.73556900024414,3638000.0
STT,2012-02-17,40.439998626708984,39.540000915527344,34.64090347290039,4422400.0
STT,2012-02-21,40.5099983215332,39.83000183105469,34.434329986572266,2918300.0
STT,2012-02-22,39.97999954223633,39.4900016784668,34.098697662353516,2737400.0
STT,2012-02-23,40.95000076293945,39.56999969482422,35.165889739990234,4031100.0
STT,2012-02-24,41.099998474121094,40.459999084472656,34.88188552856445,3202900.0
STT,2012-02-27,41.650001525878906,40.11000061035156,35.68227767944336,4180900.0
STT,2012-02-28,42.29999923706055,40.9900016784668,36.16423416137695,4361800.0
STT,2012-02-29,43.0,41.93000030517578,36.344970703125,7125600.0
STT,2012-03-01,42.83000183105469,42.11000061035156,36.50849151611328,4199600.0
STT,2012-03-02,42.599998474121094,41.970001220703125,36.12981033325195,3068800.0
STT,2012-03-05,41.97999954223633,41.349998474121094,35.940467834472656,2319400.0
STT,2012-03-06,41.59000015258789,40.810001373291016,35.217533111572266,5837100.0
STT,2012-03-07,41.5099983215332,40.900001525878906,35.647850036621094,3123100.0
STT,2012-03-08,41.97999954223633,41.38999938964844,35.940467834472656,2629300.0
STT,2012-03-09,42.349998474121094,41.61000061035156,36.23310089111328,2248000.0
STT,2012-03-12,42.119998931884766,41.27000045776367,35.87162399291992,2655300.0
STT,2012-03-13,44.060001373291016,41.9900016784668,37.75642776489258,5935700.0
STT,2012-03-14,44.93000030517578,44.13999938964844,38.62567901611328,5896300.0
STT,2012-03-15,46.209999084472656,44.5,39.4518928527832,5524300.0
STT,2012-03-16,47.20000076293945,45.54999923706055,39.38304138183594,5233500.0
STT,2012-03-19,46.47999954223633,45.130001068115234,39.55516815185547,3429700.0
STT,2012-03-20,46.11000061035156,45.279998779296875,39.503536224365234,3419300.0
STT,2012-03-21,46.09000015258789,45.52000045776367,39.185089111328125,2298100.0
STT,2012-03-22,45.619998931884766,44.77000045776367,38.73755645751953,2801900.0
STT,2012-03-23,45.810001373291016,44.849998474121094,39.27116394042969,2682200.0
STT,2012-03-26,46.689998626708984,46.0099983215332,39.83917999267578,2920600.0
STT,2012-03-27,46.40999984741211,45.470001220703125,39.150672912597656,2168400.0
STT,2012-03-28,45.61000061035156,44.83000183105469,39.13346481323242,2305200.0
STT,2012-03-29,45.130001068115234,44.470001220703125,38.98637008666992,2830200.0
STT,2012-03-30,45.52000045776367,44.81999969482422,39.3670654296875,2492100.0
STT,2012-04-02,46.130001068115234,45.099998474121094,39.69583511352539,2740600.0
STT,2012-04-03,45.93000030517578,45.06999969482422,39.713157653808594,2726800.0
STT,2012-04-04,45.40999984741211,44.41999816894531,38.58837890625,3772200.0
STT,2012-04-05,44.93000030517578,44.290000915527344,38.55376434326172,2459400.0
STT,2012-04-09,44.0099983215332,43.400001525878906,37.91350555419922,3858400.0
STT,2012-04-10,44.0,42.97999954223633,37.20403289794922,3121300.0
STT,2012-04-11,43.810001373291016,43.209999084472656,37.48090744018555,2270300.0
STT,2012-04-12,44.25,43.27000045776367,38.22499084472656,2909200.0
STT,2012-04-13,44.119998931884766,43.16999816894531,37.368431091308594,3317900.0
STT,2012-04-16,43.95000076293945,43.130001068115234,37.792381286621094,3095100.0
STT,2012-04-17,44.72999954223633,42.72999954223633,38.54511260986328,6342800.0
STT,2012-04-18,45.290000915527344,44.02000045776367,38.882545471191406,4640400.0
STT,2012-04-19,45.45000076293945,44.7400016784668,38.960418701171875,5106800.0
STT,2012-04-20,45.77000045776367,45.08000183105469,39.03828430175781,4442900.0
STT,2012-04-23,44.779998779296875,44.33000183105469,38.56240463256836,2942800.0
STT,2012-04-24,45.290000915527344,44.63999938964844,39.12480545043945,3072500.0
STT,2012-04-25,46.11000061035156,45.459999084472656,39.756412506103516,3484000.0
STT,2012-04-26,46.61000061035156,45.72999954223633,40.111141204833984,2907100.0
STT,2012-04-27,46.81999969482422,46.2400016784668,40.076534271240234,3188600.0
STT,2012-04-30,46.310001373291016,45.95000076293945,39.99000549316406,2087900.0
STT,2012-05-01,47.130001068115234,46.15999984741211,40.27553176879883,2806100.0
STT,2012-05-02,46.380001068115234,45.95000076293945,39.93810272216797,2425600.0
STT,2012-05-03,46.529998779296875,45.970001220703125,39.8602294921875,3120400.0
STT,2012-05-04,46.130001068115234,44.86000061035156,39.09885025024414,3944400.0
STT,2012-05-07,45.689998626708984,44.9900016784668,39.16806411743164,2742200.0
STT,2012-05-08,45.22999954223633,44.380001068115234,38.70950698852539,3824700.0
STT,2012-05-09,44.22999954223633,43.52000045776367,37.77507019042969,4499300.0
STT,2012-05-10,44.459999084472656,43.79999923706055,37.98271560668945,3141500.0
STT,2012-05-11,44.0099983215332,43.0099983215332,37.697208404541016,3904600.0
STT,2012-05-14,43.47999954223633,42.41999816894531,36.71951675415039,5671500.0
STT,2012-05-15,43.209999084472656,42.209999084472656,37.01369094848633,4409400.0
STT,2012-05-16,43.40999984741211,41.790000915527344,36.16578674316406,4682700.0
STT,2012-05-17,42.27000045776367,41.4900016784668,35.90621566772461,4275100.0
STT,2012-05-18,42.040000915527344,40.939998626708984,35.560142517089844,4539900.0
STT,2012-05-21,41.810001373291016,40.93000030517578,36.02735900878906,2812200.0
STT,2012-05-22,42.25,41.189998626708984,35.854305267333984,4915300.0
STT,2012-05-23,41.970001220703125,40.81999969482422,36.2523078918457,3586400.0
STT,2012-05-24,42.0,41.290000915527344,36.10521697998047,2332700.0
STT,2012-05-25,42.08000183105469,41.4900016784668,36.14849090576172,2344800.0
STT,2012-05-29,42.61000061035156,42.0,36.83199691772461,2921400.0
STT,2012-05-30,42.16999816894531,41.41999816894531,36.01870346069336,3553800.0
STT,2012-05-31,41.72999954223633,40.66999816894531,35.655311584472656,5060700.0
STT,2012-06-01,40.5,39.86000061035156,34.504581451416016,4683600.0
STT,2012-06-04,40.119998931884766,39.27000045776367,34.19310760498047,3894500.0
STT,2012-06-05,40.08000183105469,39.33000183105469,34.487274169921875,3850400.0
STT,2012-06-06,41.27000045776367,40.220001220703125,35.57744598388672,2964800.0
STT,2012-06-07,42.150001525878906,41.59000015258789,36.20904541015625,4658800.0
STT,2012-06-08,42.15999984741211,41.529998779296875,36.477264404296875,4617500.0
STT,2012-06-11,43.25,42.40999984741211,37.022342681884766,6335100.0
STT,2012-06-12,43.45000076293945,42.66999816894531,37.56742477416992,4623000.0
STT,2012-06-13,43.849998474121094,43.040000915527344,37.48090744018555,4082900.0
STT,2012-06-14,43.56999969482422,42.849998474121094,37.463600158691406,5140900.0
STT,2012-06-15,43.900001525878906,43.36000061035156,37.93946075439453,3747100.0
STT,2012-06-18,43.77000045776367,43.47999954223633,37.73180389404297,3468500.0
STT,2012-06-19,44.58000183105469,43.650001525878906,38.43263626098633,2583500.0
STT,2012-06-20,44.66999816894531,43.560001373291016,37.98271560668945,4624300.0
STT,2012-06-21,44.15999984741211,43.0099983215332,37.325157165527344,4393000.0
STT,2012-06-22,43.939998626708984,43.279998779296875,37.99137878417969,4434500.0
STT,2012-06-25,43.27000045776367,42.470001220703125,36.77143096923828,2693800.0
STT,2012-06-26,42.810001373291016,42.25,36.77143096923828,2234100.0
STT,2012-06-27,43.119998931884766,42.220001220703125,37.19538879394531,2949300.0
STT,2012-06-28,43.209999084472656,42.16999816894531,37.56081008911133,2600100.0
STT,2012-06-29,44.83000183105469,43.9900016784668,38.83980178833008,4608000.0
STT,2012-07-02,45.02000045776367,44.150001525878906,38.90941619873047,2288300.0
STT,2012-07-03,45.02000045776367,44.439998626708984,39.074745178222656,1575400.0
STT,2012-07-05,45.09000015258789,44.27000045776367,38.97901916503906,2862100.0
STT,2012-07-06,44.7599983215332,43.880001068115234,38.317787170410156,2739300.0
STT,2012-07-09,43.959999084472656,43.119998931884766,37.995845794677734,2032700.0
STT,2012-07-10,44.0,42.95000076293945,37.56951904296875,2568800.0
STT,2012-07-11,43.470001220703125,42.95000076293945,37.5869140625,3588700.0
STT,2012-07-12,43.060001373291016,42.63999938964844,37.2388916015625,3756200.0
STT,2012-07-13,44.15999984741211,42.97999954223633,38.37866973876953,3333900.0
STT,2012-07-16,44.209999084472656,43.5099983215332,38.40477752685547,2740200.0
STT,2012-07-17,42.86000061035156,41.0099983215332,35.959903717041016,9317600.0
STT,2012-07-18,41.720001220703125,40.68000030517578,36.20351028442383,5380900.0
STT,2012-07-19,41.91999816894531,41.25,36.142608642578125,4270500.0
STT,2012-07-20,41.29999923706055,40.0,34.87230682373047,4925100.0
STT,2012-07-23,39.939998626708984,38.95000076293945,34.559085845947266,4445700.0
STT,2012-07-24,39.900001525878906,39.18000030517578,34.29806137084961,3687500.0
STT,2012-07-25,39.81999969482422,39.13999938964844,34.08054733276367,3902700.0
STT,2012-07-26,39.84000015258789,39.29999923706055,34.532989501953125,5521500.0
STT,2012-07-27,40.54999923706055,39.75,35.12462615966797,5209300.0
STT,2012-07-30,40.52000045776367,40.09000015258789,34.959312438964844,2194200.0
STT,2012-07-31,40.529998779296875,40.189998626708984,35.133331298828125,3863000.0
STT,2012-08-01,40.880001068115234,40.11000061035156,35.01152038574219,3946500.0
STT,2012-08-02,40.040000915527344,39.349998474121094,34.41987228393555,4964900.0
STT,2012-08-03,40.900001525878906,40.13999938964844,35.4117431640625,3378100.0
STT,2012-08-06,40.869998931884766,40.43000030517578,35.229042053222656,2929000.0
STT,2012-08-07,41.4900016784668,40.56999969482422,35.9424934387207,4127400.0
STT,2012-08-08,41.470001220703125,41.029998779296875,36.003395080566406,2961600.0
STT,2012-08-09,41.970001220703125,41.16999816894531,36.377525329589844,2730300.0
STT,2012-08-10,41.90999984741211,41.459999084472656,36.41231918334961,1963500.0
STT,2012-08-13,41.939998626708984,41.45000076293945,36.36012649536133,1793300.0
STT,2012-08-14,42.150001525878906,41.08000183105469,35.86417770385742,3514200.0
STT,2012-08-15,41.540000915527344,41.16999816894531,35.977291107177734,2497300.0
STT,2012-08-16,41.7400016784668,41.029998779296875,36.168701171875,2558500.0
STT,2012-08-17,41.970001220703125,41.77000045776367,36.46453094482422,2967300.0
STT,2012-08-20,42.02000045776367,41.65999984741211,36.46453094482422,2574100.0
STT,2012-08-21,42.33000183105469,41.70000076293945,36.41231918334961,3035600.0
STT,2012-08-22,42.029998779296875,41.4900016784668,36.26442337036133,2140500.0
STT,2012-08-23,41.65999984741211,40.970001220703125,35.86417770385742,2573600.0
STT,2012-08-24,41.560001373291016,40.93000030517578,36.05559539794922,3071400.0
STT,2012-08-27,41.619998931884766,41.06999969482422,35.7597770690918,3435600.0
STT,2012-08-28,41.310001373291016,40.91999816894531,35.7597770690918,2413100.0
STT,2012-08-29,41.40999984741211,41.09000015258789,35.872886657714844,3259100.0
STT,2012-08-30,41.36000061035156,40.84000015258789,35.829376220703125,2203900.0
STT,2012-08-31,41.86000061035156,41.33000183105469,36.19480514526367,2984800.0
STT,2012-09-04,41.95000076293945,41.470001220703125,36.299224853515625,3118900.0
STT,2012-09-05,42.11000061035156,41.63999938964844,36.49932861328125,3269600.0
STT,2012-09-06,42.9900016784668,42.2599983215332,37.29108428955078,3817600.0
STT,2012-09-07,43.029998779296875,42.7599983215332,37.412906646728516,4434100.0
STT,2012-09-10,43.310001373291016,42.54999923706055,37.32590103149414,5019400.0
STT,2012-09-11,43.36000061035156,42.54999923706055,37.49991226196289,3047000.0
STT,2012-09-12,43.36000061035156,42.939998626708984,37.56951904296875,3088100.0
STT,2012-09-13,44.34000015258789,42.880001068115234,38.36128234863281,4527300.0
STT,2012-09-14,44.61000061035156,43.790000915527344,38.21336364746094,5992000.0
STT,2012-09-17,44.11000061035156,43.790000915527344,38.20466232299805,4377300.0
STT,2012-09-18,43.939998626708984,43.470001220703125,38.01325607299805,3836200.0
STT,2012-09-19,43.90999984741211,43.439998626708984,37.80443572998047,3711000.0
STT,2012-09-20,43.540000915527344,42.86000061035156,37.78702926635742,2979800.0
STT,2012-09-21,44.11000061035156,43.65999984741211,38.03064727783203,4494800.0
STT,2012-09-24,43.599998474121094,42.959999084472656,37.75223159790039,2740000.0
STT,2012-09-25,44.04999923706055,42.349998474121094,36.856056213378906,4809800.0
STT,2012-09-26,42.310001373291016,41.689998626708984,36.29051208496094,4580000.0
STT,2012-09-27,42.310001373291016,41.41999816894531,36.78931427001953,6094400.0
STT,2012-09-28,42.060001373291016,41.61000061035156,36.71930694580078,3306200.0
STT,2012-10-01,42.630001068115234,41.880001068115234,36.815574645996094,3358400.0
STT,2012-10-02,42.349998474121094,41.84000015258789,36.8243293762207,3210800.0
STT,2012-10-03,42.45000076293945,41.86000061035156,36.701820373535156,4604400.0
STT,2012-10-04,42.65999984741211,42.04999923706055,37.00810241699219,4119200.0
STT,2012-10-05,42.68000030517578,41.880001068115234,36.74557113647461,5490600.0
STT,2012-10-08,42.130001068115234,41.77000045776367,36.71055603027344,5339200.0
STT,2012-10-09,42.08000183105469,41.43000030517578,36.308021545410156,8732000.0
STT,2012-10-10,41.900001525878906,41.400001525878906,36.28177261352539,4247700.0
STT,2012-10-11,42.4900016784668,41.7599983215332,36.771827697753906,5134200.0
STT,2012-10-12,41.81999969482422,41.09000015258789,36.211761474609375,4183100.0
STT,2012-10-15,41.75,41.279998779296875,36.386783599853516,3619100.0
STT,2012-10-16,43.810001373291016,41.369998931884766,38.093223571777344,7758400.0
STT,2012-10-17,44.779998779296875,43.529998779296875,39.108333587646484,5579600.0
STT,2012-10-18,45.06999969482422,44.54999923706055,39.31837463378906,4614100.0
STT,2012-10-19,44.97999954223633,44.470001220703125,39.08209991455078,3973300.0
STT,2012-10-22,44.849998474121094,44.0099983215332,39.12583923339844,3410700.0
STT,2012-10-23,44.18000030517578,43.7400016784668,38.43451690673828,3510100.0
STT,2012-10-24,44.439998626708984,44.06999969482422,38.73204803466797,3619600.0
STT,2012-10-25,44.90999984741211,44.209999084472656,39.108333587646484,3979600.0
STT,2012-10-26,44.720001220703125,44.06999969482422,38.837066650390625,4530300.0
STT,2012-10-31,44.959999084472656,44.400001525878906,39.003318786621094,3153000.0
STT,2012-11-01,45.31999969482422,43.84000015258789,39.423397064208984,2774800.0
STT,2012-11-02,45.459999084472656,44.68000030517578,39.13459396362305,3127100.0
STT,2012-11-05,46.189998626708984,45.04999923706055,40.1934700012207,4616500.0
STT,2012-11-06,46.650001525878906,45.869998931884766,40.543521881103516,4424800.0
STT,2012-11-07,45.849998474121094,44.630001068115234,39.13459396362305,6872700.0
STT,2012-11-08,45.47999954223633,44.369998931884766,38.837066650390625,4848500.0
STT,2012-11-09,44.939998626708984,44.2400016784668,38.77579879760742,4461800.0
STT,2012-11-12,44.72999954223633,44.22999954223633,38.84580993652344,2628900.0
STT,2012-11-13,44.77000045776367,44.0,38.74954605102539,3437500.0
STT,2012-11-14,44.709999084472656,43.869998931884766,38.48701858520508,4845000.0
STT,2012-11-15,44.369998931884766,43.900001525878906,38.627037048339844,4461900.0
STT,2012-11-16,44.939998626708984,43.599998474121094,38.68828201293945,4634100.0
STT,2012-11-19,45.5,44.689998626708984,39.63340759277344,4171700.0
STT,2012-11-20,45.529998779296875,44.91999816894531,39.63340759277344,2847200.0
STT,2012-11-21,45.58000183105469,45.02000045776367,39.72967529296875,2676200.0
STT,2012-11-23,45.810001373291016,45.58000183105469,40.06220245361328,1479300.0
STT,2012-11-26,45.400001525878906,44.65999984741211,39.2921257019043,3650600.0
STT,2012-11-27,45.220001220703125,44.52000045776367,38.97708511352539,4364600.0
STT,2012-11-28,44.7599983215332,44.29999923706055,39.08209991455078,3691500.0
STT,2012-11-29,45.060001373291016,44.45000076293945,39.02959060668945,3283300.0
STT,2012-11-30,44.7599983215332,44.310001373291016,38.88956069946289,3693500.0
STT,2012-12-03,45.06999969482422,44.40999984741211,39.12583923339844,4634900.0
STT,2012-12-04,45.04999923706055,44.290000915527344,38.854576110839844,5091800.0
STT,2012-12-05,44.95000076293945,44.41999816894531,39.05583953857422,5065000.0
STT,2012-12-06,44.70000076293945,44.04999923706055,39.003318786621094,3473400.0
STT,2012-12-07,45.15999984741211,44.61000061035156,39.510894775390625,4882700.0
STT,2012-12-10,45.470001220703125,44.599998474121094,39.327117919921875,2804900.0
STT,2012-12-11,45.40999984741211,44.880001068115234,39.6859130859375,3470500.0
STT,2012-12-12,45.97999954223633,45.220001220703125,39.7384147644043,3963700.0
STT,2012-12-13,45.599998474121094,45.2400016784668,39.6859130859375,2613900.0
STT,2012-12-14,45.72999954223633,45.2400016784668,39.77342224121094,3154800.0
STT,2012-12-17,46.45000076293945,45.56999969482422,40.63102340698242,3343600.0
STT,2012-12-18,47.29999923706055,46.25,41.10358428955078,4532700.0
STT,2012-12-19,47.040000915527344,46.45000076293945,40.69228744506836,4836600.0
STT,2012-12-20,46.599998474121094,46.2400016784668,40.73603057861328,3136400.0
STT,2012-12-21,46.439998626708984,45.599998474121094,40.613521575927734,7871900.0
STT,2012-12-24,46.650001525878906,46.2400016784668,40.5872688293457,1491000.0
STT,2012-12-26,46.68000030517578,46.22999954223633,40.66603469848633,2720700.0
STT,2012-12-27,46.540000915527344,45.7599983215332,40.53476333618164,3816300.0
STT,2012-12-28,46.310001373291016,45.63999938964844,40.50838088989258,2820800.0
STT,2012-12-31,47.060001373291016,45.86000061035156,41.35284423828125,3904600.0
STT,2013-01-02,48.439998626708984,47.709999084472656,42.50520706176758,4812300.0
STT,2013-01-03,48.209999084472656,47.77000045776367,42.27650451660156,4213200.0
STT,2013-01-04,49.470001220703125,48.04999923706055,43.44643783569336,3500100.0
STT,2013-01-07,49.47999954223633,48.81999969482422,43.49042510986328,4899100.0
STT,2013-01-08,49.36000061035156,48.720001220703125,43.20014190673828,3433800.0
STT,2013-01-09,49.7400016784668,49.25,43.5519905090332,4023800.0
STT,2013-01-10,50.380001068115234,49.77000045776367,44.20295333862305,5841800.0
STT,2013-01-11,50.66999816894531,50.099998474121094,44.49323654174805,4191100.0
STT,2013-01-14,51.06999969482422,50.36000061035156,44.87148666381836,3876900.0
STT,2013-01-15,51.33000183105469,50.58000183105469,44.6867561340332,5313900.0
STT,2013-01-16,50.400001525878906,49.41999816894531,43.8510856628418,6710700.0
STT,2013-01-17,50.75,50.060001373291016,44.31730270385742,5741500.0
STT,2013-01-18,54.16999816894531,51.52000045776367,46.938697814941406,10615700.0
STT,2013-01-22,55.880001068115234,53.2400016784668,48.60124588012695,10575000.0
STT,2013-01-23,55.47999954223633,54.61000061035156,48.671634674072266,5413800.0
STT,2013-01-24,55.880001068115234,55.189998626708984,48.83876419067383,4184100.0
STT,2013-01-25,56.61000061035156,55.220001220703125,49.65684509277344,5530100.0
STT,2013-01-28,56.560001373291016,55.790000915527344,49.604061126708984,5895800.0
STT,2013-01-29,56.40999984741211,55.72999954223633,49.29618835449219,5826400.0
STT,2013-01-30,56.33000183105469,55.869998931884766,49.190643310546875,4680000.0
STT,2013-01-31,56.0,55.61000061035156,48.953121185302734,5534200.0
STT,2013-02-01,56.59000015258789,55.90999984741211,49.577674865722656,3954100.0
STT,2013-02-04,56.189998626708984,55.779998779296875,49.208213806152344,3836600.0
STT,2013-02-05,56.5,55.59000015258789,49.41053009033203,3172500.0
STT,2013-02-06,56.5,55.779998779296875,49.59526824951172,3091600.0
STT,2013-02-07,56.84000015258789,55.939998626708984,49.46331787109375,4188900.0
STT,2013-02-08,56.689998626708984,56.25,49.744815826416016,4450600.0
STT,2013-02-11,57.63999938964844,56.2400016784668,49.78879165649414,7277300.0
STT,2013-02-12,57.099998474121094,56.61000061035156,50.07908630371094,3501400.0
STT,2013-02-13,57.130001068115234,56.790000915527344,50.20224380493164,2373900.0
STT,2013-02-14,57.369998931884766,56.630001068115234,50.31658172607422,2288900.0
STT,2013-02-15,57.720001220703125,57.0,50.35178756713867,3335100.0
STT,2013-02-19,57.599998474121094,56.27000045776367,50.61568069458008,3678200.0
STT,2013-02-20,57.58000183105469,56.689998626708984,49.90315246582031,3697200.0
STT,2013-02-21,56.70000076293945,55.83000183105469,49.34016036987305,3406600.0
STT,2013-02-22,57.25,56.65999984741211,50.307796478271484,4580300.0
STT,2013-02-25,58.150001525878906,56.20000076293945,49.43693161010742,6055600.0
STT,2013-02-26,57.0099983215332,56.16999816894531,50.052696228027344,4067500.0
STT,2013-02-27,57.20000076293945,56.529998779296875,50.1142692565918,4318700.0
STT,2013-02-28,57.349998474121094,56.52000045776367,49.780006408691406,5290800.0
STT,2013-03-01,56.7599983215332,55.7599983215332,49.533687591552734,3773800.0
STT,2013-03-04,57.189998626708984,56.2599983215332,50.22862243652344,2398900.0
STT,2013-03-05,58.02000045776367,57.31999969482422,50.58049392700195,3838900.0
STT,2013-03-06,59.22999954223633,57.7599983215332,51.60090255737305,5271500.0
STT,2013-03-07,58.91999816894531,58.2599983215332,51.60090255737305,3355200.0
STT,2013-03-08,59.720001220703125,58.95000076293945,52.07591247558594,3499000.0
STT,2013-03-11,59.45000076293945,58.599998474121094,52.234249114990234,2189800.0
STT,2013-03-12,59.560001373291016,58.849998474121094,52.01432418823242,1842300.0
STT,2013-03-13,59.849998474121094,59.099998474121094,52.61249923706055,2061000.0
STT,2013-03-14,60.11000061035156,59.779998779296875,52.735660552978516,2564600.0
STT,2013-03-15,60.290000915527344,59.70000076293945,52.80602264404297,6325800.0
STT,2013-03-18,59.63999938964844,59.0099983215332,52.172672271728516,2410800.0
STT,2013-03-19,59.810001373291016,58.7400016784668,52.128692626953125,2780600.0
STT,2013-03-20,60.650001525878906,59.529998779296875,53.24585723876953,4200800.0
STT,2013-03-21,60.2400016784668,58.81999969482422,51.89997863769531,2894300.0
STT,2013-03-22,59.779998779296875,59.0,52.57731628417969,2652500.0
STT,2013-03-25,60.20000076293945,59.040000915527344,52.181461334228516,2534100.0
STT,2013-03-26,60.08000183105469,59.400001525878906,52.56852340698242,2599000.0
STT,2013-03-27,59.439998626708984,58.709999084472656,52.48900604248047,3159800.0
STT,2013-03-28,59.65999984741211,59.040000915527344,52.2062873840332,3358600.0
STT,2013-04-01,59.290000915527344,58.150001525878906,51.446475982666016,2355100.0
STT,2013-04-02,58.900001525878906,58.25,51.87055206298828,2386200.0
STT,2013-04-03,58.810001373291016,56.7599983215332,50.280242919921875,4053800.0
STT,2013-04-04,57.5099983215332,56.72999954223633,50.50995635986328,3342600.0
STT,2013-04-05,57.619998931884766,55.880001068115234,50.86335754394531,4296800.0
STT,2013-04-08,57.959999084472656,57.099998474121094,51.20792770385742,2499800.0
STT,2013-04-09,58.880001068115234,57.95000076293945,51.66733932495117,2971000.0
STT,2013-04-10,60.099998474121094,58.619998931884766,52.95726013183594,3645000.0
STT,2013-04-11,60.779998779296875,59.95000076293945,53.434364318847656,3448400.0
STT,2013-04-12,60.310001373291016,59.38999938964844,52.789390563964844,2444500.0
STT,2013-04-15,59.59000015258789,57.65999984741211,50.94287872314453,3080700.0
STT,2013-04-16,58.470001220703125,57.75,51.517154693603516,2549800.0
STT,2013-04-17,57.90999984741211,56.66999816894531,50.61598205566406,3119300.0
STT,2013-04-18,57.58000183105469,56.15999984741211,49.926841735839844,3457000.0
STT,2013-04-19,56.959999084472656,54.56999969482422,50.29792022705078,6026600.0
STT,2013-04-22,57.310001373291016,56.290000915527344,50.58064651489258,2980500.0
STT,2013-04-23,58.290000915527344,57.400001525878906,51.47296905517578,2663100.0
STT,2013-04-24,58.65999984741211,57.95000076293945,51.48180389404297,1843400.0
STT,2013-04-25,58.63999938964844,58.06999969482422,51.50831985473633,1878800.0
STT,2013-04-26,58.459999084472656,57.5099983215332,51.11957550048828,1714300.0
STT,2013-04-29,58.290000915527344,57.75,51.37579345703125,1339100.0
STT,2013-04-30,58.540000915527344,58.06999969482422,51.658512115478516,2018300.0
STT,2013-05-01,58.75,57.38999938964844,50.775001525878906,2292000.0
STT,2013-05-02,58.0,57.369998931884766,50.88986587524414,2371800.0
STT,2013-05-03,59.709999084472656,58.11000061035156,52.52434158325195,3609500.0
STT,2013-05-06,59.790000915527344,59.13999938964844,52.59502029418945,2131300.0
STT,2013-05-07,59.880001068115234,59.11000061035156,52.727542877197266,1700800.0
STT,2013-05-08,60.56999969482422,59.369998931884766,53.505035400390625,2183600.0
STT,2013-05-09,60.58000183105469,59.95000076293945,53.204647064208984,2149200.0
STT,2013-05-10,60.45000076293945,59.75,53.30183410644531,2089200.0
STT,2013-05-13,61.81999969482422,60.25,54.485721588134766,2506600.0
STT,2013-05-14,63.75,61.599998474121094,56.18204879760742,4061000.0
STT,2013-05-15,63.63999938964844,62.86000061035156,56.19972229003906,4032900.0
STT,2013-05-16,64.04000091552734,63.08000183105469,56.37642288208008,3484200.0
STT,2013-05-17,65.3499984741211,63.959999084472656,57.56916427612305,3522100.0
STT,2013-05-20,65.2699966430664,64.56999969482422,57.595664978027344,2517100.0
STT,2013-05-21,65.80999755859375,65.08999633789062,57.5073127746582,2973900.0
STT,2013-05-22,66.4800033569336,65.0,57.56916427612305,5451500.0
STT,2013-05-23,65.0,63.93000030517578,57.07438659667969,2593400.0
STT,2013-05-24,64.54000091552734,63.68000030517578,56.977203369140625,2750300.0
STT,2013-05-28,67.4000015258789,65.56999969482422,59.327335357666016,4985900.0
STT,2013-05-29,68.18000030517578,66.7699966430664,59.06227493286133,6080100.0
STT,2013-05-30,67.5,66.58000183105469,59.362674713134766,4161600.0
