,,high,low,adjclose,volume
LNT,2012-03-20,21.479999542236328,21.270000457763672,16.332256317138672,513400.0
LNT,2012-03-21,21.40999984741211,21.225000381469727,16.27503204345703,876800.0
LNT,2012-03-22,21.290000915527344,21.100000381469727,16.168212890625,833200.0
LNT,2012-03-23,21.2549991607666,21.114999771118164,16.133874893188477,927200.0
LNT,2012-03-26,21.75,21.420000076293945,16.5001220703125,1993200.0
LNT,2012-03-27,21.6200008392334,21.450000762939453,16.465784072875977,1290400.0
LNT,2012-03-28,21.649999618530273,21.395000457763672,16.46959686279297,1254400.0
LNT,2012-03-29,21.799999237060547,21.334999084472656,16.63364601135254,1499400.0
LNT,2012-03-30,21.8799991607666,21.65999984741211,16.526824951171875,1421600.0
LNT,2012-04-02,21.864999771118164,21.514999389648438,16.534460067749023,1117000.0
LNT,2012-04-03,21.7450008392334,21.5,16.576417922973633,1613400.0
LNT,2012-04-04,21.690000534057617,21.510000228881836,16.530641555786133,877600.0
LNT,2012-04-05,21.665000915527344,21.450000762939453,16.397111892700195,993800.0
LNT,2012-04-09,21.610000610351562,21.25,16.393301010131836,2192000.0
LNT,2012-04-10,21.450000762939453,21.0,16.141508102416992,2105400.0
LNT,2012-04-11,21.334999084472656,21.110000610351562,16.156766891479492,1777000.0
LNT,2012-04-12,21.469999313354492,21.135000228881836,16.343704223632812,1766800.0
LNT,2012-04-13,21.674999237060547,21.344999313354492,16.332256317138672,1683400.0
LNT,2012-04-16,21.610000610351562,21.43000030517578,16.461973190307617,1407400.0
LNT,2012-04-17,21.854999542236328,21.524999618530273,16.648900985717773,1983400.0
LNT,2012-04-18,21.854999542236328,21.649999618530273,16.599315643310547,1031600.0
LNT,2012-04-19,21.899999618530273,21.635000228881836,16.58405303955078,1776000.0
LNT,2012-04-20,22.110000610351562,21.729999542236328,16.851104736328125,1374400.0
LNT,2012-04-23,22.05500030517578,21.8700008392334,16.8015079498291,1340800.0
LNT,2012-04-24,22.375,22.020000457763672,17.045673370361328,1699800.0
LNT,2012-04-25,22.655000686645508,22.405000686645508,17.16775131225586,2510600.0
LNT,2012-04-26,22.5049991607666,22.19499969482422,17.256385803222656,1434000.0
LNT,2012-04-27,22.670000076293945,22.385000228881836,17.40667724609375,1960200.0
LNT,2012-04-30,22.690000534057617,22.475000381469727,17.433656692504883,1449400.0
LNT,2012-05-01,22.834999084472656,22.514999389648438,17.46833610534668,1490600.0
LNT,2012-05-02,22.69499969482422,22.450000762939453,17.433656692504883,2007000.0
LNT,2012-05-03,22.770000457763672,22.30500030517578,17.210140228271484,1710600.0
LNT,2012-05-04,22.46500015258789,21.71500015258789,16.917272567749023,2687400.0
LNT,2012-05-07,21.905000686645508,21.5,16.740005493164062,1454400.0
LNT,2012-05-08,22.075000762939453,21.545000076293945,16.994342803955078,2008200.0
LNT,2012-05-09,22.03499984741211,21.7549991607666,16.917272567749023,1388400.0
LNT,2012-05-10,22.264999389648438,21.93000030517578,17.09454345703125,1529600.0
LNT,2012-05-11,22.40999984741211,22.05500030517578,17.194730758666992,1940800.0
LNT,2012-05-14,22.469999313354492,22.235000610351562,17.252531051635742,2688800.0
LNT,2012-05-15,22.46500015258789,22.174999237060547,17.20629119873047,2345200.0
LNT,2012-05-16,22.40999984741211,22.184999465942383,17.10609245300293,1609200.0
LNT,2012-05-17,22.229999542236328,21.8700008392334,16.878732681274414,1587200.0
LNT,2012-05-18,22.014999389648438,21.65999984741211,16.751567840576172,1448200.0
LNT,2012-05-21,21.84000015258789,21.59000015258789,16.813220977783203,990800.0
LNT,2012-05-22,22.100000381469727,21.8700008392334,17.005905151367188,1110000.0
LNT,2012-05-23,22.030000686645508,21.700000762939453,16.82478141784668,1504000.0
LNT,2012-05-24,22.020000457763672,21.75,16.928836822509766,711600.0
LNT,2012-05-25,22.084999084472656,21.934999465942383,16.97121810913086,478000.0
LNT,2012-05-29,22.135000228881836,21.954999923706055,16.994342803955078,681200.0
LNT,2012-05-30,22.104999542236328,21.770000457763672,16.80552101135254,974800.0
LNT,2012-05-31,22.010000228881836,21.790000915527344,16.836341857910156,1967000.0
LNT,2012-06-01,21.850000381469727,21.575000762939453,16.72844123840332,1644000.0
LNT,2012-06-04,21.875,21.68000030517578,16.751567840576172,1035200.0
LNT,2012-06-05,22.05500030517578,21.645000457763672,16.909564971923828,1193800.0
LNT,2012-06-06,22.219999313354492,21.895000457763672,17.125364303588867,1702400.0
LNT,2012-06-07,22.469999313354492,22.30500030517578,17.221704483032227,1173000.0
LNT,2012-06-08,22.520000457763672,22.2450008392334,17.310335159301758,590000.0
LNT,2012-06-11,22.690000534057617,22.434999465942383,17.30648422241211,884400.0
LNT,2012-06-12,22.559999465942383,22.295000076293945,17.379703521728516,719400.0
LNT,2012-06-13,22.725000381469727,22.440000534057617,17.383560180664062,706200.0
LNT,2012-06-14,22.68000030517578,22.450000762939453,17.383560180664062,1029800.0
LNT,2012-06-15,22.889999389648438,22.55500030517578,17.533845901489258,1263200.0
LNT,2012-06-18,22.954999923706055,22.645000457763672,17.653308868408203,766400.0
LNT,2012-06-19,23.0,22.709999084472656,17.5184268951416,979800.0
LNT,2012-06-20,22.834999084472656,22.475000381469727,17.383560180664062,902000.0
LNT,2012-06-21,22.665000915527344,22.229999542236328,17.202436447143555,983400.0
LNT,2012-06-22,22.530000686645508,22.344999313354492,17.333457946777344,928000.0
LNT,2012-06-25,22.415000915527344,22.19499969482422,17.194730758666992,539800.0
LNT,2012-06-26,22.399999618530273,22.239999771118164,17.19087791442871,494400.0
LNT,2012-06-27,22.579999923706055,22.235000610351562,17.310335159301758,497600.0
LNT,2012-06-28,22.649999618530273,22.25,17.456771850585938,843600.0
LNT,2012-06-29,22.950000762939453,22.719999313354492,17.56082534790039,858600.0
LNT,2012-07-02,23.1299991607666,22.684999465942383,17.822864532470703,846800.0
LNT,2012-07-03,23.135000228881836,22.920000076293945,17.699546813964844,637400.0
LNT,2012-07-05,22.950000762939453,22.825000762939453,17.595504760742188,563200.0
LNT,2012-07-06,22.809999465942383,22.59000015258789,17.556974411010742,757600.0
LNT,2012-07-09,22.80500030517578,22.59000015258789,17.514575958251953,532800.0
LNT,2012-07-10,22.84000015258789,22.614999771118164,17.495309829711914,631600.0
LNT,2012-07-11,22.84000015258789,22.65999984741211,17.599355697631836,670600.0
LNT,2012-07-12,22.934999465942383,22.670000076293945,17.630189895629883,571000.0
LNT,2012-07-13,23.350000381469727,22.950000762939453,17.97701072692871,986000.0
LNT,2012-07-16,23.350000381469727,23.18000030517578,17.961591720581055,657400.0
LNT,2012-07-17,23.4950008392334,23.25,18.057931900024414,1001000.0
LNT,2012-07-18,23.65999984741211,23.364999771118164,18.212074279785156,949400.0
LNT,2012-07-19,23.75,23.46500015258789,18.200517654418945,744200.0
LNT,2012-07-20,23.825000762939453,23.53499984741211,18.304567337036133,741800.0
LNT,2012-07-23,23.649999618530273,23.424999237060547,18.09261703491211,550400.0
LNT,2012-07-24,23.479999542236328,22.989999771118164,17.89608383178711,1029000.0
LNT,2012-07-25,23.235000610351562,22.934999465942383,17.79974365234375,851200.0
LNT,2012-07-26,23.53499984741211,23.325000762939453,18.10417366027832,667600.0
LNT,2012-07-27,23.639999389648438,23.350000381469727,18.263704299926758,958600.0
LNT,2012-07-30,23.719999313354492,23.415000915527344,18.384321212768555,657000.0
LNT,2012-07-31,23.69499969482422,23.334999084472656,18.17421531677246,988600.0
LNT,2012-08-01,23.625,23.135000228881836,18.076940536499023,1233000.0
LNT,2012-08-02,23.290000915527344,22.969999313354492,18.1158504486084,1171200.0
LNT,2012-08-03,23.75,23.1200008392334,18.267589569091797,1475600.0
LNT,2012-08-06,23.709999084472656,23.329999923706055,18.201446533203125,583400.0
LNT,2012-08-07,23.56999969482422,23.1200008392334,17.995227813720703,1239200.0
LNT,2012-08-08,23.200000762939453,23.045000076293945,17.96799659729004,949800.0
LNT,2012-08-09,23.21500015258789,22.950000762939453,17.878507614135742,657800.0
LNT,2012-08-10,23.09000015258789,22.93000030517578,17.925199508666992,574600.0
LNT,2012-08-13,23.049999237060547,22.899999618530273,17.870725631713867,939600.0
LNT,2012-08-14,23.174999237060547,22.9950008392334,17.96799659729004,1153200.0
LNT,2012-08-15,23.225000381469727,23.020000457763672,18.003015518188477,1167800.0
LNT,2012-08-16,23.21500015258789,22.975000381469727,17.91741371154785,644200.0
LNT,2012-08-17,23.1299991607666,22.954999923706055,17.89406967163086,430200.0
LNT,2012-08-20,22.96500015258789,22.81999969482422,17.808469772338867,524200.0
LNT,2012-08-21,22.94499969482422,22.729999542236328,17.742324829101562,905400.0
LNT,2012-08-22,22.829999923706055,22.594999313354492,17.641162872314453,537600.0
LNT,2012-08-23,22.690000534057617,22.260000228881836,17.36102294921875,870800.0
LNT,2012-08-24,22.364999771118164,22.235000610351562,17.364913940429688,675600.0
LNT,2012-08-27,22.424999237060547,22.31999969482422,17.384366989135742,693400.0
LNT,2012-08-28,22.399999618530273,22.21500015258789,17.31822395324707,634600.0
LNT,2012-08-29,22.34000015258789,22.174999237060547,17.279314041137695,580200.0
LNT,2012-08-30,22.155000686645508,22.040000915527344,17.217056274414062,596200.0
LNT,2012-08-31,22.260000228881836,22.040000915527344,17.150915145874023,1301600.0
LNT,2012-09-04,22.225000381469727,22.010000228881836,17.279314041137695,1341600.0
LNT,2012-09-05,22.274999618530273,22.135000228881836,17.255970001220703,1225600.0
LNT,2012-09-06,22.665000915527344,22.260000228881836,17.637271881103516,1276200.0
LNT,2012-09-07,22.690000534057617,22.389999389648438,17.431060791015625,598800.0
LNT,2012-09-10,22.434999465942383,22.299999237060547,17.415494918823242,632200.0
LNT,2012-09-11,22.450000762939453,22.28499984741211,17.36880874633789,626000.0
LNT,2012-09-12,22.34000015258789,22.075000762939453,17.220951080322266,462000.0
LNT,2012-09-13,22.34000015258789,22.079999923706055,17.36880874633789,544600.0
LNT,2012-09-14,22.325000762939453,22.094999313354492,17.19371795654297,690800.0
LNT,2012-09-17,22.15999984741211,21.885000228881836,17.0380802154541,1481000.0
LNT,2012-09-18,21.920000076293945,21.78499984741211,16.99917221069336,866400.0
LNT,2012-09-19,21.985000610351562,21.809999465942383,17.003067016601562,642000.0
LNT,2012-09-20,21.875,21.780000686645508,16.956371307373047,706200.0
LNT,2012-09-21,21.834999084472656,21.56999969482422,16.796846389770508,1786400.0
LNT,2012-09-24,21.899999618530273,21.639999389648438,17.03030014038086,993000.0
LNT,2012-09-25,22.010000228881836,21.815000534057617,16.98749542236328,1058400.0
LNT,2012-09-26,22.114999771118164,21.844999313354492,17.061426162719727,856800.0
LNT,2012-09-27,21.96500015258789,21.575000762939453,16.824087142944336,1063200.0
LNT,2012-09-28,21.7549991607666,21.475000381469727,16.882444381713867,962000.0
LNT,2012-10-01,21.780000686645508,21.530000686645508,16.80851936340332,1246800.0
LNT,2012-10-02,21.774999618530273,21.655000686645508,16.92136001586914,743000.0
LNT,2012-10-03,22.09000015258789,21.7450008392334,17.18593406677246,1516400.0
LNT,2012-10-04,22.260000228881836,22.1299991607666,17.322113037109375,832000.0
LNT,2012-10-05,22.389999389648438,22.010000228881836,17.178150177001953,1174200.0
LNT,2012-10-08,22.235000610351562,21.9950008392334,17.279314041137695,850400.0
LNT,2012-10-09,22.329999923706055,22.149999618530273,17.302661895751953,913200.0
LNT,2012-10-10,22.325000762939453,22.040000915527344,17.18593406677246,548000.0
LNT,2012-10-11,22.309999465942383,22.05500030517578,17.275423049926758,578800.0
LNT,2012-10-12,22.295000076293945,22.03499984741211,17.162588119506836,574200.0
LNT,2012-10-15,22.329999923706055,21.94499969482422,17.337678909301758,812000.0
LNT,2012-10-16,22.43000030517578,22.239999771118164,17.353242874145508,528600.0
LNT,2012-10-17,22.614999771118164,22.299999237060547,17.598363876342773,971600.0
LNT,2012-10-18,22.725000381469727,22.579999923706055,17.625598907470703,463200.0
LNT,2012-10-19,22.829999923706055,22.520000457763672,17.57501792907715,839000.0
LNT,2012-10-22,22.59000015258789,22.344999313354492,17.47774887084961,558000.0
LNT,2012-10-23,22.5049991607666,22.03499984741211,17.372697830200195,929200.0
LNT,2012-10-24,22.3799991607666,22.149999618530273,17.248188018798828,828200.0
LNT,2012-10-25,22.344999313354492,22.075000762939453,17.310443878173828,471400.0
LNT,2012-10-26,22.299999237060547,22.149999618530273,17.310443878173828,407800.0
LNT,2012-10-31,22.360000610351562,22.0049991607666,17.93262481689453,966400.0
LNT,2012-11-01,22.489999771118164,22.15999984741211,17.98477554321289,1359400.0
LNT,2012-11-02,22.540000915527344,22.020000457763672,17.67186164855957,1656200.0
LNT,2012-11-05,22.040000915527344,21.739999771118164,17.45121192932129,780200.0
LNT,2012-11-06,21.959999084472656,21.704999923706055,17.583602905273438,668000.0
LNT,2012-11-07,21.864999771118164,21.295000076293945,17.166378021240234,717200.0
LNT,2012-11-08,21.684999465942383,21.385000228881836,17.158353805541992,1052800.0
LNT,2012-11-09,22.114999771118164,21.274999618530273,17.531452178955078,1662400.0
LNT,2012-11-12,22.0,21.614999771118164,17.483306884765625,1130800.0
LNT,2012-11-13,21.844999313354492,21.565000534057617,17.435163497924805,1398000.0
LNT,2012-11-14,21.844999313354492,21.325000762939453,17.154340744018555,1669400.0
LNT,2012-11-15,21.5,21.104999542236328,17.001895904541016,1207600.0
LNT,2012-11-16,21.7450008392334,21.219999313354492,17.435163497924805,1366000.0
LNT,2012-11-19,21.8799991607666,21.565000534057617,17.43115997314453,789400.0
LNT,2012-11-20,21.924999237060547,21.59000015258789,17.591625213623047,1210800.0
LNT,2012-11-21,22.059999465942383,21.80500030517578,17.555519104003906,1627800.0
LNT,2012-11-23,21.989999771118164,21.7450008392334,17.539478302001953,589800.0
LNT,2012-11-26,22.135000228881836,21.760000228881836,17.62773323059082,914000.0
LNT,2012-11-27,22.149999618530273,21.96500015258789,17.667850494384766,814200.0
LNT,2012-11-28,22.149999618530273,21.8799991607666,17.732036590576172,490400.0
LNT,2012-11-29,22.239999771118164,21.924999237060547,17.816280364990234,703000.0
LNT,2012-11-30,22.424999237060547,22.1200008392334,17.98077392578125,1175800.0
LNT,2012-12-03,22.415000915527344,22.06999969482422,17.848386764526367,560600.0
LNT,2012-12-04,22.385000228881836,22.110000610351562,17.784191131591797,579000.0
LNT,2012-12-05,22.43000030517578,22.094999313354492,17.944664001464844,848200.0
LNT,2012-12-06,22.415000915527344,22.219999313354492,17.880474090576172,539200.0
LNT,2012-12-07,22.420000076293945,22.139999389648438,17.872447967529297,556400.0
LNT,2012-12-10,22.350000381469727,22.170000076293945,17.904542922973633,665600.0
LNT,2012-12-11,22.44499969482422,22.235000610351562,17.912565231323242,560000.0
LNT,2012-12-12,22.420000076293945,22.184999465942383,17.820293426513672,533000.0
LNT,2012-12-13,22.260000228881836,22.05500030517578,17.75209617614746,606400.0
LNT,2012-12-14,22.200000762939453,21.864999771118164,17.563539505004883,1156600.0
LNT,2012-12-17,22.5,21.989999771118164,18.052978515625,1111600.0
LNT,2012-12-18,22.614999771118164,22.34000015258789,18.061006546020508,1662400.0
LNT,2012-12-19,22.540000915527344,22.28499984741211,17.940649032592773,866000.0
LNT,2012-12-20,22.4950008392334,22.25,17.99681282043457,706400.0
LNT,2012-12-21,22.3799991607666,21.969999313354492,17.864425659179688,2050200.0
LNT,2012-12-24,22.299999237060547,22.045000076293945,17.824308395385742,292800.0
LNT,2012-12-26,22.25,21.954999923706055,17.6397647857666,517800.0
LNT,2012-12-27,22.05500030517578,21.7450008392334,17.607681274414062,622800.0
LNT,2012-12-28,22.05500030517578,21.7549991607666,17.475284576416016,475800.0
LNT,2012-12-31,22.0049991607666,21.56999969482422,17.615697860717773,707400.0
LNT,2013-01-02,22.56999969482422,21.864999771118164,18.10913848876953,1238600.0
LNT,2013-01-03,22.655000686645508,22.46500015258789,18.117164611816406,776600.0
LNT,2013-01-04,22.75,22.545000076293945,18.221477508544922,764400.0
LNT,2013-01-07,22.665000915527344,22.46500015258789,18.089082717895508,911200.0
LNT,2013-01-08,22.594999313354492,22.434999465942383,18.08507537841797,859200.0
LNT,2013-01-09,22.649999618530273,22.454999923706055,18.17333221435547,703400.0
LNT,2013-01-10,22.850000381469727,22.665000915527344,18.329788208007812,777400.0
LNT,2013-01-11,22.954999923706055,22.760000228881836,18.353858947753906,884800.0
LNT,2013-01-14,22.989999771118164,22.864999771118164,18.3779354095459,673000.0
LNT,2013-01-15,22.934999465942383,22.780000686645508,18.3779354095459,711200.0
LNT,2013-01-16,22.854999542236328,22.725000381469727,18.245542526245117,795800.0
LNT,2013-01-17,22.8700008392334,22.655000686645508,18.31374168395996,992800.0
LNT,2013-01-18,22.934999465942383,22.80500030517578,18.329788208007812,900600.0
LNT,2013-01-22,23.05500030517578,22.790000915527344,18.470203399658203,1142000.0
LNT,2013-01-23,23.020000457763672,22.864999771118164,18.389965057373047,849000.0
LNT,2013-01-24,23.065000534057617,22.899999618530273,18.4100284576416,1035600.0
LNT,2013-01-25,23.075000762939453,22.854999542236328,18.373920440673828,1224400.0
LNT,2013-01-28,22.969999313354492,22.774999618530273,18.341827392578125,1238600.0
LNT,2013-01-29,22.8700008392334,22.6299991607666,18.508014678955078,1549600.0
LNT,2013-01-30,22.920000076293945,22.739999771118164,18.503965377807617,1609000.0
LNT,2013-01-31,22.9950008392334,22.80500030517578,18.580976486206055,1084200.0
LNT,2013-02-01,23.165000915527344,22.899999618530273,18.73906135559082,1146000.0
LNT,2013-02-04,23.075000762939453,22.889999389648438,18.568819046020508,702600.0
LNT,2013-02-05,23.084999084472656,22.915000915527344,18.63367462158203,949000.0
LNT,2013-02-06,23.075000762939453,22.864999771118164,18.69042205810547,1356600.0
LNT,2013-02-07,23.19499969482422,23.0049991607666,18.767440795898438,457000.0
LNT,2013-02-08,23.209999084472656,23.049999237060547,18.79986572265625,496000.0
LNT,2013-02-11,23.299999237060547,23.125,18.852561950683594,530200.0
LNT,2013-02-12,23.415000915527344,23.219999313354492,18.905256271362305,643600.0
LNT,2013-02-13,23.420000076293945,23.225000381469727,18.893102645874023,874600.0
LNT,2013-02-14,23.559999465942383,23.1299991607666,19.051179885864258,1191800.0
LNT,2013-02-15,23.59000015258789,23.364999771118164,19.026857376098633,1364200.0
LNT,2013-02-19,24.010000228881836,23.459999084472656,19.46462631225586,1558200.0
LNT,2013-02-20,24.075000762939453,23.774999618530273,19.27817153930664,947000.0
LNT,2013-02-21,23.844999313354492,23.670000076293945,19.286277770996094,1102400.0
LNT,2013-02-22,23.989999771118164,23.829999923706055,19.44841957092285,808800.0
LNT,2013-02-25,24.139999389648438,23.665000915527344,19.184940338134766,1015600.0
LNT,2013-02-26,23.8700008392334,23.520000457763672,19.221424102783203,1042200.0
LNT,2013-02-27,23.940000534057617,23.665000915527344,19.383556365966797,692800.0
LNT,2013-02-28,23.9950008392334,23.7450008392334,19.330867767333984,1141400.0
LNT,2013-03-01,23.8799991607666,23.545000076293945,19.338970184326172,1647800.0
LNT,2013-03-04,24.024999618530273,23.760000228881836,19.436256408691406,696800.0
LNT,2013-03-05,24.229999542236328,23.94499969482422,19.58622932434082,961600.0
LNT,2013-03-06,24.264999389648438,24.045000076293945,19.561908721923828,817600.0
LNT,2013-03-07,24.19499969482422,23.850000381469727,19.347078323364258,1077400.0
LNT,2013-03-08,24.15999984741211,23.760000228881836,19.553810119628906,1317000.0
LNT,2013-03-11,24.239999771118164,24.065000534057617,19.64298439025879,671800.0
LNT,2013-03-12,24.219999313354492,23.9950008392334,19.58622932434082,662400.0
LNT,2013-03-13,24.329999923706055,24.09000015258789,19.68756675720215,703400.0
LNT,2013-03-14,24.420000076293945,24.25,19.76863670349121,721000.0
LNT,2013-03-15,24.43000030517578,24.25,19.76863670349121,956400.0
LNT,2013-03-18,24.389999389648438,24.19499969482422,19.72404670715332,629000.0
LNT,2013-03-19,24.434999465942383,24.260000228881836,19.72404670715332,1012600.0
LNT,2013-03-20,24.614999771118164,24.375,19.89429473876953,749600.0
LNT,2013-03-21,24.540000915527344,24.375,19.8132266998291,554400.0
LNT,2013-03-22,24.614999771118164,24.334999084472656,19.926719665527344,787600.0
LNT,2013-03-25,24.7549991607666,24.405000686645508,19.853763580322266,529000.0
LNT,2013-03-26,24.719999313354492,24.53499984741211,19.951040267944336,504200.0
LNT,2013-03-27,24.700000762939453,24.420000076293945,19.99968719482422,549000.0
LNT,2013-03-28,25.114999771118164,24.665000915527344,20.34017562866211,918200.0
LNT,2013-04-01,25.09000015258789,24.770000457763672,20.234786987304688,645200.0
LNT,2013-04-02,25.114999771118164,24.854999542236328,20.23883819580078,574400.0
LNT,2013-04-03,25.125,24.719999313354492,20.133445739746094,1045200.0
LNT,2013-04-04,25.100000381469727,24.80500030517578,20.34017562866211,751200.0
LNT,2013-04-05,25.329999923706055,24.860000610351562,20.526634216308594,1023800.0
LNT,2013-04-08,25.459999084472656,25.184999465942383,20.636072158813477,647200.0
LNT,2013-04-09,25.610000610351562,25.3700008392334,20.59148406982422,843400.0
LNT,2013-04-10,25.690000534057617,25.434999465942383,20.82658576965332,984200.0
LNT,2013-04-11,25.780000686645508,25.625,20.875226974487305,720200.0
LNT,2013-04-12,25.829999923706055,25.65999984741211,20.919818878173828,727400.0
LNT,2013-04-15,25.809999465942383,25.315000534057617,20.530685424804688,1054800.0
LNT,2013-04-16,25.684999465942383,25.170000076293945,20.79821014404297,789800.0
LNT,2013-04-17,25.625,25.28499984741211,20.73741340637207,1096200.0
LNT,2013-04-18,25.825000762939453,25.479999542236328,20.745515823364258,1078600.0
LNT,2013-04-19,25.96500015258789,25.5049991607666,21.041418075561523,347200.0
LNT,2013-04-22,26.049999237060547,25.774999618530273,21.021150588989258,457600.0
LNT,2013-04-23,26.100000381469727,25.78499984741211,21.150863647460938,1508200.0
LNT,2013-04-24,26.329999923706055,25.96500015258789,21.235984802246094,638800.0
LNT,2013-04-25,26.514999389648438,26.155000686645508,21.240036010742188,1575200.0
LNT,2013-04-26,26.18000030517578,25.934999465942383,21.256399154663086,660200.0
LNT,2013-04-29,26.4950008392334,26.0,21.59588050842285,1176000.0
LNT,2013-04-30,26.760000228881836,26.299999237060547,21.88627815246582,1696600.0
LNT,2013-05-01,26.739999771118164,26.290000915527344,21.542709350585938,887600.0
LNT,2013-05-02,26.55500030517578,26.354999542236328,21.649049758911133,525000.0
LNT,2013-05-03,26.75,26.5,21.77174949645996,1175600.0
LNT,2013-05-06,26.735000610351562,26.155000686645508,21.481353759765625,1477600.0
LNT,2013-05-07,26.559999465942383,26.145000457763672,21.718584060668945,1064800.0
LNT,2013-05-08,26.6299991607666,26.19499969482422,21.546798706054688,654400.0
LNT,2013-05-09,26.395000457763672,25.795000076293945,21.150054931640625,694200.0
LNT,2013-05-10,26.05500030517578,25.825000762939453,21.309568405151367,523600.0
LNT,2013-05-13,26.049999237060547,25.81999969482422,21.14187240600586,813200.0
LNT,2013-05-14,26.049999237060547,25.799999237060547,21.285032272338867,913600.0
LNT,2013-05-15,26.540000915527344,25.989999771118164,21.59178924560547,966600.0
LNT,2013-05-16,26.389999389648438,26.1200008392334,21.399551391601562,396200.0
LNT,2013-05-17,26.475000381469727,26.18000030517578,21.59996795654297,706200.0
LNT,2013-05-20,26.415000915527344,26.145000457763672,21.387283325195312,650400.0
LNT,2013-05-21,26.315000534057617,25.959999084472656,21.44863510131836,862200.0
LNT,2013-05-22,26.454999923706055,25.559999465942383,21.035531997680664,950200.0
LNT,2013-05-23,25.565000534057617,24.905000686645508,20.867839813232422,1182000.0
