,,high,low,adjclose,volume
SON,2012-03-26,34.08000183105469,33.619998931884766,26.456384658813477,275600.0
SON,2012-03-27,34.0,33.54999923706055,26.268688201904297,438600.0
SON,2012-03-28,33.66999816894531,33.09000015258789,25.97933578491211,873000.0
SON,2012-03-29,33.380001068115234,32.95000076293945,26.034082412719727,619500.0
SON,2012-03-30,33.58000183105469,33.15999984741211,25.963699340820312,409200.0
SON,2012-04-02,33.70000076293945,33.099998474121094,26.19048500061035,547200.0
SON,2012-04-03,33.79999923706055,33.290000915527344,26.315616607666016,584800.0
SON,2012-04-04,33.54999923706055,33.119998931884766,26.19830894470215,386900.0
SON,2012-04-05,33.52000045776367,33.029998779296875,25.97933578491211,292200.0
SON,2012-04-09,32.81999969482422,32.4900016784668,25.478836059570312,446700.0
SON,2012-04-10,32.709999084472656,31.6200008392334,24.767175674438477,566200.0
SON,2012-04-11,32.13999938964844,31.649999618530273,24.915761947631836,652300.0
SON,2012-04-12,32.630001068115234,31.93000030517578,25.455368041992188,388400.0
SON,2012-04-13,32.720001220703125,32.36000061035156,25.36935043334961,467800.0
SON,2012-04-16,32.630001068115234,32.310001373291016,25.502296447753906,676100.0
SON,2012-04-17,33.099998474121094,32.619998931884766,25.650882720947266,383200.0
SON,2012-04-18,32.83000183105469,32.369998931884766,25.38498306274414,442900.0
SON,2012-04-19,33.90999984741211,32.619998931884766,25.73690414428711,866300.0
SON,2012-04-20,33.459999084472656,32.900001525878906,26.08881950378418,468300.0
SON,2012-04-23,33.029998779296875,32.61000061035156,25.729084014892578,405700.0
SON,2012-04-24,33.310001373291016,32.7599983215332,25.74472427368164,527900.0
SON,2012-04-25,33.54999923706055,33.25,26.19048500061035,359900.0
SON,2012-04-26,33.599998474121094,33.13999938964844,26.065366744995117,407200.0
SON,2012-04-27,33.4900016784668,33.119998931884766,26.1279296875,434400.0
SON,2012-04-30,33.33000183105469,32.9900016784668,25.908960342407227,334100.0
SON,2012-05-01,33.560001373291016,32.88999938964844,26.1279296875,343200.0
SON,2012-05-02,33.349998474121094,33.06999969482422,25.987152099609375,369000.0
SON,2012-05-03,33.369998931884766,32.7400016784668,25.752546310424805,332200.0
SON,2012-05-04,32.849998474121094,32.2599983215332,25.2911434173584,373900.0
SON,2012-05-07,32.41999816894531,32.06999969482422,25.205120086669922,274000.0
SON,2012-05-08,32.56999969482422,31.899999618530273,25.455368041992188,366100.0
SON,2012-05-09,32.52000045776367,31.950000762939453,25.353702545166016,276000.0
SON,2012-05-10,32.68000030517578,32.11000061035156,25.314603805541992,219100.0
SON,2012-05-11,32.5,32.09000015258789,25.150375366210938,190000.0
SON,2012-05-14,32.31999969482422,31.700000762939453,25.158201217651367,360100.0
SON,2012-05-15,32.38999938964844,32.0099983215332,25.181652069091797,365100.0
SON,2012-05-16,32.06999969482422,31.040000915527344,24.526460647583008,586400.0
SON,2012-05-17,31.06999969482422,30.450000762939453,24.060718536376953,276600.0
SON,2012-05-18,30.989999771118164,30.540000915527344,24.147554397583008,509600.0
SON,2012-05-21,31.18000030517578,30.40999984741211,24.526460647583008,430900.0
SON,2012-05-22,31.18000030517578,30.690000534057617,24.32911491394043,334400.0
SON,2012-05-23,31.190000534057617,30.450000762939453,24.589611053466797,222000.0
SON,2012-05-24,31.209999084472656,30.600000381469727,24.479095458984375,335000.0
SON,2012-05-25,31.329999923706055,30.670000076293945,24.297531127929688,222300.0
SON,2012-05-29,31.579999923706055,30.920000076293945,24.802749633789062,383000.0
SON,2012-05-30,31.219999313354492,30.639999389648438,24.321216583251953,277500.0
SON,2012-05-31,30.889999389648438,30.440000534057617,24.289644241333008,523900.0
SON,2012-06-01,30.329999923706055,29.920000076293945,23.744962692260742,484000.0
SON,2012-06-04,30.239999771118164,29.579999923706055,23.500247955322266,461600.0
SON,2012-06-05,30.18000030517578,29.56999969482422,23.61076545715332,405200.0
SON,2012-06-06,30.559999465942383,30.010000228881836,24.123870849609375,379400.0
SON,2012-06-07,31.110000610351562,30.670000076293945,24.281747817993164,1153300.0
SON,2012-06-08,31.399999618530273,30.579999923706055,24.55803680419922,648400.0
SON,2012-06-11,31.389999389648438,30.6200008392334,24.202808380126953,337800.0
SON,2012-06-12,31.0,30.540000915527344,24.352792739868164,402700.0
SON,2012-06-13,30.940000534057617,30.3700008392334,24.037036895751953,301200.0
SON,2012-06-14,30.649999618530273,30.25,24.029144287109375,371200.0
SON,2012-06-15,30.739999771118164,30.280000686645508,24.123870849609375,500400.0
SON,2012-06-18,30.84000015258789,30.309999465942383,24.289644241333008,220900.0
SON,2012-06-19,31.200000762939453,30.809999465942383,24.447519302368164,226200.0
SON,2012-06-20,31.100000381469727,30.739999771118164,24.360685348510742,133000.0
SON,2012-06-21,30.93000030517578,30.100000381469727,23.80811309814453,223900.0
SON,2012-06-22,30.8700008392334,30.239999771118164,24.250173568725586,407600.0
SON,2012-06-25,30.510000228881836,30.0,23.965991973876953,435400.0
SON,2012-06-26,30.75,30.229999542236328,24.005462646484375,377200.0
SON,2012-06-27,30.649999618530273,30.309999465942383,23.997570037841797,233600.0
SON,2012-06-28,30.280000686645508,29.719999313354492,23.72917366027832,380700.0
SON,2012-06-29,30.59000015258789,30.030000686645508,23.800222396850586,756300.0
SON,2012-07-02,30.350000381469727,29.6200008392334,23.61076545715332,573600.0
SON,2012-07-03,30.450000762939453,29.790000915527344,24.005462646484375,260600.0
SON,2012-07-05,30.40999984741211,29.899999618530273,23.80811309814453,448200.0
SON,2012-07-06,30.040000915527344,29.59000015258789,23.452880859375,395000.0
SON,2012-07-09,29.799999237060547,29.489999771118164,23.500247955322266,486500.0
SON,2012-07-10,30.110000610351562,29.450000762939453,23.389732360839844,606600.0
SON,2012-07-11,29.850000381469727,29.479999542236328,23.51603889465332,521200.0
SON,2012-07-12,29.719999313354492,29.389999389648438,23.2634334564209,601900.0
SON,2012-07-13,29.889999389648438,29.459999084472656,23.508142471313477,591600.0
SON,2012-07-16,29.860000610351562,29.399999618530273,23.500247955322266,526700.0
SON,2012-07-17,30.399999618530273,29.59000015258789,23.894947052001953,964400.0
SON,2012-07-18,31.18000030517578,30.200000762939453,24.392261505126953,943600.0
SON,2012-07-19,30.729999542236328,28.959999084472656,23.073978424072266,2029900.0
SON,2012-07-20,29.899999618530273,29.030000686645508,23.1923828125,4119100.0
SON,2012-07-23,29.360000610351562,28.610000610351562,23.097658157348633,666500.0
SON,2012-07-24,30.780000686645508,29.209999084472656,23.271324157714844,723800.0
SON,2012-07-25,29.809999465942383,29.239999771118164,23.176597595214844,430000.0
SON,2012-07-26,29.90999984741211,29.489999771118164,23.437101364135742,452000.0
SON,2012-07-27,30.219999313354492,29.610000610351562,23.744962692260742,323000.0
SON,2012-07-30,30.34000015258789,29.940000534057617,23.87915802001953,391600.0
SON,2012-07-31,30.420000076293945,30.030000686645508,23.92652130126953,365600.0
SON,2012-08-01,30.530000686645508,29.950000762939453,23.658132553100586,312900.0
SON,2012-08-02,29.969999313354492,29.440000534057617,23.587081909179688,467800.0
SON,2012-08-03,30.489999771118164,30.139999389648438,23.958099365234375,381600.0
SON,2012-08-06,30.530000686645508,30.290000915527344,23.95020294189453,208800.0
SON,2012-08-07,30.709999084472656,30.3700008392334,24.10807991027832,275900.0
SON,2012-08-08,30.600000381469727,30.239999771118164,23.94230842590332,324800.0
SON,2012-08-09,30.420000076293945,30.15999984741211,23.847585678100586,295200.0
SON,2012-08-10,30.450000762939453,30.100000381469727,23.97388458251953,317100.0
SON,2012-08-13,30.6200008392334,30.200000762939453,23.965991973876953,299300.0
SON,2012-08-14,30.520000457763672,30.31999969482422,23.997570037841797,445300.0
SON,2012-08-15,30.56999969482422,30.079999923706055,24.34836196899414,386600.0
SON,2012-08-16,31.040000915527344,30.469999313354492,24.595510482788086,272700.0
SON,2012-08-17,30.979999542236328,30.75,24.643348693847656,249800.0
SON,2012-08-20,30.959999084472656,30.59000015258789,24.587543487548828,307000.0
SON,2012-08-21,31.049999237060547,30.770000457763672,24.579566955566406,282700.0
SON,2012-08-22,30.799999237060547,30.510000228881836,24.499835968017578,201200.0
SON,2012-08-23,30.65999984741211,30.34000015258789,24.21282958984375,273500.0
SON,2012-08-24,30.600000381469727,30.350000381469727,24.356334686279297,171300.0
SON,2012-08-27,30.809999465942383,30.479999542236328,24.38822364807129,300100.0
SON,2012-08-28,30.770000457763672,30.329999923706055,24.23674201965332,175200.0
SON,2012-08-29,30.760000228881836,30.209999084472656,24.39620018005371,254700.0
SON,2012-08-30,30.520000457763672,30.200000762939453,24.300525665283203,238300.0
SON,2012-08-31,30.700000762939453,30.350000381469727,24.38822364807129,433200.0
SON,2012-09-04,30.790000915527344,30.270000457763672,24.547677993774414,395600.0
SON,2012-09-05,31.030000686645508,30.540000915527344,24.635372161865234,503800.0
SON,2012-09-06,31.260000228881836,30.989999771118164,24.818740844726562,508000.0
SON,2012-09-07,31.209999084472656,30.899999618530273,24.754966735839844,465100.0
SON,2012-09-10,31.290000915527344,30.8799991607666,24.746994018554688,360300.0
SON,2012-09-11,30.489999771118164,29.81999969482422,24.021482467651367,1704900.0
SON,2012-09-12,30.31999969482422,30.020000457763672,24.101211547851562,637300.0
SON,2012-09-13,30.799999237060547,30.229999542236328,24.41214370727539,586300.0
SON,2012-09-14,30.979999542236328,30.6299991607666,24.587543487548828,343400.0
SON,2012-09-17,30.889999389648438,30.440000534057617,24.29255485534668,359400.0
SON,2012-09-18,30.579999923706055,30.270000457763672,24.204856872558594,418200.0
SON,2012-09-19,30.84000015258789,30.34000015258789,24.587543487548828,252400.0
SON,2012-09-20,31.020000457763672,30.479999542236328,24.699159622192383,360500.0
SON,2012-09-21,31.239999771118164,30.959999084472656,24.770915985107422,657900.0
SON,2012-09-24,31.5,31.149999618530273,25.08981704711914,269900.0
SON,2012-09-25,31.670000076293945,30.950000762939453,24.72307777404785,361200.0
SON,2012-09-26,31.200000762939453,30.829999923706055,24.70713233947754,247600.0
SON,2012-09-27,31.139999389648438,30.770000457763672,24.635372161865234,288100.0
SON,2012-09-28,31.06999969482422,30.719999313354492,24.70713233947754,455500.0
SON,2012-10-01,31.110000610351562,30.760000228881836,24.699159622192383,681200.0
SON,2012-10-02,31.200000762939453,30.93000030517578,24.802804946899414,287100.0
SON,2012-10-03,31.25,30.899999618530273,24.70713233947754,312000.0
SON,2012-10-04,31.290000915527344,30.979999542236328,24.786855697631836,381700.0
SON,2012-10-05,31.399999618530273,31.200000762939453,24.94631004333496,260600.0
SON,2012-10-08,31.049999237060547,30.549999237060547,24.603485107421875,478000.0
SON,2012-10-09,30.889999389648438,30.549999237060547,24.515785217285156,512900.0
SON,2012-10-10,30.709999084472656,30.299999237060547,24.19688606262207,469300.0
SON,2012-10-11,30.719999313354492,30.399999618530273,24.38822364807129,308100.0
SON,2012-10-12,30.8700008392334,30.5,24.38822364807129,308300.0
SON,2012-10-15,31.030000686645508,30.469999313354492,24.739015579223633,357900.0
SON,2012-10-16,31.610000610351562,31.030000686645508,25.185482025146484,364000.0
SON,2012-10-17,31.899999618530273,31.450000762939453,25.185482025146484,694000.0
SON,2012-10-18,32.5099983215332,31.549999237060547,25.671815872192383,621900.0
SON,2012-10-19,32.13999938964844,31.59000015258789,25.23332405090332,1335700.0
SON,2012-10-22,31.81999969482422,31.270000457763672,25.153596878051758,370800.0
SON,2012-10-23,31.270000457763672,30.6299991607666,24.643348693847656,537900.0
SON,2012-10-24,31.030000686645508,30.770000457763672,24.61943244934082,227300.0
SON,2012-10-25,31.219999313354492,30.790000915527344,24.794830322265625,207700.0
SON,2012-10-26,31.139999389648438,30.729999542236328,24.762939453125,184400.0
SON,2012-10-31,31.479999542236328,30.829999923706055,24.818740844726562,293400.0
SON,2012-11-01,31.799999237060547,31.200000762939453,25.217374801635742,578900.0
SON,2012-11-02,31.920000076293945,31.100000381469727,24.82671546936035,421400.0
SON,2012-11-05,31.399999618530273,30.84000015258789,24.978195190429688,388200.0
SON,2012-11-06,31.68000030517578,31.31999969482422,25.105756759643555,258900.0
SON,2012-11-07,31.229999542236328,30.65999984741211,24.675233840942383,345700.0
SON,2012-11-08,31.020000457763672,30.479999542236328,24.372276306152344,240700.0
SON,2012-11-09,30.8700008392334,30.399999618530273,24.2766056060791,214900.0
SON,2012-11-12,30.670000076293945,30.31999969482422,24.300525665283203,190100.0
SON,2012-11-13,30.559999465942383,30.209999084472656,24.15702247619629,364800.0
SON,2012-11-14,30.190000534057617,29.479999542236328,23.786611557006836,394100.0
SON,2012-11-15,29.65999984741211,29.049999237060547,23.5208797454834,437700.0
SON,2012-11-16,29.469999313354492,29.0,23.5450382232666,520100.0
SON,2012-11-19,29.65999984741211,29.31999969482422,23.883243560791016,923800.0
SON,2012-11-20,29.59000015258789,29.31999969482422,23.826873779296875,526900.0
SON,2012-11-21,29.84000015258789,29.559999465942383,23.899341583251953,172700.0
SON,2012-11-23,30.270000457763672,29.670000076293945,24.358325958251953,184300.0
SON,2012-11-26,30.5,29.889999389648438,24.318069458007812,348200.0
SON,2012-11-27,30.329999923706055,30.010000228881836,24.261695861816406,387200.0
SON,2012-11-28,30.18000030517578,29.670000076293945,24.229496002197266,263500.0
SON,2012-11-29,30.329999923706055,29.989999771118164,24.326120376586914,324500.0
SON,2012-11-30,30.389999389648438,29.969999313354492,24.21338653564453,667800.0
SON,2012-12-03,30.350000381469727,29.739999771118164,23.971813201904297,437300.0
SON,2012-12-04,29.959999084472656,29.520000457763672,23.818815231323242,489600.0
SON,2012-12-05,29.670000076293945,29.09000015258789,23.66582489013672,733800.0
SON,2012-12-06,29.719999313354492,29.329999923706055,23.91545295715332,396100.0
SON,2012-12-07,29.81999969482422,29.420000076293945,23.96376609802246,491200.0
SON,2012-12-10,29.950000762939453,29.579999923706055,23.851036071777344,475100.0
SON,2012-12-11,29.790000915527344,29.3700008392334,23.746353149414062,433500.0
SON,2012-12-12,29.799999237060547,29.469999313354492,23.762453079223633,374100.0
SON,2012-12-13,29.799999237060547,29.459999084472656,23.81076431274414,422000.0
SON,2012-12-14,29.809999465942383,29.149999618530273,23.512834548950195,530000.0
SON,2012-12-17,29.489999771118164,29.209999084472656,23.730247497558594,369900.0
SON,2012-12-18,29.540000915527344,29.270000457763672,23.786611557006836,772500.0
SON,2012-12-19,29.969999313354492,29.420000076293945,24.004026412963867,618200.0
SON,2012-12-20,30.0,29.729999542236328,24.15702247619629,611700.0
SON,2012-12-21,29.940000534057617,29.420000076293945,23.87519073486328,1755100.0
SON,2012-12-24,29.8700008392334,29.559999465942383,24.02012825012207,213400.0
SON,2012-12-26,30.020000457763672,29.770000457763672,24.03623390197754,345700.0
SON,2012-12-27,29.8799991607666,29.440000534057617,23.91545295715332,404700.0
SON,2012-12-28,29.65999984741211,29.389999389648438,23.714139938354492,390800.0
SON,2012-12-31,29.75,29.260000228881836,23.939605712890625,478000.0
SON,2013-01-02,30.350000381469727,30.040000915527344,24.43885612487793,499700.0
SON,2013-01-03,30.59000015258789,30.25,24.527423858642578,470800.0
SON,2013-01-04,30.799999237060547,30.420000076293945,24.744836807250977,370900.0
SON,2013-01-07,30.719999313354492,30.510000228881836,24.656265258789062,403900.0
SON,2013-01-08,30.81999969482422,30.360000610351562,24.4630069732666,518500.0
SON,2013-01-09,30.389999389648438,29.75,24.26974868774414,624300.0
SON,2013-01-10,30.40999984741211,30.020000457763672,24.173126220703125,430400.0
SON,2013-01-11,30.25,29.799999237060547,24.342222213745117,543000.0
SON,2013-01-14,30.5,30.15999984741211,24.511323928833008,342000.0
SON,2013-01-15,30.559999465942383,30.309999465942383,24.607952117919922,369900.0
SON,2013-01-16,30.600000381469727,30.360000610351562,24.575742721557617,241300.0
SON,2013-01-17,31.040000915527344,30.579999923706055,24.87367057800293,434700.0
SON,2013-01-18,31.200000762939453,30.850000381469727,25.10719871520996,676500.0
SON,2013-01-22,31.350000381469727,31.0,25.14745330810547,345300.0
SON,2013-01-23,31.489999771118164,31.139999389648438,25.155506134033203,392400.0
SON,2013-01-24,31.43000030517578,30.8799991607666,24.962255477905273,439300.0
SON,2013-01-25,31.06999969482422,30.850000381469727,24.954200744628906,325700.0
SON,2013-01-28,31.170000076293945,30.829999923706055,25.099138259887695,265300.0
SON,2013-01-29,31.329999923706055,30.969999313354492,25.17161750793457,264200.0
SON,2013-01-30,31.260000228881836,30.950000762939453,24.970306396484375,320100.0
SON,2013-01-31,31.139999389648438,30.940000534057617,24.954200744628906,381400.0
SON,2013-02-01,31.540000915527344,31.020000457763672,25.276290893554688,489300.0
SON,2013-02-04,31.469999313354492,31.170000076293945,25.11524772644043,250300.0
SON,2013-02-05,31.540000915527344,31.25,25.26019287109375,207300.0
SON,2013-02-06,31.549999237060547,31.229999542236328,25.397083282470703,195200.0
SON,2013-02-07,31.559999465942383,31.309999465942383,25.348764419555664,306600.0
SON,2013-02-08,31.799999237060547,31.530000686645508,25.566173553466797,190600.0
SON,2013-02-11,31.84000015258789,31.649999618530273,25.606441497802734,274100.0
SON,2013-02-12,31.889999389648438,31.65999984741211,25.5903377532959,278900.0
SON,2013-02-13,32.25,31.690000534057617,25.79164695739746,515100.0
SON,2013-02-14,32.15999984741211,31.889999389648438,25.767484664916992,529100.0
SON,2013-02-15,32.459999084472656,32.13999938964844,26.0654239654541,383900.0
SON,2013-02-19,32.86000061035156,32.130001068115234,25.93658447265625,601400.0
SON,2013-02-20,32.25,31.6200008392334,25.46954917907715,586900.0
SON,2013-02-21,31.920000076293945,31.40999984741211,25.445392608642578,515200.0
SON,2013-02-22,32.0,31.739999771118164,25.69501495361328,237000.0
SON,2013-02-25,31.899999618530273,31.139999389648438,25.3292236328125,420000.0
SON,2013-02-26,31.540000915527344,31.18000030517578,25.59746551513672,460800.0
SON,2013-02-27,31.889999389648438,31.520000457763672,25.87384796142578,326200.0
SON,2013-02-28,31.989999771118164,31.690000534057617,25.825077056884766,433800.0
SON,2013-03-01,31.920000076293945,31.34000015258789,25.825077056884766,653600.0
SON,2013-03-04,32.040000915527344,31.709999084472656,26.0445499420166,539400.0
SON,2013-03-05,32.5,32.13999938964844,26.353443145751953,570600.0
SON,2013-03-06,32.7599983215332,32.470001220703125,26.483509063720703,369900.0
SON,2013-03-07,32.79999923706055,32.54999923706055,26.60543441772461,264500.0
SON,2013-03-08,33.349998474121094,32.810001373291016,27.044389724731445,541300.0
SON,2013-03-11,33.5,33.25,27.190706253051758,358600.0
SON,2013-03-12,33.630001068115234,33.349998474121094,27.24760627746582,415300.0
SON,2013-03-13,33.779998779296875,33.41999816894531,27.426437377929688,422600.0
SON,2013-03-14,33.880001068115234,33.630001068115234,27.523988723754883,412600.0
SON,2013-03-15,34.02000045776367,33.75,27.654048919677734,732200.0
SON,2013-03-18,34.119998931884766,33.72999954223633,27.572751998901367,433200.0
SON,2013-03-19,34.20000076293945,33.90999984741211,27.702823638916016,832500.0
SON,2013-03-20,34.34000015258789,34.04999923706055,27.767847061157227,335600.0
SON,2013-03-21,34.310001373291016,33.93000030517578,27.645923614501953,344300.0
SON,2013-03-22,34.459999084472656,34.18000030517578,27.832887649536133,390100.0
SON,2013-03-25,34.5,34.13999938964844,27.816621780395508,315200.0
SON,2013-03-26,34.79999923706055,34.310001373291016,28.263704299926758,446100.0
SON,2013-03-27,34.79999923706055,34.380001068115234,28.22305679321289,350600.0
SON,2013-03-28,35.04999923706055,34.619998931884766,28.44253921508789,335100.0
SON,2013-04-01,35.029998779296875,34.43000030517578,28.117387771606445,368800.0
SON,2013-04-02,34.77000045776367,34.41999816894531,28.13364601135254,425100.0
SON,2013-04-03,34.7400016784668,33.95000076293945,27.751588821411133,490900.0
SON,2013-04-04,34.36000061035156,33.900001525878906,27.719083786010742,286500.0
SON,2013-04-05,34.2400016784668,33.59000015258789,27.824752807617188,346700.0
SON,2013-04-08,34.689998626708984,34.2400016784668,28.198671340942383,312500.0
SON,2013-04-09,34.61000061035156,34.13999938964844,27.954814910888672,449700.0
SON,2013-04-10,35.220001220703125,34.380001068115234,28.580724716186523,620900.0
SON,2013-04-11,35.470001220703125,35.119998931884766,28.67827033996582,481600.0
SON,2013-04-12,35.439998626708984,35.040000915527344,28.629501342773438,458600.0
SON,2013-04-15,35.150001525878906,34.400001525878906,27.97919273376465,722200.0
SON,2013-04-16,35.22999954223633,34.619998931884766,28.621376037597656,420100.0
SON,2013-04-17,34.93000030517578,34.18000030517578,28.125513076782227,630600.0
SON,2013-04-18,35.40999984741211,32.029998779296875,27.66217803955078,652300.0
SON,2013-04-19,34.40999984741211,33.849998474121094,27.589017868041992,774200.0
SON,2013-04-22,34.290000915527344,33.70000076293945,27.792236328125,579100.0
SON,2013-04-23,34.54999923706055,34.02000045776367,28.044231414794922,569100.0
SON,2013-04-24,34.88999938964844,34.5099983215332,28.23931312561035,337600.0
SON,2013-04-25,34.75,34.4900016784668,28.068607330322266,373600.0
SON,2013-04-26,34.70000076293945,34.189998626708984,27.93855857849121,403700.0
SON,2013-04-29,34.849998474121094,34.33000183105469,28.22305679321289,339000.0
SON,2013-04-30,35.040000915527344,34.5099983215332,28.483184814453125,436600.0
SON,2013-05-01,35.02000045776367,34.599998474121094,28.125513076782227,241000.0
SON,2013-05-02,34.90999984741211,34.5,28.2880916595459,315900.0
SON,2013-05-03,35.5,34.93000030517578,28.65388298034668,270700.0
SON,2013-05-06,35.439998626708984,35.13999938964844,28.710790634155273,202400.0
SON,2013-05-07,35.400001525878906,35.209999084472656,28.7676944732666,282600.0
SON,2013-05-08,35.56999969482422,35.290000915527344,28.91401481628418,261300.0
SON,2013-05-09,35.66999816894531,35.310001373291016,28.783946990966797,237800.0
SON,2013-05-10,35.529998779296875,35.2599983215332,28.840845108032227,165300.0
SON,2013-05-13,35.56999969482422,35.220001220703125,28.840845108032227,181500.0
SON,2013-05-14,35.650001525878906,35.400001525878906,28.970901489257812,343500.0
SON,2013-05-15,35.630001068115234,35.220001220703125,29.167713165283203,351600.0
SON,2013-05-16,35.58000183105469,35.18000030517578,28.938112258911133,323600.0
SON,2013-05-17,35.65999984741211,35.29999923706055,29.225109100341797,291100.0
SON,2013-05-20,35.81999969482422,35.540000915527344,29.192306518554688,223100.0
SON,2013-05-21,35.77000045776367,35.4900016784668,29.216909408569336,209200.0
SON,2013-05-22,35.93000030517578,35.2599983215332,28.987302780151367,354900.0
SON,2013-05-23,35.41999816894531,34.93000030517578,29.011911392211914,286400.0
SON,2013-05-24,35.34000015258789,34.959999084472656,28.880704879760742,139100.0
SON,2013-05-28,35.79999923706055,35.25,29.06110191345215,199700.0
SON,2013-05-29,35.290000915527344,34.81999969482422,28.675704956054688,158000.0
SON,2013-05-30,35.33000183105469,34.95000076293945,28.946306228637695,209800.0
SON,2013-05-31,35.619998931884766,35.0099983215332,28.716705322265625,266600.0
SON,2013-06-03,35.150001525878906,34.529998779296875,28.7003116607666,339700.0
SON,2013-06-04,35.040000915527344,34.5099983215332,28.50350570678711,437900.0
SON,2013-06-05,34.630001068115234,34.25,28.0935001373291,194800.0
SON,2013-06-06,34.619998931884766,34.209999084472656,28.38869857788086,221000.0
SON,2013-06-07,35.06999969482422,34.56999969482422,28.7003116607666,128900.0
SON,2013-06-10,35.279998779296875,34.779998779296875,28.716705322265625,171900.0
SON,2013-06-11,34.880001068115234,34.540000915527344,28.470701217651367,310200.0
SON,2013-06-12,35.040000915527344,34.560001373291016,28.37230110168457,266100.0
