,,high,low,adjclose,volume
LMT,2012-09-25,91.88999938964844,91.05000305175781,73.63220977783203,1899400.0
LMT,2012-09-26,92.66999816894531,91.48999786376953,73.96212768554688,1185600.0
LMT,2012-09-27,92.5,91.43000030517578,74.40471649169922,1424400.0
LMT,2012-09-28,93.69999694824219,92.08000183105469,75.14508056640625,1780600.0
LMT,2012-10-01,93.9800033569336,93.05999755859375,75.19335174560547,1707700.0
LMT,2012-10-02,93.69999694824219,92.27999877929688,74.96804809570312,1382100.0
LMT,2012-10-03,93.6500015258789,92.83000183105469,74.91170501708984,1326800.0
LMT,2012-10-04,94.58999633789062,93.5,76.06245422363281,1359300.0
LMT,2012-10-05,94.9000015258789,94.12999725341797,75.9417495727539,1172800.0
LMT,2012-10-08,94.58999633789062,94.0,75.65204620361328,628600.0
LMT,2012-10-09,94.81999969482422,93.70999908447266,75.41868591308594,806100.0
LMT,2012-10-10,93.81999969482422,92.4800033569336,74.60590362548828,1000700.0
LMT,2012-10-11,93.44000244140625,92.69999694824219,74.61396026611328,533400.0
LMT,2012-10-12,93.88999938964844,92.5,74.8071060180664,969200.0
LMT,2012-10-15,92.94000244140625,92.41999816894531,74.43692016601562,1258100.0
LMT,2012-10-16,93.41000366210938,92.70999908447266,75.13702392578125,1162800.0
LMT,2012-10-17,93.9800033569336,93.23999786376953,75.30601501464844,1004600.0
LMT,2012-10-18,94.4000015258789,93.19000244140625,75.9015121459961,1165700.0
LMT,2012-10-19,94.30000305175781,92.69000244140625,74.7507553100586,1518900.0
LMT,2012-10-22,93.11000061035156,92.0,74.65421295166016,762800.0
LMT,2012-10-23,92.44000244140625,91.38999938964844,73.99430084228516,1222400.0
LMT,2012-10-24,94.95999908447266,92.08999633789062,75.57962799072266,2011200.0
LMT,2012-10-25,94.7300033569336,92.80999755859375,75.28187561035156,1111700.0
LMT,2012-10-26,93.68000030517578,92.26000213623047,74.71052551269531,1469000.0
LMT,2012-10-31,94.54000091552734,93.02999877929688,75.37842559814453,1171500.0
LMT,2012-11-01,94.86000061035156,93.66000366210938,75.79690551757812,1189100.0
LMT,2012-11-02,94.80000305175781,93.5,75.41868591308594,2363400.0
LMT,2012-11-05,94.4000015258789,92.8499984741211,75.72444915771484,1712100.0
LMT,2012-11-06,95.91999816894531,93.87999725341797,76.34410858154297,1879700.0
LMT,2012-11-07,93.37000274658203,89.37999725341797,73.35054016113281,3714000.0
LMT,2012-11-08,90.9800033569336,89.2699966430664,72.36074829101562,1773500.0
LMT,2012-11-09,90.76000213623047,89.16000366210938,72.40901184082031,1782200.0
LMT,2012-11-12,90.13999938964844,89.08999633789062,72.27220153808594,1550800.0
LMT,2012-11-13,91.06999969482422,89.0,72.5699462890625,2297200.0
LMT,2012-11-14,90.58999633789062,87.87999725341797,70.90415954589844,1932600.0
LMT,2012-11-15,88.54000091552734,87.08000183105469,70.47767639160156,1551800.0
LMT,2012-11-16,88.75,87.20999908447266,71.18582153320312,1651800.0
LMT,2012-11-19,90.5,88.6500015258789,72.81138610839844,2026200.0
LMT,2012-11-20,90.58000183105469,89.31999969482422,72.5699462890625,1516000.0
LMT,2012-11-21,90.79000091552734,90.30999755859375,72.83551788330078,860300.0
LMT,2012-11-23,91.9000015258789,90.66999816894531,73.89775085449219,652300.0
LMT,2012-11-26,93.36000061035156,91.75,75.07264709472656,2015200.0
LMT,2012-11-27,94.0,92.7300033569336,74.91975402832031,1824100.0
LMT,2012-11-28,93.69999694824219,91.8499984741211,75.40257263183594,1621900.0
LMT,2012-11-29,93.41999816894531,92.08999633789062,75.80180358886719,2116000.0
LMT,2012-11-30,94.0999984741211,93.04000091552734,76.01363372802734,1651400.0
LMT,2012-12-03,93.43000030517578,91.54000091552734,74.5878677368164,1782300.0
LMT,2012-12-04,92.30000305175781,91.25,74.53083038330078,2098500.0
LMT,2012-12-05,92.08000183105469,90.69999694824219,74.5715560913086,1860800.0
LMT,2012-12-06,91.94000244140625,90.80000305175781,74.53083038330078,1678000.0
LMT,2012-12-07,92.0,91.1500015258789,74.87301635742188,1064200.0
LMT,2012-12-10,92.69999694824219,91.54000091552734,75.28852081298828,1183200.0
LMT,2012-12-11,93.0,91.91000366210938,74.95449829101562,1380400.0
LMT,2012-12-12,92.75,91.69000244140625,74.79969024658203,1505100.0
LMT,2012-12-13,91.66000366210938,89.80999755859375,73.31688690185547,2434700.0
LMT,2012-12-14,90.05999755859375,88.83999633789062,72.47772979736328,1697000.0
LMT,2012-12-17,90.77999877929688,88.79000091552734,73.667236328125,1670700.0
LMT,2012-12-18,93.01000213623047,90.4000015258789,75.7121810913086,5676100.0
LMT,2012-12-19,93.66999816894531,92.19000244140625,75.69586944580078,1932400.0
LMT,2012-12-20,92.97000122070312,91.9000015258789,75.36184692382812,2310500.0
LMT,2012-12-21,93.47000122070312,91.16999816894531,75.8750991821289,3926200.0
LMT,2012-12-24,93.1500015258789,92.5199966430664,75.58182525634766,656800.0
LMT,2012-12-26,93.18000030517578,92.0,74.9789047241211,979700.0
LMT,2012-12-27,92.98999786376953,91.72000122070312,75.63069915771484,1733800.0
LMT,2012-12-28,92.63999938964844,91.08999633789062,74.41675567626953,1612200.0
LMT,2012-12-31,92.4000015258789,89.72000122070312,75.19075012207031,1999200.0
LMT,2013-01-02,94.16999816894531,92.58000183105469,75.98917388916016,2245600.0
LMT,2013-01-03,94.30999755859375,93.06999969482422,76.21732330322266,1828100.0
LMT,2013-01-04,94.0,93.06999969482422,76.50245666503906,1739300.0
LMT,2013-01-07,94.36000061035156,93.41000366210938,76.76318359375,1335700.0
LMT,2013-01-08,93.80000305175781,92.45999908447266,75.73662567138672,1340600.0
LMT,2013-01-09,94.04000091552734,92.61000061035156,76.57577514648438,1289800.0
LMT,2013-01-10,94.3499984741211,93.55999755859375,76.67353820800781,1634300.0
LMT,2013-01-11,94.7699966430664,93.62999725341797,76.34764099121094,1174300.0
LMT,2013-01-14,93.94000244140625,93.08999633789062,76.51062774658203,850100.0
LMT,2013-01-15,94.33999633789062,93.3499984741211,76.60021209716797,1239200.0
LMT,2013-01-16,93.80999755859375,93.04000091552734,76.21732330322266,1150600.0
LMT,2013-01-17,95.0,93.70999908447266,77.19498443603516,1343700.0
LMT,2013-01-18,94.91000366210938,93.87999725341797,76.55948638916016,2414700.0
LMT,2013-01-22,95.61000061035156,93.79000091552734,77.66751861572266,1613600.0
LMT,2013-01-23,96.06999969482422,94.0199966430664,78.27042388916016,2417000.0
LMT,2013-01-24,96.5199966430664,92.9000015258789,75.97289276123047,4129600.0
LMT,2013-01-25,93.26000213623047,92.27999877929688,75.27223205566406,3366100.0
LMT,2013-01-28,92.48999786376953,89.0199966430664,72.77104187011719,4172000.0
LMT,2013-01-29,90.5199966430664,89.30000305175781,73.20283508300781,3028500.0
LMT,2013-01-30,89.9800033569336,88.02999877929688,71.8666763305664,6843500.0
LMT,2013-01-31,88.37999725341797,86.72000122070312,70.77496337890625,5312000.0
LMT,2013-02-01,87.79000091552734,86.37000274658203,71.06010437011719,3427400.0
LMT,2013-02-04,87.11000061035156,86.37000274658203,70.63644409179688,2837700.0
LMT,2013-02-05,87.52999877929688,86.58999633789062,70.88902282714844,2888300.0
LMT,2013-02-06,87.5999984741211,86.61000061035156,71.36970520019531,2524000.0
LMT,2013-02-07,88.05000305175781,86.8499984741211,71.23934173583984,1963100.0
LMT,2013-02-08,88.2300033569336,87.43000030517578,71.70374298095703,1936900.0
LMT,2013-02-11,88.01000213623047,87.20999908447266,71.31268310546875,1781700.0
LMT,2013-02-12,87.98999786376953,87.01000213623047,71.09270477294922,1746900.0
LMT,2013-02-13,87.48999786376953,86.48999786376953,70.92975616455078,1899900.0
LMT,2013-02-14,87.36000061035156,85.87999725341797,70.94605255126953,2400200.0
LMT,2013-02-15,87.87000274658203,87.05000305175781,71.58969116210938,2562400.0
LMT,2013-02-19,88.2300033569336,87.41000366210938,71.88298797607422,2442200.0
LMT,2013-02-20,88.4800033569336,87.72000122070312,71.4756088256836,2883900.0
LMT,2013-02-21,87.80000305175781,87.0999984741211,71.33711242675781,1955700.0
LMT,2013-02-22,88.66999816894531,87.6500015258789,71.79336547851562,6849200.0
LMT,2013-02-25,89.08000183105469,87.70999908447266,71.59784698486328,10852400.0
LMT,2013-02-26,88.33999633789062,87.04000091552734,71.12528991699219,12053400.0
LMT,2013-02-27,88.58000183105469,85.91000366210938,72.92510223388672,2665700.0
LMT,2013-02-28,88.79000091552734,87.94000244140625,72.65264892578125,2281700.0
LMT,2013-03-01,88.37000274658203,87.08999633789062,72.79299926757812,1866200.0
LMT,2013-03-04,87.88999938964844,86.51000213623047,71.90960693359375,1765900.0
LMT,2013-03-05,88.08999633789062,86.9000015258789,72.49578094482422,1492500.0
LMT,2013-03-06,88.41999816894531,87.70999908447266,72.94986724853516,1684400.0
LMT,2013-03-07,89.27999877929688,88.41999816894531,73.30488586425781,1416200.0
LMT,2013-03-08,90.19999694824219,88.9800033569336,74.29560852050781,1771100.0
LMT,2013-03-11,90.58000183105469,89.69999694824219,74.74967193603516,2104000.0
LMT,2013-03-12,90.44000244140625,89.94999694824219,74.60931396484375,2116100.0
LMT,2013-03-13,92.48999786376953,90.30000305175781,76.20271301269531,2079100.0
LMT,2013-03-14,92.54000091552734,92.01000213623047,76.40087127685547,1879400.0
LMT,2013-03-15,92.80000305175781,92.0199966430664,76.56598663330078,2516400.0
LMT,2013-03-18,93.13999938964844,91.69999694824219,76.25227355957031,1491200.0
LMT,2013-03-19,93.56999969482422,92.45999908447266,76.67330932617188,1465500.0
LMT,2013-03-20,93.5,92.2300033569336,76.15316772460938,1849800.0
LMT,2013-03-21,92.44999694824219,91.6500015258789,75.69084167480469,1571500.0
LMT,2013-03-22,92.83999633789062,91.80000305175781,76.169677734375,1560400.0
LMT,2013-03-25,93.0,91.91000366210938,76.2109603881836,1324400.0
LMT,2013-03-26,93.75,92.62999725341797,77.35855102539062,1974100.0
LMT,2013-03-27,94.66999816894531,93.04000091552734,77.9942855834961,1904300.0
LMT,2013-03-28,96.58999633789062,94.38999938964844,79.6867446899414,3824000.0
LMT,2013-04-01,96.44999694824219,94.77999877929688,78.43184661865234,2139300.0
LMT,2013-04-02,95.63999938964844,94.69000244140625,78.44010925292969,1676500.0
LMT,2013-04-03,96.45999908447266,95.04000091552734,78.5061264038086,2627100.0
LMT,2013-04-04,96.12999725341797,95.26000213623047,78.7620620727539,1465100.0
LMT,2013-04-05,95.20999908447266,94.0,78.0438003540039,2581700.0
LMT,2013-04-08,95.0999984741211,94.04000091552734,78.5061264038086,1197700.0
LMT,2013-04-09,95.51000213623047,94.30999755859375,78.77032470703125,1432700.0
LMT,2013-04-10,96.37000274658203,95.69000244140625,79.2409439086914,1372100.0
LMT,2013-04-11,97.56999969482422,96.2699966430664,80.3307113647461,1868000.0
LMT,2013-04-12,97.25,96.25,80.23164367675781,1235000.0
LMT,2013-04-15,97.1500015258789,95.23999786376953,78.79511260986328,1636300.0
LMT,2013-04-16,96.33999633789062,95.62000274658203,79.47208404541016,1516900.0
LMT,2013-04-17,96.06999969482422,94.69999694824219,78.89415740966797,1883900.0
LMT,2013-04-18,95.94999694824219,94.54000091552734,78.4483413696289,1287800.0
LMT,2013-04-19,96.5,95.36000061035156,79.48858642578125,1487500.0
LMT,2013-04-22,96.66999816894531,95.66999816894531,79.13359832763672,1378500.0
LMT,2013-04-23,99.48999786376953,95.86000061035156,80.13257598876953,2489300.0
LMT,2013-04-24,98.27999877929688,97.55000305175781,80.65270233154297,1913400.0
LMT,2013-04-25,98.6500015258789,96.0,81.13154602050781,2109700.0
LMT,2013-04-26,99.4000015258789,98.13999938964844,81.70944213867188,1634800.0
LMT,2013-04-29,99.20999908447266,98.56999969482422,81.78376007080078,1232000.0
LMT,2013-04-30,99.19999694824219,98.33999633789062,81.80853271484375,1813500.0
LMT,2013-05-01,100.23999786376953,98.7699966430664,82.02318572998047,1957100.0
LMT,2013-05-02,101.12000274658203,99.16000366210938,83.11296844482422,1805400.0
LMT,2013-05-03,102.1500015258789,100.83999633789062,84.2192611694336,2356600.0
LMT,2013-05-06,102.88999938964844,101.56999969482422,84.3678970336914,2300200.0
LMT,2013-05-07,102.88999938964844,102.02999877929688,84.93755340576172,1497800.0
LMT,2013-05-08,102.61000061035156,101.69000244140625,84.0458984375,1972700.0
LMT,2013-05-09,102.27999877929688,101.05999755859375,83.67438507080078,2024000.0
LMT,2013-05-10,101.94999694824219,101.2300033569336,84.1614990234375,1307500.0
LMT,2013-05-13,102.25,101.5,84.12022399902344,1327000.0
LMT,2013-05-14,102.88999938964844,101.80000305175781,84.9292984008789,1115100.0
LMT,2013-05-15,104.08999633789062,101.31999969482422,85.90351104736328,2214200.0
LMT,2013-05-16,104.6500015258789,103.77999877929688,85.86222076416016,1574300.0
LMT,2013-05-17,106.41000366210938,104.52999877929688,87.85189056396484,2610700.0
LMT,2013-05-20,107.0,105.83000183105469,87.97573852539062,1501100.0
LMT,2013-05-21,107.0999984741211,106.0999984741211,88.33074188232422,1452000.0
