,,high,low,adjclose,volume
GRMN,2012-05-30,43.599998474121094,42.95000076293945,31.095853805541992,974600.0
GRMN,2012-05-31,43.41999816894531,42.70000076293945,30.83742904663086,700500.0
GRMN,2012-06-01,42.79999923706055,41.56999969482422,29.861202239990234,828400.0
GRMN,2012-06-04,42.119998931884766,40.95000076293945,29.846837997436523,714400.0
GRMN,2012-06-05,42.43000030517578,41.349998474121094,30.234464645385742,578300.0
GRMN,2012-06-06,43.34000015258789,41.81999969482422,30.0765380859375,1343000.0
GRMN,2012-06-07,42.47999954223633,41.06999969482422,29.480764389038086,1374600.0
GRMN,2012-06-08,41.9900016784668,40.79999923706055,29.983226776123047,884700.0
GRMN,2012-06-11,41.75,37.81999969482422,27.42061996459961,4639000.0
GRMN,2012-06-12,39.709999084472656,37.619998931884766,28.360960006713867,4053800.0
GRMN,2012-06-13,39.220001220703125,38.25,27.859960556030273,2040400.0
GRMN,2012-06-14,38.5099983215332,37.34000015258789,27.19196128845215,1879400.0
GRMN,2012-06-15,37.81999969482422,36.880001068115234,27.431564331054688,1795500.0
GRMN,2012-06-18,38.22999954223633,37.15999984741211,27.743783950805664,1361700.0
GRMN,2012-06-19,38.959999084472656,37.959999084472656,28.273828506469727,1245300.0
GRMN,2012-06-20,39.04999923706055,38.09000015258789,27.83817481994629,1159800.0
GRMN,2012-06-21,38.349998474121094,37.36000061035156,27.155656814575195,1015600.0
GRMN,2012-06-22,37.5,36.68000030517578,26.8507022857666,1240400.0
GRMN,2012-06-25,37.16999816894531,36.560001373291016,26.73452377319336,921400.0
GRMN,2012-06-26,37.369998931884766,36.70000076293945,26.749052047729492,1042400.0
GRMN,2012-06-27,37.459999084472656,36.83000183105469,27.046743392944336,1106100.0
GRMN,2012-06-28,37.189998626708984,36.279998779296875,26.690959930419922,1096800.0
GRMN,2012-06-29,38.38999938964844,37.349998474121094,27.801876068115234,1664400.0
GRMN,2012-07-02,38.70000076293945,37.619998931884766,27.81639862060547,1288000.0
GRMN,2012-07-03,38.689998626708984,38.2599983215332,28.05600357055664,581900.0
GRMN,2012-07-05,38.650001525878906,37.84000015258789,27.533226013183594,1086100.0
GRMN,2012-07-06,38.0,37.20000076293945,27.141136169433594,875100.0
GRMN,2012-07-09,37.5,37.099998474121094,27.19921875,496400.0
GRMN,2012-07-10,37.65999984741211,36.45000076293945,26.654661178588867,1123400.0
GRMN,2012-07-11,36.95000076293945,36.209999084472656,26.603822708129883,760300.0
GRMN,2012-07-12,36.36000061035156,35.54999923706055,26.182701110839844,1285800.0
GRMN,2012-07-13,36.5,35.81999969482422,26.371482849121094,668100.0
GRMN,2012-07-16,36.349998474121094,35.72999954223633,26.291610717773438,735600.0
GRMN,2012-07-17,36.58000183105469,35.7599983215332,26.473127365112305,565100.0
GRMN,2012-07-18,37.81999969482422,36.290000915527344,27.075790405273438,587100.0
GRMN,2012-07-19,37.650001525878906,37.189998626708984,27.06852149963379,586700.0
GRMN,2012-07-20,37.689998626708984,36.77000045776367,26.763572692871094,773900.0
GRMN,2012-07-23,36.470001220703125,35.72999954223633,26.022958755493164,1046300.0
GRMN,2012-07-24,37.459999084472656,35.880001068115234,26.88700294494629,1880900.0
GRMN,2012-07-25,37.849998474121094,37.06999969482422,27.228271484375,1088500.0
GRMN,2012-07-26,38.20000076293945,37.2400016784668,27.13387680053711,913000.0
GRMN,2012-07-27,38.849998474121094,37.54999923706055,28.05600357055664,773600.0
GRMN,2012-07-30,38.77000045776367,38.220001220703125,27.9979190826416,626200.0
GRMN,2012-07-31,39.11000061035156,38.31999969482422,28.034215927124023,1420900.0
GRMN,2012-08-01,41.869998931884766,38.310001373291016,28.586048126220703,4047400.0
GRMN,2012-08-02,40.41999816894531,39.63999938964844,29.29761505126953,1604700.0
GRMN,2012-08-03,40.900001525878906,40.20000076293945,29.232261657714844,808200.0
GRMN,2012-08-06,40.54999923706055,40.0,29.07253646850586,694800.0
GRMN,2012-08-07,40.75,40.0,29.573524475097656,832000.0
GRMN,2012-08-08,41.0,40.52000045776367,29.755048751831055,812400.0
GRMN,2012-08-09,41.470001220703125,40.709999084472656,30.08905029296875,978600.0
GRMN,2012-08-10,41.900001525878906,41.31999969482422,30.350435256958008,1065200.0
GRMN,2012-08-13,41.849998474121094,41.0099983215332,30.081789016723633,712400.0
GRMN,2012-08-14,41.7599983215332,40.65999984741211,29.827661514282227,766000.0
GRMN,2012-08-15,41.33000183105469,40.88999938964844,29.747787475585938,664500.0
GRMN,2012-08-16,41.38999938964844,40.95000076293945,29.87848663330078,594300.0
GRMN,2012-08-17,41.5,41.029998779296875,29.900266647338867,539700.0
GRMN,2012-08-20,42.849998474121094,41.290000915527344,30.379484176635742,949000.0
GRMN,2012-08-21,42.09000015258789,41.400001525878906,30.248781204223633,461000.0
GRMN,2012-08-22,41.77000045776367,41.369998931884766,30.197965621948242,491800.0
GRMN,2012-08-23,41.68000030517578,40.630001068115234,29.56627082824707,1026900.0
GRMN,2012-08-24,40.91999816894531,40.099998474121094,29.406522750854492,619500.0
GRMN,2012-08-27,40.650001525878906,40.08000183105469,29.246793746948242,564900.0
GRMN,2012-08-28,40.939998626708984,40.2400016784668,29.406522750854492,597800.0
GRMN,2012-08-29,40.86000061035156,40.22999954223633,29.522695541381836,750900.0
GRMN,2012-08-30,40.54999923706055,39.68000030517578,29.02169418334961,539700.0
GRMN,2012-08-31,40.70000076293945,40.209999084472656,29.29761505126953,985200.0
GRMN,2012-09-04,40.400001525878906,39.459999084472656,28.934572219848633,805300.0
GRMN,2012-09-05,40.349998474121094,39.689998626708984,29.036226272583008,1157500.0
GRMN,2012-09-06,40.79999923706055,40.06999969482422,29.58078956604004,995400.0
GRMN,2012-09-07,41.540000915527344,40.83000183105469,30.14713478088379,961000.0
GRMN,2012-09-10,41.59000015258789,40.25,29.29761505126953,847400.0
GRMN,2012-09-11,40.7400016784668,40.119998931884766,29.254047393798828,873200.0
GRMN,2012-09-12,41.220001220703125,39.63999938964844,30.098480224609375,2000800.0
GRMN,2012-09-13,41.880001068115234,40.279998779296875,30.414216995239258,1299000.0
GRMN,2012-09-14,42.540000915527344,41.41999816894531,31.17054557800293,1533800.0
GRMN,2012-09-17,42.5,42.11000061035156,31.060394287109375,659900.0
GRMN,2012-09-18,42.290000915527344,41.66999816894531,30.759336471557617,661400.0
GRMN,2012-09-19,42.349998474121094,41.65999984741211,30.884172439575195,747500.0
GRMN,2012-09-20,42.119998931884766,41.599998474121094,30.700592041015625,910700.0
GRMN,2012-09-21,42.43000030517578,41.81999969482422,30.796051025390625,1813900.0
GRMN,2012-09-24,42.40999984741211,41.77000045776367,30.90619659423828,802300.0
GRMN,2012-09-25,42.16999816894531,41.04999923706055,30.14253807067871,809300.0
GRMN,2012-09-26,41.380001068115234,40.709999084472656,29.99568748474121,532700.0
GRMN,2012-09-27,42.11000061035156,40.970001220703125,30.832765579223633,756500.0
GRMN,2012-09-28,42.2400016784668,41.4900016784668,30.649194717407227,973400.0
GRMN,2012-10-01,41.9900016784668,41.2599983215332,30.678565979003906,873100.0
GRMN,2012-10-02,41.9900016784668,41.369998931884766,30.524362564086914,408600.0
GRMN,2012-10-03,41.970001220703125,41.29999923706055,30.605138778686523,506200.0
GRMN,2012-10-04,42.68000030517578,41.59000015258789,31.25865364074707,944000.0
GRMN,2012-10-05,43.33000183105469,42.650001525878906,31.376140594482422,2118300.0
GRMN,2012-10-08,42.72999954223633,42.25,31.13382339477539,359500.0
GRMN,2012-10-09,42.470001220703125,40.560001373291016,29.90022087097168,854200.0
GRMN,2012-10-10,40.88999938964844,40.0,29.415590286254883,512500.0
GRMN,2012-10-11,40.77000045776367,40.279998779296875,29.69462013244629,401200.0
GRMN,2012-10-12,40.630001068115234,39.86000061035156,29.496360778808594,400600.0
GRMN,2012-10-15,40.61000061035156,39.880001068115234,29.452306747436523,435200.0
GRMN,2012-10-16,40.400001525878906,39.7400016784668,29.349498748779297,584900.0
GRMN,2012-10-17,40.099998474121094,39.189998626708984,29.077808380126953,1015200.0
GRMN,2012-10-18,39.79999923706055,38.95000076293945,29.187965393066406,1216000.0
GRMN,2012-10-19,39.970001220703125,38.43000030517578,28.585845947265625,1209100.0
GRMN,2012-10-22,39.380001068115234,38.61000061035156,28.9162654876709,778100.0
GRMN,2012-10-23,39.459999084472656,38.560001373291016,28.79144287109375,441700.0
GRMN,2012-10-24,39.68000030517578,38.91999816894531,28.850183486938477,504100.0
GRMN,2012-10-25,40.02000045776367,39.099998474121094,28.82815933227539,376800.0
GRMN,2012-10-26,39.560001373291016,38.63999938964844,28.629899978637695,708300.0
GRMN,2012-10-31,42.0,36.709999084472656,27.902963638305664,2240800.0
GRMN,2012-11-01,38.5,37.880001068115234,27.976381301879883,1343400.0
GRMN,2012-11-02,38.290000915527344,37.47999954223633,27.53581428527832,1136500.0
GRMN,2012-11-05,37.68000030517578,37.060001373291016,27.53581428527832,843100.0
GRMN,2012-11-06,38.06999969482422,37.279998779296875,27.82952880859375,808400.0
GRMN,2012-11-07,37.66999816894531,37.0,27.322864532470703,651800.0
GRMN,2012-11-08,37.20000076293945,36.400001525878906,26.73543930053711,795400.0
GRMN,2012-11-09,37.31999969482422,35.86000061035156,27.17601203918457,884000.0
GRMN,2012-11-12,36.56999969482422,35.77000045776367,26.816205978393555,1101300.0
GRMN,2012-11-13,36.54999923706055,35.959999084472656,26.728097915649414,983000.0
GRMN,2012-11-14,37.0,36.02000045776367,26.522493362426758,1043700.0
GRMN,2012-11-15,37.16999816894531,36.040000915527344,27.27880859375,1686400.0
GRMN,2012-11-16,37.459999084472656,36.72999954223633,27.300840377807617,873100.0
GRMN,2012-11-19,38.0,37.189998626708984,27.704696655273438,918900.0
GRMN,2012-11-20,38.13999938964844,37.36000061035156,27.99106788635254,705800.0
GRMN,2012-11-21,38.529998779296875,37.880001068115234,27.93967056274414,949400.0
GRMN,2012-11-23,38.779998779296875,38.099998474121094,28.35087013244629,237600.0
GRMN,2012-11-26,38.7599983215332,38.27000045776367,28.18932342529297,595300.0
GRMN,2012-11-27,38.529998779296875,37.83000183105469,27.822189331054688,788400.0
GRMN,2012-11-28,38.81999969482422,37.75,28.446332931518555,593600.0
GRMN,2012-11-29,39.130001068115234,38.599998474121094,28.47569465637207,501000.0
GRMN,2012-11-30,39.380001068115234,38.77000045776367,28.55647087097168,1033900.0
GRMN,2012-12-03,39.90999984741211,38.709999084472656,29.283411026000977,1290500.0
GRMN,2012-12-04,40.209999084472656,39.7400016784668,29.298099517822266,1702700.0
GRMN,2012-12-05,40.150001525878906,39.65999984741211,29.158588409423828,817700.0
GRMN,2012-12-06,42.189998626708984,41.29999923706055,30.832765579223633,3700800.0
GRMN,2012-12-07,42.2400016784668,41.41999816894531,30.619831085205078,1721300.0
GRMN,2012-12-10,42.16999816894531,41.470001220703125,30.957599639892578,2460100.0
GRMN,2012-12-11,42.709999084472656,42.06999969482422,31.13382339477539,23668800.0
GRMN,2012-12-12,42.34000015258789,40.529998779296875,30.48814582824707,3443300.0
GRMN,2012-12-13,41.68000030517578,40.63999938964844,30.547500610351562,1506300.0
GRMN,2012-12-14,41.209999084472656,40.529998779296875,30.1912784576416,1694300.0
GRMN,2012-12-17,41.439998626708984,40.70000076293945,30.74047088623047,2647200.0
GRMN,2012-12-18,42.650001525878906,41.09000015258789,31.631072998046875,1889100.0
GRMN,2012-12-19,42.9900016784668,41.97999954223633,31.208051681518555,1617600.0
GRMN,2012-12-20,42.099998474121094,41.31999969482422,30.747900009155273,799600.0
GRMN,2012-12-21,41.38999938964844,39.720001220703125,30.480709075927734,2229000.0
GRMN,2012-12-24,41.36000061035156,40.54999923706055,30.176435470581055,546100.0
GRMN,2012-12-26,41.130001068115234,40.31999969482422,30.213539123535156,821700.0
GRMN,2012-12-27,42.70000076293945,40.099998474121094,30.65883445739746,1215300.0
GRMN,2012-12-28,41.0,39.97999954223633,29.686595916748047,533500.0
GRMN,2012-12-31,40.81999969482422,39.900001525878906,30.243227005004883,592500.0
GRMN,2013-01-02,42.68000030517578,41.0,31.282258987426758,1073300.0
GRMN,2013-01-03,42.59000015258789,41.75,31.23772621154785,697500.0
GRMN,2013-01-04,43.0,41.849998474121094,31.23772621154785,544700.0
GRMN,2013-01-07,42.25,41.61000061035156,31.230308532714844,559400.0
GRMN,2013-01-08,42.380001068115234,41.459999084472656,31.356481552124023,1089500.0
GRMN,2013-01-09,42.13999938964844,39.2400016784668,29.159664154052734,4323300.0
GRMN,2013-01-10,39.97999954223633,38.779998779296875,29.233884811401367,2979400.0
GRMN,2013-01-11,39.619998931884766,39.13999938964844,29.389724731445312,1043700.0
GRMN,2013-01-14,40.45000076293945,39.52000045776367,29.61981201171875,1906800.0
GRMN,2013-01-15,40.36000061035156,39.59000015258789,29.708866119384766,1889400.0
GRMN,2013-01-16,39.9900016784668,39.2400016784668,29.56043815612793,1098100.0
GRMN,2013-01-17,40.189998626708984,39.45000076293945,29.39716339111328,1181300.0
GRMN,2013-01-18,39.77000045776367,39.349998474121094,29.330368041992188,2098100.0
GRMN,2013-01-22,39.81999969482422,38.630001068115234,28.862796783447266,1856400.0
GRMN,2013-01-23,38.9900016784668,38.25,28.424924850463867,1354500.0
GRMN,2013-01-24,39.02000045776367,38.349998474121094,28.640153884887695,1241500.0
GRMN,2013-01-25,39.220001220703125,38.619998931884766,28.773740768432617,1067900.0
GRMN,2013-01-28,38.91999816894531,38.33000183105469,28.62529945373535,864700.0
GRMN,2013-01-29,39.0099983215332,38.5,28.632720947265625,989500.0
GRMN,2013-01-30,38.810001373291016,37.95000076293945,28.231962203979492,1228700.0
GRMN,2013-01-31,38.4900016784668,37.599998474121094,28.120641708374023,1500600.0
GRMN,2013-02-01,38.75,38.0099983215332,28.57335662841797,1738500.0
GRMN,2013-02-04,38.5,37.900001525878906,28.18743324279785,1211000.0
GRMN,2013-02-05,38.459999084472656,37.650001525878906,27.979625701904297,1425500.0
GRMN,2013-02-06,38.040000915527344,37.47999954223633,28.1651554107666,1489200.0
GRMN,2013-02-07,38.279998779296875,37.68000030517578,28.321027755737305,1216100.0
GRMN,2013-02-08,38.86000061035156,37.97999954223633,28.261642456054688,1384000.0
GRMN,2013-02-11,38.380001068115234,37.72999954223633,28.105792999267578,1601800.0
GRMN,2013-02-12,37.88999938964844,37.18000030517578,27.964786529541016,2307700.0
GRMN,2013-02-13,38.59000015258789,37.7599983215332,28.617887496948242,1462800.0
GRMN,2013-02-14,39.0,38.20000076293945,28.922176361083984,1214800.0
GRMN,2013-02-15,39.849998474121094,38.83000183105469,29.048349380493164,1974600.0
GRMN,2013-02-19,39.63999938964844,38.599998474121094,29.122568130493164,2435400.0
GRMN,2013-02-20,36.04999923706055,34.650001525878906,26.376543045043945,6694700.0
GRMN,2013-02-21,35.400001525878906,34.56999969482422,25.990619659423828,1900000.0
GRMN,2013-02-22,35.40999984741211,34.77000045776367,25.975778579711914,1260700.0
GRMN,2013-02-25,35.189998626708984,34.18000030517578,25.382047653198242,1524200.0
GRMN,2013-02-26,34.41999816894531,33.65999984741211,25.463685989379883,1586100.0
GRMN,2013-02-27,34.88999938964844,34.09000015258789,25.73828887939453,715200.0
GRMN,2013-02-28,34.650001525878906,34.150001525878906,25.500795364379883,866600.0
GRMN,2013-03-01,35.470001220703125,34.0,26.07967758178711,1914300.0
GRMN,2013-03-04,35.540000915527344,34.34000015258789,26.28006935119629,1624200.0
GRMN,2013-03-05,35.58000183105469,35.099998474121094,26.168737411499023,1403700.0
GRMN,2013-03-06,35.5,35.16999816894531,26.19842529296875,699000.0
GRMN,2013-03-07,35.4900016784668,34.970001220703125,25.990619659423828,868400.0
GRMN,2013-03-08,35.63999938964844,35.060001373291016,26.42849349975586,782400.0
GRMN,2013-03-11,35.849998474121094,35.439998626708984,26.51013946533203,955700.0
GRMN,2013-03-12,35.869998931884766,35.52000045776367,26.49529457092285,997100.0
GRMN,2013-03-13,35.68000030517578,34.619998931884766,26.066865921020508,961200.0
GRMN,2013-03-14,34.9900016784668,34.650001525878906,26.232223510742188,973100.0
GRMN,2013-03-15,35.13999938964844,34.189998626708984,25.976669311523438,2419900.0
GRMN,2013-03-18,34.560001373291016,34.20000076293945,25.82633399963379,630500.0
GRMN,2013-03-19,34.560001373291016,33.41999816894531,25.26259994506836,1493500.0
GRMN,2013-03-20,33.9900016784668,33.20000076293945,25.157379150390625,1338500.0
GRMN,2013-03-21,33.4900016784668,33.0099983215332,24.916854858398438,1040700.0
GRMN,2013-03-22,33.349998474121094,32.81999969482422,24.99201774597168,1068500.0
GRMN,2013-03-25,33.5099983215332,32.97999954223633,25.13482666015625,1052700.0
GRMN,2013-03-26,33.56999969482422,33.06999969482422,25.022075653076172,1590700.0
GRMN,2013-03-27,33.220001220703125,32.900001525878906,24.781558990478516,673400.0
GRMN,2013-03-28,33.22999954223633,32.79999923706055,24.841684341430664,1509200.0
GRMN,2013-04-01,33.25,32.58000183105469,24.503446578979492,719100.0
GRMN,2013-04-02,34.529998779296875,33.0099983215332,25.743648529052734,3212200.0
GRMN,2013-04-03,34.470001220703125,33.06999969482422,25.127315521240234,2591800.0
GRMN,2013-04-04,33.529998779296875,33.06999969482422,25.127315521240234,1025800.0
GRMN,2013-04-05,33.61000061035156,32.68000030517578,25.247577667236328,1129500.0
GRMN,2013-04-08,33.77000045776367,33.369998931884766,25.375343322753906,721900.0
GRMN,2013-04-09,34.04999923706055,33.560001373291016,25.292667388916016,869300.0
GRMN,2013-04-10,34.5,33.720001220703125,25.856399536132812,1151600.0
GRMN,2013-04-11,34.54999923706055,34.150001525878906,25.90150260925293,696200.0
GRMN,2013-04-12,34.779998779296875,34.20000076293945,26.096927642822266,799200.0
GRMN,2013-04-15,34.68000030517578,33.5,25.300189971923828,766300.0
GRMN,2013-04-16,33.970001220703125,33.36000061035156,25.33025550842285,698300.0
GRMN,2013-04-17,33.5,32.689998626708984,24.886789321899414,1229700.0
GRMN,2013-04-18,33.790000915527344,33.06999969482422,25.10476303100586,1006700.0
GRMN,2013-04-19,33.369998931884766,32.869998931884766,24.781558990478516,818400.0
GRMN,2013-04-22,33.119998931884766,32.52000045776367,24.563579559326172,916200.0
GRMN,2013-04-23,33.630001068115234,32.83000183105469,25.247577667236328,804700.0
GRMN,2013-04-24,34.45000076293945,34.119998931884766,25.743648529052734,1542800.0
GRMN,2013-04-25,36.0,34.36000061035156,26.540393829345703,1406900.0
GRMN,2013-04-26,35.400001525878906,34.59000015258789,26.096927642822266,550800.0
GRMN,2013-04-29,35.290000915527344,34.720001220703125,26.487777709960938,739300.0
GRMN,2013-04-30,35.11000061035156,34.459999084472656,26.36751365661621,1489700.0
GRMN,2013-05-01,34.970001220703125,33.119998931884766,25.31522560119629,2927400.0
GRMN,2013-05-02,34.77000045776367,33.7599983215332,25.93907928466797,1225400.0
GRMN,2013-05-03,35.290000915527344,34.790000915527344,26.16457748413086,859700.0
GRMN,2013-05-06,35.310001373291016,34.79999923706055,26.51784896850586,732500.0
GRMN,2013-05-07,35.86000061035156,35.29999923706055,26.713268280029297,1008800.0
GRMN,2013-05-08,35.970001220703125,35.40999984741211,26.833532333374023,1036900.0
GRMN,2013-05-09,35.9900016784668,35.22999954223633,26.555423736572266,1102300.0
GRMN,2013-05-10,36.130001068115234,35.34000015258789,27.149221420288086,873500.0
GRMN,2013-05-13,36.25,35.41999816894531,26.66065216064453,732400.0
GRMN,2013-05-14,35.90999984741211,35.29999923706055,26.68320083618164,830900.0
