,,high,low,adjclose,volume
IFF,2012-06-19,57.81999969482422,56.65999984741211,50.07118225097656,403000.0
IFF,2012-06-20,57.540000915527344,56.72999954223633,49.532310485839844,548000.0
IFF,2012-06-21,57.16999816894531,55.70000076293945,48.48065185546875,564700.0
IFF,2012-06-22,55.84000015258789,54.95000076293945,48.63797378540039,451300.0
IFF,2012-06-25,55.0,54.2400016784668,47.53673553466797,431400.0
IFF,2012-06-26,54.7400016784668,53.939998626708984,47.4668083190918,429300.0
IFF,2012-06-27,54.61000061035156,54.06999969482422,47.458072662353516,338500.0
IFF,2012-06-28,54.65999984741211,53.77000045776367,47.68532180786133,389300.0
IFF,2012-06-29,55.560001373291016,54.7400016784668,47.895076751708984,1011600.0
IFF,2012-07-02,55.029998779296875,54.209999084472656,47.4930305480957,725200.0
IFF,2012-07-03,54.970001220703125,54.15999984741211,48.02616882324219,396400.0
IFF,2012-07-05,55.34000015258789,54.650001525878906,48.06986618041992,518000.0
IFF,2012-07-06,54.65999984741211,53.84000015258789,47.24831771850586,497800.0
IFF,2012-07-09,54.41999816894531,53.689998626708984,47.53673553466797,852300.0
IFF,2012-07-10,55.27000045776367,53.619998931884766,47.10847473144531,367000.0
IFF,2012-07-11,54.2400016784668,53.63999938964844,47.21335983276367,365300.0
IFF,2012-07-12,54.099998474121094,53.470001220703125,47.04730224609375,429700.0
IFF,2012-07-13,55.16999816894531,54.0099983215332,47.70280075073242,414600.0
IFF,2012-07-16,54.7400016784668,53.880001068115234,47.34444808959961,298100.0
IFF,2012-07-17,54.810001373291016,54.08000183105469,47.88633346557617,253000.0
IFF,2012-07-18,54.880001068115234,54.38999938964844,47.956260681152344,221800.0
IFF,2012-07-19,55.72999954223633,54.90999984741211,48.428218841552734,296900.0
IFF,2012-07-20,55.290000915527344,54.849998474121094,48.13105392456055,412200.0
IFF,2012-07-23,54.2599983215332,53.7400016784668,47.15217971801758,251600.0
IFF,2012-07-24,54.029998779296875,53.029998779296875,46.61029815673828,281300.0
IFF,2012-07-25,54.060001373291016,53.31999969482422,47.073524475097656,449400.0
IFF,2012-07-26,54.970001220703125,53.75,47.26580810546875,411300.0
IFF,2012-07-27,55.54999923706055,54.36000061035156,48.44569396972656,331000.0
IFF,2012-07-30,55.9900016784668,55.290000915527344,48.830257415771484,445700.0
IFF,2012-07-31,56.029998779296875,55.45000076293945,48.71662902832031,486400.0
IFF,2012-08-01,56.150001525878906,55.31999969482422,48.54183578491211,465700.0
IFF,2012-08-02,55.630001068115234,53.79999923706055,48.13979721069336,459200.0
IFF,2012-08-03,55.779998779296875,54.83000183105469,48.4893913269043,1000600.0
IFF,2012-08-06,56.22999954223633,55.59000015258789,48.79529571533203,641700.0
IFF,2012-08-07,56.529998779296875,55.59000015258789,49.39835739135742,752900.0
IFF,2012-08-08,63.22999954223633,57.04999923706055,54.19660949707031,1928600.0
IFF,2012-08-09,62.04999923706055,60.68000030517578,53.366310119628906,939700.0
IFF,2012-08-10,61.5,60.40999984741211,53.68968963623047,714200.0
IFF,2012-08-13,61.63999938964844,60.90999984741211,53.61102294921875,279700.0
IFF,2012-08-14,61.68000030517578,60.959999084472656,53.40999984741211,307100.0
IFF,2012-08-15,61.540000915527344,60.70000076293945,53.68968963623047,461500.0
IFF,2012-08-16,62.459999084472656,61.369998931884766,54.415103912353516,574500.0
IFF,2012-08-17,62.4900016784668,61.72999954223633,54.100467681884766,423800.0
IFF,2012-08-20,62.209999084472656,61.61000061035156,54.284000396728516,337900.0
IFF,2012-08-21,62.40999984741211,61.56999969482422,53.881954193115234,360600.0
IFF,2012-08-22,61.790000915527344,61.16999816894531,53.812049865722656,531900.0
IFF,2012-08-23,61.75,60.939998626708984,53.305118560791016,530700.0
IFF,2012-08-24,61.220001220703125,60.79999923706055,53.34881591796875,394000.0
IFF,2012-08-27,61.470001220703125,60.869998931884766,53.252689361572266,229800.0
IFF,2012-08-28,61.09000015258789,60.720001220703125,53.16529846191406,253000.0
IFF,2012-08-29,61.0099983215332,60.720001220703125,53.13906478881836,272600.0
IFF,2012-08-30,60.849998474121094,60.18000030517578,52.68458938598633,275700.0
IFF,2012-08-31,61.02000045776367,60.36000061035156,52.89434051513672,330400.0
IFF,2012-09-04,60.61000061035156,59.70000076293945,52.457359313964844,488800.0
IFF,2012-09-05,60.40999984741211,59.68000030517578,52.55348587036133,800600.0
IFF,2012-09-06,61.5,60.5,53.41874694824219,420700.0
IFF,2012-09-07,61.560001373291016,61.119998931884766,53.56732177734375,405200.0
IFF,2012-09-10,61.68000030517578,60.61000061035156,53.42747497558594,226200.0
IFF,2012-09-11,61.31999969482422,60.790000915527344,53.28764343261719,308500.0
IFF,2012-09-12,61.15999984741211,60.27000045776367,52.73701858520508,382300.0
IFF,2012-09-13,61.369998931884766,60.0099983215332,53.191497802734375,367600.0
IFF,2012-09-14,61.709999084472656,60.0,52.658355712890625,499500.0
IFF,2012-09-17,60.13999938964844,59.63999938964844,52.82535934448242,387800.0
IFF,2012-09-18,60.33000183105469,59.810001373291016,52.87810516357422,308600.0
IFF,2012-09-19,60.66999816894531,60.04999923706055,53.15937042236328,531800.0
IFF,2012-09-20,60.630001068115234,60.119998931884766,53.264835357666016,380600.0
IFF,2012-09-21,61.130001068115234,60.45000076293945,53.15058517456055,591600.0
IFF,2012-09-24,60.400001525878906,59.900001525878906,52.86053466796875,251900.0
IFF,2012-09-25,60.40999984741211,59.790000915527344,52.614410400390625,358100.0
IFF,2012-09-26,59.939998626708984,59.33000183105469,52.35951232910156,327000.0
IFF,2012-09-27,60.099998474121094,59.33000183105469,52.73747634887695,259600.0
IFF,2012-09-28,59.84000015258789,59.25,52.368309020996094,260400.0
IFF,2012-10-01,61.06999969482422,59.779998779296875,53.22969436645508,495000.0
IFF,2012-10-02,60.970001220703125,60.11000061035156,53.11542510986328,300000.0
IFF,2012-10-03,60.650001525878906,60.029998779296875,53.03630828857422,197200.0
IFF,2012-10-04,60.7400016784668,60.22999954223633,53.264835357666016,147600.0
IFF,2012-10-05,61.59000015258789,60.65999984741211,53.57248306274414,264100.0
IFF,2012-10-08,60.91999816894531,60.25,53.39668273925781,171900.0
IFF,2012-10-09,61.060001373291016,60.38999938964844,53.185733795166016,219800.0
IFF,2012-10-10,60.7599983215332,60.150001525878906,53.132999420166016,330600.0
IFF,2012-10-11,60.93000030517578,60.4900016784668,53.38789749145508,194000.0
IFF,2012-10-12,61.2400016784668,60.47999954223633,53.21210861206055,265900.0
IFF,2012-10-15,61.18000030517578,60.45000076293945,53.70431900024414,139800.0
IFF,2012-10-16,62.41999816894531,61.22999954223633,54.697547912597656,235100.0
IFF,2012-10-17,63.11000061035156,62.22999954223633,55.28644561767578,231700.0
IFF,2012-10-18,62.959999084472656,62.34000015258789,55.163387298583984,249600.0
IFF,2012-10-19,62.52000045776367,61.59000015258789,54.2229118347168,352300.0
IFF,2012-10-22,64.98999786376953,62.939998626708984,56.50819778442383,760600.0
IFF,2012-10-23,63.869998931884766,62.900001525878906,55.91929626464844,501500.0
IFF,2012-10-24,64.3499984741211,63.189998626708984,55.62924575805664,369700.0
IFF,2012-10-25,64.08000183105469,63.5099983215332,56.1478271484375,259600.0
IFF,2012-10-26,64.18000030517578,63.66999816894531,56.20055389404297,248500.0
IFF,2012-10-31,64.66000366210938,63.52000045776367,56.79825973510742,448700.0
IFF,2012-11-01,65.5199966430664,64.11000061035156,57.369571685791016,364500.0
IFF,2012-11-02,65.94999694824219,64.45999908447266,56.66640853881836,331000.0
IFF,2012-11-05,65.31999969482422,63.34000015258789,57.41352462768555,528800.0
IFF,2012-11-06,66.22000122070312,63.02000045776367,56.54336166381836,830600.0
IFF,2012-11-07,63.90999984741211,62.08000183105469,55.67319107055664,704600.0
IFF,2012-11-08,63.63999938964844,62.47999954223633,54.97002410888672,461300.0
IFF,2012-11-09,63.380001068115234,62.43000030517578,55.013973236083984,294600.0
IFF,2012-11-12,63.130001068115234,62.58000183105469,55.04033660888672,217300.0
IFF,2012-11-13,63.119998931884766,62.06999969482422,54.636024475097656,295200.0
IFF,2012-11-14,62.790000915527344,61.5,54.170166015625,521300.0
IFF,2012-11-15,62.290000915527344,61.4900016784668,54.284427642822266,348300.0
IFF,2012-11-16,62.380001068115234,60.779998779296875,54.1174430847168,446100.0
IFF,2012-11-19,63.290000915527344,61.45000076293945,55.61166000366211,326900.0
IFF,2012-11-20,63.599998474121094,62.709999084472656,55.664405822753906,231700.0
IFF,2012-11-21,63.93000030517578,63.27000045776367,55.99840545654297,235400.0
IFF,2012-11-23,64.4000015258789,63.400001525878906,56.54336166381836,119200.0
IFF,2012-11-26,64.73999786376953,63.630001068115234,56.4290885925293,312900.0
IFF,2012-11-27,64.68000030517578,63.779998779296875,56.40271759033203,273800.0
IFF,2012-11-28,64.62000274658203,63.290000915527344,56.754302978515625,348700.0
IFF,2012-11-29,65.08999633789062,64.33999633789062,57.088294982910156,353500.0
IFF,2012-11-30,65.11000061035156,64.55999755859375,57.158626556396484,490800.0
IFF,2012-12-03,65.70999908447266,64.30000305175781,56.710350036621094,298800.0
IFF,2012-12-04,64.88999938964844,64.26000213623047,56.807037353515625,265900.0
IFF,2012-12-05,64.83999633789062,64.04000091552734,56.63125228881836,238800.0
IFF,2012-12-06,64.70999908447266,64.19000244140625,56.85978698730469,162000.0
IFF,2012-12-07,65.0,64.41000366210938,56.90373229980469,222500.0
IFF,2012-12-10,65.5999984741211,64.5199966430664,57.46626281738281,462900.0
IFF,2012-12-11,65.86000061035156,65.0199966430664,57.28168487548828,416400.0
IFF,2012-12-12,66.20999908447266,65.23999786376953,57.536563873291016,564000.0
IFF,2012-12-13,65.62000274658203,65.22000122070312,57.510215759277344,323300.0
IFF,2012-12-14,65.91000366210938,65.41999816894531,57.73873519897461,297000.0
IFF,2012-12-17,66.4000015258789,65.66000366210938,58.345211029052734,251500.0
IFF,2012-12-18,67.19000244140625,66.08999633789062,58.94291687011719,369300.0
IFF,2012-12-19,67.25,66.80000305175781,59.040096282958984,382800.0
IFF,2012-12-20,67.41999816894531,66.47000122070312,59.55248260498047,328300.0
IFF,2012-12-21,67.36000061035156,66.76000213623047,59.14608383178711,1058400.0
IFF,2012-12-24,67.4800033569336,66.05999755859375,59.45531463623047,134200.0
IFF,2012-12-26,67.79000091552734,66.98999786376953,59.49063491821289,309400.0
IFF,2012-12-27,67.44000244140625,66.13999938964844,59.24327850341797,289700.0
IFF,2012-12-28,67.11000061035156,65.91000366210938,58.271507263183594,325000.0
IFF,2012-12-31,66.61000061035156,65.73999786376953,58.78390121459961,475900.0
IFF,2013-01-02,68.56999969482422,67.5,60.382911682128906,310800.0
IFF,2013-01-03,68.76000213623047,67.83999633789062,60.162052154541016,270700.0
IFF,2013-01-04,68.45999908447266,67.9800033569336,60.27690505981445,358300.0
IFF,2013-01-07,68.2699966430664,67.81999969482422,60.1973876953125,304600.0
IFF,2013-01-08,68.20999908447266,67.7300033569336,60.2415657043457,455700.0
IFF,2013-01-09,69.02999877929688,68.41000366210938,60.63911819458008,351800.0
IFF,2013-01-10,69.13999938964844,68.26000213623047,61.00131607055664,287800.0
IFF,2013-01-11,69.3499984741211,68.55000305175781,60.630279541015625,310900.0
IFF,2013-01-14,69.08000183105469,68.23999786376953,60.99248504638672,201500.0
IFF,2013-01-15,69.56999969482422,68.62000274658203,61.345863342285156,286800.0
IFF,2013-01-16,69.54000091552734,68.91000366210938,61.36351776123047,250100.0
IFF,2013-01-17,70.2699966430664,69.68000030517578,61.91126251220703,238300.0
IFF,2013-01-18,70.58000183105469,69.61000061035156,62.335304260253906,344200.0
IFF,2013-01-22,70.87999725341797,69.83999633789062,62.55617904663086,337400.0
IFF,2013-01-23,70.81999969482422,70.16000366210938,62.09678649902344,328300.0
IFF,2013-01-24,71.20999908447266,70.26000213623047,62.520816802978516,433700.0
IFF,2013-01-25,71.37000274658203,70.87999725341797,62.8388557434082,278200.0
IFF,2013-01-28,71.27999877929688,70.30999755859375,62.2911376953125,312200.0
IFF,2013-01-29,71.19000244140625,70.51000213623047,62.874202728271484,314100.0
IFF,2013-01-30,71.41999816894531,70.72000122070312,62.58266830444336,374700.0
IFF,2013-01-31,71.19999694824219,70.4000015258789,62.220481872558594,1022200.0
IFF,2013-02-01,71.38999938964844,70.31999969482422,63.006710052490234,398700.0
IFF,2013-02-04,71.22000122070312,70.54000091552734,62.485511779785156,317900.0
IFF,2013-02-05,71.95999908447266,70.66000366210938,62.874202728271484,496000.0
IFF,2013-02-06,71.44000244140625,70.79000091552734,62.891876220703125,411800.0
IFF,2013-02-07,72.87000274658203,69.25,64.19051361083984,937700.0
IFF,2013-02-08,73.9000015258789,72.43000030517578,65.02095794677734,623700.0
IFF,2013-02-11,74.04000091552734,72.83999633789062,64.78244018554688,289400.0
IFF,2013-02-12,73.79000091552734,73.19999694824219,64.87959289550781,240900.0
IFF,2013-02-13,74.44000244140625,73.58000183105469,65.52452087402344,292000.0
IFF,2013-02-14,73.98999786376953,73.30999755859375,65.19763946533203,321100.0
IFF,2013-02-15,74.25,73.54000091552734,65.26831817626953,329300.0
IFF,2013-02-19,74.16000366210938,73.48999786376953,65.2418212890625,345400.0
IFF,2013-02-20,73.69000244140625,72.43000030517578,63.99616622924805,447200.0
IFF,2013-02-21,72.55000305175781,71.43000030517578,63.5279541015625,393600.0
IFF,2013-02-22,72.51000213623047,71.62999725341797,64.01382446289062,263400.0
IFF,2013-02-25,72.86000061035156,70.7300033569336,62.485511779785156,324300.0
IFF,2013-02-26,71.75,70.88999938964844,63.28059005737305,279600.0
IFF,2013-02-27,73.02999877929688,71.63999938964844,64.31421661376953,309200.0
IFF,2013-02-28,73.33999633789062,72.55000305175781,64.47321319580078,310400.0
IFF,2013-03-01,73.37999725341797,72.04000091552734,64.75593566894531,440900.0
IFF,2013-03-04,73.55000305175781,72.69999694824219,64.791259765625,331400.0
IFF,2013-03-05,73.97000122070312,73.19000244140625,64.86194610595703,357200.0
IFF,2013-03-06,73.98999786376953,73.56999969482422,65.1888198852539,234200.0
IFF,2013-03-07,73.98999786376953,73.38999938964844,65.08280181884766,182800.0
IFF,2013-03-08,74.16999816894531,73.62999725341797,65.36548614501953,293700.0
IFF,2013-03-11,75.19000244140625,73.80000305175781,66.35494232177734,402000.0
IFF,2013-03-12,75.0999984741211,74.5199966430664,66.07223510742188,295800.0
IFF,2013-03-13,75.54000091552734,74.5,66.61998748779297,305000.0
IFF,2013-03-14,75.86000061035156,75.1500015258789,67.00869750976562,308800.0
IFF,2013-03-15,76.29000091552734,75.33999633789062,67.26487731933594,522500.0
IFF,2013-03-18,75.8499984741211,75.25,66.83202362060547,234900.0
IFF,2013-03-19,75.79000091552734,74.6500015258789,66.95623779296875,397800.0
IFF,2013-03-20,76.87999725341797,75.6500015258789,68.2074966430664,297900.0
IFF,2013-03-21,77.4000015258789,75.55999755859375,67.30232238769531,402000.0
IFF,2013-03-22,76.37000274658203,75.04000091552734,66.94734954833984,417300.0
IFF,2013-03-25,76.0999984741211,74.91000366210938,66.7965087890625,340700.0
IFF,2013-03-26,75.94000244140625,75.08999633789062,67.21358489990234,192300.0
IFF,2013-03-27,75.44000244140625,74.80000305175781,66.91187286376953,224000.0
IFF,2013-03-28,76.69000244140625,75.2699966430664,68.03890991210938,468500.0
IFF,2013-04-01,76.69000244140625,75.33000183105469,66.9828872680664,240200.0
IFF,2013-04-02,75.91999816894531,75.01000213623047,66.8231201171875,258600.0
IFF,2013-04-03,75.51000213623047,73.9000015258789,65.81146240234375,299000.0
IFF,2013-04-04,74.7699966430664,73.97000122070312,66.21080780029297,340200.0
IFF,2013-04-05,74.06999969482422,73.41999816894531,65.46537017822266,310700.0
IFF,2013-04-08,73.97000122070312,73.08999633789062,65.62510681152344,252900.0
IFF,2013-04-09,74.19999694824219,73.25,65.57186889648438,293100.0
IFF,2013-04-10,75.36000061035156,73.83999633789062,66.81426239013672,335100.0
IFF,2013-04-11,76.30000305175781,74.95999908447266,67.49756622314453,272100.0
IFF,2013-04-12,76.27999877929688,75.01000213623047,66.9828872680664,254000.0
IFF,2013-04-15,75.06999969482422,73.51000213623047,65.24352264404297,338700.0
IFF,2013-04-16,75.19000244140625,73.87000274658203,66.69001770019531,286100.0
IFF,2013-04-17,74.66999816894531,73.73999786376953,66.06880950927734,231700.0
IFF,2013-04-18,74.77999877929688,73.56999969482422,65.53636169433594,156400.0
IFF,2013-04-19,75.19000244140625,73.94999694824219,66.61015319824219,397200.0
IFF,2013-04-22,76.31999969482422,74.12000274658203,67.53306579589844,293400.0
IFF,2013-04-23,77.19999694824219,76.22000122070312,68.41162872314453,319700.0
IFF,2013-04-24,77.30000305175781,76.69000244140625,68.18087768554688,274800.0
IFF,2013-04-25,77.31999969482422,76.55999755859375,68.2074966430664,229700.0
IFF,2013-04-26,76.87999725341797,75.80000305175781,67.34669494628906,217700.0
IFF,2013-04-29,76.7699966430664,75.87999725341797,67.879150390625,215900.0
IFF,2013-04-30,77.2699966430664,75.94000244140625,68.50035095214844,428500.0
IFF,2013-05-01,77.0,76.19000244140625,67.63069152832031,240900.0
IFF,2013-05-02,76.9000015258789,76.04000091552734,68.16312408447266,209300.0
IFF,2013-05-03,78.02999877929688,77.25,69.16593170166016,201000.0
IFF,2013-05-06,78.30999755859375,77.55000305175781,69.38777160644531,249700.0
IFF,2013-05-07,79.66999816894531,74.87999725341797,70.51480865478516,276100.0
IFF,2013-05-08,79.7300033569336,78.56999969482422,70.74553680419922,345200.0
IFF,2013-05-09,79.7699966430664,79.37000274658203,70.67455291748047,275200.0
IFF,2013-05-10,80.22000122070312,79.5,71.14488983154297,263800.0
IFF,2013-05-13,80.36000061035156,79.80000305175781,71.05614471435547,213800.0
IFF,2013-05-14,81.66999816894531,80.12000274658203,72.27191162109375,397800.0
IFF,2013-05-15,81.9800033569336,80.7699966430664,72.65352630615234,465900.0
IFF,2013-05-16,81.83999633789062,81.12000274658203,72.0500717163086,209700.0
IFF,2013-05-17,82.47000122070312,81.2699966430664,73.14159393310547,200800.0
IFF,2013-05-20,82.69999694824219,82.05000305175781,72.88423156738281,200100.0
IFF,2013-05-21,82.80000305175781,81.83999633789062,73.0528564453125,187500.0
IFF,2013-05-22,82.66000366210938,81.12999725341797,72.27191162109375,396700.0
IFF,2013-05-23,82.19000244140625,80.38999938964844,72.52928924560547,261600.0
IFF,2013-05-24,82.25,80.9800033569336,72.75112915039062,298100.0
IFF,2013-05-28,82.75,82.0199966430664,73.09721374511719,360700.0
IFF,2013-05-29,81.9800033569336,81.11000061035156,72.42276000976562,203800.0
IFF,2013-05-30,81.94999694824219,81.0999984741211,72.2630386352539,234800.0
