,,high,low,adjclose,volume
IPG,2012-05-17,11.15999984741211,10.869999885559082,8.943254470825195,5742600.0
IPG,2012-05-18,11.039999961853027,10.710000038146973,8.836396217346191,6381000.0
IPG,2012-05-21,10.720000267028809,10.279999732971191,8.803516387939453,11572300.0
IPG,2012-05-22,10.819999694824219,10.649999618530273,8.811736106872559,7023800.0
IPG,2012-05-23,10.800000190734863,10.539999961853027,8.852835655212402,6300000.0
IPG,2012-05-24,10.829999923706055,10.670000076293945,8.86927604675293,3930100.0
IPG,2012-05-25,10.819999694824219,10.6899995803833,8.82817554473877,4165300.0
IPG,2012-05-29,11.039999961853027,10.789999961853027,9.033675193786621,5366600.0
IPG,2012-05-30,10.869999885559082,10.649999618530273,8.787076950073242,4444000.0
IPG,2012-05-31,10.670000076293945,10.359999656677246,8.540480613708496,7532000.0
IPG,2012-06-01,10.270000457763672,10.0,8.277442932128906,6233500.0
IPG,2012-06-04,10.149999618530273,9.880000114440918,8.236343383789062,5525900.0
IPG,2012-06-05,10.359999656677246,9.960000038146973,8.515819549560547,8524200.0
IPG,2012-06-06,10.720000267028809,10.260000228881836,8.838263511657715,6835400.0
IPG,2012-06-07,10.930000305175781,10.640000343322754,8.813459396362305,5971900.0
IPG,2012-06-08,10.850000381469727,10.460000038146973,8.962275505065918,4793900.0
IPG,2012-06-11,10.9399995803833,10.630000114440918,8.796924591064453,6317600.0
IPG,2012-06-12,10.850000381469727,10.5600004196167,8.929205894470215,4270200.0
IPG,2012-06-13,10.760000228881836,10.34000015258789,8.557159423828125,7316600.0
IPG,2012-06-14,10.4399995803833,10.210000038146973,8.548891067504883,9493200.0
IPG,2012-06-15,10.510000228881836,10.260000228881836,8.681177139282227,6619200.0
IPG,2012-06-18,10.470000267028809,10.289999961853027,8.59849739074707,4744400.0
IPG,2012-06-19,10.65999984741211,10.449999809265137,8.77212142944336,4768900.0
IPG,2012-06-20,10.789999961853027,10.510000228881836,8.904406547546387,5543200.0
IPG,2012-06-21,10.789999961853027,10.369999885559082,8.590230941772461,5552000.0
IPG,2012-06-22,10.470000267028809,10.289999961853027,8.532354354858398,9173800.0
IPG,2012-06-25,10.260000228881836,10.029999732971191,8.358731269836426,5616400.0
IPG,2012-06-26,10.350000381469727,10.109999656677246,8.515819549560547,4348600.0
IPG,2012-06-27,10.550000190734863,10.279999732971191,8.681177139282227,4390200.0
IPG,2012-06-28,10.479999542236328,10.279999732971191,8.639836311340332,3535700.0
IPG,2012-06-29,10.890000343322754,10.630000114440918,8.970547676086426,7551900.0
IPG,2012-07-02,11.039999961853027,10.819999694824219,9.12763500213623,5640700.0
IPG,2012-07-03,11.399999618530273,11.010000228881836,9.408740997314453,4275400.0
IPG,2012-07-05,11.34000015258789,11.09000015258789,9.226847648620605,4108400.0
IPG,2012-07-06,11.0600004196167,10.75,8.970547676086426,4595900.0
IPG,2012-07-09,10.859999656677246,10.640000343322754,8.821727752685547,3838700.0
IPG,2012-07-10,10.859999656677246,10.479999542236328,8.722514152526855,3764200.0
IPG,2012-07-11,10.569999694824219,10.34000015258789,8.615033149719238,5456800.0
IPG,2012-07-12,10.579999923706055,10.319999694824219,8.689441680908203,7262100.0
IPG,2012-07-13,10.710000038146973,10.529999732971191,8.846531867980957,5893000.0
IPG,2012-07-16,11.010000228881836,10.640000343322754,9.086297988891602,7091400.0
IPG,2012-07-17,11.670000076293945,11.079999923706055,9.532756805419922,15510300.0
IPG,2012-07-18,11.630000114440918,11.380000114440918,9.507954597473145,8379800.0
IPG,2012-07-19,12.050000190734863,11.479999542236328,9.5575590133667,10987900.0
IPG,2012-07-20,11.770000457763672,11.510000228881836,9.582364082336426,6797200.0
IPG,2012-07-23,11.510000228881836,11.25,9.3756685256958,7157500.0
IPG,2012-07-24,11.4399995803833,11.079999923706055,9.24338436126709,6415600.0
IPG,2012-07-25,11.34000015258789,10.970000267028809,9.086297988891602,10084700.0
IPG,2012-07-26,10.220000267028809,9.039999961853027,8.18510913848877,32270500.0
IPG,2012-07-27,10.149999618530273,9.829999923706055,8.366995811462402,13210500.0
IPG,2012-07-30,10.100000381469727,9.670000076293945,8.143768310546875,10184900.0
IPG,2012-07-31,9.970000267028809,9.779999732971191,8.160303115844727,8004600.0
IPG,2012-08-01,9.890000343322754,9.640000343322754,8.085894584655762,10762100.0
IPG,2012-08-02,9.890000343322754,9.600000381469727,8.003219604492188,6316600.0
IPG,2012-08-03,11.050000190734863,9.819999694824219,9.0697603225708,40445000.0
IPG,2012-08-06,10.260000228881836,9.710000038146973,8.358731269836426,14972100.0
IPG,2012-08-07,10.449999809265137,10.199999809265137,8.623302459716797,8670100.0
IPG,2012-08-08,10.510000228881836,10.300000190734863,8.565425872802734,6396500.0
IPG,2012-08-09,10.829999923706055,10.539999961853027,8.912672996520996,9242400.0
IPG,2012-08-10,10.880000114440918,10.609999656677246,8.879600524902344,5822800.0
IPG,2012-08-13,10.720000267028809,10.449999809265137,8.796924591064453,4913300.0
IPG,2012-08-14,10.789999961853027,10.579999923706055,8.780388832092285,4198400.0
IPG,2012-08-15,10.729999542236328,10.569999694824219,8.863065719604492,3947200.0
IPG,2012-08-16,11.140000343322754,10.729999542236328,9.1607084274292,6798600.0
IPG,2012-08-17,11.34000015258789,11.0,9.317795753479004,7336400.0
IPG,2012-08-20,11.399999618530273,11.140000343322754,9.392202377319336,8577300.0
IPG,2012-08-21,11.65999984741211,11.319999694824219,9.458346366882324,10831700.0
IPG,2012-08-22,11.4399995803833,10.899999618530273,9.144171714782715,11608600.0
IPG,2012-08-23,11.140000343322754,10.829999923706055,8.978814125061035,6949300.0
IPG,2012-08-24,10.949999809265137,10.779999732971191,8.937478065490723,5605500.0
IPG,2012-08-27,10.9399995803833,10.720000267028809,8.896136283874512,4318900.0
IPG,2012-08-28,10.789999961853027,10.619999885559082,8.805192947387695,5629300.0
IPG,2012-08-29,10.75,10.630000114440918,8.846531867980957,4215400.0
IPG,2012-08-30,10.65999984741211,10.489999771118164,8.788658142089844,5599300.0
IPG,2012-08-31,10.739999771118164,10.5600004196167,8.796924591064453,3279700.0
IPG,2012-09-04,10.880000114440918,10.5600004196167,8.905014038085938,4683800.0
IPG,2012-09-05,10.850000381469727,10.65999984741211,8.938273429870605,4679200.0
IPG,2012-09-06,11.09000015258789,10.850000381469727,9.15445613861084,5087000.0
IPG,2012-09-07,11.100000381469727,10.789999961853027,9.129510879516602,5411100.0
IPG,2012-09-10,11.25,10.869999885559082,9.21265697479248,4179100.0
IPG,2012-09-11,11.25,11.010000228881836,9.320746421813965,4654100.0
IPG,2012-09-12,11.619999885559082,11.270000457763672,9.636706352233887,10812700.0
IPG,2012-09-13,11.829999923706055,11.449999809265137,9.76142692565918,8448200.0
IPG,2012-09-14,11.9399995803833,11.619999885559082,9.68659496307373,10833800.0
IPG,2012-09-17,11.84000015258789,11.600000381469727,9.69490909576416,5669500.0
IPG,2012-09-18,11.6899995803833,11.390000343322754,9.570189476013184,7517100.0
IPG,2012-09-19,11.760000228881836,11.479999542236328,9.711536407470703,5365200.0
IPG,2012-09-20,11.6899995803833,11.40999984741211,9.653335571289062,5782000.0
IPG,2012-09-21,11.869999885559082,11.5600004196167,9.628392219543457,6660000.0
IPG,2012-09-24,11.600000381469727,11.359999656677246,9.511983871459961,4241000.0
IPG,2012-09-25,11.550000190734863,11.239999771118164,9.354007720947266,4153900.0
IPG,2012-09-26,11.300000190734863,11.039999961853027,9.204340934753418,4408100.0
IPG,2012-09-27,11.220000267028809,10.949999809265137,9.26254653930664,5543000.0
IPG,2012-09-28,11.15999984741211,10.930000305175781,9.245916366577148,6334600.0
IPG,2012-10-01,11.40999984741211,11.09000015258789,9.22097110748291,5376900.0
IPG,2012-10-02,11.329999923706055,11.109999656677246,9.3124361038208,6148900.0
IPG,2012-10-03,11.420000076293945,11.1899995803833,9.403898239135742,3164400.0
IPG,2012-10-04,11.479999542236328,11.220000267028809,9.470413208007812,5310900.0
IPG,2012-10-05,11.619999885559082,11.390000343322754,9.536931991577148,5036500.0
IPG,2012-10-08,11.569999694824219,11.350000381469727,9.503670692443848,3091600.0
IPG,2012-10-09,11.770000457763672,11.470000267028809,9.536931991577148,6552800.0
IPG,2012-10-10,11.479999542236328,11.239999771118164,9.378949165344238,4980700.0
IPG,2012-10-11,11.460000038146973,11.289999961853027,9.403898239135742,3643500.0
IPG,2012-10-12,11.399999618530273,11.149999618530273,9.362321853637695,2415900.0
IPG,2012-10-15,11.479999542236328,11.220000267028809,9.520301818847656,2659800.0
IPG,2012-10-16,11.460000038146973,11.300000190734863,9.420523643493652,6329200.0
IPG,2012-10-17,11.350000381469727,10.979999542236328,9.15445613861084,9634700.0
IPG,2012-10-18,11.1899995803833,10.949999809265137,9.22928524017334,7097900.0
IPG,2012-10-19,11.149999618530273,10.850000381469727,9.062994003295898,6365400.0
IPG,2012-10-22,10.970000267028809,10.770000457763672,9.054676055908203,3545900.0
IPG,2012-10-23,10.90999984741211,10.619999885559082,9.046363830566406,6484200.0
IPG,2012-10-24,10.960000038146973,10.8100004196167,8.99647331237793,5659600.0
IPG,2012-10-25,10.869999885559082,10.359999656677246,8.771980285644531,11857000.0
IPG,2012-10-26,10.449999809265137,9.920000076293945,8.555798530578613,15376500.0
IPG,2012-10-31,10.479999542236328,10.039999961853027,8.397818565368652,9120300.0
IPG,2012-11-01,10.430000305175781,10.0,8.530851364135742,10644900.0
IPG,2012-11-02,10.420000076293945,9.920000076293945,8.24815559387207,8228100.0
IPG,2012-11-05,10.079999923706055,9.890000343322754,8.364562034606934,5753200.0
IPG,2012-11-06,10.210000038146973,9.9399995803833,8.464338302612305,9015800.0
IPG,2012-11-07,10.149999618530273,9.960000038146973,8.32298755645752,5155000.0
IPG,2012-11-08,10.109999656677246,9.829999923706055,8.181638717651367,8417300.0
IPG,2012-11-09,10.039999961853027,9.75,8.281414031982422,4076900.0
IPG,2012-11-12,10.109999656677246,9.920000076293945,8.26478385925293,4193600.0
IPG,2012-11-13,9.920000076293945,9.75,8.115120887756348,5753700.0
IPG,2012-11-14,10.079999923706055,9.529999732971191,7.932198524475098,9241900.0
IPG,2012-11-15,9.600000381469727,9.390000343322754,7.857365608215332,13393300.0
IPG,2012-11-16,9.619999885559082,9.380000114440918,7.973772048950195,7112300.0
IPG,2012-11-19,9.920000076293945,9.65999984741211,8.23984146118164,6782400.0
IPG,2012-11-20,10.109999656677246,9.760000228881836,8.231526374816895,8142400.0
IPG,2012-11-21,10.010000228881836,9.899999618530273,8.289728164672852,3991600.0
IPG,2012-11-23,10.319999694824219,9.970000267028809,8.580742835998535,2962200.0
IPG,2012-11-26,10.319999694824219,10.140000343322754,8.505908966064453,4575400.0
IPG,2012-11-27,10.479999542236328,10.270000457763672,8.539169311523438,8193000.0
IPG,2012-11-28,10.539999961853027,10.199999809265137,8.730406761169434,6651900.0
IPG,2012-11-29,10.760000228881836,10.399999618530273,8.964556694030762,9509800.0
IPG,2012-11-30,10.890000343322754,10.65999984741211,9.048179626464844,6452400.0
IPG,2012-12-03,10.880000114440918,10.600000381469727,8.880929946899414,6555600.0
IPG,2012-12-04,10.729999542236328,10.510000228881836,8.956192016601562,5392600.0
IPG,2012-12-05,10.920000076293945,10.649999618530273,9.115077018737793,4957300.0
IPG,2012-12-06,10.880000114440918,10.710000038146973,9.039817810058594,4653400.0
IPG,2012-12-07,10.869999885559082,10.6899995803833,9.014730453491211,4291900.0
IPG,2012-12-10,10.8100004196167,10.699999809265137,8.956192016601562,3280700.0
IPG,2012-12-11,11.050000190734863,10.699999809265137,9.21543025970459,7096000.0
IPG,2012-12-12,11.09000015258789,10.859999656677246,9.106714248657227,7845300.0
IPG,2012-12-13,10.949999809265137,10.699999809265137,9.023094177246094,4923300.0
IPG,2012-12-14,10.9399995803833,10.680000305175781,9.115077018737793,4028000.0
IPG,2012-12-17,11.020000457763672,10.899999618530273,9.173616409301758,6386400.0
IPG,2012-12-18,11.25,10.970000267028809,9.39940357208252,5469000.0
IPG,2012-12-19,11.380000114440918,11.050000190734863,9.37431526184082,5840500.0
IPG,2012-12-20,11.479999542236328,11.170000076293945,9.549928665161133,4857200.0
IPG,2012-12-21,11.270000457763672,11.069999694824219,9.324140548706055,7791400.0
IPG,2012-12-24,11.149999618530273,10.899999618530273,9.207066535949707,2194000.0
IPG,2012-12-26,11.050000190734863,10.880000114440918,9.115077018737793,2184900.0
IPG,2012-12-27,10.9399995803833,10.65999984741211,9.056541442871094,4967300.0
IPG,2012-12-28,10.920000076293945,10.720000267028809,9.014730453491211,2817600.0
IPG,2012-12-31,11.050000190734863,10.739999771118164,9.21543025970459,4815500.0
IPG,2013-01-02,11.630000114440918,11.260000228881836,9.725540161132812,13303700.0
IPG,2013-01-03,11.979999542236328,11.670000076293945,9.917875289916992,11553200.0
IPG,2013-01-04,11.850000381469727,11.59000015258789,9.834249496459961,5211100.0
IPG,2013-01-07,11.880000114440918,11.609999656677246,9.842616081237793,5865200.0
IPG,2013-01-08,11.760000228881836,11.539999961853027,9.708815574645996,5788500.0
IPG,2013-01-09,11.699999809265137,11.5600004196167,9.725540161132812,3759200.0
IPG,2013-01-10,11.770000457763672,11.619999885559082,9.817525863647461,2728100.0
IPG,2013-01-11,11.710000038146973,11.479999542236328,9.767350196838379,5238700.0
IPG,2013-01-14,11.739999771118164,11.600000381469727,9.817525863647461,2964300.0
IPG,2013-01-15,11.859999656677246,11.65999984741211,9.817525863647461,3775900.0
IPG,2013-01-16,11.739999771118164,11.539999961853027,9.767350196838379,3318300.0
IPG,2013-01-17,12.0,11.680000305175781,9.984772682189941,4685900.0
IPG,2013-01-18,12.039999961853027,11.880000114440918,9.984772682189941,4679200.0
IPG,2013-01-22,11.960000038146973,11.779999732971191,9.917875289916992,5448200.0
IPG,2013-01-23,12.020000457763672,11.789999961853027,10.043312072753906,4961400.0
IPG,2013-01-24,12.199999809265137,12.0,10.168749809265137,4813500.0
IPG,2013-01-25,12.25,12.130000114440918,10.17711353302002,3181500.0
IPG,2013-01-28,12.1899995803833,12.069999694824219,10.14366340637207,2640700.0
IPG,2013-01-29,12.180000305175781,12.0600004196167,10.135296821594238,4712900.0
IPG,2013-01-30,12.170000076293945,12.029999732971191,10.068399429321289,7575700.0
IPG,2013-01-31,12.1899995803833,11.989999771118164,10.126935005187988,3549600.0
IPG,2013-02-01,12.25,12.15999984741211,10.244011878967285,3825000.0
IPG,2013-02-04,12.229999542236328,12.029999732971191,10.060037612915039,3637200.0
IPG,2013-02-05,12.180000305175781,12.0600004196167,10.168749809265137,2972700.0
IPG,2013-02-06,12.25,12.100000381469727,10.218927383422852,3844300.0
IPG,2013-02-07,12.220000267028809,11.90999984741211,10.101851463317871,4430900.0
IPG,2013-02-08,12.199999809265137,12.100000381469727,10.168749809265137,5695800.0
IPG,2013-02-11,12.210000038146973,12.130000114440918,10.160385131835938,2651200.0
IPG,2013-02-12,12.550000190734863,12.15999984741211,10.235649108886719,8674100.0
IPG,2013-02-13,12.460000038146973,12.260000228881836,10.369446754455566,5201400.0
IPG,2013-02-14,12.510000228881836,12.350000381469727,10.444709777832031,3183500.0
IPG,2013-02-15,12.680000305175781,12.4399995803833,10.51161003112793,3814900.0
IPG,2013-02-19,12.649999618530273,12.489999771118164,10.519972801208496,3576700.0
IPG,2013-02-20,12.619999885559082,12.460000038146973,10.436346054077148,6186600.0
IPG,2013-02-21,12.510000228881836,12.130000114440918,10.244011878967285,6352600.0
IPG,2013-02-22,12.75,12.0,10.519972801208496,12743300.0
IPG,2013-02-25,12.739999771118164,12.329999923706055,10.319275856018066,5286400.0
IPG,2013-02-26,12.489999771118164,12.199999809265137,10.386175155639648,6271900.0
IPG,2013-02-27,12.720000267028809,12.4399995803833,10.620322227478027,6276800.0
IPG,2013-02-28,12.890000343322754,12.65999984741211,10.68722152709961,8177500.0
IPG,2013-03-01,12.819999694824219,12.609999656677246,10.695582389831543,6111900.0
IPG,2013-03-04,12.84000015258789,12.649999618530273,10.729033470153809,2587700.0
IPG,2013-03-05,13.029999732971191,12.850000381469727,10.821020126342773,3580500.0
IPG,2013-03-06,12.979999542236328,12.720000267028809,10.737397193908691,2888400.0
IPG,2013-03-07,13.039999961853027,12.739999771118164,10.943480491638184,4964800.0
IPG,2013-03-08,13.119999885559082,12.880000114440918,11.019186019897461,4776100.0
IPG,2013-03-11,13.130000114440918,12.979999542236328,11.010775566101074,3015700.0
IPG,2013-03-12,13.100000381469727,12.970000267028809,10.960304260253906,3934000.0
IPG,2013-03-13,13.479999542236328,13.050000190734863,11.25471019744873,7182000.0
IPG,2013-03-14,13.430000305175781,13.229999542236328,11.25471019744873,3368900.0
IPG,2013-03-15,13.460000038146973,13.229999542236328,11.195828437805176,8078800.0
IPG,2013-03-18,13.270000457763672,13.010000228881836,11.036006927490234,4004500.0
IPG,2013-03-19,13.199999809265137,12.84000015258789,10.893011093139648,6528600.0
IPG,2013-03-20,13.140000343322754,13.010000228881836,11.010775566101074,5525400.0
IPG,2013-03-21,13.109999656677246,12.869999885559082,10.893011093139648,4710400.0
IPG,2013-03-22,13.0600004196167,12.90999984741211,10.968714714050293,4934500.0
IPG,2013-03-25,13.140000343322754,12.829999923706055,10.918245315551758,5658900.0
IPG,2013-03-26,13.069999694824219,12.779999732971191,10.993951797485352,6278000.0
IPG,2013-03-27,13.100000381469727,12.850000381469727,10.968714714050293,5572100.0
IPG,2013-03-28,13.140000343322754,12.979999542236328,10.960304260253906,6522600.0
IPG,2013-04-01,13.029999732971191,12.760000228881836,10.859365463256836,4754000.0
IPG,2013-04-02,13.149999618530273,12.90999984741211,10.935068130493164,6831300.0
IPG,2013-04-03,13.100000381469727,12.869999885559082,10.87618637084961,3912700.0
IPG,2013-04-04,13.0600004196167,12.920000076293945,10.943480491638184,6792600.0
IPG,2013-04-05,13.1899995803833,12.829999923706055,11.086477279663086,5069600.0
IPG,2013-04-08,13.40999984741211,13.079999923706055,11.229474067687988,4831600.0
IPG,2013-04-09,13.399999618530273,13.220000267028809,11.212652206420898,4269700.0
IPG,2013-04-10,13.649999618530273,13.350000381469727,11.481823921203613,4910500.0
IPG,2013-04-11,13.699999809265137,13.510000228881836,11.473411560058594,3629800.0
IPG,2013-04-12,13.699999809265137,13.470000267028809,11.481823921203613,2696900.0
IPG,2013-04-15,13.600000381469727,12.880000114440918,10.909835815429688,7941600.0
IPG,2013-04-16,13.239999771118164,12.970000267028809,11.103299140930176,7756500.0
IPG,2013-04-17,13.130000114440918,12.9399995803833,10.977129936218262,4847600.0
IPG,2013-04-18,13.300000190734863,12.850000381469727,10.867775917053223,5898000.0
IPG,2013-04-19,13.59000015258789,13.149999618530273,11.330414772033691,10787400.0
IPG,2013-04-22,13.640000343322754,13.40999984741211,11.406121253967285,6860000.0
IPG,2013-04-23,14.010000228881836,13.600000381469727,11.683703422546387,9007100.0
IPG,2013-04-24,14.069999694824219,13.880000114440918,11.767817497253418,7830800.0
IPG,2013-04-25,14.350000381469727,13.930000305175781,11.936047554016113,7823400.0
IPG,2013-04-26,14.199999809265137,13.90999984741211,11.750993728637695,5492500.0
IPG,2013-04-29,13.989999771118164,13.760000228881836,11.574350357055664,3896400.0
IPG,2013-04-30,13.84000015258789,13.600000381469727,11.641644477844238,3780000.0
IPG,2013-05-01,13.819999694824219,13.569999694824219,11.422941207885742,3517000.0
IPG,2013-05-02,14.0,13.579999923706055,11.72575855255127,5380800.0
IPG,2013-05-03,14.140000343322754,13.989999771118164,11.81828498840332,3009700.0
IPG,2013-05-06,14.15999984741211,13.970000267028809,11.877169609069824,2241300.0
IPG,2013-05-07,14.470000267028809,14.170000076293945,12.171571731567383,5010500.0
IPG,2013-05-08,14.539999961853027,14.390000343322754,12.188401222229004,4761800.0
IPG,2013-05-09,14.760000228881836,14.460000038146973,12.407097816467285,4682400.0
IPG,2013-05-10,14.899999618530273,14.739999771118164,12.516448974609375,4186800.0
IPG,2013-05-13,14.90999984741211,14.739999771118164,12.499627113342285,2887700.0
IPG,2013-05-14,14.989999771118164,14.829999923706055,12.566915512084961,2997200.0
IPG,2013-05-15,14.930000305175781,14.779999732971191,12.533270835876465,4528500.0
