,,high,low,adjclose,volume
PRU,2012-07-09,47.779998779296875,46.97999954223633,37.58624267578125,2349200.0
PRU,2012-07-10,48.18000030517578,46.83000183105469,37.2850456237793,2612000.0
PRU,2012-07-11,48.15999984741211,47.119998931884766,37.86365509033203,2877500.0
PRU,2012-07-12,47.79999923706055,46.79999923706055,37.68928527832031,3043000.0
PRU,2012-07-13,49.279998779296875,47.59000015258789,38.94956588745117,3331200.0
PRU,2012-07-16,48.900001525878906,48.04999923706055,38.32337951660156,2080100.0
PRU,2012-07-17,49.130001068115234,47.66999816894531,38.5611686706543,2721900.0
PRU,2012-07-18,49.0,48.0,38.5611686706543,2383800.0
PRU,2012-07-19,49.04999923706055,48.27000045776367,38.49775695800781,2389200.0
PRU,2012-07-20,48.130001068115234,46.66999816894531,37.015560150146484,4028400.0
PRU,2012-07-23,46.130001068115234,45.09000015258789,36.325958251953125,2794400.0
PRU,2012-07-24,45.86000061035156,44.959999084472656,36.03269577026367,3114600.0
PRU,2012-07-25,46.150001525878906,45.5,36.34181594848633,3048300.0
PRU,2012-07-26,47.349998474121094,46.25,36.95215606689453,2315400.0
PRU,2012-07-27,48.380001068115234,46.4900016784668,38.10936737060547,2983200.0
PRU,2012-07-30,48.63999938964844,47.720001220703125,38.49775695800781,2408800.0
PRU,2012-07-31,48.93000030517578,48.099998474121094,38.26789093017578,2672800.0
PRU,2012-08-01,48.70000076293945,47.43000030517578,37.71305847167969,2731500.0
PRU,2012-08-02,50.31999969482422,47.849998474121094,39.66291427612305,5703900.0
PRU,2012-08-03,52.4900016784668,50.7400016784668,41.240238189697266,4916900.0
PRU,2012-08-06,52.470001220703125,51.880001068115234,41.31949234008789,2460000.0
PRU,2012-08-07,53.599998474121094,52.400001525878906,42.2785758972168,3261900.0
PRU,2012-08-08,53.75,52.68000030517578,42.50050735473633,1961000.0
PRU,2012-08-09,54.119998931884766,53.45000076293945,42.603546142578125,1848900.0
PRU,2012-08-10,54.04999923706055,53.47999954223633,42.714515686035156,1848100.0
PRU,2012-08-13,54.06999969482422,53.36000061035156,42.65903091430664,1175200.0
PRU,2012-08-14,54.25,53.36000061035156,42.437095642089844,1828900.0
PRU,2012-08-15,54.20000076293945,53.31999969482422,42.80170440673828,1522400.0
PRU,2012-08-16,54.43000030517578,53.63999938964844,43.04741287231445,1777200.0
PRU,2012-08-17,54.59000015258789,53.84000015258789,42.952301025390625,1691300.0
PRU,2012-08-20,54.599998474121094,54.0099983215332,43.26142883300781,1670200.0
PRU,2012-08-21,55.79999923706055,54.59000015258789,43.538841247558594,2401900.0
PRU,2012-08-22,55.099998474121094,54.029998779296875,43.26935958862305,2269700.0
PRU,2012-08-23,54.45000076293945,53.790000915527344,42.6431770324707,2146000.0
PRU,2012-08-24,54.72999954223633,53.560001373291016,43.293128967285156,1947400.0
PRU,2012-08-27,54.849998474121094,53.939998626708984,42.920589447021484,1736300.0
PRU,2012-08-28,54.290000915527344,53.790000915527344,42.66695785522461,2065600.0
PRU,2012-08-29,54.68000030517578,53.75,43.19009017944336,2772800.0
PRU,2012-08-30,54.2400016784668,53.59000015258789,42.873046875,2233600.0
PRU,2012-08-31,54.900001525878906,54.150001525878906,43.2059440612793,2368400.0
PRU,2012-09-04,55.060001373291016,54.2599983215332,43.30105972290039,2299900.0
PRU,2012-09-05,54.81999969482422,54.34000015258789,43.33275604248047,2660700.0
PRU,2012-09-06,56.31999969482422,54.689998626708984,44.59303665161133,3304200.0
PRU,2012-09-07,57.20000076293945,56.380001068115234,45.33017349243164,3011800.0
PRU,2012-09-10,57.06999969482422,56.02000045776367,44.48207092285156,2772700.0
PRU,2012-09-11,56.72999954223633,56.13999938964844,44.92594909667969,2118300.0
PRU,2012-09-12,57.540000915527344,56.68000030517578,45.108238220214844,2362700.0
PRU,2012-09-13,58.0099983215332,55.81999969482422,45.94050216674805,2810200.0
PRU,2012-09-14,59.20000076293945,58.0099983215332,46.47156524658203,2798600.0
PRU,2012-09-17,58.97999954223633,57.4900016784668,46.027687072753906,2771600.0
PRU,2012-09-18,58.06999969482422,57.290000915527344,45.60760498046875,2046000.0
PRU,2012-09-19,57.970001220703125,57.310001373291016,45.60760498046875,2323800.0
PRU,2012-09-20,57.47999954223633,56.540000915527344,45.21921920776367,2570500.0
PRU,2012-09-21,57.58000183105469,56.83000183105469,45.13994216918945,2449400.0
PRU,2012-09-24,57.459999084472656,56.38999938964844,45.28262710571289,1878900.0
PRU,2012-09-25,57.5,55.560001373291016,44.038204193115234,2696900.0
PRU,2012-09-26,55.5,53.529998779296875,42.59562301635742,5975100.0
PRU,2012-09-27,55.20000076293945,54.119998931884766,43.45164489746094,2748500.0
PRU,2012-09-28,54.939998626708984,54.13999938964844,43.2059440612793,2583600.0
PRU,2012-10-01,55.380001068115234,54.25,43.18216323852539,2036300.0
PRU,2012-10-02,54.959999084472656,54.130001068115234,43.18216323852539,1429200.0
PRU,2012-10-03,54.630001068115234,53.939998626708984,43.126678466796875,2207600.0
PRU,2012-10-04,55.790000915527344,54.439998626708984,44.21257400512695,3048900.0
PRU,2012-10-05,57.790000915527344,56.20000076293945,44.94179153442383,5953200.0
PRU,2012-10-08,56.86000061035156,55.95000076293945,44.91801071166992,3011600.0
PRU,2012-10-09,57.11000061035156,56.22999954223633,44.878379821777344,7943900.0
PRU,2012-10-10,56.689998626708984,55.959999084472656,44.426597595214844,2545500.0
PRU,2012-10-11,57.04999923706055,56.13999938964844,45.116172790527344,2352900.0
PRU,2012-10-12,56.95000076293945,55.70000076293945,44.426597595214844,2318900.0
PRU,2012-10-15,56.75,55.79999923706055,44.910091400146484,1738200.0
PRU,2012-10-16,58.720001220703125,56.9900016784668,46.00391387939453,4293600.0
PRU,2012-10-17,58.93000030517578,58.040000915527344,46.709346771240234,3317500.0
PRU,2012-10-18,59.97999954223633,58.68000030517578,47.470272064208984,4466300.0
PRU,2012-10-19,59.61000061035156,57.400001525878906,46.00391387939453,7203100.0
PRU,2012-10-22,58.529998779296875,57.25,46.05146408081055,2766100.0
PRU,2012-10-23,57.15999984741211,56.630001068115234,45.15581512451172,3300900.0
PRU,2012-10-24,57.70000076293945,56.54999923706055,44.8387565612793,5488300.0
PRU,2012-10-25,57.58000183105469,56.72999954223633,45.425296783447266,3557900.0
PRU,2012-10-26,57.45000076293945,56.540000915527344,45.4173698425293,2371900.0
PRU,2012-10-31,58.20000076293945,55.84000015258789,45.21921920776367,3529900.0
PRU,2012-11-01,58.16999816894531,56.33000183105469,45.72649002075195,4001800.0
PRU,2012-11-02,58.25,57.119998931884766,45.36980438232422,6261800.0
PRU,2012-11-05,57.16999816894531,56.63999938964844,45.171661376953125,2577700.0
PRU,2012-11-06,58.25,56.869998931884766,45.995967864990234,3068300.0
PRU,2012-11-07,57.0099983215332,55.369998931884766,43.90345001220703,6371800.0
PRU,2012-11-08,56.0,52.61000061035156,41.818851470947266,13407100.0
PRU,2012-11-09,53.689998626708984,52.220001220703125,41.77922439575195,12858100.0
PRU,2012-11-12,52.970001220703125,52.150001525878906,41.36705780029297,5450000.0
PRU,2012-11-13,52.400001525878906,50.90999984741211,40.36835479736328,5111100.0
PRU,2012-11-14,51.439998626708984,49.7599983215332,39.591575622558594,6228400.0
PRU,2012-11-15,50.790000915527344,49.720001220703125,39.964107513427734,5612300.0
PRU,2012-11-16,49.029998779296875,48.16999816894531,39.89862823486328,5849200.0
PRU,2012-11-19,50.11000061035156,49.34000015258789,40.774532318115234,4142700.0
PRU,2012-11-20,50.79999923706055,49.38999938964844,41.568572998046875,5845300.0
PRU,2012-11-21,51.2599983215332,50.63999938964844,41.85508728027344,3312400.0
PRU,2012-11-23,52.02000045776367,51.2599983215332,42.58363723754883,1078400.0
PRU,2012-11-26,51.83000183105469,51.33000183105469,42.387176513671875,2126700.0
PRU,2012-11-27,51.880001068115234,50.79999923706055,41.609493255615234,3627200.0
PRU,2012-11-28,51.650001525878906,50.29999923706055,42.23982238769531,2773400.0
PRU,2012-11-29,52.220001220703125,51.630001068115234,42.42810821533203,2964300.0
PRU,2012-11-30,52.380001068115234,51.650001525878906,42.665496826171875,3221600.0
PRU,2012-12-03,52.54999923706055,51.790000915527344,42.53451156616211,2659600.0
PRU,2012-12-04,52.2599983215332,51.5099983215332,42.61638259887695,2772900.0
PRU,2012-12-05,52.81999969482422,51.88999938964844,43.066612243652344,3261800.0
PRU,2012-12-06,52.720001220703125,52.130001068115234,43.082984924316406,2366200.0
PRU,2012-12-07,52.75,52.0,42.95201110839844,2059500.0
PRU,2012-12-10,52.630001068115234,51.7599983215332,42.97657012939453,1848200.0
PRU,2012-12-11,52.95000076293945,52.279998779296875,42.91108322143555,2349200.0
PRU,2012-12-12,53.650001525878906,52.630001068115234,43.11572265625,3450100.0
PRU,2012-12-13,53.5,51.689998626708984,42.37080383300781,3995500.0
PRU,2012-12-14,51.869998931884766,50.88999938964844,41.68317413330078,4217500.0
PRU,2012-12-17,52.099998474121094,51.18000030517578,42.5672607421875,4191900.0
PRU,2012-12-18,53.20000076293945,51.790000915527344,43.484100341796875,8491200.0
PRU,2012-12-19,53.9900016784668,53.16999816894531,43.59052658081055,2659100.0
PRU,2012-12-20,54.5,53.2599983215332,44.5974006652832,3279800.0
PRU,2012-12-21,54.18000030517578,53.040000915527344,43.73786163330078,6512500.0
PRU,2012-12-24,53.45000076293945,53.02000045776367,43.56595993041992,683600.0
PRU,2012-12-26,53.599998474121094,52.93000030517578,43.45136642456055,1151900.0
PRU,2012-12-27,53.470001220703125,52.08000183105469,43.42680358886719,2980900.0
PRU,2012-12-28,52.9900016784668,52.369998931884766,42.95201110839844,1696200.0
PRU,2012-12-31,53.369998931884766,52.11000061035156,43.656005859375,3095800.0
PRU,2013-01-02,56.029998779296875,54.939998626708984,45.858036041259766,3329400.0
PRU,2013-01-03,56.0099983215332,55.279998779296875,45.555152893066406,3028600.0
PRU,2013-01-04,56.560001373291016,55.65999984741211,46.26734161376953,3866800.0
PRU,2013-01-07,56.31999969482422,55.47999954223633,45.669769287109375,1944300.0
PRU,2013-01-08,56.27000045776367,55.400001525878906,45.56334686279297,2419100.0
PRU,2013-01-09,56.36000061035156,55.65999984741211,46.0954475402832,2079300.0
PRU,2013-01-10,58.040000915527344,53.400001525878906,47.39701843261719,3889600.0
PRU,2013-01-11,58.0,57.060001373291016,47.15142822265625,2070700.0
PRU,2013-01-14,57.52000045776367,56.72999954223633,46.82399368286133,1248500.0
PRU,2013-01-15,57.31999969482422,56.56999969482422,46.77486801147461,2233000.0
PRU,2013-01-16,56.90999984741211,56.040000915527344,46.504730224609375,3461100.0
PRU,2013-01-17,58.0099983215332,56.900001525878906,47.266048431396484,2533800.0
PRU,2013-01-18,58.150001525878906,57.459999084472656,47.24148178100586,2226300.0
PRU,2013-01-22,58.58000183105469,57.380001068115234,47.95366668701172,2388300.0
PRU,2013-01-23,58.439998626708984,57.93000030517578,47.68351364135742,1951800.0
PRU,2013-01-24,58.83000183105469,58.11000061035156,47.71627426147461,1591200.0
PRU,2013-01-25,59.36000061035156,58.4900016784668,48.371150970458984,2000500.0
PRU,2013-01-28,59.630001068115234,58.369998931884766,48.191062927246094,2971700.0
PRU,2013-01-29,59.0,58.4900016784668,48.092830657958984,2109000.0
PRU,2013-01-30,58.83000183105469,57.869998931884766,47.487056732177734,2311000.0
PRU,2013-01-31,58.2400016784668,57.650001525878906,47.380638122558594,2977200.0
PRU,2013-02-01,59.2400016784668,58.02000045776367,48.166500091552734,2813500.0
PRU,2013-02-04,58.220001220703125,57.599998474121094,47.2005500793457,2631300.0
PRU,2013-02-05,58.79999923706055,57.9900016784668,47.8881721496582,2259800.0
PRU,2013-02-06,58.869998931884766,57.720001220703125,47.8963623046875,2974100.0
PRU,2013-02-07,58.060001373291016,55.810001373291016,46.57841491699219,5972200.0
PRU,2013-02-08,57.61000061035156,56.83000183105469,47.15142822265625,2599100.0
PRU,2013-02-11,57.709999084472656,57.13999938964844,46.83218002319336,2119100.0
PRU,2013-02-12,57.209999084472656,56.810001373291016,46.6602668762207,3556200.0
PRU,2013-02-13,57.65999984741211,57.06999969482422,46.93041229248047,2313200.0
PRU,2013-02-14,57.220001220703125,56.560001373291016,46.70939254760742,2733100.0
PRU,2013-02-15,57.65999984741211,57.09000015258789,46.88947296142578,3521400.0
PRU,2013-02-19,58.16999816894531,57.29999923706055,47.60166549682617,2909600.0
PRU,2013-02-20,58.16999816894531,56.0,45.882598876953125,4068300.0
PRU,2013-02-21,56.0099983215332,54.7599983215332,45.113121032714844,3636500.0
PRU,2013-02-22,56.09000015258789,55.119998931884766,46.242801666259766,3147700.0
PRU,2013-02-25,56.880001068115234,54.63999938964844,45.10487365722656,4875100.0
PRU,2013-02-26,55.290000915527344,53.70000076293945,45.05539321899414,4245000.0
PRU,2013-02-27,56.0,54.0,46.0614013671875,3101900.0
PRU,2013-02-28,56.209999084472656,55.2599983215332,45.822265625,3276500.0
PRU,2013-03-01,55.439998626708984,54.290000915527344,45.335758209228516,3150900.0
PRU,2013-03-04,55.45000076293945,54.54999923706055,45.706825256347656,1970400.0
PRU,2013-03-05,57.59000015258789,55.68000030517578,46.803524017333984,3934000.0
PRU,2013-03-06,57.56999969482422,56.68000030517578,46.96018981933594,2887400.0
PRU,2013-03-07,58.45000076293945,57.0,48.01565933227539,4426200.0
PRU,2013-03-08,59.709999084472656,58.52000045776367,49.14534378051758,5027700.0
PRU,2013-03-11,60.4900016784668,59.29999923706055,49.81325149536133,4004700.0
PRU,2013-03-12,60.33000183105469,59.560001373291016,49.367977142333984,4443500.0
PRU,2013-03-13,60.220001220703125,59.5,49.21955490112305,2338700.0
PRU,2013-03-14,60.18000030517578,59.599998474121094,49.62360382080078,2501900.0
PRU,2013-03-15,60.599998474121094,59.7599983215332,49.81325149536133,3344600.0
PRU,2013-03-18,59.9900016784668,59.0,48.98041915893555,2647900.0
PRU,2013-03-19,60.04999923706055,58.93000030517578,48.996917724609375,5164300.0
PRU,2013-03-20,60.099998474121094,59.41999816894531,49.14534378051758,2594000.0
PRU,2013-03-21,59.130001068115234,58.2599983215332,48.098121643066406,2784900.0
PRU,2013-03-22,58.900001525878906,58.209999084472656,48.4444465637207,2350600.0
PRU,2013-03-25,59.31999969482422,57.959999084472656,48.35373306274414,2452100.0
PRU,2013-03-26,59.61000061035156,58.599998474121094,49.137107849121094,2422300.0
PRU,2013-03-27,59.20000076293945,58.58000183105469,48.74129867553711,2026200.0
PRU,2013-03-28,59.29999923706055,58.720001220703125,48.642337799072266,2246000.0
PRU,2013-04-01,59.189998626708984,58.0099983215332,48.056880950927734,2002300.0
PRU,2013-04-02,59.52000045776367,58.40999984741211,48.68356704711914,2851000.0
PRU,2013-04-03,59.33000183105469,57.720001220703125,47.809513092041016,2761200.0
PRU,2013-04-04,58.20000076293945,56.5,46.96842956542969,5077400.0
PRU,2013-04-05,55.59000015258789,54.810001373291016,45.748046875,6803500.0
PRU,2013-04-08,55.81999969482422,54.95000076293945,46.003665924072266,3041600.0
PRU,2013-04-09,56.65999984741211,55.68000030517578,46.539649963378906,2934100.0
PRU,2013-04-10,58.29999923706055,56.540000915527344,47.71056365966797,3137400.0
PRU,2013-04-11,58.16999816894531,57.459999084472656,47.52914810180664,2518500.0
PRU,2013-04-12,57.59000015258789,56.400001525878906,46.91896057128906,2493200.0
PRU,2013-04-15,56.939998626708984,55.56999969482422,45.830501556396484,3226600.0
PRU,2013-04-16,56.84000015258789,55.880001068115234,46.770530700683594,2397800.0
PRU,2013-04-17,56.4900016784668,55.470001220703125,46.077884674072266,2393800.0
PRU,2013-04-18,56.0,54.58000183105469,45.27803039550781,2974000.0
PRU,2013-04-19,55.810001373291016,54.90999984741211,45.9871826171875,2664400.0
PRU,2013-04-22,56.16999816894531,55.029998779296875,46.2592887878418,2036800.0
PRU,2013-04-23,58.380001068115234,56.279998779296875,47.77653121948242,3422100.0
PRU,2013-04-24,58.56999969482422,57.900001525878906,48.10636520385742,1939100.0
PRU,2013-04-25,59.86000061035156,58.29999923706055,48.93095016479492,2721800.0
PRU,2013-04-26,59.5099983215332,58.5099983215332,48.85673904418945,1869000.0
PRU,2013-04-29,60.45000076293945,59.16999816894531,49.71430969238281,2287300.0
PRU,2013-04-30,60.5099983215332,59.68000030517578,49.821502685546875,2192600.0
PRU,2013-05-01,60.470001220703125,59.18000030517578,48.88147735595703,3430000.0
PRU,2013-05-02,64.45999908447266,61.61000061035156,52.28702163696289,9062800.0
PRU,2013-05-03,65.80000305175781,64.18000030517578,53.76303482055664,4847900.0
PRU,2013-05-06,65.93000030517578,64.88999938964844,54.25777816772461,3083700.0
PRU,2013-05-07,66.87000274658203,65.47000122070312,54.158843994140625,4048900.0
PRU,2013-05-08,66.37999725341797,65.0999984741211,54.39795684814453,2690800.0
PRU,2013-05-09,66.08000183105469,65.16000366210938,54.018653869628906,2187100.0
PRU,2013-05-10,65.69999694824219,64.62999725341797,53.639347076416016,2692600.0
PRU,2013-05-13,65.13999938964844,64.30000305175781,53.680564880371094,2287000.0
PRU,2013-05-14,66.5999984741211,64.91999816894531,54.917442321777344,2685000.0
PRU,2013-05-15,68.08000183105469,66.33999633789062,55.8244743347168,4461700.0
PRU,2013-05-16,68.44999694824219,66.94000244140625,55.41219711303711,3396400.0
PRU,2013-05-17,68.5999984741211,67.2300033569336,56.38520431518555,3037500.0
