,,high,low,adjclose,volume
WSO,2012-04-12,72.44000244140625,71.55999755859375,59.33808135986328,271000.0
WSO,2012-04-13,72.33000183105469,70.79000091552734,58.32719421386719,406500.0
WSO,2012-04-16,72.19999694824219,70.97000122070312,58.67239761352539,271700.0
WSO,2012-04-17,72.18000030517578,70.9800033569336,58.37652587890625,677300.0
WSO,2012-04-18,71.4000015258789,70.51000213623047,58.36009979248047,425500.0
WSO,2012-04-19,71.23999786376953,69.5999984741211,57.53822326660156,272300.0
WSO,2012-04-20,73.4800033569336,70.54000091552734,59.99557113647461,576500.0
WSO,2012-04-23,72.12000274658203,70.55000305175781,58.606651306152344,292900.0
WSO,2012-04-24,73.20999908447266,71.31999969482422,59.946258544921875,525200.0
WSO,2012-04-25,73.77999877929688,73.2300033569336,60.39829635620117,233100.0
WSO,2012-04-26,74.16999816894531,73.29000091552734,60.77634811401367,189900.0
WSO,2012-04-27,75.16000366210938,73.55999755859375,61.310546875,315600.0
WSO,2012-04-30,75.18000030517578,71.72000122070312,59.132633209228516,586900.0
WSO,2012-05-01,74.08000183105469,71.80000305175781,59.938053131103516,201300.0
WSO,2012-05-02,74.18000030517578,72.30999755859375,60.89960861206055,326100.0
WSO,2012-05-03,74.0199966430664,72.86000061035156,60.143516540527344,213200.0
WSO,2012-05-04,72.8499984741211,71.86000061035156,59.73258972167969,261000.0
WSO,2012-05-07,73.80999755859375,72.11000061035156,59.683284759521484,355000.0
WSO,2012-05-08,74.0,72.13999938964844,60.76811981201172,332400.0
WSO,2012-05-09,74.69999694824219,73.18000030517578,60.932491302490234,420900.0
WSO,2012-05-10,74.87000274658203,73.69000244140625,61.03110885620117,228700.0
WSO,2012-05-11,74.9000015258789,73.73999786376953,60.76811981201172,286000.0
WSO,2012-05-14,73.83999633789062,72.87000274658203,60.0037841796875,285000.0
WSO,2012-05-15,73.4000015258789,72.22000122070312,59.47780990600586,254000.0
WSO,2012-05-16,73.1500015258789,71.86000061035156,59.09976577758789,160100.0
WSO,2012-05-17,72.06999969482422,69.26000213623047,56.93827819824219,196500.0
WSO,2012-05-18,69.41999816894531,66.33000183105469,54.5630989074707,1007700.0
WSO,2012-05-21,68.9000015258789,66.01000213623047,56.617759704589844,303700.0
WSO,2012-05-22,69.5999984741211,68.72000122070312,56.979366302490234,230000.0
WSO,2012-05-23,71.1500015258789,68.56999969482422,58.33543395996094,275000.0
WSO,2012-05-24,71.69999694824219,70.62000274658203,58.91073226928711,228900.0
WSO,2012-05-25,72.08000183105469,71.12000274658203,58.927162170410156,212600.0
WSO,2012-05-29,73.75,72.31999969482422,60.31612014770508,312600.0
WSO,2012-05-30,73.05000305175781,71.5199966430664,59.99557113647461,451200.0
WSO,2012-05-31,74.0199966430664,72.12999725341797,60.49692153930664,461200.0
WSO,2012-06-01,72.44000244140625,70.83999633789062,59.40385055541992,465900.0
WSO,2012-06-04,72.80999755859375,70.19999694824219,58.055999755859375,413000.0
WSO,2012-06-05,71.2300033569336,69.48999786376953,58.4176139831543,486600.0
WSO,2012-06-06,73.58999633789062,71.41999816894531,60.46403503417969,326400.0
WSO,2012-06-07,74.54000091552734,73.13999938964844,60.17638397216797,331500.0
WSO,2012-06-08,73.56999969482422,72.91000366210938,60.39829635620117,389500.0
WSO,2012-06-11,74.08999633789062,72.44000244140625,59.60929870605469,254300.0
WSO,2012-06-12,73.5999984741211,72.38999938964844,60.32432556152344,283000.0
WSO,2012-06-13,73.91000366210938,72.25,59.70793533325195,173600.0
WSO,2012-06-14,73.58999633789062,71.81999969482422,59.81477355957031,267000.0
WSO,2012-06-15,73.58000183105469,72.61000061035156,60.13529968261719,418200.0
WSO,2012-06-18,73.91000366210938,72.45999908447266,60.51335144042969,194300.0
WSO,2012-06-19,74.58000183105469,73.87000274658203,60.981807708740234,344900.0
WSO,2012-06-20,74.38999938964844,73.26000213623047,60.37363815307617,154500.0
WSO,2012-06-21,73.75,71.70999908447266,59.10798263549805,181800.0
WSO,2012-06-22,72.79000091552734,71.94000244140625,59.724361419677734,309500.0
WSO,2012-06-25,71.88999938964844,69.97000122070312,57.760135650634766,165100.0
WSO,2012-06-26,71.69999694824219,70.0,58.573753356933594,156700.0
WSO,2012-06-27,72.7300033569336,71.88999938964844,59.5189094543457,228200.0
WSO,2012-06-28,73.31999969482422,71.31999969482422,60.258575439453125,226000.0
WSO,2012-06-29,74.66000366210938,73.45999908447266,60.6530647277832,377300.0
WSO,2012-07-02,74.52999877929688,72.98999786376953,60.94071960449219,269900.0
WSO,2012-07-03,76.91000366210938,74.04000091552734,63.16796112060547,209400.0
WSO,2012-07-05,78.08999633789062,76.37000274658203,63.96516799926758,536200.0
WSO,2012-07-06,77.4800033569336,76.70999908447266,63.406288146972656,165800.0
WSO,2012-07-09,77.55000305175781,76.5999984741211,63.726806640625,261400.0
WSO,2012-07-10,78.94999694824219,76.02999877929688,62.83100128173828,292600.0
WSO,2012-07-11,76.7300033569336,74.51000213623047,61.91873550415039,239000.0
WSO,2012-07-12,75.73999786376953,73.47000122070312,62.382774353027344,208300.0
WSO,2012-07-13,78.06999969482422,75.19999694824219,64.68650817871094,290900.0
WSO,2012-07-16,78.11000061035156,76.37999725341797,64.07328796386719,214500.0
WSO,2012-07-17,78.2300033569336,76.83999633789062,64.48763275146484,280000.0
WSO,2012-07-18,79.12000274658203,77.55999755859375,65.32460021972656,452700.0
WSO,2012-07-19,80.0999984741211,78.38999938964844,65.64778900146484,239100.0
WSO,2012-07-20,79.56999969482422,78.05999755859375,65.13398742675781,254100.0
WSO,2012-07-23,79.41000366210938,76.75,65.15886688232422,262200.0
WSO,2012-07-24,78.62999725341797,75.43000030517578,62.66454315185547,491000.0
WSO,2012-07-25,70.4000015258789,64.12999725341797,55.02414321899414,1850700.0
WSO,2012-07-26,68.80000305175781,66.41999816894531,55.9356803894043,747600.0
WSO,2012-07-27,68.37000274658203,67.0199966430664,56.2257194519043,588000.0
WSO,2012-07-30,68.41000366210938,67.5,56.101417541503906,445900.0
WSO,2012-07-31,68.16999816894531,66.88999938964844,56.30030059814453,340100.0
WSO,2012-08-01,68.44999694824219,67.08000183105469,55.811370849609375,464800.0
WSO,2012-08-02,69.12000274658203,66.91999816894531,57.087554931640625,524300.0
WSO,2012-08-03,70.81999969482422,69.19000244140625,58.388572692871094,408800.0
WSO,2012-08-06,71.16000366210938,69.58999633789062,57.72562789916992,228300.0
WSO,2012-08-07,71.06999969482422,70.05000305175781,58.711753845214844,209100.0
WSO,2012-08-08,71.5,70.19999694824219,59.001773834228516,320300.0
WSO,2012-08-09,71.44000244140625,70.19000244140625,59.01008605957031,267700.0
WSO,2012-08-10,71.7699966430664,70.2699966430664,59.28352355957031,307200.0
WSO,2012-08-13,72.1500015258789,70.66000366210938,59.61499786376953,336700.0
WSO,2012-08-14,73.7300033569336,72.06999969482422,60.402259826660156,315600.0
WSO,2012-08-15,72.97000122070312,72.2300033569336,60.33595657348633,154800.0
WSO,2012-08-16,74.3499984741211,72.43000030517578,61.40493392944336,233300.0
WSO,2012-08-17,75.55999755859375,73.66000366210938,62.53194808959961,292500.0
WSO,2012-08-20,75.79000091552734,74.62000274658203,62.56511688232422,350900.0
WSO,2012-08-21,76.76000213623047,75.26000213623047,62.606529235839844,361000.0
WSO,2012-08-22,75.58999633789062,74.29000091552734,61.769569396972656,203100.0
WSO,2012-08-23,74.70999908447266,73.7300033569336,61.44638442993164,197900.0
WSO,2012-08-24,75.5999984741211,74.02999877929688,61.91873550415039,151900.0
WSO,2012-08-27,75.54000091552734,74.36000061035156,61.86901092529297,168900.0
WSO,2012-08-28,75.93000030517578,74.45999908447266,62.20047378540039,192200.0
WSO,2012-08-29,75.9800033569336,74.56999969482422,62.43251419067383,155400.0
WSO,2012-08-30,75.45999908447266,74.61000061035156,62.18389892578125,240800.0
WSO,2012-08-31,76.41000366210938,74.94000244140625,62.53194808959961,139900.0
WSO,2012-09-04,75.98999786376953,74.37000274658203,62.63139724731445,249200.0
WSO,2012-09-05,76.54000091552734,75.27999877929688,63.053993225097656,280300.0
WSO,2012-09-06,78.37000274658203,76.37999725341797,64.819091796875,317400.0
WSO,2012-09-07,78.55000305175781,77.52999877929688,64.63678741455078,308300.0
WSO,2012-09-10,78.19000244140625,76.9000015258789,63.808109283447266,172300.0
WSO,2012-09-11,77.8499984741211,76.76000213623047,63.965553283691406,186700.0
WSO,2012-09-12,78.6500015258789,77.22000122070312,64.51248168945312,200700.0
WSO,2012-09-13,79.05999755859375,76.80999755859375,64.65335845947266,252800.0
WSO,2012-09-14,79.58000183105469,78.11000061035156,65.12570190429688,247300.0
WSO,2012-09-17,78.83999633789062,77.87000274658203,64.93510437011719,117100.0
WSO,2012-09-18,78.61000061035156,77.54000091552734,64.64508819580078,171800.0
WSO,2012-09-19,79.30999755859375,77.9800033569336,65.35774230957031,164400.0
WSO,2012-09-20,79.19000244140625,77.88999938964844,64.82740783691406,256900.0
WSO,2012-09-21,79.66999816894531,78.0999984741211,65.20857238769531,587500.0
WSO,2012-09-24,78.29000091552734,77.0,64.08985137939453,218400.0
WSO,2012-09-25,79.47000122070312,77.12999725341797,64.04015350341797,328200.0
WSO,2012-09-26,77.56999969482422,75.80999755859375,62.97115707397461,250400.0
WSO,2012-09-27,76.5199966430664,75.36000061035156,62.68940734863281,366600.0
WSO,2012-09-28,76.16000366210938,75.16999816894531,62.80541229248047,254500.0
WSO,2012-10-01,77.93000030517578,76.23999786376953,63.642391204833984,527500.0
WSO,2012-10-02,77.79000091552734,76.4800033569336,63.741817474365234,371500.0
WSO,2012-10-03,78.76000213623047,76.9800033569336,65.15057373046875,384100.0
WSO,2012-10-04,79.95999908447266,78.3499984741211,66.04556274414062,359300.0
WSO,2012-10-05,80.33999633789062,79.43000030517578,66.39358520507812,282600.0
WSO,2012-10-08,80.19999694824219,78.9800033569336,65.74720764160156,271900.0
WSO,2012-10-09,79.27999877929688,76.81999969482422,64.3218994140625,546100.0
WSO,2012-10-10,78.8499984741211,77.05999755859375,64.00699615478516,456600.0
WSO,2012-10-11,71.9800033569336,68.58000183105469,57.69985580444336,757500.0
WSO,2012-10-12,69.7699966430664,68.06999969482422,57.19027328491211,353500.0
WSO,2012-10-15,68.97000122070312,68.1500015258789,57.39912033081055,249800.0
WSO,2012-10-16,69.22000122070312,68.20999908447266,57.67479705810547,358800.0
WSO,2012-10-17,70.77999877929688,68.87999725341797,58.852691650390625,311100.0
WSO,2012-10-18,71.23999786376953,69.62999725341797,58.42664337158203,277300.0
WSO,2012-10-19,69.91000366210938,68.37999725341797,57.44089126586914,436400.0
WSO,2012-10-22,70.12000274658203,68.62000274658203,57.6580810546875,206000.0
WSO,2012-10-23,68.79000091552734,67.91999816894531,57.15685272216797,330700.0
WSO,2012-10-24,68.8499984741211,68.02999877929688,57.14851379394531,365200.0
WSO,2012-10-25,67.76000213623047,64.8499984741211,56.405006408691406,757600.0
WSO,2012-10-26,68.44000244140625,67.5,56.75587844848633,491900.0
WSO,2012-10-31,69.36000061035156,68.02999877929688,57.0983772277832,294300.0
WSO,2012-11-01,71.22000122070312,67.87999725341797,59.2703742980957,364000.0
WSO,2012-11-02,71.37000274658203,69.66999816894531,58.251216888427734,199100.0
WSO,2012-11-05,71.02999877929688,69.52999877929688,59.2119026184082,146700.0
WSO,2012-11-06,71.4800033569336,70.47000122070312,59.236976623535156,273500.0
WSO,2012-11-07,71.62000274658203,69.58000183105469,59.14506912231445,377300.0
WSO,2012-11-08,71.13999938964844,69.36000061035156,58.47677230834961,250600.0
WSO,2012-11-09,71.26000213623047,69.11000061035156,58.16767501831055,180600.0
WSO,2012-11-12,72.05999755859375,69.63999938964844,59.03646469116211,350900.0
WSO,2012-11-13,71.48999786376953,69.94999694824219,58.510189056396484,216800.0
WSO,2012-11-14,70.8499984741211,69.0,57.683162689208984,259500.0
WSO,2012-11-15,69.23999786376953,68.2699966430664,57.357357025146484,232600.0
WSO,2012-11-16,70.12999725341797,68.06999969482422,58.510189056396484,243600.0
WSO,2012-11-19,72.08999633789062,70.97000122070312,60.15589141845703,222600.0
WSO,2012-11-20,72.68000030517578,71.47000122070312,60.013885498046875,287800.0
WSO,2012-11-21,72.25,71.51000213623047,60.02223587036133,126100.0
WSO,2012-11-23,72.83999633789062,71.5,60.83254623413086,57600.0
WSO,2012-11-26,72.69000244140625,71.06999969482422,59.955379486083984,176300.0
WSO,2012-11-27,72.08000183105469,71.0999984741211,59.40404510498047,222100.0
WSO,2012-11-28,71.80999755859375,69.76000213623047,59.704776763916016,234000.0
WSO,2012-11-29,72.5199966430664,70.93000030517578,60.03892135620117,171100.0
WSO,2012-11-30,72.37999725341797,71.5199966430664,59.88856887817383,161100.0
WSO,2012-12-03,72.12000274658203,70.9800033569336,59.3706169128418,141900.0
WSO,2012-12-04,72.13999938964844,70.7300033569336,60.047279357910156,103300.0
WSO,2012-12-05,72.1500015258789,70.80000305175781,59.72151565551758,111400.0
WSO,2012-12-06,72.0,71.04000091552734,60.05563735961914,176600.0
WSO,2012-12-07,72.0,70.66999816894531,59.14506912231445,108900.0
WSO,2012-12-10,71.16999816894531,70.20999908447266,59.01978302001953,287300.0
WSO,2012-12-11,72.0199966430664,70.80999755859375,60.08070373535156,196700.0
WSO,2012-12-12,73.44999694824219,71.87999725341797,60.540164947509766,236800.0
WSO,2012-12-13,72.7699966430664,71.94000244140625,60.15589141845703,179700.0
WSO,2012-12-14,72.62000274658203,71.30000305175781,60.47332000732422,268000.0
WSO,2012-12-17,72.80000305175781,72.0,60.70722961425781,228600.0
WSO,2012-12-18,75.23999786376953,72.76000213623047,62.76227951049805,258600.0
WSO,2012-12-19,76.29000091552734,74.79000091552734,62.778995513916016,209100.0
WSO,2012-12-20,76.47000122070312,75.05999755859375,63.65612030029297,222900.0
WSO,2012-12-21,76.12000274658203,74.81999969482422,63.37208557128906,738300.0
WSO,2012-12-24,75.52999877929688,74.87999725341797,62.720516204833984,54700.0
WSO,2012-12-26,75.36000061035156,74.47000122070312,62.26940155029297,118500.0
WSO,2012-12-27,74.72000122070312,73.37999725341797,61.89347839355469,141400.0
WSO,2012-12-28,74.4800033569336,73.55000305175781,61.45907974243164,83300.0
WSO,2012-12-31,75.29000091552734,73.25,62.57012176513672,180400.0
WSO,2013-01-02,77.16999816894531,76.18000030517578,64.4246826171875,240700.0
WSO,2013-01-03,78.31999969482422,77.0199966430664,64.8841552734375,162900.0
WSO,2013-01-04,78.43000030517578,77.5999984741211,65.15145111083984,143800.0
WSO,2013-01-07,78.12999725341797,77.0999984741211,64.7671890258789,187300.0
WSO,2013-01-08,77.76000213623047,76.22000122070312,64.23253631591797,211600.0
WSO,2013-01-09,77.47000122070312,76.91000366210938,64.58341979980469,185100.0
WSO,2013-01-10,77.83999633789062,76.37999725341797,64.31607055664062,147700.0
WSO,2013-01-11,76.20999908447266,73.68000030517578,62.277767181396484,637100.0
WSO,2013-01-14,75.58999633789062,74.18000030517578,62.86252975463867,333200.0
WSO,2013-01-15,75.41000366210938,74.0,62.55342483520508,201000.0
WSO,2013-01-16,75.16999816894531,74.02999877929688,61.92688751220703,191700.0
WSO,2013-01-17,75.69000244140625,74.08000183105469,63.08807373046875,155500.0
WSO,2013-01-18,76.43000030517578,74.9800033569336,63.61438751220703,212800.0
WSO,2013-01-22,76.51000213623047,75.05999755859375,63.75637435913086,209500.0
WSO,2013-01-23,76.69999694824219,75.04000091552734,62.98529815673828,272800.0
WSO,2013-01-24,76.12000274658203,74.91999816894531,63.35408020019531,392500.0
WSO,2013-01-25,76.33000183105469,74.83000183105469,63.37922286987305,274700.0
WSO,2013-01-28,76.5999984741211,75.62999725341797,63.90725326538086,279100.0
WSO,2013-01-29,76.87999725341797,76.05000305175781,63.940773010253906,246700.0
WSO,2013-01-30,76.58999633789062,75.2300033569336,63.37084197998047,357800.0
WSO,2013-01-31,76.36000061035156,75.11000061035156,63.15293502807617,519700.0
WSO,2013-02-01,76.19999694824219,75.37999725341797,63.61389923095703,405800.0
WSO,2013-02-04,75.5,74.12999725341797,62.68355941772461,253700.0
WSO,2013-02-05,75.70999908447266,74.62999725341797,62.59137725830078,230700.0
WSO,2013-02-06,75.4000015258789,74.4800033569336,63.052371978759766,260900.0
WSO,2013-02-07,75.23999786376953,73.61000061035156,62.17231369018555,255500.0
WSO,2013-02-08,75.27999877929688,74.43000030517578,62.909881591796875,103600.0
WSO,2013-02-11,75.2300033569336,74.41999816894531,62.65843963623047,124300.0
WSO,2013-02-12,75.47000122070312,74.36000061035156,63.219970703125,220700.0
WSO,2013-02-13,76.56999969482422,75.36000061035156,63.76477813720703,226500.0
WSO,2013-02-14,77.91999816894531,74.51000213623047,65.04708862304688,256200.0
WSO,2013-02-15,79.30000305175781,77.75,66.321044921875,267200.0
WSO,2013-02-19,80.22000122070312,78.91999816894531,66.72338104248047,271100.0
WSO,2013-02-20,79.70999908447266,77.7300033569336,65.25662994384766,170000.0
WSO,2013-02-21,77.87999725341797,76.66999816894531,64.4939193725586,202200.0
WSO,2013-02-22,78.45999908447266,77.19999694824219,65.46617889404297,193400.0
WSO,2013-02-25,78.45999908447266,76.06999969482422,63.77313232421875,131200.0
WSO,2013-02-26,77.66999816894531,76.12000274658203,64.41851043701172,119000.0
WSO,2013-02-27,78.91999816894531,76.68000030517578,65.73436737060547,217700.0
WSO,2013-02-28,78.95999908447266,77.87000274658203,65.2650146484375,133600.0
WSO,2013-03-01,77.94999694824219,76.08999633789062,64.8794937133789,309200.0
WSO,2013-03-04,77.76000213623047,76.44000244140625,65.0638656616211,143300.0
WSO,2013-03-05,79.08999633789062,77.9800033569336,65.82656860351562,225300.0
WSO,2013-03-06,79.37000274658203,78.54000091552734,66.15343475341797,204100.0
WSO,2013-03-07,79.9800033569336,78.7300033569336,66.8406982421875,188600.0
WSO,2013-03-08,81.12000274658203,79.87999725341797,67.95539855957031,167100.0
WSO,2013-03-11,82.02999877929688,80.30999755859375,67.67882537841797,148900.0
WSO,2013-03-12,80.66000366210938,79.4800033569336,67.31842041015625,107200.0
WSO,2013-03-13,81.47000122070312,80.22000122070312,67.60338592529297,114300.0
WSO,2013-03-14,81.61000061035156,80.69999694824219,68.25714111328125,127600.0
WSO,2013-03-15,82.44000244140625,81.5,69.01984405517578,399600.0
WSO,2013-03-18,83.91999816894531,82.18000030517578,69.04496002197266,220600.0
WSO,2013-03-19,82.9000015258789,81.54000091552734,69.28801727294922,188900.0
WSO,2013-03-20,84.5199966430664,82.69999694824219,70.61225891113281,435000.0
WSO,2013-03-21,84.77999877929688,83.5199966430664,70.31891632080078,334600.0
WSO,2013-03-22,84.05999755859375,83.4000015258789,70.285400390625,356400.0
WSO,2013-03-25,84.43000030517578,82.58999633789062,69.66519165039062,145500.0
WSO,2013-03-26,83.91999816894531,83.0199966430664,70.1848373413086,163100.0
WSO,2013-03-27,83.61000061035156,82.41999816894531,69.93338775634766,152800.0
WSO,2013-03-28,84.4800033569336,83.04000091552734,70.5535888671875,180100.0
