,,high,low,adjclose,volume
HRL,2012-05-08,14.5600004196167,14.404999732971191,12.561285018920898,1798400.0
HRL,2012-05-09,14.694999694824219,14.449999809265137,12.660703659057617,3186000.0
HRL,2012-05-10,14.760000228881836,14.585000038146973,12.639091491699219,1927600.0
HRL,2012-05-11,14.694999694824219,14.494999885559082,12.582894325256348,1737800.0
HRL,2012-05-14,14.609999656677246,14.40999984741211,12.630443572998047,1137000.0
HRL,2012-05-15,14.75,14.529999732971191,12.72121810913086,1795800.0
HRL,2012-05-16,14.845000267028809,14.71500015258789,12.811990737915039,1675400.0
HRL,2012-05-17,14.845000267028809,14.720000267028809,12.725543022155762,1466400.0
HRL,2012-05-18,14.835000038146973,14.635000228881836,12.695282936096191,2616600.0
HRL,2012-05-21,14.725000381469727,14.510000228881836,12.656379699707031,1353400.0
HRL,2012-05-22,14.779999732971191,14.5600004196167,12.617480278015137,3082000.0
HRL,2012-05-23,15.0,14.640000343322754,12.7558012008667,5101400.0
HRL,2012-05-24,14.930000305175781,14.720000267028809,12.83360481262207,1997400.0
HRL,2012-05-25,15.104999542236328,14.835000038146973,13.032441139221191,1944400.0
HRL,2012-05-29,15.170000076293945,15.0649995803833,13.079989433288574,1538000.0
HRL,2012-05-30,15.154999732971191,15.010000228881836,12.984892845153809,1687200.0
HRL,2012-05-31,15.055000305175781,14.9399995803833,12.92870044708252,2808600.0
HRL,2012-06-01,14.890000343322754,14.670000076293945,12.686639785766602,1792800.0
HRL,2012-06-04,14.725000381469727,14.625,12.703926086425781,1647200.0
HRL,2012-06-05,14.704999923706055,14.579999923706055,12.656379699707031,1464800.0
HRL,2012-06-06,14.84000015258789,14.649999618530273,12.811990737915039,1438400.0
HRL,2012-06-07,14.949999809265137,14.760000228881836,12.773088455200195,982600.0
HRL,2012-06-08,14.9350004196167,14.725000381469727,12.863863945007324,1465600.0
HRL,2012-06-11,15.0,14.78499984741211,12.794699668884277,1484600.0
HRL,2012-06-12,14.895000457763672,14.744999885559082,12.80766773223877,1263200.0
HRL,2012-06-13,14.854999542236328,14.720000267028809,12.760122299194336,1697000.0
HRL,2012-06-14,14.819999694824219,14.670000076293945,12.738509178161621,1601800.0
HRL,2012-06-15,14.875,14.725000381469727,12.83360481262207,1561400.0
HRL,2012-06-18,15.0600004196167,14.770000457763672,13.015151977539062,1533000.0
HRL,2012-06-19,15.15999984741211,14.994999885559082,13.075665473937988,1364000.0
HRL,2012-06-20,15.135000228881836,14.824999809265137,12.868184089660645,2233000.0
HRL,2012-06-21,14.925000190734863,14.5649995803833,12.643413543701172,2124600.0
HRL,2012-06-22,14.694999694824219,14.5600004196167,12.647736549377441,1586000.0
HRL,2012-06-25,14.569999694824219,14.460000038146973,12.587221145629883,1062200.0
HRL,2012-06-26,14.59000015258789,14.4399995803833,12.565608978271484,1491000.0
HRL,2012-06-27,14.8149995803833,14.550000190734863,12.751477241516113,1967200.0
HRL,2012-06-28,14.854999542236328,14.59000015258789,12.829278945922852,2219600.0
HRL,2012-06-29,15.210000038146973,14.9399995803833,13.14914608001709,3140200.0
HRL,2012-07-02,15.34000015258789,15.09000015258789,13.261534690856934,2161400.0
HRL,2012-07-03,15.350000381469727,15.130000114440918,13.213987350463867,1651400.0
HRL,2012-07-05,15.239999771118164,15.069999694824219,13.101601600646973,2538200.0
HRL,2012-07-06,15.095000267028809,14.9399995803833,12.945992469787598,2178400.0
HRL,2012-07-09,14.994999885559082,14.664999961853027,12.699604988098145,2454000.0
HRL,2012-07-10,14.835000038146973,14.46500015258789,12.505091667175293,4129000.0
HRL,2012-07-11,14.59000015258789,14.4399995803833,12.569930076599121,2504200.0
HRL,2012-07-12,14.359999656677246,13.954999923706055,12.379738807678223,4289600.0
HRL,2012-07-13,14.470000267028809,14.270000457763672,12.466187477111816,3171200.0
HRL,2012-07-16,14.505000114440918,14.274999618530273,12.384058952331543,3314200.0
HRL,2012-07-17,14.420000076293945,14.154999732971191,12.362447738647461,4010600.0
HRL,2012-07-18,14.414999961853027,14.239999771118164,12.448898315429688,2949800.0
HRL,2012-07-19,14.359999656677246,14.095000267028809,12.44455337524414,3584800.0
HRL,2012-07-20,14.3149995803833,13.994999885559082,12.296817779541016,13230800.0
HRL,2012-07-23,14.095000267028809,13.96500015258789,12.196878433227539,2775200.0
HRL,2012-07-24,14.109999656677246,13.850000381469727,12.127354621887207,2950400.0
HRL,2012-07-25,14.069999694824219,13.90999984741211,12.109975814819336,1503000.0
HRL,2012-07-26,14.229999542236328,13.975000381469727,12.157772064208984,1742000.0
HRL,2012-07-27,14.225000381469727,13.975000381469727,12.340267181396484,1926800.0
HRL,2012-07-30,14.225000381469727,14.0649995803833,12.262056350708008,1618600.0
HRL,2012-07-31,14.079999923706055,13.9350004196167,12.127354621887207,2042000.0
HRL,2012-08-01,14.0600004196167,13.774999618530273,12.018725395202637,2700000.0
HRL,2012-08-02,13.829999923706055,13.640000343322754,11.94051456451416,1959400.0
HRL,2012-08-03,14.074999809265137,13.854999542236328,12.166460990905762,2294000.0
HRL,2012-08-06,14.03499984741211,13.805000305175781,12.053487777709961,2254200.0
HRL,2012-08-07,13.9399995803833,13.779999732971191,12.066521644592285,1397000.0
HRL,2012-08-08,14.119999885559082,13.84000015258789,12.240328788757324,2139800.0
HRL,2012-08-09,14.21500015258789,14.020000457763672,12.279435157775879,2154600.0
HRL,2012-08-10,14.154999732971191,13.9350004196167,12.296817779541016,1416400.0
HRL,2012-08-13,14.170000076293945,14.045000076293945,12.257711410522461,1125600.0
HRL,2012-08-14,14.220000267028809,14.095000267028809,12.335923194885254,1492200.0
HRL,2012-08-15,14.295000076293945,14.1850004196167,12.405445098876953,1174200.0
HRL,2012-08-16,14.289999961853027,14.074999809265137,12.335923194885254,1951800.0
HRL,2012-08-17,14.335000038146973,14.180000305175781,12.44455337524414,1775000.0
HRL,2012-08-20,14.3100004196167,14.225000381469727,12.370683670043945,1515000.0
HRL,2012-08-21,14.369999885559082,14.225000381469727,12.388068199157715,2654200.0
HRL,2012-08-22,14.329999923706055,14.125,12.348957061767578,2195000.0
HRL,2012-08-23,14.5,14.125,12.5227632522583,2797800.0
HRL,2012-08-24,14.444999694824219,14.300000190734863,12.505385398864746,1650800.0
HRL,2012-08-27,14.430000305175781,14.300000190734863,12.44455337524414,1618200.0
HRL,2012-08-28,14.454999923706055,14.295000076293945,12.501041412353516,1039200.0
HRL,2012-08-29,14.4399995803833,14.300000190734863,12.479312896728516,1461600.0
HRL,2012-08-30,14.319999694824219,14.210000038146973,12.388068199157715,1219200.0
HRL,2012-08-31,14.390000343322754,14.260000228881836,12.479312896728516,1209200.0
HRL,2012-09-04,14.470000267028809,14.274999618530273,12.566217422485352,1738400.0
HRL,2012-09-05,14.484999656677246,14.289999961853027,12.422828674316406,1614600.0
HRL,2012-09-06,14.5,14.345000267028809,12.587943077087402,2117600.0
HRL,2012-09-07,14.520000457763672,14.444999694824219,12.61836051940918,1247200.0
HRL,2012-09-10,14.574999809265137,14.460000038146973,12.622705459594727,1333200.0
HRL,2012-09-11,14.574999809265137,14.479999542236328,12.631397247314453,1200000.0
HRL,2012-09-12,14.625,14.479999542236328,12.614015579223633,1533000.0
HRL,2012-09-13,14.640000343322754,14.4399995803833,12.687885284423828,1570800.0
HRL,2012-09-14,14.699999809265137,14.4350004196167,12.592287063598633,2033000.0
HRL,2012-09-17,14.59000015258789,14.479999542236328,12.679192543029785,1627000.0
HRL,2012-09-18,14.635000228881836,14.53499984741211,12.700916290283203,1599200.0
HRL,2012-09-19,14.774999618530273,14.579999923706055,12.761750221252441,1177200.0
HRL,2012-09-20,14.770000457763672,14.635000228881836,12.787820816040039,1056800.0
HRL,2012-09-21,14.755000114440918,14.614999771118164,12.7052640914917,1690400.0
HRL,2012-09-24,14.739999771118164,14.5649995803833,12.75306224822998,1443200.0
HRL,2012-09-25,14.699999809265137,14.494999885559082,12.614015579223633,1239200.0
HRL,2012-09-26,14.630000114440918,14.505000114440918,12.631397247314453,872400.0
HRL,2012-09-27,14.625,14.444999694824219,12.696571350097656,971000.0
HRL,2012-09-28,14.654999732971191,14.4399995803833,12.7052640914917,1492000.0
HRL,2012-10-01,14.779999732971191,14.585000038146973,12.835618019104004,1437000.0
HRL,2012-10-02,14.925000190734863,14.78499984741211,12.926867485046387,2314800.0
HRL,2012-10-03,14.875,14.729999542236328,12.844308853149414,2287400.0
HRL,2012-10-04,14.869999885559082,14.670000076293945,12.770439147949219,1627000.0
HRL,2012-10-05,14.850000381469727,14.675000190734863,12.79651165008545,1243400.0
HRL,2012-10-08,14.71500015258789,14.569999694824219,12.744370460510254,722200.0
HRL,2012-10-09,14.6899995803833,14.515000343322754,12.61836051940918,820000.0
HRL,2012-10-10,14.625,14.475000381469727,12.614015579223633,889200.0
HRL,2012-10-11,14.654999732971191,14.555000305175781,12.653122901916504,943800.0
HRL,2012-10-12,14.6850004196167,14.395000457763672,12.527111053466797,960600.0
HRL,2012-10-15,14.555000305175781,14.430000305175781,12.627050399780273,973600.0
HRL,2012-10-16,14.704999923706055,14.574999809265137,12.761750221252441,960400.0
HRL,2012-10-17,14.845000267028809,14.6850004196167,12.883418083190918,834800.0
HRL,2012-10-18,14.795000076293945,14.65999984741211,12.883415222167969,827400.0
HRL,2012-10-19,14.789999961853027,14.444999694824219,12.621380805969238,3107600.0
HRL,2012-10-22,14.5,14.345000267028809,12.634481430053711,865000.0
HRL,2012-10-23,14.404999732971191,14.255000114440918,12.503460884094238,1011000.0
HRL,2012-10-24,14.420000076293945,14.225000381469727,12.490361213684082,800200.0
HRL,2012-10-25,14.645000457763672,14.444999694824219,12.791702270507812,1301600.0
HRL,2012-10-26,14.765000343322754,14.595000267028809,12.813539505004883,1357200.0
HRL,2012-10-31,14.880000114440918,14.65999984741211,12.896516799926758,1601200.0
HRL,2012-11-01,15.029999732971191,14.725000381469727,13.123614311218262,2063400.0
HRL,2012-11-02,15.045000076293945,14.850000381469727,12.992596626281738,1803800.0
HRL,2012-11-05,14.944999694824219,14.75,13.045002937316895,1014000.0
HRL,2012-11-06,15.104999542236328,14.96500015258789,13.13234806060791,1803600.0
HRL,2012-11-07,14.984999656677246,14.800000190734863,12.992596626281738,1058200.0
HRL,2012-11-08,14.970000267028809,14.774999618530273,12.922719955444336,1930400.0
HRL,2012-11-09,14.949999809265137,14.729999542236328,12.9314546585083,1055400.0
HRL,2012-11-12,14.994999885559082,14.770000457763672,13.075573921203613,1859200.0
HRL,2012-11-13,15.164999961853027,14.864999771118164,13.224061012268066,1880400.0
HRL,2012-11-14,15.1899995803833,15.0600004196167,13.215327262878418,1504800.0
HRL,2012-11-15,15.324999809265137,15.045000076293945,13.368178367614746,3324200.0
HRL,2012-11-16,15.4399995803833,15.020000457763672,13.481727600097656,2382600.0
HRL,2012-11-19,15.744999885559082,15.46500015258789,13.66951847076416,2558400.0
HRL,2012-11-20,15.5,14.904999732971191,13.123614311218262,4754600.0
HRL,2012-11-21,15.229999542236328,14.765000343322754,13.293938636779785,2528600.0
HRL,2012-11-23,15.34000015258789,15.180000305175781,13.381281852722168,879400.0
HRL,2012-11-26,15.305000305175781,15.114999771118164,13.315773963928223,1861200.0
HRL,2012-11-27,15.380000114440918,15.229999542236328,13.341976165771484,1397400.0
HRL,2012-11-28,15.364999771118164,15.170000076293945,13.411849975585938,1877000.0
HRL,2012-11-29,15.425000190734863,15.265000343322754,13.468626976013184,1183800.0
HRL,2012-11-30,15.5600004196167,15.385000228881836,13.54287052154541,3000400.0
HRL,2012-12-03,15.585000038146973,15.460000038146973,13.54287052154541,1481600.0
HRL,2012-12-04,15.53499984741211,15.4399995803833,13.529767990112305,1541200.0
HRL,2012-12-05,15.604999542236328,15.489999771118164,13.54723834991455,1632000.0
HRL,2012-12-06,15.604999542236328,15.425000190734863,13.54723834991455,1414400.0
HRL,2012-12-07,15.579999923706055,15.395000457763672,13.551603317260742,1231400.0
HRL,2012-12-10,15.545000076293945,15.375,13.468626976013184,1789800.0
HRL,2012-12-11,15.569999694824219,15.454999923706055,13.564708709716797,1416000.0
HRL,2012-12-12,15.645000457763672,15.479999542236328,13.560338020324707,1458400.0
HRL,2012-12-13,15.595000267028809,15.470000267028809,13.608380317687988,1273200.0
HRL,2012-12-14,15.65999984741211,15.53499984741211,13.582174301147461,1020200.0
HRL,2012-12-17,15.694999694824219,15.545000076293945,13.708827018737793,1645800.0
HRL,2012-12-18,15.805000305175781,15.600000381469727,13.774335861206055,2260400.0
HRL,2012-12-19,15.8100004196167,15.664999961853027,13.682622909545898,1393600.0
HRL,2012-12-20,15.779999732971191,15.5,13.691357612609863,1896600.0
HRL,2012-12-21,15.649999618530273,15.420000076293945,13.534136772155762,2237200.0
HRL,2012-12-24,15.555000305175781,15.430000305175781,13.560338020324707,568400.0
HRL,2012-12-26,15.555000305175781,15.289999961853027,13.411849975585938,1496200.0
HRL,2012-12-27,15.420000076293945,15.305000305175781,13.416218757629395,1469000.0
HRL,2012-12-28,15.449999809265137,15.255000114440918,13.398751258850098,1472600.0
HRL,2012-12-31,15.609999656677246,15.28499984741211,13.630215644836426,1687800.0
HRL,2013-01-02,16.010000228881836,15.729999542236328,13.979596138000488,2564400.0
HRL,2013-01-03,16.90999984741211,16.125,14.499298095703125,6291600.0
HRL,2013-01-04,17.165000915527344,16.7450008392334,14.984068870544434,4940400.0
HRL,2013-01-07,17.19499969482422,16.905000686645508,14.914190292358398,2816200.0
HRL,2013-01-08,17.174999237060547,16.979999542236328,14.984068870544434,2449000.0
HRL,2013-01-09,17.290000915527344,17.155000686645508,15.071410179138184,2493000.0
HRL,2013-01-10,17.299999237060547,17.15999984741211,15.067044258117676,1742400.0
HRL,2013-01-11,17.334999084472656,17.125,15.062675476074219,1245200.0
HRL,2013-01-14,17.28499984741211,17.114999771118164,15.005904197692871,2555600.0
HRL,2013-01-15,17.270000457763672,17.114999771118164,15.045206069946289,1766200.0
HRL,2013-01-16,17.225000381469727,17.139999389648438,15.032106399536133,1298800.0
HRL,2013-01-17,17.3700008392334,17.094999313354492,15.133049964904785,1541400.0
HRL,2013-01-18,17.450000762939453,17.290000915527344,15.225217819213867,3505400.0
HRL,2013-01-22,17.469999313354492,17.309999465942383,15.308610916137695,1768200.0
HRL,2013-01-23,17.46500015258789,17.364999771118164,15.326166152954102,1112400.0
HRL,2013-01-24,17.655000686645508,17.43000030517578,15.479781150817871,2123000.0
HRL,2013-01-25,17.690000534057617,17.530000686645508,15.510497093200684,1407200.0
HRL,2013-01-28,17.725000381469727,17.485000610351562,15.427115440368652,1482800.0
HRL,2013-01-29,17.6200008392334,17.479999542236328,15.365665435791016,1131000.0
HRL,2013-01-30,17.549999237060547,17.405000686645508,15.313000679016113,1503800.0
HRL,2013-01-31,17.559999465942383,17.299999237060547,15.190112113952637,3542800.0
HRL,2013-02-01,17.71500015258789,17.424999237060547,15.545610427856445,2309600.0
HRL,2013-02-04,17.6200008392334,17.520000457763672,15.405166625976562,1336000.0
HRL,2013-02-05,17.795000076293945,17.594999313354492,15.549999237060547,1488200.0
HRL,2013-02-06,17.774999618530273,17.625,15.598276138305664,1115200.0
HRL,2013-02-07,17.844999313354492,17.655000686645508,15.615833282470703,1147400.0
HRL,2013-02-08,17.920000076293945,17.764999389648438,15.725556373596191,1215400.0
HRL,2013-02-11,17.924999237060547,17.809999465942383,15.637779235839844,1212200.0
HRL,2013-02-12,17.8700008392334,17.729999542236328,15.637779235839844,856000.0
HRL,2013-02-13,17.954999923706055,17.795000076293945,15.729947090148926,861800.0
HRL,2013-02-14,18.06999969482422,17.895000457763672,15.760675430297852,1409400.0
HRL,2013-02-15,18.06999969482422,17.885000228881836,15.835280418395996,2065800.0
HRL,2013-02-19,18.270000457763672,18.049999237060547,16.037172317504883,1986600.0
HRL,2013-02-20,18.360000610351562,18.045000076293945,15.852839469909668,2160000.0
HRL,2013-02-21,18.56999969482422,18.049999237060547,16.024002075195312,3701600.0
HRL,2013-02-22,18.56999969482422,18.25,16.296119689941406,1431000.0
HRL,2013-02-25,18.614999771118164,18.274999618530273,16.04595375061035,1863400.0
HRL,2013-02-26,18.520000457763672,18.30500030517578,16.239063262939453,2389800.0
HRL,2013-02-27,18.709999084472656,18.389999389648438,16.392677307128906,1019600.0
HRL,2013-02-28,18.829999923706055,18.649999618530273,16.419004440307617,1979000.0
HRL,2013-03-01,18.7450008392334,18.565000534057617,16.445344924926758,1959600.0
HRL,2013-03-04,18.989999771118164,18.709999084472656,16.669179916381836,1276200.0
HRL,2013-03-05,19.155000686645508,18.979999542236328,16.752559661865234,2296200.0
HRL,2013-03-06,19.139999389648438,19.0,16.713069915771484,1146000.0
HRL,2013-03-07,19.344999313354492,19.084999084472656,16.796457290649414,2053600.0
HRL,2013-03-08,19.354999542236328,19.190000534057617,16.919347763061523,1029200.0
HRL,2013-03-11,19.315000534057617,19.184999465942383,16.910568237304688,924800.0
HRL,2013-03-12,19.309999465942383,19.174999237060547,16.932518005371094,943800.0
HRL,2013-03-13,19.7549991607666,19.2450008392334,17.30118179321289,2943800.0
HRL,2013-03-14,19.75,19.420000076293945,17.10807228088379,2208800.0
HRL,2013-03-15,19.799999237060547,19.360000610351562,17.239736557006836,4513400.0
HRL,2013-03-18,19.56999969482422,19.424999237060547,17.116849899291992,1324000.0
HRL,2013-03-19,19.764999389648438,19.524999618530273,17.349464416503906,1669400.0
HRL,2013-03-20,19.94499969482422,19.790000915527344,17.463571548461914,1473800.0
HRL,2013-03-21,19.885000228881836,19.639999389648438,17.274852752685547,1488600.0
HRL,2013-03-22,19.829999923706055,19.625,17.406518936157227,1405400.0
HRL,2013-03-25,20.03499984741211,19.764999389648438,17.406518936157227,1109400.0
HRL,2013-03-26,20.075000762939453,19.860000610351562,17.621580123901367,1589000.0
HRL,2013-03-27,20.110000610351562,19.854999542236328,17.621580123901367,963000.0
HRL,2013-03-28,20.65999984741211,20.05500030517578,18.135082244873047,2981000.0
HRL,2013-04-01,20.649999618530273,20.2450008392334,17.871746063232422,2013400.0
HRL,2013-04-02,20.625,20.375,17.990243911743164,2110200.0
HRL,2013-04-03,20.5049991607666,20.184999465942383,17.75324821472168,2709400.0
HRL,2013-04-04,20.3799991607666,20.155000686645508,17.75324821472168,2197400.0
HRL,2013-04-05,20.104999542236328,19.844999313354492,17.59524154663086,2242800.0
HRL,2013-04-08,20.149999618530273,19.864999771118164,17.687416076660156,1185200.0
HRL,2013-04-09,20.219999313354492,19.989999771118164,17.634740829467773,1472000.0
HRL,2013-04-10,20.389999389648438,20.100000381469727,17.836633682250977,1735800.0
HRL,2013-04-11,20.440000534057617,20.28499984741211,17.889301300048828,1435600.0
HRL,2013-04-12,20.485000610351562,20.28499984741211,17.963918685913086,1578600.0
HRL,2013-04-15,20.53499984741211,20.19499969482422,17.726913452148438,2124800.0
HRL,2013-04-16,20.55500030517578,20.204999923706055,18.020973205566406,1685600.0
HRL,2013-04-17,20.5,20.239999771118164,17.955129623413086,1499600.0
HRL,2013-04-18,20.489999771118164,20.329999923706055,17.95513343811035,2297400.0
HRL,2013-04-19,20.850000381469727,20.354999542236328,18.162277221679688,4702200.0
HRL,2013-04-22,20.700000762939453,20.524999618530273,18.13583755493164,1670200.0
HRL,2013-04-23,20.934999465942383,20.614999771118164,18.444339752197266,1724800.0
HRL,2013-04-24,21.045000076293945,20.584999084472656,18.17549705505371,1403200.0
HRL,2013-04-25,20.770000457763672,20.53499984741211,18.246013641357422,1371000.0
HRL,2013-04-26,20.780000686645508,20.56999969482422,18.162277221679688,972200.0
HRL,2013-04-29,20.645000457763672,20.510000228881836,18.17549705505371,1153400.0
HRL,2013-04-30,20.645000457763672,20.440000534057617,18.188718795776367,2103800.0
HRL,2013-05-01,20.7549991607666,20.540000915527344,18.1446475982666,1155400.0
HRL,2013-05-02,21.1299991607666,20.59000015258789,18.519269943237305,3109600.0
HRL,2013-05-03,21.19499969482422,20.834999084472656,18.39586639404297,2002400.0
HRL,2013-05-06,20.815000534057617,20.4950008392334,18.25041961669922,1166600.0
HRL,2013-05-07,20.905000686645508,20.655000686645508,18.373828887939453,1435000.0
HRL,2013-05-08,20.905000686645508,20.645000457763672,18.241607666015625,1357800.0
HRL,2013-05-09,20.764999389648438,20.530000686645508,18.184314727783203,1684200.0
HRL,2013-05-10,20.809999465942383,20.565000534057617,18.281274795532227,2072200.0
HRL,2013-05-13,21.030000686645508,20.700000762939453,18.536897659301758,1448200.0
HRL,2013-05-14,21.459999084472656,21.020000457763672,18.902692794799805,1277400.0
HRL,2013-05-15,21.584999084472656,21.315000534057617,18.96439552307129,1132600.0
HRL,2013-05-16,21.584999084472656,21.309999465942383,18.788105010986328,1102400.0
HRL,2013-05-17,21.420000076293945,21.239999771118164,18.818958282470703,2126600.0
