,,high,low,adjclose,volume
GLIBA,2012-11-02,14.6437349319458,14.248157501220703,14.24766731262207,2371900.0
GLIBA,2012-11-05,14.560196876525879,14.162161827087402,14.036212921142578,572200.0
GLIBA,2012-11-06,14.50368595123291,14.093365669250488,14.121281623840332,571400.0
GLIBA,2012-11-07,14.186732292175293,13.786240577697754,13.829619407653809,1065900.0
GLIBA,2012-11-08,14.199017524719238,13.800982475280762,13.819897651672363,344700.0
GLIBA,2012-11-09,14.090909004211426,13.42260456085205,13.776147842407227,774900.0
GLIBA,2012-11-12,14.03685474395752,13.71744441986084,13.783439636230469,824100.0
GLIBA,2012-11-13,14.071252822875977,13.439803123474121,13.766426086425781,572600.0
GLIBA,2012-11-14,13.995085716247559,13.545454978942871,13.52823543548584,1158300.0
GLIBA,2012-11-15,13.948403358459473,13.144963264465332,13.345947265625,1273500.0
GLIBA,2012-11-16,13.906634330749512,13.506142616271973,13.710524559020996,626700.0
GLIBA,2012-11-19,14.113021850585938,13.808353424072266,13.795592308044434,483100.0
GLIBA,2012-11-20,14.194103240966797,13.685503959655762,13.994894027709961,409400.0
GLIBA,2012-11-21,14.203930854797363,13.990172386169434,14.050795555114746,129400.0
GLIBA,2012-11-23,14.488943099975586,14.12285041809082,14.22822380065918,67900.0
GLIBA,2012-11-26,14.393120765686035,14.06142520904541,13.92927074432373,220100.0
GLIBA,2012-11-27,14.095823287963867,13.835380554199219,13.832050323486328,308500.0
GLIBA,2012-11-28,14.250614166259766,13.692874908447266,14.062948226928711,225800.0
GLIBA,2012-11-29,14.665847778320312,14.250614166259766,14.26954174041748,279200.0
GLIBA,2012-11-30,14.606879234313965,14.169532775878906,14.2306547164917,1912900.0
GLIBA,2012-12-03,14.42260456085205,14.157248497009277,14.094545364379883,417100.0
GLIBA,2012-12-04,14.545454978942871,14.029483795166016,14.291417121887207,1672700.0
GLIBA,2012-12-05,14.695331573486328,14.285012245178223,14.371623992919922,344700.0
GLIBA,2012-12-06,14.685503959655762,14.307125091552734,14.395929336547852,205500.0
GLIBA,2012-12-07,14.609336853027344,14.329237937927246,14.36433219909668,500600.0
GLIBA,2012-12-10,14.653562545776367,14.243243217468262,14.233084678649902,513600.0
GLIBA,2012-12-11,15.77886962890625,14.410319328308105,14.357041358947754,7551400.0
GLIBA,2012-12-12,15.167076110839844,14.474201202392578,14.782381057739258,2651100.0
GLIBA,2012-12-13,15.267813682556152,14.926289558410645,14.767797470092773,401700.0
GLIBA,2012-12-14,15.07862377166748,14.69778823852539,14.816408157348633,595000.0
GLIBA,2012-12-17,15.604422569274902,14.813267707824707,15.290358543395996,877000.0
GLIBA,2012-12-18,15.891891479492188,15.348894119262695,15.565006256103516,1127300.0
GLIBA,2012-12-19,15.933660507202148,15.574938774108887,15.608755111694336,526200.0
GLIBA,2012-12-20,16.090909957885742,15.60196590423584,15.849376678466797,1958400.0
GLIBA,2012-12-21,16.06633949279785,15.52088451385498,15.584450721740723,1938900.0
GLIBA,2012-12-24,16.125307083129883,15.371006965637207,15.883402824401855,720300.0
GLIBA,2012-12-26,16.373464584350586,15.808353424072266,15.69382381439209,3824100.0
GLIBA,2012-12-27,16.47665786743164,15.98034381866455,16.0438175201416,930800.0
GLIBA,2012-12-28,16.560195922851562,16.05651092529297,16.158050537109375,529900.0
GLIBA,2012-12-31,16.914005279541016,16.125307083129883,16.469158172607422,1584400.0
GLIBA,2013-01-02,17.35380744934082,16.832923889160156,16.843456268310547,997900.0
GLIBA,2013-01-03,17.25552749633789,16.830467224121094,16.794845581054688,893700.0
GLIBA,2013-01-04,17.299755096435547,17.05896759033203,17.047618865966797,310100.0
GLIBA,2013-01-07,17.690418243408203,17.223587036132812,17.152130126953125,679200.0
GLIBA,2013-01-08,17.31941032409668,16.891891479492188,16.755958557128906,1798100.0
GLIBA,2013-01-09,17.206388473510742,16.58230972290039,16.610126495361328,2110700.0
GLIBA,2013-01-10,17.469287872314453,16.81818199157715,16.760818481445312,523800.0
GLIBA,2013-01-11,17.275184631347656,16.685503005981445,16.605266571044922,528200.0
GLIBA,2013-01-14,17.05651092529297,16.528255462646484,16.824012756347656,711000.0
GLIBA,2013-01-15,17.127763748168945,16.73710060119629,16.848316192626953,533500.0
GLIBA,2013-01-16,17.299755096435547,16.825551986694336,17.03546714782715,709400.0
GLIBA,2013-01-17,17.891891479492188,17.20393180847168,17.460805892944336,1730900.0
GLIBA,2013-01-18,17.931203842163086,17.5577392578125,17.497264862060547,859900.0
GLIBA,2013-01-22,17.690418243408203,17.3267822265625,17.485111236572266,1641400.0
GLIBA,2013-01-23,17.73710060119629,17.27764129638672,17.51184844970703,733800.0
GLIBA,2013-01-24,17.93611717224121,17.47665786743164,17.63094139099121,421200.0
GLIBA,2013-01-25,18.6732177734375,17.63882064819336,18.435441970825195,2228300.0
GLIBA,2013-01-28,18.916461944580078,18.469287872314453,18.36252784729004,1071200.0
GLIBA,2013-01-29,18.577396392822266,18.02457046508789,18.13648796081543,1003200.0
GLIBA,2013-01-30,18.51597023010254,17.995086669921875,18.151071548461914,403700.0
GLIBA,2013-01-31,18.422603607177734,18.06633949279785,18.138917922973633,556700.0
GLIBA,2013-02-01,18.717445373535156,18.2702693939209,18.40141487121582,842000.0
GLIBA,2013-02-04,18.66339111328125,18.38329315185547,18.228849411010742,832300.0
GLIBA,2013-02-05,19.078624725341797,18.346437454223633,18.72710418701172,1596600.0
GLIBA,2013-02-06,19.398035049438477,18.538084030151367,18.379541397094727,975100.0
GLIBA,2013-02-07,18.685503005981445,18.068796157836914,18.27745819091797,763900.0
GLIBA,2013-02-08,18.882064819335938,18.324323654174805,18.343082427978516,431400.0
GLIBA,2013-02-11,19.53316879272461,18.275184631347656,18.170516967773438,382900.0
GLIBA,2013-02-12,18.496315002441406,18.07370948791504,18.219125747680664,355700.0
GLIBA,2013-02-13,18.60688018798828,18.223587036132812,18.163225173950195,737000.0
GLIBA,2013-02-14,18.253070831298828,17.64619255065918,17.582332611083984,2220500.0
GLIBA,2013-02-15,18.243244171142578,17.764127731323242,17.949338912963867,691900.0
GLIBA,2013-02-19,18.144962310791016,17.77886962890625,17.75246810913086,589700.0
GLIBA,2013-02-20,18.10565185546875,17.41769027709961,17.30768394470215,544900.0
GLIBA,2013-02-21,17.73955726623535,17.250614166259766,17.40733528137207,656800.0
GLIBA,2013-02-22,17.857494354248047,17.346437454223633,17.633371353149414,1056500.0
GLIBA,2013-02-25,17.980344772338867,17.388206481933594,17.24934959411621,411000.0
GLIBA,2013-02-26,17.63882064819336,17.110565185546875,17.293102264404297,1137100.0
GLIBA,2013-02-27,18.061424255371094,17.47665786743164,17.818092346191406,1143600.0
GLIBA,2013-02-28,18.044225692749023,17.670761108398438,17.548303604125977,1529900.0
GLIBA,2013-03-01,18.184274673461914,17.447174072265625,17.830244064331055,673500.0
GLIBA,2013-03-04,18.14004898071289,17.658475875854492,17.832674026489258,517200.0
GLIBA,2013-03-05,18.69778823852539,17.692874908447266,18.38197135925293,704900.0
GLIBA,2013-03-06,19.029483795166016,18.235872268676758,18.51321792602539,1718700.0
GLIBA,2013-03-07,19.103193283081055,18.64619255065918,18.81460189819336,534300.0
GLIBA,2013-03-08,19.243244171142578,18.783782958984375,18.637174606323242,937300.0
GLIBA,2013-03-11,19.051597595214844,18.579853057861328,18.415996551513672,598600.0
GLIBA,2013-03-12,18.62407875061035,18.412776947021484,18.248292922973633,509900.0
GLIBA,2013-03-13,18.90172004699707,18.427518844604492,18.4937744140625,553900.0
GLIBA,2013-03-14,18.867321014404297,18.560195922851562,18.583703994750977,393500.0
GLIBA,2013-03-15,19.051597595214844,18.56511116027832,18.768421173095703,1269400.0
GLIBA,2013-03-18,18.97542953491211,18.587223052978516,18.445165634155273,460300.0
GLIBA,2013-03-19,18.749385833740234,18.18181800842285,18.053852081298828,573800.0
GLIBA,2013-03-20,18.65601921081543,18.167076110839844,18.163225173950195,737800.0
GLIBA,2013-03-21,18.329238891601562,18.191646575927734,18.083017349243164,268600.0
GLIBA,2013-03-22,18.592138290405273,18.18181800842285,18.374677658081055,562000.0
GLIBA,2013-03-25,18.823095321655273,18.309581756591797,18.4937744140625,916500.0
GLIBA,2013-03-26,18.96560287475586,18.4815731048584,18.637174606323242,581100.0
GLIBA,2013-03-27,18.889434814453125,18.52334213256836,18.38197135925293,1428900.0
GLIBA,2013-03-28,18.764127731323242,18.39557647705078,18.36981773376465,663400.0
GLIBA,2013-04-01,18.66339111328125,18.36855125427246,18.45731544494629,260000.0
GLIBA,2013-04-02,19.004913330078125,18.59950828552246,18.746545791625977,1096000.0
GLIBA,2013-04-03,19.316953659057617,18.206388473510742,18.214265823364258,2572200.0
GLIBA,2013-04-04,18.464372634887695,18.083538055419922,18.05628204345703,969400.0
GLIBA,2013-04-05,18.36855125427246,17.97542953491211,18.109752655029297,829800.0
GLIBA,2013-04-08,18.398035049438477,18.127763748168945,17.985795974731445,265300.0
GLIBA,2013-04-09,18.250614166259766,17.99262809753418,17.951770782470703,247400.0
GLIBA,2013-04-10,18.69778823852539,17.97542953491211,18.40141487121582,820900.0
GLIBA,2013-04-11,18.867321014404297,17.864864349365234,18.583703994750977,308900.0
GLIBA,2013-04-12,18.91891860961914,18.685503005981445,18.700366973876953,193300.0
GLIBA,2013-04-15,18.90172004699707,18.28501319885254,18.143781661987305,524200.0
GLIBA,2013-04-16,18.732187271118164,18.37837791442871,18.496204376220703,731300.0
GLIBA,2013-04-17,18.63144874572754,18.334152221679688,18.221555709838867,426900.0
GLIBA,2013-04-18,18.685503005981445,18.04914093017578,18.041698455810547,396400.0
GLIBA,2013-04-19,18.339065551757812,17.98280143737793,18.08058738708496,398800.0
GLIBA,2013-04-22,18.48402976989746,18.090909957885742,18.153501510620117,564100.0
GLIBA,2013-04-23,18.781326293945312,18.351350784301758,18.510787963867188,648700.0
GLIBA,2013-04-24,18.700244903564453,18.28009796142578,18.360095977783203,496100.0
GLIBA,2013-04-25,18.857494354248047,18.429975509643555,18.632312774658203,644600.0
GLIBA,2013-04-26,18.855037689208984,18.235872268676758,18.199682235717773,552700.0
GLIBA,2013-04-29,18.449630737304688,17.889434814453125,17.84482765197754,1267300.0
GLIBA,2013-04-30,18.545454025268555,17.980344772338867,17.856979370117188,1610900.0
GLIBA,2013-05-01,18.366092681884766,18.08108139038086,17.94447898864746,1152200.0
GLIBA,2013-05-02,18.398035049438477,18.085994720458984,18.027114868164062,1213600.0
GLIBA,2013-05-03,18.891891479492188,18.253070831298828,18.479190826416016,675200.0
GLIBA,2013-05-06,18.93611717224121,18.589679718017578,18.488914489746094,256000.0
GLIBA,2013-05-07,19.00737190246582,18.447174072265625,18.418428421020508,482700.0
GLIBA,2013-05-08,18.91891860961914,18.37837791442871,18.250722885131836,235200.0
GLIBA,2013-05-09,18.891891479492188,18.199016571044922,18.151071548461914,260800.0
GLIBA,2013-05-10,18.904176712036133,18.31941032409668,18.4937744140625,159900.0
GLIBA,2013-05-13,18.91891860961914,18.358722686767578,18.625022888183594,425700.0
GLIBA,2013-05-14,19.304668426513672,18.756755828857422,19.04306983947754,1578300.0
GLIBA,2013-05-15,19.85257911682129,19.240785598754883,19.27153968811035,557900.0
GLIBA,2013-05-16,19.77886962890625,19.201475143432617,19.089248657226562,247800.0
GLIBA,2013-05-17,19.61425018310547,19.208845138549805,19.247234344482422,292600.0
GLIBA,2013-05-20,19.906633377075195,19.24570083618164,19.565629959106445,1015800.0
GLIBA,2013-05-21,19.972972869873047,19.50122833251953,19.52674102783203,501800.0
GLIBA,2013-05-22,19.85995101928711,19.43488883972168,19.320148468017578,673900.0
GLIBA,2013-05-23,19.90172004699707,19.04176902770996,19.429521560668945,759400.0
GLIBA,2013-05-24,19.9606876373291,19.51597023010254,19.67986297607422,562000.0
GLIBA,2013-05-28,20.38329315185547,19.80344009399414,19.84027862548828,367900.0
GLIBA,2013-05-29,20.07370948791504,19.692874908447266,19.592365264892578,345500.0
GLIBA,2013-05-30,19.990171432495117,19.72235870361328,19.64826774597168,326800.0
GLIBA,2013-05-31,20.36117935180664,19.83538055419922,19.825695037841797,547400.0
GLIBA,2013-06-03,20.20393180847168,19.619165420532227,19.51702117919922,1047600.0
GLIBA,2013-06-04,19.9238338470459,19.506141662597656,19.315288543701172,317000.0
GLIBA,2013-06-05,19.670761108398438,19.132678985595703,19.171886444091797,420400.0
GLIBA,2013-06-06,19.683046340942383,19.265356063842773,19.376049041748047,1056100.0
GLIBA,2013-06-07,20.110565185546875,19.5970516204834,19.86458396911621,252700.0
GLIBA,2013-06-10,20.373464584350586,19.91891860961914,20.06874656677246,228700.0
GLIBA,2013-06-11,20.363636016845703,19.869779586791992,19.76007080078125,323900.0
GLIBA,2013-06-12,20.457002639770508,19.87714958190918,19.89617919921875,372800.0
GLIBA,2013-06-13,20.759214401245117,19.889434814453125,20.21700668334961,436700.0
GLIBA,2013-06-14,20.579853057861328,20.061424255371094,20.066316604614258,372800.0
GLIBA,2013-06-17,20.759214401245117,20.211301803588867,20.158674240112305,267800.0
GLIBA,2013-06-18,21.002456665039062,20.36855125427246,20.416309356689453,225800.0
GLIBA,2013-06-19,21.14004898071289,20.49877166748047,20.54512596130371,224600.0
GLIBA,2013-06-20,20.87714958190918,20.38329315185547,20.299646377563477,284400.0
GLIBA,2013-06-21,20.791154861450195,19.80344009399414,19.966665267944336,1673100.0
GLIBA,2013-06-24,20.34398078918457,19.37592124938965,20.034719467163086,423200.0
GLIBA,2013-06-25,20.62407875061035,19.94103240966797,19.954511642456055,361000.0
GLIBA,2013-06-26,20.464372634887695,20.06388282775879,20.0201358795166,217700.0
GLIBA,2013-06-27,20.70270347595215,20.226043701171875,20.350685119628906,293400.0
GLIBA,2013-06-28,20.990171432495117,20.454545974731445,20.661792755126953,3577900.0
GLIBA,2013-07-01,21.130220413208008,20.471744537353516,20.90241241455078,804600.0
GLIBA,2013-07-02,21.093366622924805,20.628992080688477,20.64720916748047,526600.0
GLIBA,2013-07-03,21.314496994018555,20.469287872314453,21.084701538085938,1177400.0
GLIBA,2013-07-05,21.503684997558594,21.14742088317871,21.118728637695312,403700.0
GLIBA,2013-07-08,21.948402404785156,21.39311981201172,21.230531692504883,494900.0
GLIBA,2013-07-09,21.864864349365234,21.4029483795166,21.269420623779297,422400.0
GLIBA,2013-07-10,21.734643936157227,21.17936134338379,21.128450393676758,569300.0
GLIBA,2013-07-11,21.724815368652344,21.002456665039062,21.023937225341797,549000.0
GLIBA,2013-07-12,21.469287872314453,21.085994720458984,21.12358856201172,426500.0
GLIBA,2013-07-15,22.176904678344727,20.95085906982422,21.03852081298828,326800.0
GLIBA,2013-07-16,21.65601921081543,20.98280143737793,21.38851547241211,527800.0
GLIBA,2013-07-17,21.749385833740234,21.267812728881836,21.41282081604004,477800.0
GLIBA,2013-07-18,22.265356063842773,21.59950828552246,21.670454025268555,541700.0
GLIBA,2013-07-19,22.191646575927734,21.405405044555664,21.347196578979492,603900.0
GLIBA,2013-07-22,21.70270347595215,21.159704208374023,21.303447723388672,374000.0
GLIBA,2013-07-23,21.93611717224121,21.243244171142578,21.33990478515625,305200.0
GLIBA,2013-07-24,22.0,21.275184631347656,21.437124252319336,292200.0
GLIBA,2013-07-25,23.60442352294922,22.113021850585938,23.05584716796875,2059800.0
GLIBA,2013-07-26,22.59950828552246,21.4422607421875,21.5999698638916,1849400.0
GLIBA,2013-07-29,22.027027130126953,21.208845138549805,21.366640090942383,724400.0
GLIBA,2013-07-30,21.882064819335938,21.307125091552734,21.57323455810547,436300.0
GLIBA,2013-07-31,22.272727966308594,21.683046340942383,21.806562423706055,715000.0
GLIBA,2013-08-01,22.61425018310547,21.921375274658203,21.998573303222656,538000.0
GLIBA,2013-08-02,22.373464584350586,21.948402404785156,21.903783798217773,415500.0
GLIBA,2013-08-05,22.27764129638672,22.095823287963867,21.996143341064453,479800.0
GLIBA,2013-08-06,22.830467224121094,22.115478515625,22.343706130981445,521300.0
GLIBA,2013-08-07,22.479114532470703,21.771499633789062,21.816286087036133,610000.0
GLIBA,2013-08-08,22.45945930480957,21.707616806030273,21.77010726928711,960100.0
GLIBA,2013-08-09,22.547910690307617,22.014741897583008,22.122529983520508,478600.0
GLIBA,2013-08-12,22.49877166748047,21.609336853027344,21.646150588989258,706900.0
GLIBA,2013-08-13,22.113021850585938,21.454545974731445,21.585386276245117,400000.0
GLIBA,2013-08-14,22.05896759033203,20.742013931274414,20.593738555908203,682900.0
GLIBA,2013-08-15,20.81818199157715,20.127763748168945,20.19027328491211,1061400.0
GLIBA,2013-08-16,20.76167106628418,20.208845138549805,20.27777099609375,726000.0
GLIBA,2013-08-19,20.648649215698242,20.0761661529541,20.10520362854004,742300.0
GLIBA,2013-08-20,20.547910690307617,19.99262809753418,20.248605728149414,501000.0
GLIBA,2013-08-21,20.594594955444336,20.2702693939209,20.148954391479492,404500.0
GLIBA,2013-08-22,20.92629051208496,20.2874698638916,20.440614700317383,222600.0
GLIBA,2013-08-23,21.3267822265625,20.756755828857422,20.929147720336914,426900.0
GLIBA,2013-08-26,21.35380744934082,21.071252822875977,20.931577682495117,671900.0
GLIBA,2013-08-27,21.167076110839844,20.572481155395508,20.38228416442871,315400.0
GLIBA,2013-08-28,20.911548614501953,20.542997360229492,20.549989700317383,266900.0
GLIBA,2013-08-29,21.16461944580078,20.700244903564453,20.77116584777832,490000.0
GLIBA,2013-08-30,21.275184631347656,20.91891860961914,20.81491470336914,409400.0
GLIBA,2013-09-03,21.28501319885254,20.823095321655273,20.712833404541016,492400.0
GLIBA,2013-09-04,21.2874698638916,20.98280143737793,20.99477195739746,287300.0
GLIBA,2013-09-05,21.469287872314453,21.051597595214844,20.997201919555664,281200.0
GLIBA,2013-09-06,21.351350784301758,20.9606876373291,20.992341995239258,221400.0
GLIBA,2013-09-09,21.58230972290039,21.3267822265625,21.266990661621094,226200.0
GLIBA,2013-09-10,21.594594955444336,21.108108520507812,21.169769287109375,169300.0
GLIBA,2013-09-11,21.776412963867188,21.130220413208008,21.225671768188477,192900.0
GLIBA,2013-09-12,21.69778823852539,21.292383193969727,21.240253448486328,824500.0
GLIBA,2013-09-13,21.56511116027832,21.223587036132812,21.22810173034668,1160700.0
GLIBA,2013-09-16,21.65601921081543,21.25552749633789,21.099285125732422,254300.0
GLIBA,2013-09-17,21.683046340942383,21.307125091552734,21.264558792114258,276300.0
GLIBA,2013-09-18,21.9606876373291,21.233415603637695,21.677745819091797,435800.0
GLIBA,2013-09-19,22.125307083129883,21.867321014404297,21.660734176635742,211200.0
GLIBA,2013-09-20,22.4029483795166,21.872236251831055,22.030170440673828,1085400.0
GLIBA,2013-09-23,22.675676345825195,21.675676345825195,21.57323455810547,571000.0
GLIBA,2013-09-24,22.0,21.594594955444336,21.60483169555664,239700.0
GLIBA,2013-09-25,21.889434814453125,21.439804077148438,21.29615592956543,197300.0
GLIBA,2013-09-26,21.840295791625977,21.388206481933594,21.441987991333008,205500.0
GLIBA,2013-09-27,22.10565185546875,21.429975509643555,21.651010513305664,210400.0
GLIBA,2013-09-30,21.928747177124023,21.449630737304688,21.429834365844727,672300.0
GLIBA,2013-10-01,22.486486434936523,21.380834579467773,22.1176700592041,882700.0
GLIBA,2013-10-02,22.867321014404297,22.21375846862793,22.433635711669922,857100.0
GLIBA,2013-10-03,22.832923889160156,21.95085906982422,22.370441436767578,326400.0
GLIBA,2013-10-04,22.847665786743164,22.43488883972168,22.37530517578125,673500.0
GLIBA,2013-10-07,22.471744537353516,21.995086669921875,21.80170249938965,608400.0
GLIBA,2013-10-08,22.120393753051758,20.825551986694336,20.924287796020508,669100.0
GLIBA,2013-10-09,21.132678985595703,20.100736618041992,20.669082641601562,856700.0
GLIBA,2013-10-10,22.896806716918945,21.16216278076172,22.324262619018555,2819200.0
GLIBA,2013-10-11,24.054054260253906,22.503684997558594,23.43743896484375,2422800.0
GLIBA,2013-10-14,23.496315002441406,22.874692916870117,22.844392776489258,910000.0
GLIBA,2013-10-15,23.339065551757812,22.847665786743164,22.613494873046875,539600.0
GLIBA,2013-10-16,23.208845138549805,22.945945739746094,22.815227508544922,676000.0
GLIBA,2013-10-17,23.090909957885742,22.81818199157715,22.625646591186523,598200.0
GLIBA,2013-10-18,23.208845138549805,22.7297306060791,22.73015785217285,724800.0
GLIBA,2013-10-21,23.776412963867188,22.948402404785156,23.43743896484375,968600.0
GLIBA,2013-10-22,24.054054260253906,23.34398078918457,23.612436294555664,625500.0
GLIBA,2013-10-23,23.773956298828125,23.230958938598633,23.155498504638672,737400.0
GLIBA,2013-10-24,24.031940460205078,22.769041061401367,23.733959197998047,972700.0
GLIBA,2013-10-25,24.665847778320312,24.009828567504883,24.195756912231445,496500.0
GLIBA,2013-10-28,24.570024490356445,24.16461944580078,24.083953857421875,303200.0
GLIBA,2013-10-29,25.452089309692383,24.36117935180664,25.044008255004883,659300.0
GLIBA,2013-10-30,25.520885467529297,24.496315002441406,24.39019775390625,344300.0
GLIBA,2013-10-31,26.74447250366211,25.068796157836914,26.096418380737305,1969800.0
GLIBA,2013-11-01,26.692874908447266,26.194103240966797,26.268985748291016,943000.0
GLIBA,2013-11-04,27.63882064819336,26.358722686767578,27.32625961303711,708500.0
GLIBA,2013-11-05,28.169532775878906,27.002456665039062,27.41861915588379,1470000.0
GLIBA,2013-11-06,28.051597595214844,27.437345504760742,27.190149307250977,563600.0
GLIBA,2013-11-07,27.668304443359375,26.579853057861328,26.57522964477539,773700.0
GLIBA,2013-11-08,27.64619255065918,26.695331573486328,27.263065338134766,644600.0
GLIBA,2013-11-11,27.914005279541016,27.42506217956543,27.52556037902832,351600.0
GLIBA,2013-11-12,27.977886199951172,27.53316879272461,27.596046447753906,483100.0
GLIBA,2013-11-13,28.759214401245117,27.496315002441406,28.308185577392578,741100.0
GLIBA,2013-11-14,29.009828567504883,28.358722686767578,28.665470123291016,485100.0
GLIBA,2013-11-15,29.422603607177734,28.82063865661621,28.947410583496094,1170500.0
GLIBA,2013-11-18,29.41769027709961,28.471744537353516,28.565820693969727,1216500.0
GLIBA,2013-11-19,29.167076110839844,28.56511116027832,28.52936363220215,989400.0
GLIBA,2013-11-20,29.17198944091797,28.525798797607422,28.415128707885742,548600.0
GLIBA,2013-11-21,29.189189910888672,28.80344009399414,28.658180236816406,1064700.0
GLIBA,2013-11-22,29.390663146972656,28.891891479492188,28.898799896240234,831000.0
GLIBA,2013-11-25,29.363636016845703,28.911548614501953,28.735958099365234,375600.0
GLIBA,2013-11-26,29.60688018798828,28.896806716918945,29.10053253173828,644200.0
GLIBA,2013-11-27,29.805896759033203,29.388206481933594,29.40191650390625,427300.0
GLIBA,2013-11-29,29.953317642211914,28.334152221679688,29.54288673400879,165200.0
GLIBA,2013-12-02,30.031940460205078,29.373464584350586,29.248794555664062,588100.0
GLIBA,2013-12-03,29.896806716918945,28.9606876373291,28.847761154174805,391500.0
