,,high,low,adjclose,volume
PFE,2012-03-20,22.0,21.760000228881836,16.866138458251953,24163500.0
PFE,2012-03-21,21.979999542236328,21.760000228881836,16.842924118041992,26666200.0
PFE,2012-03-22,21.860000610351562,21.700000762939453,16.81198501586914,21099500.0
PFE,2012-03-23,21.969999313354492,21.709999084472656,16.881608963012695,23261300.0
PFE,2012-03-26,22.260000228881836,21.950000762939453,17.144664764404297,33337900.0
PFE,2012-03-27,22.799999237060547,22.260000228881836,17.407711029052734,61258300.0
PFE,2012-03-28,22.59000015258789,22.209999084472656,17.33808135986328,32971100.0
PFE,2012-03-29,22.450000762939453,22.18000030517578,17.34581756591797,33354300.0
PFE,2012-03-30,22.760000228881836,22.420000076293945,17.523759841918945,33995100.0
PFE,2012-04-02,22.729999542236328,22.489999771118164,17.477338790893555,34754900.0
PFE,2012-04-03,22.65999984741211,22.350000381469727,17.43865966796875,37637800.0
PFE,2012-04-04,22.450000762939453,22.25,17.322607040405273,30366500.0
PFE,2012-04-05,22.360000610351562,22.219999313354492,17.283920288085938,22058300.0
PFE,2012-04-09,22.229999542236328,22.010000228881836,17.05955696105957,22515600.0
PFE,2012-04-10,22.559999465942383,21.950000762939453,17.013134002685547,48116300.0
PFE,2012-04-11,22.15999984741211,21.920000076293945,16.982189178466797,37584800.0
PFE,2012-04-12,22.049999237060547,21.860000610351562,16.958972930908203,40460000.0
PFE,2012-04-13,22.0,21.809999465942383,16.904823303222656,36930000.0
PFE,2012-04-16,22.059999465942383,21.770000457763672,17.00539779663086,38005200.0
PFE,2012-04-17,22.350000381469727,21.969999313354492,17.260717391967773,29099600.0
PFE,2012-04-18,22.600000381469727,22.15999984741211,17.369028091430664,31548600.0
PFE,2012-04-19,22.579999923706055,22.200000762939453,17.283920288085938,31451100.0
PFE,2012-04-20,22.729999542236328,22.280000686645508,17.454130172729492,37825600.0
PFE,2012-04-23,22.530000686645508,22.31999969482422,17.314868927001953,24577900.0
PFE,2012-04-24,22.799999237060547,22.350000381469727,17.508285522460938,35546600.0
PFE,2012-04-25,22.979999542236328,22.739999771118164,17.701711654663086,30693700.0
PFE,2012-04-26,23.110000610351562,22.81999969482422,17.840970993041992,110842600.0
PFE,2012-04-27,23.299999237060547,22.979999542236328,17.8564395904541,89318500.0
PFE,2012-04-30,23.100000381469727,22.799999237060547,17.717180252075195,74906800.0
PFE,2012-05-01,22.989999771118164,22.549999237060547,17.624338150024414,43155300.0
PFE,2012-05-02,22.979999542236328,22.579999923706055,17.53150177001953,33190900.0
PFE,2012-05-03,22.700000762939453,22.510000228881836,17.48508071899414,25100300.0
PFE,2012-05-04,22.59000015258789,22.280000686645508,17.314868927001953,35574400.0
PFE,2012-05-07,22.56999969482422,22.239999771118164,17.369028091430664,34785000.0
PFE,2012-05-08,22.520000457763672,22.270000457763672,17.34581756591797,30920900.0
PFE,2012-05-09,22.790000915527344,21.950000762939453,17.541149139404297,74397200.0
PFE,2012-05-10,22.989999771118164,22.6200008392334,17.838058471679688,53332600.0
PFE,2012-05-11,22.969999313354492,22.6299991607666,17.697418212890625,33724500.0
PFE,2012-05-14,22.770000457763672,22.420000076293945,17.650543212890625,31016800.0
PFE,2012-05-15,22.600000381469727,22.25,17.4239444732666,37869500.0
PFE,2012-05-16,22.68000030517578,22.299999237060547,17.689611434936523,39472700.0
PFE,2012-05-17,22.799999237060547,22.530000686645508,17.627098083496094,38401200.0
PFE,2012-05-18,22.639999389648438,22.34000015258789,17.634912490844727,41817300.0
PFE,2012-05-21,22.6299991607666,22.469999313354492,17.61147689819336,36866800.0
PFE,2012-05-22,22.68000030517578,22.219999313354492,17.478641510009766,35307900.0
PFE,2012-05-23,22.420000076293945,21.90999984741211,17.259870529174805,52062000.0
PFE,2012-05-24,22.170000076293945,21.920000076293945,17.298938751220703,26165200.0
PFE,2012-05-25,22.329999923706055,21.959999084472656,17.29112434387207,19415200.0
PFE,2012-05-29,22.420000076293945,22.1299991607666,17.33018684387207,30743200.0
PFE,2012-05-30,22.219999313354492,22.010000228881836,17.220802307128906,21540700.0
PFE,2012-05-31,22.219999313354492,21.850000381469727,17.08797836303711,54902100.0
PFE,2012-06-01,21.799999237060547,21.440000534057617,16.90825843811035,43558600.0
PFE,2012-06-04,21.670000076293945,21.450000762939453,16.884822845458984,27525500.0
PFE,2012-06-05,21.639999389648438,21.399999618530273,16.87700843811035,30825800.0
PFE,2012-06-06,21.93000030517578,21.549999237060547,17.11922836303711,34786900.0
PFE,2012-06-07,22.149999618530273,21.899999618530273,17.14266586303711,27802800.0
PFE,2012-06-08,22.18000030517578,21.799999237060547,17.298938751220703,21098400.0
PFE,2012-06-11,22.3799991607666,22.09000015258789,17.267681121826172,22684100.0
PFE,2012-06-12,22.209999084472656,21.93000030517578,17.3380069732666,24631800.0
PFE,2012-06-13,22.479999542236328,22.09000015258789,17.3380069732666,23740600.0
PFE,2012-06-14,22.739999771118164,22.149999618530273,17.627098083496094,30812200.0
PFE,2012-06-15,22.860000610351562,22.549999237060547,17.666170120239258,39291300.0
PFE,2012-06-18,22.719999313354492,22.530000686645508,17.67398452758789,23087200.0
PFE,2012-06-19,22.81999969482422,22.639999389648438,17.744298934936523,22410000.0
PFE,2012-06-20,22.790000915527344,22.530000686645508,17.713045120239258,21824000.0
PFE,2012-06-21,22.940000534057617,22.56999969482422,17.658355712890625,25415900.0
PFE,2012-06-22,22.850000381469727,22.610000610351562,17.759923934936523,25713200.0
PFE,2012-06-25,22.559999465942383,22.049999237060547,17.55677604675293,27249800.0
PFE,2012-06-26,22.610000610351562,22.40999984741211,17.533344268798828,23660900.0
PFE,2012-06-27,22.709999084472656,22.440000534057617,17.666170120239258,20807100.0
PFE,2012-06-28,22.700000762939453,22.260000228881836,17.60365867614746,23016600.0
PFE,2012-06-29,23.0,22.709999084472656,17.97089195251465,32583200.0
PFE,2012-07-02,23.09000015258789,22.850000381469727,17.97089195251465,23181800.0
PFE,2012-07-03,23.0,22.760000228881836,17.86931610107422,15620200.0
PFE,2012-07-05,22.889999389648438,22.56999969482422,17.713045120239258,24559000.0
PFE,2012-07-06,22.600000381469727,22.3700008392334,17.61147689819336,18983800.0
PFE,2012-07-09,22.68000030517578,22.450000762939453,17.697418212890625,22597400.0
PFE,2012-07-10,22.770000457763672,22.389999389648438,17.533344268798828,24714900.0
PFE,2012-07-11,22.399999618530273,22.0,17.455202102661133,25999500.0
PFE,2012-07-12,22.780000686645508,22.149999618530273,17.713045120239258,43230400.0
PFE,2012-07-13,22.899999618530273,22.700000762939453,17.822437286376953,28156800.0
PFE,2012-07-16,23.18000030517578,22.709999084472656,18.072463989257812,29287300.0
PFE,2012-07-17,23.729999542236328,23.100000381469727,18.455326080322266,41104200.0
PFE,2012-07-18,23.770000457763672,23.479999542236328,18.49439239501953,34895900.0
PFE,2012-07-19,23.829999923706055,23.459999084472656,18.595964431762695,107223500.0
PFE,2012-07-20,23.8700008392334,23.6299991607666,18.5178279876709,112295700.0
PFE,2012-07-23,23.670000076293945,23.3799991607666,18.439697265625,104776100.0
PFE,2012-07-24,23.530000686645508,23.06999969482422,18.267799377441406,36630600.0
PFE,2012-07-25,23.510000228881836,23.100000381469727,18.228729248046875,28701600.0
PFE,2012-07-26,23.690000534057617,23.43000030517578,18.35374641418457,25498100.0
PFE,2012-07-27,23.940000534057617,23.510000228881836,18.61940574645996,34561000.0
PFE,2012-07-30,23.84000015258789,23.56999969482422,18.52564239501953,29690700.0
PFE,2012-07-31,24.489999771118164,23.899999618530273,18.783489227294922,55303100.0
PFE,2012-08-01,24.18000030517578,23.729999542236328,18.87811279296875,42545900.0
PFE,2012-08-02,24.0,23.6299991607666,18.86234474182129,30123500.0
PFE,2012-08-03,24.329999923706055,24.09000015258789,19.146228790283203,33075100.0
PFE,2012-08-06,24.3700008392334,24.200000762939453,19.13045310974121,25840100.0
PFE,2012-08-07,24.049999237060547,23.729999542236328,18.72040367126465,56374400.0
PFE,2012-08-08,23.899999618530273,23.700000762939453,18.791372299194336,30333000.0
PFE,2012-08-09,24.059999465942383,23.719999313354492,18.82291603088379,24557800.0
PFE,2012-08-10,23.940000534057617,23.75,18.87811279296875,19814200.0
PFE,2012-08-13,23.8700008392334,23.65999984741211,18.70462989807129,23039500.0
PFE,2012-08-14,24.079999923706055,23.829999923706055,18.909658432006836,23737200.0
PFE,2012-08-15,24.18000030517578,23.969999313354492,18.956972122192383,17845300.0
PFE,2012-08-16,24.079999923706055,23.829999923706055,18.941194534301758,21251900.0
PFE,2012-08-17,24.06999969482422,23.670000076293945,18.759830474853516,29214000.0
PFE,2012-08-20,23.979999542236328,23.709999084472656,18.854455947875977,23228100.0
PFE,2012-08-21,23.969999313354492,23.649999618530273,18.68097496032715,21270600.0
PFE,2012-08-22,23.780000686645508,23.59000015258789,18.688858032226562,19237300.0
PFE,2012-08-23,23.829999923706055,23.700000762939453,18.72040367126465,21102600.0
PFE,2012-08-24,24.100000381469727,23.719999313354492,18.933317184448242,23084700.0
PFE,2012-08-27,24.010000228881836,23.8700008392334,18.838685989379883,19340300.0
PFE,2012-08-28,24.020000457763672,23.81999969482422,18.807146072387695,18304200.0
PFE,2012-08-29,24.110000610351562,23.799999237060547,18.893882751464844,18369600.0
PFE,2012-08-30,23.989999771118164,23.809999465942383,18.799257278442383,19749200.0
PFE,2012-08-31,24.06999969482422,23.75,18.81502914428711,26231800.0
PFE,2012-09-04,23.899999618530273,23.739999771118164,18.7519474029541,34772400.0
PFE,2012-09-05,23.950000762939453,23.719999313354492,18.86234474182129,23626200.0
PFE,2012-09-06,24.3799991607666,24.09000015258789,19.19353675842285,23554300.0
PFE,2012-09-07,24.360000610351562,24.1299991607666,19.114683151245117,22801400.0
PFE,2012-09-10,24.260000228881836,24.100000381469727,19.004283905029297,17110800.0
PFE,2012-09-11,24.229999542236328,24.059999465942383,19.05948257446289,20128600.0
PFE,2012-09-12,24.209999084472656,24.06999969482422,18.980628967285156,19959900.0
PFE,2012-09-13,24.260000228881836,23.850000381469727,19.12257194519043,30907900.0
PFE,2012-09-14,24.18000030517578,23.6299991607666,18.76771354675293,59029500.0
PFE,2012-09-17,24.049999237060547,23.68000030517578,18.941194534301758,28379500.0
PFE,2012-09-18,24.09000015258789,23.90999984741211,18.933317184448242,25092900.0
PFE,2012-09-19,24.3799991607666,24.020000457763672,19.051599502563477,27535000.0
PFE,2012-09-20,24.40999984741211,24.040000915527344,19.248743057250977,27193600.0
PFE,2012-09-21,24.65999984741211,24.389999389648438,19.335485458374023,45423300.0
PFE,2012-09-24,24.84000015258789,24.450000762939453,19.5168514251709,26494000.0
PFE,2012-09-25,25.149999618530273,24.799999237060547,19.587818145751953,34225600.0
PFE,2012-09-26,24.989999771118164,24.790000915527344,19.579933166503906,28979600.0
PFE,2012-09-27,25.020000457763672,24.860000610351562,19.682445526123047,23091300.0
PFE,2012-09-28,25.0,24.760000228881836,19.595703125,25329300.0
PFE,2012-10-01,25.149999618530273,24.799999237060547,19.745532989501953,22820800.0
PFE,2012-10-02,25.40999984741211,24.969999313354492,19.80861473083496,30493000.0
PFE,2012-10-03,25.350000381469727,25.040000915527344,19.966327667236328,22233000.0
PFE,2012-10-04,25.469999313354492,25.309999465942383,19.989980697631836,25017400.0
PFE,2012-10-05,25.59000015258789,25.3700008392334,20.124042510986328,24666400.0
PFE,2012-10-08,25.520000457763672,25.209999084472656,20.02941131591797,18790000.0
PFE,2012-10-09,25.489999771118164,25.260000228881836,19.958438873291016,21102700.0
PFE,2012-10-10,25.399999618530273,25.010000228881836,19.84015655517578,21456700.0
PFE,2012-10-11,25.389999389648438,25.0,19.80861473083496,22868900.0
PFE,2012-10-12,25.239999771118164,25.030000686645508,19.80861473083496,23160400.0
PFE,2012-10-15,25.6200008392334,25.139999389648438,20.163469314575195,30911000.0
PFE,2012-10-16,25.93000030517578,25.649999618530273,20.34484100341797,25743400.0
PFE,2012-10-17,25.93000030517578,25.719999313354492,20.376379013061523,21704300.0
PFE,2012-10-18,26.09000015258789,25.68000030517578,20.534090042114258,27315700.0
PFE,2012-10-19,26.0,25.600000381469727,20.31328773498535,40290000.0
PFE,2012-10-22,25.739999771118164,25.3700008392334,20.187122344970703,24345100.0
PFE,2012-10-23,25.360000610351562,25.020000457763672,19.863811492919922,27384000.0
PFE,2012-10-24,25.549999237060547,25.209999084472656,19.958438873291016,27934200.0
PFE,2012-10-25,25.65999984741211,25.360000610351562,20.195009231567383,26028000.0
PFE,2012-10-26,25.65999984741211,25.3799991607666,20.053075790405273,21041900.0
PFE,2012-10-31,25.75,24.860000610351562,19.611474990844727,38285100.0
PFE,2012-11-01,24.81999969482422,24.389999389648438,19.359130859375,54437000.0
PFE,2012-11-02,24.8700008392334,24.549999237060547,19.359130859375,31113600.0
PFE,2012-11-05,24.719999313354492,24.420000076293945,19.38279151916504,20428300.0
PFE,2012-11-06,24.959999084472656,24.56999969482422,19.485301971435547,29795300.0
PFE,2012-11-07,24.6200008392334,23.989999771118164,19.230697631835938,49394000.0
PFE,2012-11-08,24.399999618530273,24.020000457763672,19.222747802734375,35681400.0
PFE,2012-11-09,24.420000076293945,24.020000457763672,19.230697631835938,32500000.0
PFE,2012-11-12,24.3799991607666,24.020000457763672,19.182958602905273,23503800.0
PFE,2012-11-13,24.329999923706055,23.850000381469727,19.135221481323242,26120300.0
PFE,2012-11-14,24.100000381469727,23.739999771118164,18.944271087646484,31377700.0
PFE,2012-11-15,23.920000076293945,23.549999237060547,18.824920654296875,27409100.0
PFE,2012-11-16,23.8799991607666,23.610000610351562,18.98404884338379,41918300.0
PFE,2012-11-19,24.239999771118164,23.8700008392334,19.206832885742188,35763900.0
PFE,2012-11-20,24.280000686645508,23.93000030517578,19.318218231201172,27184700.0
PFE,2012-11-21,24.3799991607666,24.200000762939453,19.373920440673828,27960900.0
PFE,2012-11-23,24.530000686645508,24.3700008392334,19.517133712768555,25226200.0
PFE,2012-11-26,24.520000457763672,24.309999465942383,19.485301971435547,35772100.0
PFE,2012-11-27,24.450000762939453,24.219999313354492,19.294349670410156,30872700.0
PFE,2012-11-28,24.690000534057617,24.149999618530273,19.628522872924805,29565700.0
PFE,2012-11-29,24.93000030517578,24.709999084472656,19.77173614501953,31644100.0
PFE,2012-11-30,25.079999923706055,24.719999313354492,19.906997680664062,37192500.0
PFE,2012-12-03,25.299999237060547,25.0,19.962692260742188,28282100.0
PFE,2012-12-04,25.270000457763672,25.020000457763672,20.026342391967773,30320100.0
PFE,2012-12-05,25.790000915527344,25.139999389648438,20.400293350219727,45533900.0
PFE,2012-12-06,25.780000686645508,25.520000457763672,20.37642478942871,31459600.0
PFE,2012-12-07,25.610000610351562,25.15999984741211,20.33664321899414,30767400.0
PFE,2012-12-10,25.600000381469727,25.360000610351562,20.217296600341797,26888800.0
PFE,2012-12-11,25.780000686645508,25.520000457763672,20.400293350219727,30687800.0
PFE,2012-12-12,25.75,25.440000534057617,20.296865463256836,29837500.0
PFE,2012-12-13,25.649999618530273,25.329999923706055,20.153650283813477,26458100.0
PFE,2012-12-14,25.3700008392334,25.149999618530273,20.0343017578125,25918800.0
PFE,2012-12-17,25.469999313354492,25.149999618530273,20.177515029907227,28599700.0
PFE,2012-12-18,25.700000762939453,25.270000457763672,20.400293350219727,33083400.0
PFE,2012-12-19,25.790000915527344,25.31999969482422,20.169559478759766,29285300.0
PFE,2012-12-20,25.440000534057617,25.25,20.233211517333984,25675000.0
PFE,2012-12-21,25.520000457763672,25.049999237060547,19.954736709594727,61677900.0
PFE,2012-12-24,25.209999084472656,25.0,19.954736709594727,10851400.0
PFE,2012-12-26,25.329999923706055,25.040000915527344,20.08203887939453,21858000.0
PFE,2012-12-27,25.219999313354492,24.809999465942383,20.002470016479492,24681700.0
PFE,2012-12-28,25.18000030517578,24.8799991607666,19.803564071655273,21611800.0
PFE,2012-12-31,25.100000381469727,24.6299991607666,19.954736709594727,33722800.0
PFE,2013-01-02,25.90999984741211,25.329999923706055,20.615121841430664,33522200.0
PFE,2013-01-03,25.989999771118164,25.559999465942383,20.567380905151367,33757400.0
PFE,2013-01-04,25.989999771118164,25.760000228881836,20.654897689819336,28604900.0
PFE,2013-01-07,26.049999237060547,25.770000457763672,20.670812606811523,25779900.0
PFE,2013-01-08,26.25,25.979999542236328,20.702634811401367,31057000.0
PFE,2013-01-09,26.559999465942383,26.190000534057617,21.060678482055664,34210200.0
PFE,2013-01-10,26.770000457763672,26.389999389648438,21.29141616821289,34085800.0
PFE,2013-01-11,26.829999923706055,26.5,21.100461959838867,27817700.0
PFE,2013-01-14,26.8799991607666,26.549999237060547,21.275501251220703,24032600.0
PFE,2013-01-15,26.639999389648438,26.5,21.180028915405273,29937300.0
PFE,2013-01-16,26.6200008392334,26.5,21.172073364257812,28510300.0
PFE,2013-01-17,26.959999084472656,26.6299991607666,21.34711456298828,37118000.0
PFE,2013-01-18,26.670000076293945,26.34000015258789,21.116374969482422,54782000.0
PFE,2013-01-22,26.68000030517578,26.420000076293945,21.22776985168457,32268800.0
PFE,2013-01-23,26.739999771118164,26.450000762939453,21.20389747619629,31156500.0
PFE,2013-01-24,27.299999237060547,26.84000015258789,21.363021850585938,44445000.0
PFE,2013-01-25,27.0,26.760000228881836,21.48236846923828,52136500.0
PFE,2013-01-28,27.139999389648438,26.84000015258789,21.355066299438477,45757300.0
PFE,2013-01-29,27.84000015258789,26.84000015258789,22.039323806762695,75998400.0
PFE,2013-01-30,27.670000076293945,27.389999389648438,22.079450607299805,45197400.0
PFE,2013-01-31,27.56999969482422,27.280000686645508,21.89484977722168,32967100.0
PFE,2013-02-01,27.799999237060547,27.3700008392334,22.175758361816406,34797900.0
PFE,2013-02-04,27.479999542236328,27.170000076293945,21.80657196044922,30855600.0
PFE,2013-02-05,27.600000381469727,27.229999542236328,22.079450607299805,27403900.0
PFE,2013-02-06,27.5,27.290000915527344,21.926956176757812,27738900.0
PFE,2013-02-07,27.360000610351562,26.93000030517578,21.638025283813477,38418100.0
PFE,2013-02-08,27.030000686645508,26.790000915527344,21.573814392089844,37444600.0
PFE,2013-02-11,27.229999542236328,26.889999389648438,21.782489776611328,26302000.0
PFE,2013-02-12,27.18000030517578,26.989999771118164,21.662099838256836,21160400.0
PFE,2013-02-13,27.190000534057617,26.829999923706055,21.670124053955078,23904000.0
PFE,2013-02-14,27.139999389648438,26.809999465942383,21.718280792236328,24209900.0
PFE,2013-02-15,27.43000030517578,27.1200008392334,21.902877807617188,29580300.0
PFE,2013-02-19,27.709999084472656,27.3799991607666,22.239967346191406,28422000.0
PFE,2013-02-20,27.75,27.549999237060547,22.127605438232422,26058200.0
PFE,2013-02-21,27.540000915527344,27.229999542236328,21.999195098876953,24517000.0
PFE,2013-02-22,27.5,27.1299991607666,21.975112915039062,29726900.0
PFE,2013-02-25,27.350000381469727,26.84000015258789,21.541709899902344,35539400.0
PFE,2013-02-26,27.100000381469727,26.81999969482422,21.694204330444336,29986000.0
PFE,2013-02-27,27.540000915527344,26.920000076293945,21.999195098876953,24383100.0
PFE,2013-02-28,27.639999389648438,27.360000610351562,21.96709442138672,30095200.0
PFE,2013-03-01,27.450000762939453,27.149999618530273,21.983137130737305,29066700.0
PFE,2013-03-04,27.700000762939453,27.260000228881836,22.22391700744629,24929100.0
PFE,2013-03-05,28.200000762939453,27.770000457763672,22.52890396118164,31100300.0
PFE,2013-03-06,28.209999084472656,27.93000030517578,22.569034576416016,27121300.0
PFE,2013-03-07,28.3799991607666,28.1200008392334,22.689420700073242,27694800.0
PFE,2013-03-08,28.360000610351562,28.040000915527344,22.62521743774414,27029600.0
PFE,2013-03-11,28.309999465942383,28.100000381469727,22.673372268676758,25491300.0
PFE,2013-03-12,28.229999542236328,27.8799991607666,22.42456817626953,29711400.0
PFE,2013-03-13,28.079999923706055,27.799999237060547,22.488773345947266,24736200.0
PFE,2013-03-14,28.110000610351562,27.8799991607666,22.56100845336914,27784200.0
PFE,2013-03-15,28.059999465942383,27.760000228881836,22.488773345947266,63138400.0
PFE,2013-03-18,28.239999771118164,27.739999771118164,22.50482749938965,29323100.0
PFE,2013-03-19,28.229999542236328,27.899999618530273,22.46470069885254,27108700.0
PFE,2013-03-20,28.399999618530273,28.110000610351562,22.705476760864258,30696400.0
PFE,2013-03-21,28.31999969482422,28.030000686645508,22.56100845336914,23583200.0
PFE,2013-03-22,28.389999389648438,28.110000610351562,22.777711868286133,23099000.0
PFE,2013-03-25,28.510000228881836,27.979999542236328,22.601139068603516,30717600.0
PFE,2013-03-26,28.65999984741211,28.229999542236328,22.95427894592285,31847700.0
PFE,2013-03-27,28.65999984741211,28.450000762939453,22.986385345458984,23575900.0
PFE,2013-03-28,28.899999618530273,28.6200008392334,23.162952423095703,27941100.0
PFE,2013-04-01,28.84000015258789,28.68000030517578,23.14690399169922,19279600.0
PFE,2013-04-02,29.31999969482422,28.940000534057617,23.459918975830078,24424900.0
PFE,2013-04-03,29.34000015258789,28.8799991607666,23.299402236938477,34534800.0
PFE,2013-04-04,29.440000534057617,29.040000915527344,23.403730392456055,30534100.0
PFE,2013-04-05,29.200000762939453,28.920000076293945,23.355579376220703,30439900.0
PFE,2013-04-08,29.170000076293945,28.639999389648438,23.403730392456055,25957300.0
PFE,2013-04-09,29.350000381469727,28.950000762939453,23.363609313964844,27543400.0
PFE,2013-04-10,30.0,29.450000762939453,24.01370620727539,40979400.0
PFE,2013-04-11,30.81999969482422,29.920000076293945,24.591577529907227,54658400.0
PFE,2013-04-12,30.8799991607666,30.450000762939453,24.615659713745117,39061100.0
PFE,2013-04-15,30.989999771118164,30.450000762939453,24.439085006713867,46916500.0
PFE,2013-04-16,30.989999771118164,30.479999542236328,24.832361221313477,31459600.0
PFE,2013-04-17,30.940000534057617,30.530000686645508,24.776182174682617,32243500.0
PFE,2013-04-18,30.940000534057617,30.479999542236328,24.551450729370117,31787700.0
PFE,2013-04-19,31.059999465942383,30.610000610351562,24.928672790527344,29233000.0
PFE,2013-04-22,31.100000381469727,30.760000228881836,24.8243350982666,26092900.0
PFE,2013-04-23,31.149999618530273,30.6299991607666,24.94472312927246,33268200.0
PFE,2013-04-24,31.1299991607666,30.559999465942383,24.55947494506836,31516900.0
PFE,2013-04-25,30.65999984741211,29.920000076293945,24.286588668823242,35582400.0
PFE,2013-04-26,30.170000076293945,28.790000915527344,24.150150299072266,54021400.0
PFE,2013-04-29,30.579999923706055,29.93000030517578,24.42303466796875,27728600.0
PFE,2013-04-30,29.889999389648438,29.030000686645508,23.33150291442871,69991900.0
PFE,2013-05-01,29.729999542236328,28.799999237060547,23.195058822631836,45088800.0
PFE,2013-05-02,29.329999923706055,28.989999771118164,23.492021560668945,31860200.0
PFE,2013-05-03,29.6299991607666,28.700000762939453,23.24321746826172,43823300.0
PFE,2013-05-06,28.93000030517578,28.700000762939453,23.050594329833984,33109600.0
PFE,2013-05-07,29.18000030517578,28.829999923706055,23.299402236938477,30954500.0
PFE,2013-05-08,29.020000457763672,28.579999923706055,23.250837326049805,30749100.0
PFE,2013-05-09,28.770000457763672,28.420000076293945,23.145631790161133,27828900.0
PFE,2013-05-10,28.799999237060547,28.56999969482422,23.242748260498047,33063700.0
PFE,2013-05-13,29.3700008392334,28.670000076293945,23.768783569335938,33548700.0
PFE,2013-05-14,29.5,29.280000686645508,23.79306411743164,32726100.0
PFE,2013-05-15,29.690000534057617,29.18000030517578,23.922550201416016,29537300.0
PFE,2013-05-16,29.579999923706055,29.219999313354492,23.67167091369629,27609500.0
