,,high,low,adjclose,volume
RL,2012-03-30,176.35000610351562,173.5,154.0261993408203,647100.0
RL,2012-04-02,176.72999572753906,173.8699951171875,154.8743896484375,470400.0
RL,2012-04-03,177.3000030517578,174.10000610351562,155.13937377929688,713500.0
RL,2012-04-04,175.0,172.39999389648438,153.73464965820312,487300.0
RL,2012-04-05,179.0,173.91000366210938,157.3217315673828,763100.0
RL,2012-04-09,177.1699981689453,173.42999267578125,155.89918518066406,718800.0
RL,2012-04-10,176.05999755859375,169.6699981689453,150.02378845214844,882500.0
RL,2012-04-11,173.91000366210938,170.50999450683594,150.9514617919922,607100.0
RL,2012-04-12,173.16000366210938,170.11000061035156,151.79080200195312,656600.0
RL,2012-04-13,173.27999877929688,170.60000610351562,152.4181365966797,482400.0
RL,2012-04-16,174.22999572753906,169.27999877929688,150.81890869140625,784400.0
RL,2012-04-17,173.3699951171875,170.9499969482422,152.70965576171875,555300.0
RL,2012-04-18,174.0500030517578,171.57000732421875,153.11614990234375,451300.0
RL,2012-04-19,173.63999938964844,169.2899932861328,149.62620544433594,794600.0
RL,2012-04-20,172.02000427246094,169.08999633789062,151.3225555419922,607300.0
RL,2012-04-23,169.3699951171875,166.36000061035156,148.44223022460938,602100.0
RL,2012-04-24,168.64999389648438,162.4199981689453,145.07598876953125,1094000.0
RL,2012-04-25,167.6999969482422,164.4600067138672,148.00930786132812,729300.0
RL,2012-04-26,171.47000122070312,166.39999389648438,151.1899871826172,550500.0
RL,2012-04-27,174.69000244140625,170.42999267578125,153.02772521972656,840500.0
RL,2012-04-30,173.0,170.9600067138672,152.20606994628906,424800.0
RL,2012-05-01,174.85000610351562,171.50999450683594,152.20606994628906,506000.0
RL,2012-05-02,177.3000030517578,171.32000732421875,156.3851776123047,514100.0
RL,2012-05-03,177.75999450683594,174.02000427246094,154.1321563720703,571400.0
RL,2012-05-04,173.1699981689453,167.80999755859375,148.91046142578125,717500.0
RL,2012-05-07,170.7899932861328,167.36000061035156,149.06072998046875,556600.0
RL,2012-05-08,163.99000549316406,154.25,144.35147094726562,2713500.0
RL,2012-05-09,162.44000244140625,158.52999877929688,142.19570922851562,725200.0
RL,2012-05-10,162.2899932861328,158.17999267578125,140.0133056640625,876800.0
RL,2012-05-11,161.80999755859375,157.17999267578125,141.86878967285156,660500.0
RL,2012-05-14,159.88999938964844,156.61000061035156,139.2181396484375,606400.0
RL,2012-05-15,158.13999938964844,151.35000610351562,133.881591796875,1812800.0
RL,2012-05-16,152.60000610351562,146.36000061035156,132.4944610595703,2346400.0
RL,2012-05-17,150.30999755859375,144.1199951171875,127.49370574951172,1756200.0
RL,2012-05-18,146.2899932861328,141.1199951171875,125.02863311767578,1372200.0
RL,2012-05-21,146.61000061035156,141.85000610351562,129.26075744628906,2585500.0
RL,2012-05-22,161.3000030517578,147.86000061035156,132.76841735839844,4650700.0
RL,2012-05-23,151.36000061035156,144.5399932861328,132.43260192871094,2587600.0
RL,2012-05-24,152.5,146.80999755859375,131.3635711669922,1335200.0
RL,2012-05-25,150.49000549316406,148.6300048828125,132.38845825195312,801400.0
RL,2012-05-29,152.30999755859375,150.02999877929688,134.32339477539062,1246100.0
RL,2012-05-30,150.8300018310547,147.89999389648438,131.3723602294922,1270500.0
RL,2012-05-31,149.50999450683594,146.27999877929688,131.46958923339844,1103500.0
RL,2012-06-01,145.6999969482422,140.4499969482422,125.13463592529297,1364900.0
RL,2012-06-04,143.25999450683594,140.24000549316406,126.22138214111328,999200.0
RL,2012-06-05,143.52000427246094,140.75,126.51295471191406,834500.0
RL,2012-06-06,145.89999389648438,143.69000244140625,128.30653381347656,659200.0
RL,2012-06-07,146.8300018310547,142.9199981689453,127.4671630859375,728300.0
RL,2012-06-08,145.30999755859375,141.6199951171875,128.1563720703125,929200.0
RL,2012-06-11,146.44000244140625,140.74000549316406,124.55152893066406,451400.0
RL,2012-06-12,142.69000244140625,138.72000122070312,126.04468536376953,899100.0
RL,2012-06-13,142.41000366210938,139.27000427246094,123.54429626464844,996900.0
RL,2012-06-14,143.25999450683594,139.82000732421875,126.0977554321289,1968200.0
RL,2012-06-15,146.19000244140625,141.99000549316406,128.97801208496094,1225600.0
RL,2012-06-18,145.97000122070312,143.5,128.26235961914062,815800.0
RL,2012-06-19,148.85000610351562,145.47999572753906,130.22381591796875,880100.0
RL,2012-06-20,148.0800018310547,145.75999450683594,130.45347595214844,1029400.0
RL,2012-06-21,149.4499969482422,142.82000732421875,126.61014556884766,1364400.0
RL,2012-06-22,144.4600067138672,142.08999633789062,126.17721557617188,643600.0
RL,2012-06-25,142.41000366210938,140.0,124.48082733154297,1018400.0
RL,2012-06-26,141.8300018310547,137.91000366210938,124.5780258178711,973100.0
RL,2012-06-27,141.05999755859375,136.8300018310547,122.2742691040039,1275900.0
RL,2012-06-28,137.13999938964844,134.47999572753906,121.0338363647461,2221100.0
RL,2012-06-29,140.3800048828125,135.88999938964844,124.09954833984375,2028600.0
RL,2012-07-02,140.6199951171875,138.80999755859375,124.47169494628906,1452000.0
RL,2012-07-03,144.61000061035156,140.02000427246094,128.09561157226562,808000.0
RL,2012-07-05,149.52999877929688,143.89999389648438,130.77146911621094,1661600.0
RL,2012-07-06,147.99000549316406,143.0,127.96271514892578,929800.0
RL,2012-07-09,145.75,141.3800048828125,126.1817626953125,716100.0
RL,2012-07-10,146.17999267578125,142.7100067138672,127.32477569580078,901900.0
RL,2012-07-11,142.7100067138672,136.91000366210938,122.96539306640625,1705900.0
RL,2012-07-12,137.86000061035156,134.2899932861328,121.27308654785156,1148000.0
RL,2012-07-13,141.7100067138672,137.47000122070312,124.93241119384766,779200.0
RL,2012-07-16,143.10000610351562,138.85000610351562,125.8184814453125,1064100.0
RL,2012-07-17,143.97999572753906,141.5500030517578,125.83622741699219,1052000.0
RL,2012-07-18,145.75,139.02000427246094,128.0159149169922,1571100.0
RL,2012-07-19,154.13999938964844,145.17999267578125,134.90933227539062,1661100.0
RL,2012-07-20,150.74000549316406,147.5399932861328,132.09169006347656,1085600.0
RL,2012-07-23,148.08999633789062,144.13999938964844,130.4790802001953,516100.0
RL,2012-07-24,148.4499969482422,144.17999267578125,128.53863525390625,923400.0
RL,2012-07-25,145.3699951171875,139.6699981689453,126.77542114257812,2266500.0
RL,2012-07-26,148.39999389648438,143.6300048828125,130.72718811035156,1152200.0
RL,2012-07-27,149.7100067138672,147.25,131.26766967773438,1199600.0
RL,2012-07-30,149.4499969482422,146.22000122070312,130.34619140625,862800.0
RL,2012-07-31,145.6199951171875,142.3300018310547,127.89188385009766,1609900.0
RL,2012-08-01,145.55999755859375,141.82000732421875,126.11089324951172,980900.0
RL,2012-08-02,142.14999389648438,136.58999633789062,124.15271759033203,1588200.0
RL,2012-08-03,145.77999877929688,142.5,129.07029724121094,719300.0
RL,2012-08-06,150.6199951171875,146.10000610351562,132.9600372314453,1193000.0
RL,2012-08-07,156.67999267578125,153.02000427246094,135.591552734375,1552900.0
RL,2012-08-08,152.8000030517578,142.38999938964844,134.10302734375,3143100.0
RL,2012-08-09,150.60000610351562,148.27000427246094,131.5157470703125,983600.0
RL,2012-08-10,150.52000427246094,147.1699981689453,133.04861450195312,813300.0
RL,2012-08-13,153.30999755859375,149.75999450683594,135.57382202148438,863200.0
RL,2012-08-14,154.86000061035156,151.6999969482422,134.87384033203125,828200.0
RL,2012-08-15,153.9499969482422,151.69000244140625,135.13084411621094,546200.0
RL,2012-08-16,153.52999877929688,151.49000549316406,135.03335571289062,814100.0
RL,2012-08-17,160.5,153.47999572753906,141.58120727539062,1737900.0
RL,2012-08-20,159.52000427246094,156.2100067138672,139.25094604492188,941300.0
RL,2012-08-21,158.89999389648438,155.69000244140625,138.56871032714844,898600.0
RL,2012-08-22,158.63999938964844,156.17999267578125,140.02182006835938,1172600.0
RL,2012-08-23,157.27000427246094,155.5399932861328,138.64840698242188,964700.0
RL,2012-08-24,160.75999450683594,155.9499969482422,141.39515686035156,1240500.0
RL,2012-08-27,160.0399932861328,158.16000366210938,140.52688598632812,1003000.0
RL,2012-08-28,160.3800048828125,157.57000732421875,140.93443298339844,1074500.0
RL,2012-08-29,160.7100067138672,158.47999572753906,141.1825714111328,677300.0
RL,2012-08-30,159.99000549316406,157.8000030517578,139.85345458984375,536900.0
RL,2012-08-31,159.6199951171875,156.0,140.5711669921875,439900.0
RL,2012-09-04,158.5500030517578,155.9600067138672,139.1268768310547,593000.0
RL,2012-09-05,157.4600067138672,154.4199981689453,137.15985107421875,732200.0
RL,2012-09-06,158.9199981689453,154.63999938964844,140.74835205078125,647800.0
RL,2012-09-07,162.02999877929688,157.9499969482422,142.72425842285156,1358500.0
RL,2012-09-10,161.97999572753906,159.7899932861328,142.04200744628906,960500.0
RL,2012-09-11,156.5,151.32000732421875,138.4180450439453,2566400.0
RL,2012-09-12,158.6699981689453,156.4499969482422,140.51800537109375,1064800.0
RL,2012-09-13,160.66000366210938,156.5,141.95338439941406,1127700.0
RL,2012-09-14,164.27999877929688,159.88999938964844,144.345703125,1212100.0
RL,2012-09-17,163.25,161.02000427246094,144.29254150390625,552700.0
RL,2012-09-18,162.6199951171875,158.41000366210938,140.8723907470703,631600.0
RL,2012-09-19,159.89999389648438,158.0500030517578,140.91668701171875,548200.0
RL,2012-09-20,158.27000427246094,153.1199951171875,137.7535400390625,673000.0
RL,2012-09-21,160.7100067138672,155.02000427246094,138.09022521972656,885800.0
RL,2012-09-24,155.27999877929688,153.3300018310547,136.14981079101562,442200.0
RL,2012-09-25,155.0,151.38999938964844,134.22708129882812,643900.0
RL,2012-09-26,152.33999633789062,148.50999450683594,134.06715393066406,606400.0
RL,2012-09-27,153.42999267578125,149.75,135.00885009765625,810400.0
RL,2012-09-28,152.27999877929688,148.05999755859375,134.3514404296875,1114800.0
RL,2012-10-01,154.14999389648438,150.7899932861328,134.82228088378906,695500.0
RL,2012-10-02,155.33999633789062,151.75999450683594,136.66123962402344,923600.0
RL,2012-10-03,156.0,153.63999938964844,137.30087280273438,726400.0
RL,2012-10-04,158.85000610351562,153.97000122070312,140.38365173339844,1025400.0
RL,2012-10-05,160.25,157.13999938964844,139.98382568359375,734500.0
RL,2012-10-08,158.61000061035156,155.82000732421875,138.8555908203125,406800.0
RL,2012-10-09,157.9199981689453,154.19000244140625,137.00772094726562,451400.0
RL,2012-10-10,159.64999389648438,155.39999389648438,138.57130432128906,694500.0
RL,2012-10-11,159.3300018310547,155.1999969482422,138.18038940429688,956100.0
RL,2012-10-12,157.05999755859375,154.30999755859375,137.56741333007812,871400.0
RL,2012-10-15,159.8800048828125,155.64999389648438,141.97386169433594,686900.0
RL,2012-10-16,164.00999450683594,159.7100067138672,145.55401611328125,695800.0
RL,2012-10-17,164.99000549316406,162.49000549316406,144.8256378173828,711500.0
RL,2012-10-18,165.41000366210938,162.0500030517578,145.8738555908203,614200.0
RL,2012-10-19,164.99000549316406,161.3699951171875,143.85720825195312,618200.0
RL,2012-10-22,159.92999267578125,156.5500030517578,141.25424194335938,678300.0
RL,2012-10-23,158.0399932861328,154.13999938964844,137.9138946533203,927200.0
RL,2012-10-24,156.9499969482422,152.49000549316406,137.2742462158203,805000.0
RL,2012-10-25,156.32000732421875,152.55999755859375,136.59019470214844,854100.0
RL,2012-10-26,154.9600067138672,150.66000366210938,135.4974822998047,824600.0
RL,2012-10-31,157.10000610351562,152.50999450683594,136.53692626953125,1215700.0
RL,2012-11-01,159.4600067138672,153.19000244140625,141.2897491455078,1099900.0
RL,2012-11-02,164.77000427246094,159.67999267578125,142.8089141845703,1511200.0
RL,2012-11-05,161.66000366210938,158.94000244140625,143.23532104492188,519400.0
RL,2012-11-06,161.55999755859375,159.3699951171875,142.53350830078125,578900.0
RL,2012-11-07,158.9499969482422,154.6300048828125,138.5091552734375,788700.0
RL,2012-11-08,155.8699951171875,150.27000427246094,133.5252227783203,789400.0
RL,2012-11-09,153.17999267578125,149.02999877929688,134.386962890625,800300.0
RL,2012-11-12,152.6999969482422,150.72000122070312,134.93777465820312,439400.0
RL,2012-11-13,153.88999938964844,148.17999267578125,135.4885711669922,681700.0
RL,2012-11-14,153.7899932861328,148.75,132.48583984375,842100.0
RL,2012-11-15,151.22000122070312,148.6199951171875,133.12547302246094,714800.0
RL,2012-11-16,151.8300018310547,148.61000061035156,134.48471069335938,800100.0
RL,2012-11-19,156.5500030517578,153.5500030517578,139.06883239746094,875300.0
RL,2012-11-20,156.6199951171875,155.08999633789062,139.04214477539062,434000.0
RL,2012-11-21,157.75999450683594,154.75999450683594,139.0332489013672,445200.0
RL,2012-11-23,159.97000122070312,157.41000366210938,142.05377197265625,292700.0
RL,2012-11-26,159.9499969482422,157.27999877929688,141.22755432128906,584700.0
RL,2012-11-27,160.30999755859375,157.58999633789062,141.36082458496094,786500.0
RL,2012-11-28,163.6199951171875,158.83999633789062,144.40802001953125,943100.0
RL,2012-11-29,162.5,159.13999938964844,142.49798583984375,958100.0
RL,2012-11-30,160.49000549316406,156.7899932861328,139.55743408203125,924200.0
RL,2012-12-03,159.4600067138672,157.38999938964844,139.8861083984375,409200.0
RL,2012-12-04,158.13999938964844,153.27000427246094,137.26535034179688,606900.0
RL,2012-12-05,155.39999389648438,151.25999450683594,135.69293212890625,511200.0
RL,2012-12-06,154.0500030517578,151.22999572753906,136.5990447998047,635800.0
RL,2012-12-07,155.8000030517578,153.14999389648438,138.0116424560547,865200.0
RL,2012-12-10,155.91000366210938,151.42999267578125,135.0177459716797,787600.0
RL,2012-12-11,154.22000122070312,150.64999389648438,136.9544219970703,726700.0
RL,2012-12-12,154.89999389648438,150.24000549316406,133.70291137695312,885300.0
RL,2012-12-13,152.02999877929688,148.49000549316406,132.51821899414062,569800.0
RL,2012-12-14,151.14999389648438,149.3000030517578,133.69398498535156,797200.0
RL,2012-12-17,153.6199951171875,148.9600067138672,136.820556640625,1045100.0
RL,2012-12-18,154.6300048828125,152.22000122070312,135.91200256347656,861800.0
RL,2012-12-19,154.64999389648438,151.58999633789062,136.55337524414062,809600.0
RL,2012-12-20,153.19000244140625,149.0399932861328,134.8252716064453,724500.0
RL,2012-12-21,151.55999755859375,147.52999877929688,134.73617553710938,973300.0
RL,2012-12-24,153.74000549316406,150.10000610351562,134.5758514404297,252000.0
RL,2012-12-26,151.4600067138672,144.13999938964844,130.07754516601562,1158000.0
RL,2012-12-27,149.08999633789062,145.63999938964844,132.13519287109375,1063900.0
RL,2012-12-28,149.47999572753906,146.39999389648438,130.95045471191406,678300.0
RL,2012-12-31,150.1300048828125,146.5800018310547,133.5425567626953,516600.0
RL,2013-01-02,152.7899932861328,149.25,135.4844207763672,1483700.0
RL,2013-01-03,158.67999267578125,152.75,140.03619384765625,1618700.0
RL,2013-01-04,159.61000061035156,156.47000122070312,141.9780731201172,1102700.0
RL,2013-01-07,162.83999633789062,159.55999755859375,143.8753662109375,1447900.0
RL,2013-01-08,163.60000610351562,161.0500030517578,144.525634765625,965000.0
RL,2013-01-09,165.6999969482422,161.86000061035156,147.49185180664062,1262700.0
RL,2013-01-10,167.99000549316406,163.17999267578125,149.1842803955078,1140900.0
RL,2013-01-11,167.85000610351562,165.0,147.8036346435547,1140000.0
RL,2013-01-14,167.49000549316406,165.6199951171875,148.1688232421875,631200.0
RL,2013-01-15,167.74000549316406,165.4600067138672,148.7122039794922,743300.0
RL,2013-01-16,166.91000366210938,165.80999755859375,148.5340576171875,760200.0
RL,2013-01-17,168.5500030517578,165.02000427246094,149.700927734375,771000.0
RL,2013-01-18,168.7899932861328,166.57000732421875,149.38027954101562,635600.0
RL,2013-01-22,168.11000061035156,163.4499969482422,147.26028442382812,1007700.0
RL,2013-01-23,164.47999572753906,160.91000366210938,146.2537384033203,1494100.0
RL,2013-01-24,165.88999938964844,163.7899932861328,147.313720703125,738200.0
RL,2013-01-25,170.32000732421875,164.83999633789062,151.50027465820312,952900.0
RL,2013-01-28,170.1300048828125,168.02000427246094,150.38681030273438,566600.0
RL,2013-01-29,168.7100067138672,166.7100067138672,149.6029510498047,603300.0
RL,2013-01-30,168.10000610351562,166.4199981689453,149.13084411621094,987700.0
RL,2013-01-31,166.94000244140625,163.75999450683594,148.2935791015625,1413600.0
RL,2013-02-01,167.1999969482422,161.05999755859375,143.8931884765625,2181600.0
RL,2013-02-04,164.4600067138672,160.7100067138672,144.64141845703125,1039400.0
RL,2013-02-05,165.14999389648438,162.86000061035156,146.89508056640625,1487700.0
RL,2013-02-06,179.89999389648438,173.99000549316406,155.5532684326172,3722100.0
RL,2013-02-07,178.10000610351562,173.16000366210938,158.60848999023438,1681000.0
RL,2013-02-08,179.11000061035156,176.66000366210938,158.16314697265625,1457000.0
RL,2013-02-11,178.4499969482422,176.1999969482422,157.67327880859375,893000.0
RL,2013-02-12,178.33999633789062,176.52999877929688,157.4772491455078,522200.0
RL,2013-02-13,177.75999450683594,175.32000732421875,156.4439697265625,557800.0
RL,2013-02-14,175.41000366210938,173.22999572753906,155.7581024169922,835300.0
RL,2013-02-15,177.44000244140625,175.1199951171875,156.8359375,903900.0
RL,2013-02-19,177.6199951171875,175.55999755859375,157.69998168945312,633600.0
RL,2013-02-20,176.97999572753906,173.27000427246094,154.55557250976562,618700.0
RL,2013-02-21,173.05999755859375,170.11000061035156,151.9812469482422,567100.0
RL,2013-02-22,172.17999267578125,170.36000061035156,152.42665100097656,614100.0
RL,2013-02-25,173.77999877929688,168.8699951171875,150.43136596679688,617200.0
RL,2013-02-26,172.63999938964844,168.47000122070312,151.5359344482422,585200.0
RL,2013-02-27,173.77000427246094,170.3800048828125,154.37747192382812,483100.0
RL,2013-02-28,174.7899932861328,172.11000061035156,154.5199432373047,503100.0
RL,2013-03-01,174.64999389648438,171.6300048828125,155.14346313476562,685200.0
RL,2013-03-04,174.80999755859375,172.75999450683594,155.34835815429688,670000.0
RL,2013-03-05,177.2100067138672,174.50999450683594,157.7444610595703,630300.0
RL,2013-03-06,178.3800048828125,176.42999267578125,158.03843688964844,606400.0
RL,2013-03-07,178.69000244140625,176.77999877929688,157.8246612548828,603000.0
RL,2013-03-08,178.0,176.27000427246094,158.07411193847656,319600.0
RL,2013-03-11,177.44000244140625,176.2899932861328,157.2189483642578,451700.0
RL,2013-03-12,176.5800018310547,174.35000610351562,155.35726928710938,426900.0
RL,2013-03-13,175.57000732421875,172.64999389648438,154.1280059814453,879100.0
RL,2013-03-14,174.22000122070312,172.61000061035156,154.2438201904297,671700.0
RL,2013-03-15,174.2899932861328,171.19000244140625,152.58702087402344,625100.0
RL,2013-03-18,171.27999877929688,168.8699951171875,150.73422241210938,700600.0
RL,2013-03-19,170.25999450683594,165.77000427246094,148.93490600585938,772500.0
RL,2013-03-20,171.11000061035156,167.27999877929688,151.88328552246094,883200.0
RL,2013-03-21,170.7100067138672,168.22999572753906,150.1730499267578,644200.0
RL,2013-03-22,170.49000549316406,167.63999938964844,150.01266479492188,706200.0
RL,2013-03-25,169.3300018310547,165.89999389648438,149.14866638183594,751900.0
RL,2013-03-26,167.89999389648438,165.8699951171875,149.6219024658203,538100.0
RL,2013-03-27,170.02999877929688,165.91000366210938,151.53268432617188,725700.0
RL,2013-03-28,169.60000610351562,167.91000366210938,151.17555236816406,558800.0
RL,2013-04-01,169.60000610351562,166.2899932861328,148.8896942138672,748400.0
RL,2013-04-02,169.02000427246094,166.89999389648438,149.94334411621094,559700.0
RL,2013-04-03,170.47000122070312,167.35000610351562,150.6576385498047,676100.0
RL,2013-04-04,169.63999938964844,168.30999755859375,151.45230102539062,313100.0
RL,2013-04-05,169.1999969482422,165.3300018310547,150.6576385498047,481700.0
RL,2013-04-08,169.8699951171875,167.5,151.43441772460938,293400.0
RL,2013-04-09,170.82000732421875,168.82000732421875,151.86306762695312,264600.0
RL,2013-04-10,173.14999389648438,170.22999572753906,154.11317443847656,280000.0
RL,2013-04-11,175.94000244140625,172.50999450683594,156.24717712402344,426300.0
RL,2013-04-12,174.69000244140625,172.3300018310547,155.3810577392578,350500.0
RL,2013-04-15,174.91000366210938,170.75999450683594,152.55064392089844,602300.0
RL,2013-04-16,172.3000030517578,169.2100067138672,152.9345245361328,391900.0
RL,2013-04-17,169.91000366210938,167.33999633789062,150.51480102539062,514100.0
RL,2013-04-18,169.0500030517578,166.33999633789062,149.42547607421875,381400.0
RL,2013-04-19,169.9600067138672,167.97000122070312,151.02377319335938,446100.0
RL,2013-04-22,169.4600067138672,165.3800048828125,148.1575469970703,779600.0
RL,2013-04-23,171.1199951171875,167.50999450683594,152.46128845214844,865000.0
RL,2013-04-24,171.9499969482422,169.86000061035156,153.077392578125,494000.0
RL,2013-04-25,176.0800018310547,171.8800048828125,156.5954132080078,501400.0
RL,2013-04-26,175.7100067138672,173.85000610351562,156.79183959960938,349600.0
RL,2013-04-29,177.33999633789062,174.57000732421875,158.04185485839844,589100.0
RL,2013-04-30,181.8300018310547,176.5,162.13133239746094,1117800.0
RL,2013-05-01,181.4199981689453,178.1699981689453,159.44374084472656,605300.0
RL,2013-05-02,179.75,176.63999938964844,158.52401733398438,544100.0
RL,2013-05-03,180.85000610351562,178.72999572753906,160.05982971191406,320300.0
RL,2013-05-06,181.8000030517578,178.60000610351562,161.54197692871094,474300.0
RL,2013-05-07,185.08999633789062,181.3000030517578,165.1939697265625,613200.0
RL,2013-05-08,185.5,184.08999633789062,165.51541137695312,268300.0
RL,2013-05-09,186.6300048828125,183.30999755859375,163.9528045654297,612700.0
RL,2013-05-10,185.10000610351562,183.44000244140625,165.1850128173828,274500.0
RL,2013-05-13,185.3800048828125,183.6699981689453,164.10462951660156,256500.0
RL,2013-05-14,186.77000427246094,183.63999938964844,166.56898498535156,652800.0
RL,2013-05-15,187.44000244140625,185.07000732421875,166.7118682861328,470400.0
RL,2013-05-16,187.08999633789062,183.3300018310547,165.00640869140625,758200.0
RL,2013-05-17,187.8800048828125,185.02000427246094,166.97970581054688,413000.0
RL,2013-05-20,187.5,186.19000244140625,166.68505859375,742100.0
RL,2013-05-21,190.0,186.50999450683594,169.25660705566406,579800.0
RL,2013-05-22,192.02999877929688,187.91000366210938,167.91725158691406,1122500.0
RL,2013-05-23,184.49000549316406,177.80999755859375,164.01531982421875,1439400.0
RL,2013-05-24,183.1999969482422,180.10000610351562,161.58663940429688,1038600.0
RL,2013-05-28,183.2899932861328,178.3699951171875,159.3544464111328,1091800.0
RL,2013-05-29,179.67999267578125,176.7100067138672,158.3365020751953,811100.0
RL,2013-05-30,178.50999450683594,175.25999450683594,156.7650146484375,961200.0
RL,2013-05-31,177.9199981689453,174.83999633789062,156.33642578125,847700.0
RL,2013-06-03,175.88999938964844,172.4499969482422,156.83642578125,773800.0
RL,2013-06-04,178.38999938964844,174.72000122070312,157.4346923828125,695100.0
RL,2013-06-05,175.97000122070312,173.60000610351562,155.13108825683594,331600.0
RL,2013-06-06,174.94000244140625,172.55999755859375,155.8899688720703,394600.0
RL,2013-06-07,177.0,174.88999938964844,157.09539794921875,495900.0
RL,2013-06-10,176.42999267578125,175.19000244140625,156.97039794921875,649800.0
RL,2013-06-11,175.3000030517578,172.6699981689453,155.16680908203125,439300.0
