,,high,low,adjclose,volume
EXAS,2012-01-03,8.319999694824219,8.010000228881836,8.069999694824219,437300.0
EXAS,2012-01-04,8.140000343322754,7.900000095367432,7.929999828338623,336000.0
EXAS,2012-01-05,8.359999656677246,7.949999809265137,8.25,710900.0
EXAS,2012-01-06,8.479999542236328,8.25,8.34000015258789,727200.0
EXAS,2012-01-09,8.859999656677246,8.34000015258789,8.829999923706055,750300.0
EXAS,2012-01-10,9.039999961853027,8.800000190734863,8.899999618530273,626300.0
EXAS,2012-01-11,9.0,8.800000190734863,8.949999809265137,374100.0
EXAS,2012-01-12,9.569999694824219,8.899999618530273,9.489999771118164,1051800.0
EXAS,2012-01-13,9.59000015258789,9.15999984741211,9.390000343322754,478500.0
EXAS,2012-01-17,9.789999961853027,9.449999809265137,9.619999885559082,787200.0
EXAS,2012-01-18,9.649999618530273,9.270000457763672,9.350000381469727,446900.0
EXAS,2012-01-19,9.470000267028809,9.020000457763672,9.069999694824219,547900.0
EXAS,2012-01-20,9.09000015258789,8.630000114440918,8.920000076293945,655100.0
EXAS,2012-01-23,9.130000114440918,8.75,8.770000457763672,360200.0
EXAS,2012-01-24,9.029999732971191,8.65999984741211,9.010000228881836,741800.0
EXAS,2012-01-25,9.270000457763672,8.899999618530273,9.229999542236328,553400.0
EXAS,2012-01-26,9.359999656677246,9.079999923706055,9.34000015258789,676500.0
EXAS,2012-01-27,9.399999618530273,9.239999771118164,9.350000381469727,329300.0
EXAS,2012-01-30,9.359999656677246,9.079999923706055,9.100000381469727,403800.0
EXAS,2012-01-31,9.359999656677246,9.119999885559082,9.34000015258789,301600.0
EXAS,2012-02-01,9.600000381469727,9.279999732971191,9.470000267028809,526100.0
EXAS,2012-02-02,9.569999694824219,9.3100004196167,9.359999656677246,318500.0
EXAS,2012-02-03,9.729999542236328,9.289999961853027,9.479999542236328,451000.0
EXAS,2012-02-06,9.600000381469727,9.130000114440918,9.520000457763672,230100.0
EXAS,2012-02-07,9.600000381469727,9.319999694824219,9.399999618530273,305900.0
EXAS,2012-02-08,9.539999961853027,9.1899995803833,9.319999694824219,334400.0
EXAS,2012-02-09,9.359999656677246,9.140000343322754,9.149999618530273,186700.0
EXAS,2012-02-10,9.239999771118164,8.979999542236328,9.0,331500.0
EXAS,2012-02-13,9.229999542236328,8.979999542236328,9.069999694824219,280200.0
EXAS,2012-02-14,9.119999885559082,8.859999656677246,9.119999885559082,300700.0
EXAS,2012-02-15,9.199999809265137,8.930000305175781,9.039999961853027,279100.0
EXAS,2012-02-16,9.329999923706055,8.899999618530273,9.329999923706055,519200.0
EXAS,2012-02-17,9.420000076293945,9.25,9.3100004196167,479200.0
EXAS,2012-02-21,9.34000015258789,8.819999694824219,8.890000343322754,559200.0
EXAS,2012-02-22,8.989999771118164,8.84000015258789,8.859999656677246,224400.0
EXAS,2012-02-23,9.359999656677246,8.859999656677246,9.1899995803833,462900.0
EXAS,2012-02-24,9.460000038146973,9.170000076293945,9.319999694824219,454000.0
EXAS,2012-02-27,9.319999694824219,9.050000190734863,9.069999694824219,462700.0
EXAS,2012-02-28,9.5,9.079999923706055,9.470000267028809,373300.0
EXAS,2012-02-29,9.720000267028809,9.329999923706055,9.390000343322754,526600.0
EXAS,2012-03-01,9.75,9.329999923706055,9.6899995803833,618100.0
EXAS,2012-03-02,9.880000114440918,9.550000190734863,9.609999656677246,534000.0
EXAS,2012-03-05,9.569999694824219,9.279999732971191,9.319999694824219,338700.0
EXAS,2012-03-06,9.270000457763672,8.960000038146973,9.010000228881836,573500.0
EXAS,2012-03-07,9.149999618530273,8.989999771118164,9.0,344100.0
EXAS,2012-03-08,9.270000457763672,9.010000228881836,9.180000305175781,324100.0
EXAS,2012-03-09,9.520000457763672,9.140000343322754,9.470000267028809,401800.0
EXAS,2012-03-12,9.6899995803833,9.319999694824219,9.600000381469727,411100.0
EXAS,2012-03-13,10.050000190734863,9.600000381469727,9.960000038146973,886800.0
EXAS,2012-03-14,10.239999771118164,9.880000114440918,9.989999771118164,391100.0
EXAS,2012-03-15,10.210000038146973,9.899999618530273,10.020000457763672,541700.0
EXAS,2012-03-16,10.15999984741211,9.920000076293945,9.960000038146973,762400.0
EXAS,2012-03-19,10.109999656677246,9.970000267028809,10.039999961853027,318200.0
EXAS,2012-03-20,10.0,9.65999984741211,9.800000190734863,331200.0
EXAS,2012-03-21,9.859999656677246,9.640000343322754,9.720000267028809,226300.0
EXAS,2012-03-22,9.75,9.579999923706055,9.699999809265137,200400.0
EXAS,2012-03-23,9.84000015258789,9.510000228881836,9.819999694824219,247300.0
EXAS,2012-03-26,10.25,9.930000305175781,10.239999771118164,681800.0
EXAS,2012-03-27,10.279999732971191,10.130000114440918,10.220000267028809,419800.0
EXAS,2012-03-28,10.779999732971191,10.25,10.770000457763672,749300.0
EXAS,2012-03-29,11.0600004196167,10.65999984741211,11.029999732971191,609300.0
EXAS,2012-03-30,11.239999771118164,11.109999656677246,11.15999984741211,548400.0
EXAS,2012-04-02,11.149999618530273,10.720000267028809,10.760000228881836,584800.0
EXAS,2012-04-03,10.789999961853027,10.399999618530273,10.470000267028809,511600.0
EXAS,2012-04-04,10.350000381469727,10.069999694824219,10.239999771118164,508400.0
EXAS,2012-04-05,10.470000267028809,10.149999618530273,10.4399995803833,273100.0
EXAS,2012-04-09,10.270000457763672,10.020000457763672,10.079999923706055,411700.0
EXAS,2012-04-10,10.0600004196167,9.520000457763672,9.550000190734863,903900.0
EXAS,2012-04-11,10.0,9.640000343322754,10.0,419100.0
EXAS,2012-04-12,10.140000343322754,9.90999984741211,10.100000381469727,397100.0
EXAS,2012-04-13,10.100000381469727,9.819999694824219,10.0,368300.0
EXAS,2012-04-16,10.239999771118164,9.899999618530273,10.220000267028809,542200.0
EXAS,2012-04-17,10.550000190734863,10.270000457763672,10.489999771118164,361500.0
EXAS,2012-04-18,10.5,10.220000267028809,10.260000228881836,245600.0
EXAS,2012-04-19,10.5600004196167,10.050000190734863,10.079999923706055,378600.0
