,,high,low,adjclose,volume
MAN,2012-05-09,39.150001525878906,38.310001373291016,33.415531158447266,1190000.0
MAN,2012-05-10,39.25,38.59000015258789,33.86686706542969,1159300.0
MAN,2012-05-11,39.619998931884766,38.59000015258789,34.13591766357422,929700.0
MAN,2012-05-14,38.72999954223633,38.09000015258789,33.0770378112793,763300.0
MAN,2012-05-15,38.400001525878906,37.40999984741211,32.643070220947266,894100.0
MAN,2012-05-16,38.060001373291016,36.599998474121094,31.775136947631836,998500.0
MAN,2012-05-17,36.619998931884766,35.7400016784668,31.202299118041992,859300.0
MAN,2012-05-18,36.27000045776367,35.060001373291016,30.586063385009766,491100.0
MAN,2012-05-21,36.709999084472656,35.189998626708984,31.861928939819336,900300.0
MAN,2012-05-22,37.2599983215332,36.290000915527344,32.06155776977539,1225300.0
MAN,2012-05-23,36.560001373291016,35.68000030517578,31.62759017944336,709000.0
MAN,2012-05-24,36.56999969482422,35.75,31.445323944091797,410500.0
MAN,2012-05-25,36.400001525878906,35.79999923706055,31.22834014892578,504300.0
MAN,2012-05-29,36.939998626708984,36.290000915527344,31.879297256469727,590000.0
MAN,2012-05-30,36.06999969482422,35.189998626708984,30.922025680541992,1123100.0
MAN,2012-05-31,36.279998779296875,34.630001068115234,31.571914672851562,1743200.0
MAN,2012-06-01,35.18000030517578,34.31999969482422,30.456573486328125,1823500.0
MAN,2012-06-04,34.869998931884766,33.66999816894531,29.850608825683594,896200.0
MAN,2012-06-05,34.36000061035156,33.56999969482422,29.920869827270508,1178400.0
MAN,2012-06-06,36.22999954223633,34.599998474121094,31.756338119506836,1021800.0
MAN,2012-06-07,36.91999816894531,35.720001220703125,31.41383171081543,788600.0
MAN,2012-06-08,35.810001373291016,34.689998626708984,31.361143112182617,780000.0
MAN,2012-06-11,36.27000045776367,34.90999984741211,30.702478408813477,677200.0
MAN,2012-06-12,35.66999816894531,34.7400016784668,31.299665451049805,715100.0
MAN,2012-06-13,35.40999984741211,34.36000061035156,30.324846267700195,939600.0
MAN,2012-06-14,35.459999084472656,34.27000045776367,30.790298461914062,860100.0
MAN,2012-06-15,36.2599983215332,35.15999984741211,31.83538055419922,1012400.0
MAN,2012-06-18,36.47999954223633,35.63999938964844,31.949546813964844,685900.0
MAN,2012-06-19,37.400001525878906,36.41999816894531,32.59942626953125,678800.0
MAN,2012-06-20,37.58000183105469,36.689998626708984,32.69602584838867,710500.0
MAN,2012-06-21,37.47999954223633,35.560001373291016,31.246971130371094,1021500.0
MAN,2012-06-22,36.43000030517578,35.709999084472656,31.905641555786133,788300.0
MAN,2012-06-25,35.56999969482422,34.619998931884766,30.693696975708008,676900.0
MAN,2012-06-26,35.43000030517578,34.400001525878906,30.75517463684082,546600.0
MAN,2012-06-27,35.810001373291016,34.91999816894531,31.176715850830078,682200.0
MAN,2012-06-28,35.619998931884766,34.849998474121094,31.08888816833496,580600.0
MAN,2012-06-29,36.650001525878906,35.97999954223633,32.18667221069336,1086800.0
MAN,2012-07-02,36.9900016784668,35.959999084472656,31.958328247070312,659200.0
MAN,2012-07-03,37.68000030517578,36.439998626708984,33.06488037109375,377000.0
MAN,2012-07-05,37.529998779296875,37.04999923706055,32.62577438354492,449000.0
MAN,2012-07-06,36.97999954223633,36.11000061035156,32.054927825927734,701200.0
MAN,2012-07-09,36.47999954223633,35.65999984741211,31.484088897705078,1104100.0
MAN,2012-07-10,36.470001220703125,34.720001220703125,30.64099884033203,636400.0
MAN,2012-07-11,35.310001373291016,34.040000915527344,29.991127014160156,1027300.0
MAN,2012-07-12,34.15999984741211,32.91999816894531,29.789133071899414,1129300.0
MAN,2012-07-13,34.41999816894531,33.849998474121094,29.780353546142578,952100.0
MAN,2012-07-16,33.849998474121094,33.209999084472656,29.218290328979492,746100.0
MAN,2012-07-17,33.63999938964844,32.779998779296875,29.472972869873047,1198700.0
MAN,2012-07-18,35.0,33.380001068115234,30.649782180786133,1460500.0
MAN,2012-07-19,36.150001525878906,34.90999984741211,31.352359771728516,1444100.0
MAN,2012-07-20,34.70000076293945,33.119998931884766,29.38515281677246,3110800.0
MAN,2012-07-23,32.70000076293945,30.530000686645508,28.46302032470703,2438500.0
MAN,2012-07-24,32.779998779296875,32.02000045776367,28.594757080078125,2005700.0
MAN,2012-07-25,33.040000915527344,32.25,28.989952087402344,1566700.0
MAN,2012-07-26,34.189998626708984,33.540000915527344,29.780353546142578,1286200.0
MAN,2012-07-27,34.91999816894531,33.84000015258789,30.46535301208496,917900.0
MAN,2012-07-30,35.959999084472656,34.75,31.009857177734375,1441300.0
MAN,2012-07-31,35.7599983215332,35.0099983215332,31.246971130371094,1034300.0
MAN,2012-08-01,35.72999954223633,34.849998474121094,30.89568519592285,1406200.0
MAN,2012-08-02,34.810001373291016,33.83000183105469,30.008684158325195,1003600.0
MAN,2012-08-03,36.16999816894531,35.04999923706055,31.668519973754883,850900.0
MAN,2012-08-06,36.86000061035156,36.0099983215332,32.16910171508789,838000.0
MAN,2012-08-07,37.83000183105469,36.720001220703125,32.89802932739258,698500.0
MAN,2012-08-08,37.66999816894531,36.970001220703125,32.634559631347656,540000.0
MAN,2012-08-09,37.79999923706055,37.130001068115234,33.1351432800293,501000.0
MAN,2012-08-10,37.88999938964844,37.029998779296875,32.76628494262695,717100.0
MAN,2012-08-13,38.040000915527344,37.11000061035156,32.97705841064453,523300.0
MAN,2012-08-14,37.7400016784668,36.849998474121094,32.39744186401367,450800.0
MAN,2012-08-15,37.52000045776367,36.75,32.643333435058594,649000.0
MAN,2012-08-16,37.72999954223633,36.91999816894531,32.915584564208984,546400.0
MAN,2012-08-17,37.77000045776367,37.34000015258789,33.1351432800293,531300.0
MAN,2012-08-20,38.0,37.2599983215332,33.231746673583984,625100.0
MAN,2012-08-21,38.689998626708984,37.7400016784668,33.24052429199219,592000.0
MAN,2012-08-22,37.97999954223633,37.20000076293945,32.871673583984375,452300.0
MAN,2012-08-23,37.61000061035156,37.029998779296875,32.608211517333984,390800.0
MAN,2012-08-24,37.220001220703125,36.709999084472656,32.33596420288086,627300.0
MAN,2012-08-27,37.16999816894531,36.470001220703125,32.098846435546875,540800.0
MAN,2012-08-28,36.90999984741211,36.29999923706055,32.39744186401367,740000.0
MAN,2012-08-29,37.27000045776367,36.72999954223633,32.731163024902344,363400.0
MAN,2012-08-30,37.209999084472656,36.33000183105469,32.14274215698242,590600.0
MAN,2012-08-31,37.5,36.72999954223633,32.59064483642578,443300.0
MAN,2012-09-04,37.650001525878906,36.66999816894531,32.85410690307617,525300.0
MAN,2012-09-05,37.939998626708984,37.31999969482422,33.16147994995117,625700.0
MAN,2012-09-06,39.439998626708984,37.90999984741211,34.44368362426758,750200.0
MAN,2012-09-07,40.43000030517578,39.099998474121094,35.21651077270508,692700.0
MAN,2012-09-10,41.0,39.95000076293945,35.09355926513672,742500.0
MAN,2012-09-11,40.540000915527344,39.7400016784668,35.0320930480957,390200.0
MAN,2012-09-12,40.439998626708984,39.630001068115234,34.95304870605469,463300.0
MAN,2012-09-13,40.790000915527344,39.599998474121094,35.62049865722656,650400.0
MAN,2012-09-14,41.779998779296875,40.84000015258789,36.5777473449707,789300.0
MAN,2012-09-17,41.56999969482422,40.43000030517578,35.506324768066406,548400.0
MAN,2012-09-18,40.56999969482422,40.119998931884766,35.54145431518555,788700.0
MAN,2012-09-19,40.7400016784668,40.18000030517578,35.63805389404297,389100.0
MAN,2012-09-20,40.18000030517578,39.310001373291016,34.557861328125,643700.0
MAN,2012-09-21,39.56999969482422,38.439998626708984,33.82893753051758,1097900.0
MAN,2012-09-24,39.279998779296875,37.869998931884766,34.18022155761719,1187300.0
MAN,2012-09-25,39.2400016784668,37.81999969482422,33.22296142578125,600000.0
MAN,2012-09-26,38.060001373291016,37.209999084472656,32.8189811706543,678900.0
MAN,2012-09-27,38.02000045776367,37.13999938964844,32.89802932739258,777800.0
MAN,2012-09-28,37.38999938964844,36.619998931884766,32.318389892578125,1076000.0
MAN,2012-10-01,37.0,36.08000183105469,32.00223922729492,1285400.0
MAN,2012-10-02,36.880001068115234,36.15999984741211,32.00223922729492,1307800.0
MAN,2012-10-03,36.810001373291016,35.84000015258789,31.738773345947266,1085200.0
MAN,2012-10-04,36.97999954223633,36.08000183105469,32.44134521484375,505900.0
MAN,2012-10-05,37.59000015258789,36.58000183105469,32.23057556152344,684800.0
MAN,2012-10-08,36.630001068115234,36.04999923706055,31.975893020629883,647800.0
MAN,2012-10-09,36.56999969482422,35.81999969482422,31.63338851928711,581300.0
MAN,2012-10-10,36.15999984741211,35.66999816894531,31.536792755126953,681100.0
MAN,2012-10-11,36.61000061035156,35.869998931884766,31.51921844482422,542800.0
MAN,2012-10-12,36.15999984741211,34.9900016784668,30.89568519592285,585000.0
MAN,2012-10-15,35.43000030517578,34.869998931884766,30.913251876831055,663000.0
MAN,2012-10-16,35.709999084472656,35.099998474121094,31.352359771728516,1557400.0
MAN,2012-10-17,36.08000183105469,35.56999969482422,31.34357261657715,947000.0
MAN,2012-10-18,36.31999969482422,35.400001525878906,31.5982608795166,1350300.0
MAN,2012-10-19,40.93000030517578,38.099998474121094,34.715919494628906,3142400.0
MAN,2012-10-22,40.279998779296875,39.06999969482422,34.43490219116211,1114000.0
MAN,2012-10-23,38.959999084472656,38.0,33.855281829833984,1043500.0
MAN,2012-10-24,38.75,37.77000045776367,33.381038665771484,732800.0
MAN,2012-10-25,38.06999969482422,36.95000076293945,33.37226104736328,1027700.0
MAN,2012-10-26,38.349998474121094,37.220001220703125,33.073665618896484,874500.0
MAN,2012-10-31,38.16999816894531,37.5,33.3195686340332,660400.0
MAN,2012-11-01,39.4900016784668,37.56999969482422,34.3822135925293,944000.0
MAN,2012-11-02,39.93000030517578,38.529998779296875,33.83771896362305,673400.0
MAN,2012-11-05,38.470001220703125,37.97999954223633,33.46886444091797,805700.0
MAN,2012-11-06,39.150001525878906,38.150001525878906,34.030921936035156,478400.0
MAN,2012-11-07,38.040000915527344,36.81999969482422,32.73993682861328,722000.0
MAN,2012-11-08,37.61000061035156,36.220001220703125,32.11640548706055,631200.0
MAN,2012-11-09,36.52000045776367,35.459999084472656,31.99346160888672,1020600.0
MAN,2012-11-12,36.61000061035156,35.959999084472656,32.10762405395508,528200.0
MAN,2012-11-13,37.099998474121094,36.18000030517578,32.23057556152344,668900.0
MAN,2012-11-14,36.88999938964844,35.459999084472656,31.2820987701416,719800.0
MAN,2012-11-15,36.369998931884766,34.90999984741211,31.8880672454834,1085300.0
MAN,2012-11-16,36.43000030517578,35.150001525878906,31.896854400634766,874400.0
MAN,2012-11-19,37.099998474121094,36.459999084472656,32.41499710083008,673400.0
MAN,2012-11-20,37.119998931884766,36.709999084472656,32.494041442871094,420100.0
MAN,2012-11-21,37.61000061035156,36.63999938964844,32.92436981201172,458700.0
MAN,2012-11-23,38.150001525878906,37.29999923706055,33.495208740234375,189600.0
MAN,2012-11-26,38.66999816894531,37.689998626708984,33.846500396728516,430200.0
MAN,2012-11-27,38.63999938964844,37.91999816894531,33.32835388183594,686800.0
MAN,2012-11-28,38.380001068115234,37.2599983215332,33.67084884643555,582700.0
MAN,2012-11-29,38.65999984741211,38.0099983215332,33.52155685424805,652600.0
MAN,2012-11-30,38.4900016784668,37.599998474121094,34.14331817626953,957400.0
MAN,2012-12-03,38.9900016784668,38.130001068115234,34.0722541809082,708200.0
MAN,2012-12-04,38.81999969482422,38.16999816894531,34.32095718383789,529400.0
MAN,2012-12-05,38.900001525878906,38.38999938964844,34.14331817626953,511700.0
MAN,2012-12-06,39.70000076293945,38.470001220703125,35.24470520019531,877200.0
MAN,2012-12-07,41.18000030517578,39.81999969482422,35.68881607055664,1252000.0
MAN,2012-12-10,41.04999923706055,40.099998474121094,35.955284118652344,1114800.0
MAN,2012-12-11,41.380001068115234,40.540000915527344,36.5859260559082,908000.0
MAN,2012-12-12,41.43000030517578,40.650001525878906,36.301692962646484,1313100.0
MAN,2012-12-13,41.880001068115234,40.81999969482422,36.83463668823242,921800.0
MAN,2012-12-14,41.880001068115234,41.279998779296875,36.83463668823242,556100.0
MAN,2012-12-17,42.09000015258789,41.459999084472656,37.37644577026367,467100.0
MAN,2012-12-18,42.77000045776367,42.0099983215332,37.962677001953125,455100.0
MAN,2012-12-19,42.79999923706055,42.310001373291016,37.7050895690918,570600.0
MAN,2012-12-20,42.93000030517578,42.20000076293945,38.13143539428711,634700.0
MAN,2012-12-21,42.56999969482422,41.5,37.60738754272461,1167100.0
MAN,2012-12-24,42.43000030517578,41.81999969482422,37.60738754272461,105500.0
MAN,2012-12-26,42.7400016784668,42.34000015258789,37.69621276855469,495400.0
MAN,2012-12-27,42.54999923706055,41.400001525878906,37.38533020019531,676400.0
MAN,2012-12-28,42.11000061035156,41.5,37.1099739074707,372600.0
MAN,2012-12-31,42.5099983215332,41.599998474121094,37.69621276855469,587500.0
MAN,2013-01-02,43.869998931884766,43.04999923706055,38.62884521484375,471200.0
MAN,2013-01-03,44.33000183105469,43.13999938964844,39.099605560302734,563200.0
MAN,2013-01-04,45.099998474121094,44.029998779296875,39.85458755493164,537000.0
MAN,2013-01-07,44.75,44.08000183105469,39.56147384643555,514600.0
MAN,2013-01-08,44.83000183105469,44.34000015258789,39.65030288696289,438100.0
MAN,2013-01-09,44.959999084472656,44.599998474121094,39.93452835083008,394000.0
MAN,2013-01-10,45.47999954223633,44.97999954223633,40.15658187866211,880500.0
MAN,2013-01-11,45.790000915527344,45.0099983215332,40.662872314453125,505100.0
MAN,2013-01-14,46.599998474121094,45.65999984741211,41.38233184814453,815600.0
MAN,2013-01-15,46.83000183105469,46.2400016784668,41.48004150390625,941600.0
MAN,2013-01-16,46.75,46.40999984741211,41.33792495727539,515200.0
MAN,2013-01-17,47.27000045776367,46.61000061035156,41.8353271484375,441600.0
MAN,2013-01-18,47.209999084472656,46.380001068115234,41.88862228393555,588800.0
MAN,2013-01-22,47.40999984741211,46.91999816894531,41.959678649902344,487800.0
MAN,2013-01-23,47.29999923706055,46.93000030517578,41.853084564208984,583700.0
MAN,2013-01-24,48.0,47.36000061035156,42.537025451660156,757000.0
MAN,2013-01-25,48.119998931884766,47.630001068115234,42.74131393432617,404700.0
MAN,2013-01-28,48.66999816894531,48.11000061035156,43.158782958984375,732500.0
MAN,2013-01-29,48.7400016784668,48.31999969482422,43.12324905395508,1195500.0
MAN,2013-01-30,51.88999938964844,49.58000183105469,45.99221420288086,2783200.0
MAN,2013-01-31,51.7599983215332,50.88999938964844,45.743507385253906,1913400.0
MAN,2013-02-01,52.369998931884766,51.369998931884766,46.42744827270508,1597000.0
MAN,2013-02-04,51.959999084472656,51.0,45.72574996948242,924700.0
MAN,2013-02-05,52.5,51.66999816894531,46.31196975708008,667200.0
MAN,2013-02-06,52.869998931884766,51.81999969482422,46.711669921875,845500.0
MAN,2013-02-07,52.709999084472656,50.70000076293945,45.77903747558594,1204800.0
MAN,2013-02-08,52.11000061035156,51.34000015258789,46.143211364746094,646800.0
MAN,2013-02-11,52.400001525878906,51.619998931884766,46.445213317871094,676500.0
MAN,2013-02-12,52.529998779296875,52.11000061035156,46.55179214477539,515200.0
MAN,2013-02-13,52.689998626708984,52.209999084472656,46.676143646240234,669500.0
MAN,2013-02-14,52.72999954223633,52.150001525878906,46.77384948730469,525500.0
MAN,2013-02-15,54.88999938964844,52.72999954223633,48.61246871948242,1433900.0
MAN,2013-02-19,56.68000030517578,54.529998779296875,49.873748779296875,1369800.0
MAN,2013-02-20,56.439998626708984,55.68000030517578,49.57175827026367,1144200.0
MAN,2013-02-21,55.54999923706055,53.619998931884766,48.0262451171875,1149700.0
MAN,2013-02-22,55.06999969482422,54.439998626708984,48.896705627441406,651700.0
MAN,2013-02-25,55.65999984741211,53.619998931884766,47.63542556762695,772600.0
MAN,2013-02-26,54.189998626708984,53.060001373291016,47.75978469848633,766700.0
MAN,2013-02-27,55.2400016784668,53.689998626708984,48.69240951538086,644400.0
MAN,2013-02-28,55.0,54.5,48.497005462646484,810700.0
MAN,2013-03-01,54.459999084472656,53.16999816894531,47.75978469848633,904000.0
MAN,2013-03-04,54.09000015258789,53.220001220703125,47.76865768432617,609200.0
MAN,2013-03-05,55.41999816894531,54.31999969482422,48.93223190307617,450400.0
MAN,2013-03-06,55.63999938964844,55.099998474121094,49.189823150634766,362100.0
MAN,2013-03-07,55.95000076293945,54.900001525878906,49.5984001159668,422800.0
MAN,2013-03-08,56.970001220703125,56.150001525878906,50.468868255615234,488900.0
MAN,2013-03-11,57.130001068115234,56.470001220703125,50.65538787841797,403500.0
MAN,2013-03-12,57.20000076293945,56.15999984741211,50.49549865722656,288100.0
MAN,2013-03-13,57.38999938964844,56.56999969482422,50.66427230834961,359800.0
MAN,2013-03-14,57.31999969482422,56.70000076293945,50.904090881347656,399200.0
MAN,2013-03-15,57.31999969482422,56.41999816894531,50.66427230834961,645400.0
MAN,2013-03-18,57.0099983215332,55.540000915527344,49.77604675292969,1054100.0
MAN,2013-03-19,56.720001220703125,55.68000030517578,49.65169906616211,679400.0
MAN,2013-03-20,57.33000183105469,56.20000076293945,50.78862380981445,662000.0
MAN,2013-03-21,56.88999938964844,54.77000045776367,48.69240951538086,951600.0
MAN,2013-03-22,55.650001525878906,54.95000076293945,49.331932067871094,469000.0
MAN,2013-03-25,56.41999816894531,55.52000045776367,49.7494010925293,410400.0
MAN,2013-03-26,56.7400016784668,56.189998626708984,50.175750732421875,469200.0
MAN,2013-03-27,56.380001068115234,55.43000030517578,50.00698471069336,411300.0
MAN,2013-03-28,56.810001373291016,56.0099983215332,50.380035400390625,501500.0
MAN,2013-04-01,56.810001373291016,56.209999084472656,50.380035400390625,568400.0
MAN,2013-04-02,57.040000915527344,55.34000015258789,49.3763542175293,355100.0
MAN,2013-04-03,55.68000030517578,54.29999923706055,48.514774322509766,576600.0
MAN,2013-04-04,55.11000061035156,54.40999984741211,48.80787658691406,459800.0
MAN,2013-04-05,53.88999938964844,51.880001068115234,47.41337966918945,800600.0
MAN,2013-04-08,54.20000076293945,53.27000045776367,48.052886962890625,287300.0
MAN,2013-04-09,54.2599983215332,53.22999954223633,47.64430236816406,366600.0
MAN,2013-04-10,55.58000183105469,53.88999938964844,49.314170837402344,519000.0
MAN,2013-04-11,56.09000015258789,55.20000076293945,49.75828552246094,360100.0
MAN,2013-04-12,55.959999084472656,55.36000061035156,49.39411544799805,464700.0
MAN,2013-04-15,55.29999923706055,52.72999954223633,47.06696319580078,617600.0
MAN,2013-04-16,53.75,52.9900016784668,47.65319061279297,531200.0
MAN,2013-04-17,53.119998931884766,51.4900016784668,46.0366325378418,793900.0
MAN,2013-04-18,52.16999816894531,51.0099983215332,45.75239181518555,997300.0
MAN,2013-04-19,57.75,53.130001068115234,47.58213806152344,2099200.0
MAN,2013-04-22,53.93000030517578,51.90999984741211,47.09360885620117,992500.0
MAN,2013-04-23,54.209999084472656,53.060001373291016,47.3511962890625,779500.0
MAN,2013-04-24,53.40999984741211,50.939998626708984,45.743507385253906,1122300.0
MAN,2013-04-25,52.900001525878906,51.36000061035156,46.48073959350586,932200.0
MAN,2013-04-26,52.369998931884766,51.790000915527344,46.24092102050781,488600.0
MAN,2013-04-29,52.779998779296875,51.84000015258789,46.75608825683594,621200.0
MAN,2013-04-30,53.15999984741211,52.47999954223633,47.21796417236328,642900.0
MAN,2013-05-01,52.880001068115234,51.22999954223633,45.53921890258789,787600.0
MAN,2013-05-02,51.83000183105469,51.060001373291016,45.699100494384766,754700.0
MAN,2013-05-03,53.84000015258789,52.22999954223633,46.83601760864258,605500.0
MAN,2013-05-06,53.45000076293945,52.59000015258789,47.377845764160156,336700.0
MAN,2013-05-07,54.279998779296875,53.47999954223633,48.21277618408203,462000.0
MAN,2013-05-08,54.790000915527344,54.0099983215332,48.488121032714844,439800.0
MAN,2013-05-09,55.060001373291016,54.45000076293945,48.67464828491211,531100.0
MAN,2013-05-10,55.83000183105469,54.79999923706055,49.527339935302734,386500.0
MAN,2013-05-13,55.65999984741211,54.75,48.99441146850586,413000.0
MAN,2013-05-14,56.900001525878906,55.09000015258789,50.49549865722656,710600.0
MAN,2013-05-15,57.43000030517578,56.2599983215332,51.01067352294922,553200.0
MAN,2013-05-16,57.63999938964844,56.720001220703125,50.96627426147461,611900.0
MAN,2013-05-17,58.380001068115234,57.689998626708984,51.650203704833984,432600.0
MAN,2013-05-20,58.45000076293945,57.619998931884766,51.32155227661133,322800.0
MAN,2013-05-21,58.34000015258789,57.43000030517578,51.650203704833984,508500.0
MAN,2013-05-22,58.9900016784668,57.7599983215332,51.721256256103516,979900.0
MAN,2013-05-23,57.709999084472656,56.95000076293945,50.8063850402832,698100.0
MAN,2013-05-24,57.029998779296875,56.04999923706055,50.140220642089844,370600.0
