,,high,low,adjclose,volume
RE,2012-03-13,93.12000274658203,91.12999725341797,79.7515869140625,650100.0
RE,2012-03-14,93.30000305175781,92.5,79.81170654296875,203800.0
RE,2012-03-15,93.4800033569336,92.55000305175781,80.12942504882812,189100.0
RE,2012-03-16,93.55999755859375,92.52999877929688,79.5025634765625,288600.0
RE,2012-03-19,93.58000183105469,92.33000183105469,80.00920104980469,175100.0
RE,2012-03-20,93.87000274658203,92.27999877929688,80.32695770263672,254600.0
RE,2012-03-21,93.68000030517578,92.77999877929688,79.67428588867188,326000.0
RE,2012-03-22,92.70999908447266,91.98999786376953,79.21917724609375,238200.0
RE,2012-03-23,92.87000274658203,91.9000015258789,79.6485366821289,208900.0
RE,2012-03-26,93.97000122070312,93.12999725341797,80.61034393310547,300900.0
RE,2012-03-27,93.9000015258789,93.2699966430664,80.10364532470703,231400.0
RE,2012-03-28,93.87999725341797,93.08000183105469,80.60174560546875,166800.0
RE,2012-03-29,93.5999984741211,92.70999908447266,80.1466064453125,168800.0
RE,2012-03-30,93.87000274658203,92.51000213623047,79.45103454589844,257000.0
RE,2012-04-02,94.0,92.27999877929688,80.25823974609375,353500.0
RE,2012-04-03,94.0999984741211,92.61000061035156,80.75631713867188,328800.0
RE,2012-04-04,94.70999908447266,93.19000244140625,80.66185760498047,260300.0
RE,2012-04-05,94.16000366210938,93.0999984741211,80.67044830322266,162400.0
RE,2012-04-09,93.33000183105469,92.48999786376953,79.76017761230469,179100.0
RE,2012-04-10,93.2300033569336,92.43000030517578,79.39090728759766,299900.0
RE,2012-04-11,93.93000030517578,92.62999725341797,80.23249816894531,349000.0
RE,2012-04-12,94.3499984741211,93.05000305175781,80.97100830078125,154400.0
RE,2012-04-13,94.66000366210938,92.91999816894531,79.79451751708984,287000.0
RE,2012-04-16,93.97000122070312,92.7699966430664,80.00920104980469,300200.0
RE,2012-04-17,93.76000213623047,92.83999633789062,80.0779037475586,359000.0
RE,2012-04-18,93.33000183105469,91.97000122070312,79.83745574951172,377300.0
RE,2012-04-19,94.83999633789062,92.9000015258789,80.86795043945312,358700.0
RE,2012-04-20,95.69999694824219,94.2300033569336,81.9242172241211,417000.0
RE,2012-04-23,94.73999786376953,93.81999969482422,81.35743713378906,214000.0
RE,2012-04-24,95.1500015258789,94.11000061035156,81.24579620361328,312900.0
RE,2012-04-25,95.72000122070312,94.62000274658203,81.9499740600586,425200.0
RE,2012-04-26,100.1500015258789,96.51000213623047,85.65116119384766,1447300.0
RE,2012-04-27,100.30000305175781,99.0999984741211,85.39353942871094,673800.0
RE,2012-04-30,99.91000366210938,98.91000366210938,85.10157012939453,779400.0
RE,2012-05-01,100.55000305175781,99.19999694824219,85.9603271484375,1078500.0
RE,2012-05-02,100.08000183105469,98.80999755859375,85.36779022216797,1008700.0
RE,2012-05-03,101.13999938964844,99.56999969482422,86.33815002441406,948800.0
RE,2012-05-04,101.05000305175781,100.0199966430664,86.47554779052734,522500.0
RE,2012-05-07,101.25,100.0199966430664,86.91350555419922,368000.0
RE,2012-05-08,102.37000274658203,100.41000366210938,87.84098052978516,544800.0
RE,2012-05-09,103.0,101.30000305175781,87.84098052978516,541200.0
RE,2012-05-10,103.0,102.05000305175781,87.96117401123047,351300.0
RE,2012-05-11,104.12999725341797,101.44999694824219,88.61381530761719,409700.0
RE,2012-05-14,103.02999877929688,101.75,87.90965270996094,565900.0
RE,2012-05-15,102.7699966430664,101.18000030517578,86.9993667602539,529800.0
RE,2012-05-16,102.22000122070312,100.12000274658203,86.08053588867188,462500.0
RE,2012-05-17,100.36000061035156,98.19000244140625,84.65501403808594,551400.0
RE,2012-05-18,99.16999816894531,98.0199966430664,84.48326110839844,464400.0
RE,2012-05-21,98.83999633789062,97.76000213623047,84.38880157470703,560800.0
RE,2012-05-22,99.5999984741211,98.16999816894531,85.25614166259766,777200.0
RE,2012-05-23,100.0,98.38999938964844,85.67691040039062,370000.0
RE,2012-05-24,101.69000244140625,99.54000091552734,87.32569885253906,420700.0
RE,2012-05-25,102.13999938964844,100.56999969482422,86.99783325195312,320900.0
RE,2012-05-29,102.12999725341797,100.94000244140625,87.30845642089844,388300.0
RE,2012-05-30,101.51000213623047,100.13999938964844,87.33433532714844,564600.0
RE,2012-05-31,102.81999969482422,100.19000244140625,88.11089324951172,646500.0
RE,2012-06-01,101.86000061035156,100.73999786376953,87.36885833740234,577500.0
RE,2012-06-04,101.47000122070312,100.52999877929688,87.09274291992188,287100.0
RE,2012-06-05,101.91999816894531,100.72000122070312,87.86930084228516,517800.0
RE,2012-06-06,103.52999877929688,102.20999908447266,89.31880950927734,311800.0
RE,2012-06-07,105.3499984741211,100.98999786376953,89.16351318359375,502000.0
RE,2012-06-08,103.0999984741211,100.77999877929688,88.13675689697266,659800.0
RE,2012-06-11,103.44999694824219,102.01000213623047,88.0677261352539,637500.0
RE,2012-06-12,103.19000244140625,101.91000366210938,88.98230743408203,419700.0
RE,2012-06-13,103.38999938964844,101.8499984741211,88.0677261352539,386500.0
RE,2012-06-14,104.05999755859375,102.11000061035156,89.31019592285156,382800.0
RE,2012-06-15,103.5,101.94999694824219,88.00732421875,591900.0
RE,2012-06-18,103.37000274658203,101.2699966430664,89.08587646484375,287800.0
RE,2012-06-19,104.68000030517578,103.01000213623047,90.1471176147461,377600.0
RE,2012-06-20,105.83999633789062,104.25,90.1471176147461,355500.0
RE,2012-06-21,105.11000061035156,102.45999908447266,88.66309356689453,344800.0
RE,2012-06-22,104.26000213623047,102.77999877929688,89.17214965820312,566400.0
RE,2012-06-25,103.0,101.08999633789062,88.41285705566406,474000.0
RE,2012-06-26,103.80000305175781,102.23999786376953,89.28430938720703,402400.0
RE,2012-06-27,104.73999786376953,103.01000213623047,89.92279052734375,336100.0
RE,2012-06-28,105.16999816894531,103.41999816894531,90.70795440673828,414400.0
RE,2012-06-29,106.44000244140625,103.25,89.29292297363281,877600.0
RE,2012-07-02,105.73999786376953,103.80999755859375,90.57852935791016,384700.0
RE,2012-07-03,106.5,104.91999816894531,91.61389923095703,178500.0
RE,2012-07-05,106.68000030517578,104.77999877929688,90.53539276123047,486000.0
RE,2012-07-06,104.93000030517578,104.16000366210938,90.24201965332031,261800.0
RE,2012-07-09,104.55000305175781,103.4000015258789,90.01771545410156,319400.0
RE,2012-07-10,105.76000213623047,103.63999938964844,89.66395568847656,243800.0
RE,2012-07-11,104.08000183105469,102.5999984741211,88.85289764404297,315500.0
RE,2012-07-12,104.22000122070312,102.26000213623047,89.71569061279297,354400.0
RE,2012-07-13,105.19999694824219,103.94000244140625,90.01771545410156,391000.0
RE,2012-07-16,105.12000274658203,103.91999816894531,90.38008117675781,219900.0
RE,2012-07-17,105.5,103.6500015258789,90.94091796875,273200.0
RE,2012-07-18,105.79000091552734,104.05999755859375,90.10395812988281,189900.0
RE,2012-07-19,104.68000030517578,103.04000091552734,88.98230743408203,378100.0
RE,2012-07-20,103.05999755859375,101.73999786376953,87.8779067993164,348600.0
RE,2012-07-23,101.95999908447266,100.36000061035156,87.6104507446289,347600.0
RE,2012-07-24,101.62000274658203,99.75,86.54055786132812,291000.0
RE,2012-07-25,102.30999755859375,100.02999877929688,88.07633972167969,531300.0
RE,2012-07-26,103.5,101.19000244140625,87.8434066772461,433200.0
RE,2012-07-27,103.62999725341797,101.55000305175781,89.16351318359375,262100.0
RE,2012-07-30,105.22000122070312,103.30000305175781,90.1471176147461,274100.0
RE,2012-07-31,104.52999877929688,101.5,87.74850463867188,450800.0
RE,2012-08-01,102.20999908447266,100.98999786376953,87.6363296508789,307200.0
RE,2012-08-02,102.79000091552734,100.87000274658203,88.68897247314453,269900.0
RE,2012-08-03,104.16000366210938,102.44000244140625,88.4214859008789,296600.0
RE,2012-08-06,104.75,102.05999755859375,88.07633972167969,181500.0
RE,2012-08-07,102.81999969482422,102.01000213623047,88.611328125,285100.0
RE,2012-08-08,104.33000183105469,102.16000366210938,89.73295593261719,315100.0
RE,2012-08-09,104.9000015258789,103.13999938964844,89.31019592285156,180900.0
RE,2012-08-10,103.87000274658203,102.44999694824219,89.38783264160156,252300.0
RE,2012-08-13,103.5999984741211,102.58999633789062,89.29292297363281,107900.0
RE,2012-08-14,104.75,103.44000244140625,89.71569061279297,243700.0
RE,2012-08-15,104.36000061035156,103.5,89.92279052734375,140400.0
RE,2012-08-16,105.02999877929688,103.72000122070312,90.509521484375,167700.0
RE,2012-08-17,105.16000366210938,104.2699966430664,90.36283111572266,171300.0
RE,2012-08-20,105.0199966430664,103.98999786376953,90.37144470214844,137200.0
RE,2012-08-21,106.12000274658203,104.29000091552734,91.06171417236328,251300.0
RE,2012-08-22,105.56999969482422,103.30999755859375,89.40509796142578,307400.0
RE,2012-08-23,103.6500015258789,101.98999786376953,88.72346496582031,271600.0
RE,2012-08-24,103.72000122070312,102.30000305175781,89.21527862548828,209500.0
RE,2012-08-27,103.94999694824219,102.81999969482422,89.26728820800781,260300.0
RE,2012-08-28,104.4800033569336,102.80000305175781,90.02142333984375,255200.0
RE,2012-08-29,104.41000366210938,103.2300033569336,89.6747055053711,232700.0
RE,2012-08-30,103.62999725341797,102.69000244140625,89.51866912841797,229700.0
RE,2012-08-31,104.48999786376953,103.27999877929688,89.85675811767578,233100.0
RE,2012-09-04,106.62000274658203,103.62999725341797,92.30126190185547,369600.0
RE,2012-09-05,107.0,106.05999755859375,92.5179443359375,604900.0
RE,2012-09-06,109.1500015258789,107.01000213623047,94.21695709228516,398800.0
RE,2012-09-07,109.04000091552734,108.0199966430664,94.23429870605469,292400.0
RE,2012-09-10,109.05999755859375,107.8499984741211,94.06959533691406,244100.0
RE,2012-09-11,109.48999786376953,108.2300033569336,94.26897430419922,218300.0
RE,2012-09-12,109.56999969482422,108.52999877929688,94.59835815429688,194600.0
RE,2012-09-13,110.43000030517578,108.88999938964844,95.44786071777344,206200.0
RE,2012-09-14,111.55000305175781,110.0,96.12401580810547,254600.0
RE,2012-09-17,110.98999786376953,110.08000183105469,95.48255920410156,211100.0
RE,2012-09-18,110.37999725341797,109.37000274658203,95.23983001708984,204100.0
RE,2012-09-19,110.81999969482422,109.44000244140625,95.6299057006836,188800.0
RE,2012-09-20,110.37999725341797,109.33999633789062,94.95375061035156,316600.0
RE,2012-09-21,110.0,108.5,94.15628051757812,475100.0
RE,2012-09-24,109.97000122070312,108.23999786376953,94.42499542236328,275400.0
RE,2012-09-25,109.6500015258789,107.36000061035156,93.10739135742188,557100.0
RE,2012-09-26,108.33000183105469,106.94999694824219,92.83000946044922,184200.0
RE,2012-09-27,107.58000183105469,106.3499984741211,92.86468505859375,257100.0
RE,2012-09-28,107.5999984741211,106.0,92.71731567382812,432700.0
RE,2012-10-01,108.58999633789062,107.3499984741211,93.8788833618164,559200.0
RE,2012-10-02,109.01000213623047,107.94000244140625,93.8008804321289,279800.0
RE,2012-10-03,109.04000091552734,107.93000030517578,93.7922134399414,388000.0
RE,2012-10-04,109.23999786376953,108.31999969482422,94.54635620117188,297700.0
RE,2012-10-05,109.70999908447266,108.87999725341797,94.61569213867188,295900.0
RE,2012-10-08,109.91000366210938,108.52999877929688,95.00579071044922,221200.0
RE,2012-10-09,110.20999908447266,109.2300033569336,95.04911804199219,276200.0
RE,2012-10-10,109.98999786376953,109.08999633789062,94.92777252197266,143200.0
RE,2012-10-11,110.25,109.61000061035156,95.08380889892578,194500.0
RE,2012-10-12,110.47000122070312,108.91999816894531,94.6937026977539,164300.0
RE,2012-10-15,110.70999908447266,109.55000305175781,95.93330383300781,280100.0
RE,2012-10-16,112.33000183105469,110.77999877929688,97.36360168457031,246500.0
RE,2012-10-17,112.55999755859375,111.7300033569336,96.99951934814453,340400.0
RE,2012-10-18,114.25,111.94000244140625,97.7623291015625,331100.0
RE,2012-10-19,112.68000030517578,110.69999694824219,96.52275085449219,236200.0
RE,2012-10-22,111.83999633789062,110.69000244140625,96.58342742919922,217600.0
RE,2012-10-23,111.68000030517578,110.41999816894531,96.27137756347656,235500.0
RE,2012-10-24,111.97000122070312,110.79000091552734,96.58342742919922,275800.0
RE,2012-10-25,114.5999984741211,112.5,99.3399887084961,617100.0
RE,2012-10-26,114.41999816894531,112.08999633789062,98.421142578125,435800.0
RE,2012-10-31,112.48999786376953,110.83000183105469,96.26270294189453,387200.0
RE,2012-11-01,112.5,109.37000274658203,95.09246826171875,487200.0
RE,2012-11-02,110.08999633789062,106.05000305175781,92.70865631103516,499100.0
RE,2012-11-05,107.4800033569336,104.43000030517578,92.75200653076172,436100.0
RE,2012-11-06,108.0199966430664,106.20999908447266,93.52348327636719,605600.0
RE,2012-11-07,107.94000244140625,105.94000244140625,92.35325622558594,300600.0
RE,2012-11-08,107.66000366210938,106.11000061035156,92.01520538330078,341700.0
RE,2012-11-09,106.41000366210938,104.63999938964844,91.43439483642578,263200.0
RE,2012-11-12,106.2300033569336,104.33000183105469,90.52421569824219,243300.0
RE,2012-11-13,105.94000244140625,103.41000366210938,89.6920394897461,248700.0
RE,2012-11-14,104.95999908447266,103.0,89.81341552734375,425500.0
RE,2012-11-15,103.86000061035156,101.66000366210938,88.17506408691406,428500.0
RE,2012-11-16,102.94000244140625,101.73999786376953,89.18927001953125,252300.0
RE,2012-11-19,104.94000244140625,103.0999984741211,90.00408935546875,238500.0
RE,2012-11-20,104.66000366210938,103.18000030517578,90.59355163574219,330500.0
RE,2012-11-21,104.79000091552734,103.55000305175781,90.7756118774414,189900.0
RE,2012-11-23,105.25,104.30999755859375,91.11367797851562,107900.0
RE,2012-11-26,105.30999755859375,103.80999755859375,91.28782653808594,248200.0
RE,2012-11-27,105.97000122070312,104.2699966430664,91.67970275878906,345400.0
RE,2012-11-28,107.66999816894531,104.75,93.70869445800781,583200.0
RE,2012-11-29,108.44999694824219,106.69000244140625,93.46488189697266,289700.0
RE,2012-11-30,108.4800033569336,106.98999786376953,94.45761108398438,440700.0
RE,2012-12-03,109.37000274658203,106.7699966430664,93.00334167480469,469900.0
RE,2012-12-04,108.22000122070312,106.80999755859375,93.49969482421875,226100.0
RE,2012-12-05,109.37999725341797,107.44999694824219,94.96268463134766,396800.0
RE,2012-12-06,109.68000030517578,107.7699966430664,94.98009490966797,252700.0
RE,2012-12-07,109.31999969482422,108.29000091552734,94.65787506103516,175200.0
RE,2012-12-10,109.9800033569336,108.0,95.49388122558594,238000.0
RE,2012-12-11,111.01000213623047,108.18000030517578,94.67530822753906,303800.0
RE,2012-12-12,110.44000244140625,108.30999755859375,94.52725982666016,297200.0
RE,2012-12-13,108.80999755859375,106.7300033569336,92.99462127685547,354800.0
RE,2012-12-14,107.4800033569336,105.72000122070312,92.15863037109375,297400.0
RE,2012-12-17,107.0999984741211,106.12999725341797,93.25587463378906,280700.0
RE,2012-12-18,107.30999755859375,105.87999725341797,93.00334167480469,242200.0
RE,2012-12-19,109.2300033569336,106.38999938964844,94.36180114746094,448500.0
RE,2012-12-20,110.05000305175781,108.04000091552734,94.6405029296875,365500.0
RE,2012-12-21,108.7699966430664,106.76000213623047,94.2137680053711,596800.0
RE,2012-12-24,109.25,107.55000305175781,94.7275619506836,200500.0
RE,2012-12-26,109.26000213623047,108.47000122070312,94.73627471923828,361300.0
RE,2012-12-27,109.66000366210938,108.5,95.11944580078125,376400.0
RE,2012-12-28,109.66999816894531,108.3499984741211,94.90172576904297,318700.0
RE,2012-12-31,109.94999694824219,108.33000183105469,95.74639892578125,334800.0
RE,2013-01-02,111.20999908447266,110.4000015258789,96.83494567871094,310100.0
RE,2013-01-03,112.9000015258789,111.11000061035156,98.2369613647461,523500.0
RE,2013-01-04,113.19000244140625,112.37000274658203,98.21083068847656,293200.0
RE,2013-01-07,112.55000305175781,110.30999755859375,96.58240509033203,331900.0
RE,2013-01-08,112.61000061035156,110.80999755859375,97.1048812866211,399800.0
RE,2013-01-09,112.12000274658203,111.55000305175781,97.62735748291016,246700.0
RE,2013-01-10,113.0199966430664,111.70999908447266,98.41114044189453,223000.0
RE,2013-01-11,113.25,112.33000183105469,98.60270690917969,184000.0
RE,2013-01-14,113.44000244140625,112.66999816894531,98.35018157958984,157900.0
RE,2013-01-15,113.7300033569336,112.33999633789062,99.01199340820312,167400.0
RE,2013-01-16,113.73999786376953,112.69000244140625,98.26309204101562,118300.0
RE,2013-01-17,113.08999633789062,112.19999694824219,97.9408950805664,521700.0
RE,2013-01-18,113.27999877929688,112.2699966430664,98.41114044189453,189600.0
RE,2013-01-22,114.5,112.69000244140625,99.6999282836914,200400.0
RE,2013-01-23,114.13999938964844,113.0,98.71591186523438,218800.0
RE,2013-01-24,114.9000015258789,113.52999877929688,99.85665130615234,174400.0
RE,2013-01-25,114.94999694824219,113.87000274658203,100.10050964355469,229300.0
RE,2013-01-28,115.4800033569336,113.68000030517578,99.7608871459961,150600.0
RE,2013-01-29,116.38999938964844,114.1500015258789,100.98001861572266,283900.0
RE,2013-01-30,115.9000015258789,114.73999786376953,100.5359115600586,344000.0
RE,2013-01-31,116.41999816894531,115.56999969482422,100.84941101074219,291600.0
RE,2013-02-01,117.80000305175781,116.2300033569336,102.26883697509766,302900.0
RE,2013-02-04,117.80000305175781,116.7699966430664,102.22529602050781,258900.0
RE,2013-02-05,117.73999786376953,116.79000091552734,102.4081802368164,154200.0
RE,2013-02-06,117.86000061035156,116.5,102.4952621459961,329600.0
RE,2013-02-07,118.62999725341797,116.91999816894531,103.24415588378906,404300.0
RE,2013-02-08,120.0199966430664,118.5,103.8363037109375,251000.0
RE,2013-02-11,120.7699966430664,119.45999908447266,104.76808166503906,321400.0
RE,2013-02-12,122.31999969482422,120.06999969482422,105.6214828491211,547500.0
RE,2013-02-13,122.05999755859375,119.95999908447266,105.17738342285156,436600.0
RE,2013-02-14,121.31999969482422,120.05999755859375,104.89000701904297,322700.0
RE,2013-02-15,121.19999694824219,120.37000274658203,105.41250610351562,463800.0
RE,2013-02-19,122.76000213623047,121.0,106.90159606933594,340200.0
RE,2013-02-20,123.26000213623047,122.25,106.57068634033203,427100.0
RE,2013-02-21,125.87000274658203,122.4000015258789,108.42552947998047,860700.0
RE,2013-02-22,124.7699966430664,123.61000061035156,107.92916870117188,541000.0
RE,2013-02-25,124.83999633789062,122.48999786376953,106.71871185302734,428900.0
RE,2013-02-26,125.05000305175781,122.02999877929688,108.10332489013672,602400.0
RE,2013-02-27,125.33999633789062,123.87000274658203,108.8435287475586,322100.0
RE,2013-02-28,126.26000213623047,124.52999877929688,108.51260375976562,480300.0
RE,2013-03-01,125.66000366210938,123.80999755859375,108.05976104736328,590000.0
RE,2013-03-04,125.8499984741211,123.55999755859375,109.47598266601562,636600.0
RE,2013-03-05,128.14999389648438,125.55000305175781,111.66148376464844,514500.0
RE,2013-03-06,128.32000732421875,126.41999816894531,111.24185180664062,408400.0
RE,2013-03-07,128.3699951171875,126.9800033569336,111.24185180664062,304400.0
RE,2013-03-08,128.0500030517578,126.9000015258789,111.81011199951172,232000.0
RE,2013-03-11,128.33999633789062,126.91999816894531,111.24185180664062,332800.0
RE,2013-03-12,128.3699951171875,127.05000305175781,111.9587173461914,342000.0
RE,2013-03-13,128.5,126.98999786376953,111.97618865966797,264800.0
RE,2013-03-14,128.91000366210938,128.1999969482422,112.69303894042969,143000.0
RE,2013-03-15,129.64999389648438,128.55999755859375,112.68429565429688,378300.0
RE,2013-03-18,128.9499969482422,127.72000122070312,112.30839538574219,162500.0
RE,2013-03-19,129.60000610351562,128.57000732421875,112.70179748535156,220500.0
RE,2013-03-20,130.00999450683594,128.77999877929688,113.40113067626953,201600.0
RE,2013-03-21,130.00999450683594,128.67999267578125,112.94657135009766,348400.0
RE,2013-03-22,130.82000732421875,129.50999450683594,114.2054214477539,273500.0
RE,2013-03-25,131.3800048828125,129.82000732421875,113.61971282958984,374500.0
RE,2013-03-26,130.52999877929688,128.00999450683594,112.28216552734375,455400.0
RE,2013-03-27,128.67999267578125,126.16000366210938,112.28216552734375,283000.0
RE,2013-03-28,129.86000061035156,127.94000244140625,113.5235366821289,475800.0
RE,2013-04-01,130.4499969482422,128.94000244140625,113.24378204345703,228900.0
RE,2013-04-02,130.11000061035156,127.7699966430664,111.97618865966797,353000.0
RE,2013-04-03,129.25999450683594,126.87999725341797,111.45169067382812,746700.0
RE,2013-04-04,128.0800018310547,126.66000366210938,111.56531524658203,287400.0
RE,2013-04-05,127.19999694824219,126.0199966430664,110.54248046875,265300.0
RE,2013-04-08,127.51000213623047,126.11000061035156,111.38174438476562,220000.0
RE,2013-04-09,128.35000610351562,127.41000366210938,111.73141479492188,337700.0
RE,2013-04-10,128.14999389648438,127.1500015258789,112.01116943359375,303900.0
RE,2013-04-11,129.42999267578125,128.1199951171875,112.50072479248047,170300.0
RE,2013-04-12,129.22000122070312,127.83999633789062,111.88877868652344,129300.0
RE,2013-04-15,127.73999786376953,123.5,108.09476470947266,400400.0
RE,2013-04-16,124.73999786376953,123.31999969482422,108.98640441894531,294600.0
RE,2013-04-17,124.5199966430664,123.30999755859375,108.78536987304688,404600.0
RE,2013-04-18,124.95999908447266,123.22000122070312,108.53185272216797,293200.0
RE,2013-04-19,125.88999938964844,124.37999725341797,110.0179672241211,191300.0
RE,2013-04-22,126.19999694824219,124.56999969482422,109.60710906982422,172800.0
RE,2013-04-23,128.5800018310547,125.70999908447266,111.93245697021484,613500.0
RE,2013-04-24,132.6300048828125,128.5,114.85230255126953,881600.0
RE,2013-04-25,133.14999389648438,131.16000366210938,116.31219482421875,358400.0
RE,2013-04-26,133.82000732421875,131.77000427246094,115.80518341064453,517400.0
RE,2013-04-29,134.05999755859375,130.82000732421875,116.8017807006836,428000.0
RE,2013-04-30,135.00999450683594,133.16000366210938,118.0081787109375,587000.0
RE,2013-05-01,134.60000610351562,132.9199981689453,116.27725219726562,409500.0
RE,2013-05-02,133.94000244140625,130.6300048828125,116.52200317382812,611100.0
RE,2013-05-03,134.11000061035156,131.33999633789062,115.37681579589844,566300.0
RE,2013-05-06,133.8000030517578,131.72999572753906,116.83673858642578,311000.0
RE,2013-05-07,135.74000549316406,133.1999969482422,118.65506744384766,485000.0
RE,2013-05-08,136.19000244140625,134.61000061035156,118.86487579345703,424200.0
RE,2013-05-09,136.35000610351562,134.80999755859375,118.27043151855469,464400.0
RE,2013-05-10,136.10000610351562,135.08999633789062,118.72498321533203,420500.0
RE,2013-05-13,135.75999450683594,134.88999938964844,118.56767272949219,303900.0
RE,2013-05-14,136.1300048828125,134.77000427246094,118.78620147705078,292600.0
RE,2013-05-15,136.39999389648438,135.2100067138672,118.51525115966797,308600.0
RE,2013-05-16,134.66000366210938,129.72999572753906,114.18789672851562,1160100.0
RE,2013-05-17,132.14999389648438,130.5399932861328,115.32437133789062,530900.0
RE,2013-05-20,132.97999572753906,131.08999633789062,115.29814147949219,387900.0
RE,2013-05-21,132.11000061035156,130.7899932861328,114.79110717773438,531400.0
RE,2013-05-22,131.55999755859375,128.57000732421875,112.92903900146484,426900.0
RE,2013-05-23,128.33999633789062,127.11000061035156,111.58279418945312,618200.0
RE,2013-05-24,127.51000213623047,125.87000274658203,110.8834457397461,510500.0
RE,2013-05-28,128.0,125.69999694824219,110.62992858886719,474300.0
RE,2013-05-29,128.4499969482422,125.33000183105469,112.08110046386719,577600.0
RE,2013-05-30,129.7899932861328,127.80000305175781,113.43610382080078,410600.0
RE,2013-05-31,130.61000061035156,128.42999267578125,113.3049545288086,765100.0
RE,2013-06-03,130.5,127.27999877929688,113.19088745117188,629300.0
RE,2013-06-04,129.77999877929688,127.80999755859375,112.50650024414062,326300.0
RE,2013-06-05,128.19000244140625,126.30000305175781,110.88321685791016,299700.0
RE,2013-06-06,127.69000244140625,125.54000091552734,112.04145812988281,288800.0
RE,2013-06-07,128.63999938964844,126.80999755859375,112.12919616699219,376100.0
RE,2013-06-10,128.85000610351562,126.79000091552734,113.05928802490234,198700.0
RE,2013-06-11,128.1699981689453,125.86000061035156,111.68169403076172,364700.0
RE,2013-06-12,128.00999450683594,126.4000015258789,111.31315612792969,218400.0
RE,2013-06-13,129.66000366210938,126.43000030517578,113.67350006103516,279500.0
