,,high,low,adjclose,volume
EQC,2012-04-26,18.8799991607666,18.5,15.705620765686035,528100.0
EQC,2012-04-27,18.889999389648438,18.600000381469727,15.597308158874512,601800.0
EQC,2012-04-30,18.81999969482422,18.549999237060547,15.62230396270752,749600.0
EQC,2012-05-01,19.100000381469727,18.690000534057617,15.780611038208008,557600.0
EQC,2012-05-02,18.889999389648438,18.559999465942383,15.563984870910645,560000.0
EQC,2012-05-03,19.25,18.510000228881836,15.630636215209961,628400.0
EQC,2012-05-04,18.889999389648438,18.56999969482422,15.638969421386719,371800.0
EQC,2012-05-07,18.989999771118164,18.639999389648438,15.697291374206543,424300.0
EQC,2012-05-08,18.969999313354492,18.579999923706055,15.613973617553711,572000.0
EQC,2012-05-09,19.010000228881836,18.520000457763672,15.713956832885742,404400.0
EQC,2012-05-10,18.969999313354492,18.690000534057617,15.663965225219727,278000.0
EQC,2012-05-11,18.899999618530273,18.579999923706055,15.722288131713867,347100.0
EQC,2012-05-14,18.889999389648438,18.540000915527344,15.45566463470459,616300.0
EQC,2012-05-15,18.6299991607666,18.34000015258789,15.322357177734375,655700.0
EQC,2012-05-16,18.559999465942383,18.309999465942383,15.2806978225708,482700.0
EQC,2012-05-17,18.489999771118164,17.600000381469727,14.755786895751953,571500.0
EQC,2012-05-18,17.850000381469727,17.170000076293945,14.347526550292969,589500.0
EQC,2012-05-21,17.719999313354492,17.25,14.639141082763672,425500.0
EQC,2012-05-22,17.709999084472656,17.510000228881836,14.689131736755371,373100.0
EQC,2012-05-23,17.700000762939453,17.299999237060547,14.747454643249512,395000.0
EQC,2012-05-24,18.149999618530273,17.639999389648438,15.12238883972168,494300.0
EQC,2012-05-25,18.280000686645508,17.899999618530273,15.05573558807373,248400.0
EQC,2012-05-29,18.290000915527344,17.860000610351562,15.214040756225586,604300.0
EQC,2012-05-30,18.1299991607666,17.760000228881836,14.830775260925293,396200.0
EQC,2012-05-31,17.84000015258789,17.579999923706055,14.705795288085938,548400.0
EQC,2012-06-01,17.670000076293945,17.399999618530273,14.597480773925781,443000.0
EQC,2012-06-04,17.530000686645508,17.049999237060547,14.289200782775879,628800.0
EQC,2012-06-05,17.510000228881836,17.030000686645508,14.472503662109375,578800.0
EQC,2012-06-06,17.90999984741211,17.350000381469727,14.864104270935059,942000.0
EQC,2012-06-07,18.229999542236328,17.84000015258789,14.955755233764648,581100.0
EQC,2012-06-08,18.1200008392334,17.75,15.097396850585938,472600.0
EQC,2012-06-11,18.25,17.450000762939453,14.555819511413574,403500.0
EQC,2012-06-12,17.690000534057617,17.360000610351562,14.730792999267578,366400.0
EQC,2012-06-13,17.790000915527344,17.40999984741211,14.547491073608398,385200.0
EQC,2012-06-14,17.899999618530273,17.40999984741211,14.864104270935059,364900.0
EQC,2012-06-15,18.1200008392334,17.719999313354492,15.05573558807373,478600.0
EQC,2012-06-18,18.350000381469727,17.93000030517578,15.205709457397461,421900.0
EQC,2012-06-19,18.610000610351562,18.190000534057617,15.330687522888184,352200.0
EQC,2012-06-20,18.440000534057617,18.100000381469727,15.239036560058594,447300.0
EQC,2012-06-21,18.34000015258789,17.809999465942383,15.005743980407715,516100.0
EQC,2012-06-22,18.229999542236328,18.020000457763672,15.139052391052246,345300.0
EQC,2012-06-25,18.170000076293945,17.75,15.030741691589355,401100.0
EQC,2012-06-26,18.40999984741211,18.040000915527344,15.230706214904785,394500.0
EQC,2012-06-27,18.540000915527344,18.139999389648438,15.422337532043457,313400.0
EQC,2012-06-28,18.709999084472656,18.329999923706055,15.588976860046387,345300.0
EQC,2012-06-29,19.18000030517578,18.799999237060547,15.930588722229004,534800.0
EQC,2012-07-02,19.25,18.959999084472656,16.005571365356445,478800.0
EQC,2012-07-03,19.469999313354492,19.170000076293945,15.988909721374512,289400.0
EQC,2012-07-05,19.299999237060547,19.010000228881836,15.855600357055664,490800.0
EQC,2012-07-06,19.190000534057617,18.93000030517578,15.988909721374512,488400.0
EQC,2012-07-09,19.270000457763672,18.850000381469727,15.797273635864258,401100.0
EQC,2012-07-10,19.18000030517578,18.799999237060547,15.755616188049316,546900.0
EQC,2012-07-11,19.010000228881836,18.81999969482422,15.797273635864258,327800.0
EQC,2012-07-12,19.040000915527344,18.780000686645508,15.81394100189209,323000.0
EQC,2012-07-13,19.059999465942383,18.959999084472656,15.81394100189209,437800.0
EQC,2012-07-16,19.049999237060547,18.90999984741211,15.838934898376465,400100.0
EQC,2012-07-17,19.3700008392334,18.989999771118164,16.138885498046875,472200.0
EQC,2012-07-18,19.399999618530273,19.200000762939453,16.055566787719727,284300.0
EQC,2012-07-19,19.3700008392334,19.040000915527344,16.02223777770996,362700.0
EQC,2012-07-20,19.479999542236328,19.100000381469727,16.130552291870117,454400.0
EQC,2012-07-23,19.43000030517578,19.200000762939453,16.10555648803711,822800.0
EQC,2012-07-24,18.829999923706055,18.25,15.669342994689941,579200.0
EQC,2012-07-25,18.469999313354492,18.049999237060547,15.489731788635254,355100.0
EQC,2012-07-26,18.350000381469727,18.1299991607666,15.58381175994873,447200.0
EQC,2012-07-27,18.329999923706055,18.06999969482422,15.549600601196289,571400.0
EQC,2012-07-30,18.56999969482422,18.06999969482422,15.609472274780273,370800.0
EQC,2012-07-31,18.290000915527344,18.010000228881836,15.600921630859375,678600.0
EQC,2012-08-01,18.600000381469727,18.350000381469727,15.754877090454102,434400.0
EQC,2012-08-02,18.479999542236328,18.1200008392334,15.754877090454102,312300.0
EQC,2012-08-03,18.75,18.530000686645508,15.900278091430664,262500.0
EQC,2012-08-06,18.670000076293945,18.5,15.831854820251465,259400.0
EQC,2012-08-07,18.549999237060547,18.25,15.703557014465332,301500.0
EQC,2012-08-08,18.360000610351562,16.5,14.335057258605957,1760700.0
EQC,2012-08-09,16.739999771118164,15.619999885559082,13.898845672607422,2227700.0
EQC,2012-08-10,16.190000534057617,15.760000228881836,13.633698463439941,1029300.0
EQC,2012-08-13,16.040000915527344,15.880000114440918,13.625146865844727,591400.0
EQC,2012-08-14,16.0,15.619999885559082,13.394210815429688,672900.0
EQC,2012-08-15,15.649999618530273,15.380000114440918,13.248807907104492,805300.0
EQC,2012-08-16,15.489999771118164,15.010000228881836,12.949448585510254,915100.0
EQC,2012-08-17,15.3100004196167,15.050000190734863,12.906682014465332,506400.0
EQC,2012-08-20,15.1899995803833,14.949999809265137,12.889575958251953,640200.0
EQC,2012-08-21,15.170000076293945,14.989999771118164,12.863916397094727,728800.0
EQC,2012-08-22,15.050000190734863,14.760000228881836,12.838257789611816,813600.0
EQC,2012-08-23,15.069999694824219,14.890000343322754,12.829704284667969,541500.0
EQC,2012-08-24,15.180000305175781,14.989999771118164,12.829704284667969,676200.0
EQC,2012-08-27,15.15999984741211,15.0,12.932341575622559,522900.0
EQC,2012-08-28,15.3100004196167,14.920000076293945,12.91523551940918,682800.0
EQC,2012-08-29,15.220000267028809,15.069999694824219,12.91523551940918,671500.0
EQC,2012-08-30,15.109999656677246,14.989999771118164,12.838257789611816,522900.0
EQC,2012-08-31,15.180000305175781,14.920000076293945,12.804043769836426,703900.0
EQC,2012-09-04,14.970000267028809,14.65999984741211,12.709959030151367,713100.0
EQC,2012-09-05,14.850000381469727,14.649999618530273,12.530344009399414,1074800.0
EQC,2012-09-06,14.90999984741211,14.640000343322754,12.58166217803955,931200.0
EQC,2012-09-07,15.079999923706055,14.609999656677246,12.7783842086792,637200.0
EQC,2012-09-10,14.899999618530273,14.729999542236328,12.641535758972168,527100.0
EQC,2012-09-11,15.039999961853027,14.720000267028809,12.829704284667969,624700.0
EQC,2012-09-12,15.380000114440918,14.979999542236328,13.10340404510498,993800.0
EQC,2012-09-13,15.550000190734863,15.25,13.206040382385254,1085600.0
EQC,2012-09-14,15.789999961853027,15.470000267028809,13.274467468261719,805600.0
EQC,2012-09-17,15.65999984741211,15.3100004196167,13.111957550048828,478800.0
EQC,2012-09-18,15.449999809265137,15.100000381469727,13.052085876464844,625400.0
EQC,2012-09-19,15.350000381469727,15.119999885559082,12.957999229431152,939600.0
EQC,2012-09-20,15.180000305175781,15.0,12.863916397094727,570000.0
EQC,2012-09-21,15.09000015258789,14.949999809265137,12.829704284667969,560400.0
EQC,2012-09-24,15.109999656677246,14.710000038146973,12.684300422668457,878900.0
EQC,2012-09-25,14.930000305175781,14.5600004196167,12.487578392028809,1022700.0
EQC,2012-09-26,14.649999618530273,14.369999885559082,12.359280586242676,1125000.0
EQC,2012-09-27,14.600000381469727,14.270000457763672,12.410600662231445,874200.0
EQC,2012-09-28,14.649999618530273,14.359999656677246,12.45336627960205,483000.0
EQC,2012-10-01,14.609999656677246,14.210000038146973,12.21387767791748,575400.0
EQC,2012-10-02,14.40999984741211,14.140000343322754,12.188218116760254,555600.0
EQC,2012-10-03,14.550000190734863,14.199999809265137,12.359280586242676,716500.0
EQC,2012-10-04,14.510000228881836,14.220000267028809,12.26519775390625,463900.0
EQC,2012-10-05,14.609999656677246,14.329999923706055,12.376388549804688,394700.0
EQC,2012-10-08,14.829999923706055,14.4399995803833,12.63298225402832,566400.0
EQC,2012-10-09,14.899999618530273,14.65999984741211,12.744172096252441,487500.0
EQC,2012-10-10,15.010000228881836,14.140000343322754,12.78693675994873,2587000.0
EQC,2012-10-11,15.25,14.970000267028809,12.992213249206543,1341600.0
EQC,2012-10-12,15.260000228881836,14.6899995803833,12.590215682983398,963800.0
EQC,2012-10-15,14.9399995803833,14.4399995803833,12.735618591308594,917900.0
EQC,2012-10-16,14.979999542236328,14.640000343322754,12.615876197814941,660100.0
EQC,2012-10-17,14.800000190734863,14.600000381469727,12.615876197814941,1188300.0
EQC,2012-10-18,14.770000457763672,14.369999885559082,12.842090606689453,1351100.0
EQC,2012-10-19,14.800000190734863,14.529999732971191,12.659379005432129,931000.0
EQC,2012-10-22,14.59000015258789,14.1899995803833,12.476666450500488,917900.0
EQC,2012-10-23,14.25,13.949999809265137,12.224348068237305,1165000.0
EQC,2012-10-24,14.279999732971191,14.0,12.346156120300293,646900.0
EQC,2012-10-25,14.300000190734863,13.869999885559082,12.163443565368652,726100.0
EQC,2012-10-26,13.989999771118164,13.5600004196167,11.81541919708252,584400.0
EQC,2012-10-31,13.739999771118164,13.460000038146973,11.92852783203125,813400.0
EQC,2012-11-01,13.9399995803833,13.539999961853027,12.128641128540039,533600.0
EQC,2012-11-02,14.25,13.90999984741211,12.372259140014648,711700.0
EQC,2012-11-05,14.239999771118164,13.970000267028809,12.328756332397461,816800.0
EQC,2012-11-06,14.40999984741211,14.079999923706055,12.537569046020508,805300.0
EQC,2012-11-07,14.399999618530273,14.010000228881836,12.311354637145996,923200.0
EQC,2012-11-08,14.489999771118164,14.180000305175781,12.38095760345459,1033800.0
EQC,2012-11-09,14.40999984741211,14.170000076293945,12.441864013671875,663900.0
EQC,2012-11-12,14.449999809265137,14.260000228881836,12.537569046020508,964300.0
EQC,2012-11-13,14.649999618530273,14.300000190734863,12.615876197814941,1021100.0
EQC,2012-11-14,14.5600004196167,14.359999656677246,12.537569046020508,1885900.0
EQC,2012-11-15,14.390000343322754,13.8100004196167,12.224348068237305,1147800.0
EQC,2012-11-16,14.319999694824219,14.010000228881836,12.450565338134766,862000.0
EQC,2012-11-19,14.510000228881836,14.170000076293945,12.598474502563477,424100.0
EQC,2012-11-20,14.520000457763672,14.279999732971191,12.615876197814941,268900.0
EQC,2012-11-21,14.520000457763672,14.199999809265137,12.615876197814941,782700.0
EQC,2012-11-23,14.739999771118164,14.390000343322754,12.737683296203613,279900.0
EQC,2012-11-26,14.869999885559082,14.539999961853027,12.937797546386719,448500.0
EQC,2012-11-27,15.109999656677246,14.6899995803833,13.094408988952637,1390500.0
EQC,2012-11-28,15.15999984741211,14.770000457763672,13.190114974975586,742200.0
EQC,2012-11-29,15.140000343322754,14.779999732971191,13.12921142578125,886600.0
EQC,2012-11-30,15.130000114440918,14.800000190734863,13.16401481628418,680500.0
EQC,2012-12-03,15.239999771118164,15.039999961853027,13.2249174118042,542500.0
EQC,2012-12-04,15.399999618530273,15.149999618530273,13.390230178833008,445500.0
EQC,2012-12-05,15.390000343322754,15.100000381469727,13.268420219421387,682300.0
EQC,2012-12-06,15.449999809265137,15.199999809265137,13.355427742004395,426500.0
EQC,2012-12-07,15.539999961853027,15.319999694824219,13.503338813781738,350100.0
EQC,2012-12-10,15.699999809265137,15.479999542236328,13.633846282958984,482900.0
EQC,2012-12-11,15.670000076293945,15.449999809265137,13.572942733764648,453100.0
EQC,2012-12-12,15.600000381469727,15.390000343322754,13.564240455627441,550300.0
EQC,2012-12-13,15.680000305175781,15.520000457763672,13.633846282958984,599500.0
EQC,2012-12-14,15.699999809265137,15.510000228881836,13.633846282958984,452100.0
EQC,2012-12-17,15.9399995803833,15.609999656677246,13.746954917907715,610700.0
EQC,2012-12-18,15.9399995803833,15.699999809265137,13.86876106262207,429500.0
EQC,2012-12-19,16.110000610351562,15.859999656677246,13.9818696975708,603500.0
EQC,2012-12-20,16.260000228881836,16.020000457763672,14.11237907409668,481100.0
EQC,2012-12-21,16.229999542236328,15.789999961853027,14.086277961730957,1534400.0
EQC,2012-12-24,16.229999542236328,16.020000457763672,14.051475524902344,210900.0
EQC,2012-12-26,16.239999771118164,16.020000457763672,14.025373458862305,284200.0
EQC,2012-12-27,16.110000610351562,15.5600004196167,13.712150573730469,610100.0
EQC,2012-12-28,15.920000076293945,15.520000457763672,13.694750785827637,398300.0
EQC,2012-12-31,15.850000381469727,15.600000381469727,13.781756401062012,415500.0
EQC,2013-01-02,16.1200008392334,15.9399995803833,13.973169326782227,527700.0
EQC,2013-01-03,16.200000762939453,15.960000038146973,14.051475524902344,525100.0
EQC,2013-01-04,16.31999969482422,16.149999618530273,14.164583206176758,420100.0
EQC,2013-01-07,16.43000030517578,16.229999542236328,14.251588821411133,407600.0
EQC,2013-01-08,16.389999389648438,16.010000228881836,14.01667308807373,338000.0
EQC,2013-01-09,16.149999618530273,15.880000114440918,13.851362228393555,399100.0
EQC,2013-01-10,15.949999809265137,15.539999961853027,13.66865062713623,935000.0
EQC,2013-01-11,15.800000190734863,15.430000305175781,13.66865062713623,578600.0
EQC,2013-01-14,15.920000076293945,15.65999984741211,13.79915714263916,236300.0
EQC,2013-01-15,15.979999542236328,15.770000457763672,13.903563499450684,280500.0
EQC,2013-01-16,16.1200008392334,15.960000038146973,13.964468002319336,537700.0
EQC,2013-01-17,16.030000686645508,15.819999694824219,14.141233444213867,859300.0
EQC,2013-01-18,16.280000686645508,15.979999542236328,14.379868507385254,517700.0
EQC,2013-01-22,16.6299991607666,16.299999237060547,14.698044776916504,704600.0
EQC,2013-01-23,16.690000534057617,16.5,14.662692070007324,633500.0
EQC,2013-01-24,16.75,16.520000457763672,14.715723037719727,785100.0
EQC,2013-01-25,16.84000015258789,16.579999923706055,14.883649826049805,568000.0
EQC,2013-01-28,16.860000610351562,16.639999389648438,14.892486572265625,492100.0
EQC,2013-01-29,16.969999313354492,16.770000457763672,14.998547554016113,480300.0
EQC,2013-01-30,16.969999313354492,16.75,14.954354286193848,537400.0
EQC,2013-01-31,16.860000610351562,16.43000030517578,14.530117988586426,817600.0
EQC,2013-02-01,16.959999084472656,16.440000534057617,14.9631929397583,750300.0
EQC,2013-02-04,16.940000534057617,16.770000457763672,14.945517539978027,630200.0
EQC,2013-02-05,17.040000915527344,16.889999389648438,15.05157470703125,548700.0
EQC,2013-02-06,17.149999618530273,16.90999984741211,15.078088760375977,379600.0
EQC,2013-02-07,17.100000381469727,16.889999389648438,15.060415267944336,676100.0
EQC,2013-02-08,17.1299991607666,16.940000534057617,15.131121635437012,319300.0
EQC,2013-02-11,17.09000015258789,16.959999084472656,15.104605674743652,306300.0
EQC,2013-02-12,17.34000015258789,16.860000610351562,15.32556438446045,1601200.0
EQC,2013-02-13,17.40999984741211,17.239999771118164,15.316723823547363,593900.0
EQC,2013-02-14,17.389999389648438,17.290000915527344,15.343239784240723,288200.0
EQC,2013-02-15,17.459999084472656,17.219999313354492,15.431621551513672,903900.0
EQC,2013-02-19,17.56999969482422,17.3799991607666,15.378591537475586,1175700.0
EQC,2013-02-20,17.719999313354492,17.3700008392334,15.555356979370117,1448400.0
EQC,2013-02-21,17.68000030517578,17.18000030517578,15.617225646972656,844700.0
EQC,2013-02-22,18.049999237060547,17.639999389648438,15.935403823852539,870800.0
EQC,2013-02-25,17.360000610351562,15.779999732971191,14.008660316467285,4779800.0
EQC,2013-02-26,24.549999237060547,20.06999969482422,21.565383911132812,34205300.0
EQC,2013-02-27,24.309999465942383,21.84000015258789,19.894948959350586,28486300.0
EQC,2013-02-28,25.25,21.0,22.316635131835938,34706700.0
EQC,2013-03-01,23.979999542236328,23.1200008392334,21.008569717407227,5827100.0
EQC,2013-03-04,24.75,23.100000381469727,21.12346839904785,12091200.0
EQC,2013-03-05,23.309999465942383,22.3799991607666,20.434083938598633,9327800.0
EQC,2013-03-06,23.15999984741211,21.809999465942383,19.53257942199707,4360100.0
EQC,2013-03-07,22.200000762939453,21.5,19.19672393798828,4050400.0
EQC,2013-03-08,22.3700008392334,21.65999984741211,19.603286743164062,4743700.0
EQC,2013-03-11,22.469999313354492,21.75,19.576770782470703,3182400.0
EQC,2013-03-12,22.18000030517578,21.610000610351562,19.22323989868164,2993500.0
EQC,2013-03-13,22.34000015258789,21.639999389648438,19.444198608398438,5263400.0
EQC,2013-03-14,22.559999465942383,21.829999923706055,19.417680740356445,6112100.0
EQC,2013-03-15,22.969999313354492,21.8799991607666,20.239641189575195,8817900.0
EQC,2013-03-18,23.110000610351562,22.270000457763672,20.425247192382812,4218700.0
EQC,2013-03-19,23.670000076293945,22.829999923706055,20.60201072692871,4783600.0
EQC,2013-03-20,23.56999969482422,23.200000762939453,20.57549476623535,1479900.0
EQC,2013-03-21,23.479999542236328,22.799999237060547,20.16009521484375,1376400.0
EQC,2013-03-22,23.06999969482422,22.75,20.328025817871094,1077800.0
EQC,2013-03-25,23.290000915527344,22.65999984741211,20.045198440551758,1338500.0
EQC,2013-03-26,22.850000381469727,22.5,19.930299758911133,1549800.0
EQC,2013-03-27,22.43000030517578,22.079999923706055,19.612125396728516,2227500.0
EQC,2013-03-28,22.979999542236328,22.049999237060547,19.83308219909668,5719000.0
EQC,2013-04-01,23.0,22.540000915527344,20.11590576171875,2725100.0
EQC,2013-04-02,22.93000030517578,22.270000457763672,19.98333168029785,1749200.0
EQC,2013-04-03,22.829999923706055,22.3700008392334,19.868432998657227,1699000.0
EQC,2013-04-04,23.049999237060547,22.479999542236328,20.328025817871094,1505600.0
EQC,2013-04-05,22.700000762939453,21.950000762939453,19.461875915527344,5913300.0
EQC,2013-04-08,22.709999084472656,21.829999923706055,20.05403709411621,5140400.0
EQC,2013-04-09,23.0,22.59000015258789,20.11590576171875,5537000.0
EQC,2013-04-10,23.030000686645508,22.75,20.28383445739746,985600.0
EQC,2013-04-11,23.020000457763672,22.780000686645508,20.28383445739746,726500.0
EQC,2013-04-12,23.299999237060547,22.760000228881836,20.2573184967041,880100.0
EQC,2013-04-15,22.950000762939453,22.450000762939453,19.868432998657227,1296700.0
EQC,2013-04-16,23.100000381469727,22.40999984741211,20.089391708374023,1166700.0
EQC,2013-04-17,22.8700008392334,22.25,19.93914222717285,1338100.0
EQC,2013-04-18,22.950000762939453,22.440000534057617,20.22196388244629,1381900.0
EQC,2013-04-19,22.850000381469727,22.170000076293945,19.8109130859375,1405400.0
EQC,2013-04-22,22.770000457763672,22.25,20.2934513092041,2717600.0
EQC,2013-04-23,22.950000762939453,22.649999618530273,20.338132858276367,840500.0
EQC,2013-04-24,22.920000076293945,22.520000457763672,20.356002807617188,1172300.0
EQC,2013-04-25,22.920000076293945,22.40999984741211,20.052181243896484,1289800.0
EQC,2013-04-26,22.700000762939453,22.229999542236328,19.86452865600586,861900.0
EQC,2013-04-29,22.530000686645508,22.149999618530273,19.971759796142578,911000.0
EQC,2013-04-30,22.440000534057617,22.049999237060547,19.953887939453125,1003600.0
EQC,2013-05-01,22.450000762939453,22.040000915527344,19.91814422607422,1618200.0
EQC,2013-05-02,22.360000610351562,21.670000076293945,19.453475952148438,3125700.0
EQC,2013-05-03,22.530000686645508,20.829999923706055,18.801156997680664,6970400.0
EQC,2013-05-06,21.799999237060547,21.030000686645508,19.328372955322266,1954600.0
EQC,2013-05-07,21.700000762939453,21.309999465942383,19.042423248291016,1270100.0
EQC,2013-05-08,22.649999618530273,20.989999771118164,19.06029510498047,2043300.0
EQC,2013-05-09,20.889999389648438,19.549999237060547,17.89862823486328,10150500.0
EQC,2013-05-10,20.170000076293945,19.829999923706055,17.934371948242188,3522700.0
EQC,2013-05-13,20.200000762939453,19.920000076293945,17.970115661621094,1881100.0
EQC,2013-05-14,20.280000686645508,20.040000915527344,17.987985610961914,2112300.0
EQC,2013-05-15,20.700000762939453,20.0,18.49733543395996,1739300.0
EQC,2013-05-16,20.959999084472656,20.329999923706055,18.25606346130371,1606600.0
EQC,2013-05-17,20.6299991607666,20.260000228881836,18.30967903137207,869100.0
EQC,2013-05-20,20.8799991607666,20.40999984741211,18.39904022216797,1593200.0
EQC,2013-05-21,20.780000686645508,20.34000015258789,18.559885025024414,1591700.0
EQC,2013-05-22,21.0,20.260000228881836,18.34542465209961,1513700.0
EQC,2013-05-23,21.010000228881836,20.200000762939453,18.42584800720215,2511600.0
EQC,2013-05-24,20.760000228881836,20.15999984741211,18.30967903137207,734700.0
EQC,2013-05-28,20.770000457763672,20.139999389648438,18.077346801757812,934600.0
EQC,2013-05-29,20.469999313354492,19.940000534057617,17.925434112548828,2188900.0
