,,high,low,adjclose,volume
TCBI,2012-05-09,37.09000015258789,36.04999923706055,36.88999938964844,591900.0
TCBI,2012-05-10,38.099998474121094,37.16999816894531,38.08000183105469,408000.0
TCBI,2012-05-11,39.27000045776367,36.91999816894531,38.709999084472656,606100.0
TCBI,2012-05-14,38.709999084472656,37.75,37.939998626708984,342300.0
TCBI,2012-05-15,38.290000915527344,37.790000915527344,37.97999954223633,217000.0
TCBI,2012-05-16,38.529998779296875,37.560001373291016,37.81999969482422,354400.0
TCBI,2012-05-17,37.849998474121094,37.15999984741211,37.189998626708984,429200.0
TCBI,2012-05-18,37.2599983215332,36.220001220703125,36.349998474121094,388700.0
TCBI,2012-05-21,37.13999938964844,36.040000915527344,36.61000061035156,412500.0
TCBI,2012-05-22,37.439998626708984,36.54999923706055,36.7599983215332,298000.0
TCBI,2012-05-23,37.029998779296875,36.16999816894531,36.959999084472656,227000.0
TCBI,2012-05-24,37.9900016784668,37.119998931884766,37.91999816894531,594900.0
TCBI,2012-05-25,38.689998626708984,37.9900016784668,38.41999816894531,390100.0
TCBI,2012-05-29,39.29999923706055,38.150001525878906,38.61000061035156,376200.0
TCBI,2012-05-30,38.29999923706055,37.599998474121094,37.869998931884766,332200.0
TCBI,2012-05-31,38.9900016784668,37.22999954223633,38.779998779296875,553500.0
TCBI,2012-06-01,38.290000915527344,37.2400016784668,37.4900016784668,558200.0
TCBI,2012-06-04,37.84000015258789,36.959999084472656,37.25,595000.0
TCBI,2012-06-05,37.599998474121094,36.84000015258789,37.18000030517578,336900.0
TCBI,2012-06-06,38.20000076293945,37.20000076293945,38.06999969482422,336700.0
TCBI,2012-06-07,39.0,38.209999084472656,38.25,371100.0
TCBI,2012-06-08,39.06999969482422,37.65999984741211,38.790000915527344,431300.0
TCBI,2012-06-11,40.130001068115234,38.47999954223633,38.59000015258789,662500.0
TCBI,2012-06-12,38.86000061035156,37.81999969482422,38.849998474121094,478300.0
TCBI,2012-06-13,39.7599983215332,38.400001525878906,38.7599983215332,545200.0
TCBI,2012-06-14,39.36000061035156,38.689998626708984,39.18000030517578,306800.0
TCBI,2012-06-15,39.40999984741211,38.630001068115234,38.97999954223633,555100.0
TCBI,2012-06-18,39.2599983215332,38.63999938964844,38.790000915527344,427500.0
TCBI,2012-06-19,40.70000076293945,38.95000076293945,40.0,859400.0
TCBI,2012-06-20,41.13999938964844,40.04999923706055,41.04999923706055,922600.0
TCBI,2012-06-21,42.08000183105469,39.09000015258789,39.15999984741211,621400.0
TCBI,2012-06-22,39.9900016784668,38.02000045776367,39.619998931884766,1642200.0
TCBI,2012-06-25,40.08000183105469,38.529998779296875,39.36000061035156,355600.0
TCBI,2012-06-26,39.880001068115234,38.939998626708984,39.7599983215332,370100.0
TCBI,2012-06-27,40.130001068115234,39.540000915527344,39.91999816894531,246100.0
TCBI,2012-06-28,40.40999984741211,39.0,40.400001525878906,247800.0
TCBI,2012-06-29,41.65999984741211,40.22999954223633,40.38999938964844,459700.0
TCBI,2012-07-02,41.04999923706055,40.04999923706055,41.04999923706055,525700.0
TCBI,2012-07-03,41.650001525878906,41.0099983215332,41.650001525878906,202300.0
TCBI,2012-07-05,41.849998474121094,41.400001525878906,41.63999938964844,202300.0
TCBI,2012-07-06,41.56999969482422,41.189998626708984,41.47999954223633,130500.0
TCBI,2012-07-09,41.25,40.38999938964844,40.790000915527344,300700.0
TCBI,2012-07-10,41.400001525878906,40.63999938964844,41.08000183105469,361500.0
TCBI,2012-07-11,41.34000015258789,40.7400016784668,40.9900016784668,273200.0
TCBI,2012-07-12,41.34000015258789,40.45000076293945,41.310001373291016,209300.0
TCBI,2012-07-13,43.790000915527344,41.400001525878906,43.310001373291016,870100.0
TCBI,2012-07-16,43.470001220703125,42.40999984741211,42.560001373291016,326200.0
TCBI,2012-07-17,43.31999969482422,42.040000915527344,43.029998779296875,221700.0
TCBI,2012-07-18,43.5,42.38999938964844,42.689998626708984,298900.0
TCBI,2012-07-19,43.09000015258789,41.779998779296875,41.849998474121094,419000.0
TCBI,2012-07-20,41.59000015258789,40.58000183105469,41.279998779296875,365200.0
TCBI,2012-07-23,40.79999923706055,39.5,40.43000030517578,500600.0
TCBI,2012-07-24,40.66999816894531,40.029998779296875,40.36000061035156,258500.0
TCBI,2012-07-25,41.04999923706055,40.099998474121094,40.86000061035156,494600.0
TCBI,2012-07-26,41.7599983215332,39.7599983215332,41.0099983215332,836700.0
TCBI,2012-07-27,43.959999084472656,41.45000076293945,43.83000183105469,2269700.0
TCBI,2012-07-30,44.060001373291016,43.369998931884766,43.52000045776367,557500.0
TCBI,2012-07-31,43.84000015258789,43.06999969482422,43.09000015258789,279000.0
TCBI,2012-08-01,43.38999938964844,42.58000183105469,42.59000015258789,427400.0
TCBI,2012-08-02,43.099998474121094,41.75,42.25,323800.0
TCBI,2012-08-03,43.79999923706055,42.77000045776367,43.59000015258789,477000.0
TCBI,2012-08-06,43.72999954223633,42.939998626708984,43.31999969482422,288000.0
TCBI,2012-08-07,44.599998474121094,43.29999923706055,43.599998474121094,379500.0
TCBI,2012-08-08,44.029998779296875,43.279998779296875,43.79999923706055,320600.0
TCBI,2012-08-09,44.220001220703125,43.709999084472656,44.0099983215332,349900.0
TCBI,2012-08-10,43.83000183105469,43.22999954223633,43.68000030517578,165800.0
TCBI,2012-08-13,44.13999938964844,43.290000915527344,44.040000915527344,274100.0
TCBI,2012-08-14,44.5,43.650001525878906,43.83000183105469,246300.0
TCBI,2012-08-15,44.09000015258789,43.77000045776367,43.97999954223633,216500.0
TCBI,2012-08-16,44.040000915527344,43.5099983215332,43.97999954223633,166700.0
TCBI,2012-08-17,44.470001220703125,43.7599983215332,44.41999816894531,362700.0
TCBI,2012-08-20,45.91999816894531,44.709999084472656,44.95000076293945,611000.0
TCBI,2012-08-21,45.47999954223633,44.849998474121094,44.939998626708984,370900.0
TCBI,2012-08-22,45.02000045776367,44.0099983215332,44.36000061035156,302800.0
TCBI,2012-08-23,44.43000030517578,43.38999938964844,43.56999969482422,398800.0
TCBI,2012-08-24,43.970001220703125,43.25,43.7599983215332,264700.0
TCBI,2012-08-27,44.650001525878906,43.849998474121094,44.29999923706055,316700.0
TCBI,2012-08-28,45.45000076293945,44.20000076293945,45.400001525878906,515100.0
TCBI,2012-08-29,45.88999938964844,45.349998474121094,45.560001373291016,485000.0
TCBI,2012-08-30,45.720001220703125,45.150001525878906,45.40999984741211,244500.0
TCBI,2012-08-31,46.16999816894531,45.400001525878906,46.02000045776367,715400.0
TCBI,2012-09-04,47.29999923706055,46.0,47.27000045776367,459300.0
TCBI,2012-09-05,47.119998931884766,45.439998626708984,45.689998626708984,745200.0
TCBI,2012-09-06,47.27000045776367,45.709999084472656,47.13999938964844,411200.0
TCBI,2012-09-07,47.75,46.849998474121094,47.0099983215332,283900.0
TCBI,2012-09-10,47.470001220703125,46.36000061035156,46.400001525878906,263700.0
TCBI,2012-09-11,47.5,46.52000045776367,46.970001220703125,264800.0
TCBI,2012-09-12,47.290000915527344,46.52000045776367,46.779998779296875,239000.0
TCBI,2012-09-13,47.849998474121094,46.34000015258789,47.61000061035156,362900.0
TCBI,2012-09-14,49.61000061035156,47.86000061035156,48.59000015258789,606500.0
TCBI,2012-09-17,48.65999984741211,47.36000061035156,47.5,412500.0
TCBI,2012-09-18,48.0,46.13999938964844,47.790000915527344,613400.0
TCBI,2012-09-19,48.16999816894531,47.400001525878906,47.58000183105469,320400.0
TCBI,2012-09-20,47.68000030517578,46.93000030517578,47.56999969482422,203300.0
TCBI,2012-09-21,48.209999084472656,47.599998474121094,48.18000030517578,608900.0
TCBI,2012-09-24,48.720001220703125,47.77000045776367,48.0,257700.0
TCBI,2012-09-25,49.349998474121094,47.779998779296875,48.619998931884766,667200.0
TCBI,2012-09-26,48.650001525878906,48.029998779296875,48.36000061035156,406000.0
TCBI,2012-09-27,49.959999084472656,48.25,49.900001525878906,642100.0
TCBI,2012-09-28,49.79999923706055,49.150001525878906,49.709999084472656,455400.0
TCBI,2012-10-01,50.5,49.5,50.2400016784668,477100.0
TCBI,2012-10-02,50.59000015258789,49.77000045776367,49.84000015258789,362300.0
TCBI,2012-10-03,50.75,49.75,50.08000183105469,368100.0
TCBI,2012-10-04,51.04999923706055,50.18000030517578,51.029998779296875,244400.0
TCBI,2012-10-05,52.16999816894531,51.0,51.619998931884766,349300.0
TCBI,2012-10-08,51.63999938964844,50.880001068115234,51.150001525878906,440200.0
TCBI,2012-10-09,51.34000015258789,50.150001525878906,50.63999938964844,445500.0
TCBI,2012-10-10,50.97999954223633,49.81999969482422,50.61000061035156,367100.0
TCBI,2012-10-11,51.220001220703125,50.40999984741211,50.459999084472656,300700.0
TCBI,2012-10-12,50.400001525878906,46.560001373291016,47.2400016784668,1972400.0
TCBI,2012-10-15,48.20000076293945,46.790000915527344,47.630001068115234,805500.0
TCBI,2012-10-16,48.16999816894531,47.2400016784668,47.439998626708984,459500.0
TCBI,2012-10-17,47.91999816894531,46.90999984741211,47.66999816894531,607700.0
TCBI,2012-10-18,48.13999938964844,47.41999816894531,47.47999954223633,222100.0
TCBI,2012-10-19,47.72999954223633,46.939998626708984,47.31999969482422,440200.0
TCBI,2012-10-22,48.349998474121094,47.16999816894531,47.959999084472656,410400.0
TCBI,2012-10-23,47.61000061035156,45.029998779296875,46.880001068115234,817200.0
TCBI,2012-10-24,47.4900016784668,46.75,47.400001525878906,354100.0
TCBI,2012-10-25,48.25,43.08000183105469,46.779998779296875,2179100.0
TCBI,2012-10-26,47.29999923706055,46.349998474121094,46.849998474121094,416300.0
TCBI,2012-10-31,47.5,46.29999923706055,47.470001220703125,270200.0
TCBI,2012-11-01,48.09000015258789,47.20000076293945,47.97999954223633,264200.0
TCBI,2012-11-02,48.2400016784668,46.4900016784668,46.599998474121094,332700.0
TCBI,2012-11-05,47.45000076293945,46.040000915527344,47.41999816894531,227600.0
TCBI,2012-11-06,48.349998474121094,47.27000045776367,48.13999938964844,254700.0
TCBI,2012-11-07,47.470001220703125,46.0,46.189998626708984,284800.0
TCBI,2012-11-08,47.130001068115234,45.65999984741211,45.65999984741211,257800.0
TCBI,2012-11-09,45.75,44.77000045776367,45.279998779296875,334500.0
TCBI,2012-11-12,46.06999969482422,45.060001373291016,45.36000061035156,192800.0
TCBI,2012-11-13,45.4900016784668,44.4900016784668,44.54999923706055,228300.0
TCBI,2012-11-14,44.72999954223633,43.369998931884766,43.369998931884766,410600.0
TCBI,2012-11-15,43.290000915527344,41.68000030517578,42.209999084472656,691500.0
TCBI,2012-11-16,43.720001220703125,41.5,43.15999984741211,520400.0
TCBI,2012-11-19,43.900001525878906,43.400001525878906,43.779998779296875,325700.0
TCBI,2012-11-20,44.349998474121094,43.63999938964844,44.279998779296875,346500.0
TCBI,2012-11-21,44.58000183105469,43.470001220703125,43.720001220703125,205900.0
TCBI,2012-11-23,45.189998626708984,43.880001068115234,45.189998626708984,121400.0
TCBI,2012-11-26,44.91999816894531,43.630001068115234,44.5,495900.0
TCBI,2012-11-27,44.86000061035156,44.209999084472656,44.25,233500.0
TCBI,2012-11-28,44.93000030517578,43.2599983215332,44.83000183105469,319700.0
TCBI,2012-11-29,45.47999954223633,44.369998931884766,44.95000076293945,194000.0
TCBI,2012-11-30,45.279998779296875,44.5,45.040000915527344,248400.0
TCBI,2012-12-03,45.36000061035156,44.709999084472656,44.9900016784668,253200.0
TCBI,2012-12-04,45.099998474121094,44.38999938964844,44.75,301200.0
TCBI,2012-12-05,45.130001068115234,44.56999969482422,44.779998779296875,384300.0
TCBI,2012-12-06,45.290000915527344,44.619998931884766,44.9900016784668,307600.0
TCBI,2012-12-07,45.810001373291016,44.36000061035156,44.54999923706055,441100.0
TCBI,2012-12-10,44.88999938964844,44.25,44.810001373291016,267400.0
TCBI,2012-12-11,45.5,44.77000045776367,45.34000015258789,370100.0
TCBI,2012-12-12,45.7400016784668,45.0,45.209999084472656,224000.0
TCBI,2012-12-13,45.220001220703125,44.27000045776367,44.560001373291016,161400.0
TCBI,2012-12-14,44.75,44.099998474121094,44.34000015258789,192700.0
TCBI,2012-12-17,44.91999816894531,44.130001068115234,44.43000030517578,426700.0
TCBI,2012-12-18,45.33000183105469,44.2400016784668,45.060001373291016,283700.0
TCBI,2012-12-19,45.9900016784668,44.84000015258789,45.65999984741211,214000.0
TCBI,2012-12-20,45.970001220703125,45.34000015258789,45.810001373291016,242200.0
TCBI,2012-12-21,45.7400016784668,44.959999084472656,45.36000061035156,975800.0
TCBI,2012-12-24,45.459999084472656,44.91999816894531,44.959999084472656,131800.0
TCBI,2012-12-26,45.189998626708984,44.47999954223633,44.869998931884766,125300.0
TCBI,2012-12-27,45.16999816894531,43.529998779296875,44.40999984741211,240700.0
TCBI,2012-12-28,45.2400016784668,43.93000030517578,44.560001373291016,216400.0
TCBI,2012-12-31,45.0,44.2599983215332,44.81999969482422,197500.0
TCBI,2013-01-02,46.849998474121094,45.4900016784668,46.790000915527344,533100.0
TCBI,2013-01-03,46.810001373291016,46.20000076293945,46.650001525878906,274600.0
TCBI,2013-01-04,47.38999938964844,46.40999984741211,47.31999969482422,297900.0
TCBI,2013-01-07,47.20000076293945,46.61000061035156,47.09000015258789,202100.0
TCBI,2013-01-08,47.29999923706055,46.220001220703125,46.33000183105469,222500.0
TCBI,2013-01-09,46.79999923706055,46.099998474121094,46.22999954223633,260000.0
TCBI,2013-01-10,46.619998931884766,46.08000183105469,46.2599983215332,227900.0
TCBI,2013-01-11,46.459999084472656,45.34000015258789,45.7400016784668,456200.0
TCBI,2013-01-14,46.25,45.189998626708984,46.22999954223633,213500.0
TCBI,2013-01-15,46.720001220703125,45.869998931884766,46.47999954223633,233700.0
TCBI,2013-01-16,46.790000915527344,46.27000045776367,46.439998626708984,221900.0
TCBI,2013-01-17,46.93000030517578,46.290000915527344,46.810001373291016,254200.0
TCBI,2013-01-18,46.95000076293945,46.40999984741211,46.52000045776367,407700.0
TCBI,2013-01-22,47.20000076293945,46.279998779296875,47.0099983215332,355100.0
TCBI,2013-01-23,46.97999954223633,45.630001068115234,46.099998474121094,301000.0
TCBI,2013-01-24,45.959999084472656,41.560001373291016,42.04999923706055,2521500.0
TCBI,2013-01-25,42.5,41.25,42.31999969482422,960800.0
TCBI,2013-01-28,42.4900016784668,42.04999923706055,42.31999969482422,553800.0
TCBI,2013-01-29,42.56999969482422,41.79999923706055,42.16999816894531,542400.0
TCBI,2013-01-30,42.15999984741211,41.22999954223633,41.650001525878906,760200.0
TCBI,2013-01-31,41.79999923706055,41.04999923706055,41.400001525878906,493600.0
TCBI,2013-02-01,41.790000915527344,41.060001373291016,41.560001373291016,421000.0
TCBI,2013-02-04,41.75,41.0,41.36000061035156,545400.0
TCBI,2013-02-05,42.16999816894531,41.43000030517578,41.95000076293945,358700.0
TCBI,2013-02-06,42.630001068115234,41.619998931884766,42.52000045776367,303100.0
TCBI,2013-02-07,42.88999938964844,42.2599983215332,42.65999984741211,331500.0
TCBI,2013-02-08,43.040000915527344,42.61000061035156,42.86000061035156,354700.0
TCBI,2013-02-11,43.36000061035156,42.58000183105469,43.34000015258789,290000.0
TCBI,2013-02-12,44.06999969482422,42.93000030517578,44.029998779296875,414300.0
TCBI,2013-02-13,44.54999923706055,43.83000183105469,44.099998474121094,663400.0
TCBI,2013-02-14,44.4900016784668,43.790000915527344,44.29999923706055,427500.0
TCBI,2013-02-15,44.529998779296875,44.029998779296875,44.13999938964844,395600.0
TCBI,2013-02-19,44.5,43.810001373291016,44.38999938964844,383700.0
TCBI,2013-02-20,44.52000045776367,43.68000030517578,43.709999084472656,413400.0
TCBI,2013-02-21,44.06999969482422,43.4900016784668,43.68000030517578,357600.0
TCBI,2013-02-22,43.83000183105469,41.900001525878906,42.650001525878906,792800.0
TCBI,2013-02-25,43.470001220703125,41.77000045776367,41.77000045776367,371500.0
TCBI,2013-02-26,42.04999923706055,41.459999084472656,41.83000183105469,458800.0
TCBI,2013-02-27,42.45000076293945,41.65999984741211,41.849998474121094,299500.0
TCBI,2013-02-28,42.63999938964844,41.72999954223633,42.2599983215332,256500.0
TCBI,2013-03-01,42.41999816894531,41.45000076293945,42.380001068115234,273500.0
TCBI,2013-03-04,42.369998931884766,41.70000076293945,41.7599983215332,500000.0
TCBI,2013-03-05,42.4900016784668,40.880001068115234,41.86000061035156,954600.0
TCBI,2013-03-06,42.939998626708984,41.880001068115234,42.4900016784668,434000.0
TCBI,2013-03-07,42.77000045776367,42.15999984741211,42.7400016784668,303200.0
TCBI,2013-03-08,43.2400016784668,42.61000061035156,43.189998626708984,334600.0
TCBI,2013-03-11,43.63999938964844,42.86000061035156,43.04999923706055,440800.0
TCBI,2013-03-12,43.04999923706055,42.029998779296875,42.650001525878906,481100.0
TCBI,2013-03-13,42.779998779296875,42.09000015258789,42.13999938964844,382600.0
TCBI,2013-03-14,42.45000076293945,42.09000015258789,42.29999923706055,270100.0
TCBI,2013-03-15,42.72999954223633,42.25,42.38999938964844,595600.0
TCBI,2013-03-18,42.290000915527344,41.560001373291016,41.65999984741211,270700.0
TCBI,2013-03-19,41.939998626708984,40.779998779296875,40.97999954223633,415800.0
TCBI,2013-03-20,41.290000915527344,40.72999954223633,40.95000076293945,443800.0
TCBI,2013-03-21,41.22999954223633,40.25,40.83000183105469,387600.0
TCBI,2013-03-22,43.06999969482422,41.0099983215332,41.209999084472656,1433800.0
TCBI,2013-03-25,41.22999954223633,39.869998931884766,40.060001373291016,638000.0
TCBI,2013-03-26,40.790000915527344,40.099998474121094,40.70000076293945,295800.0
TCBI,2013-03-27,40.849998474121094,40.31999969482422,40.79999923706055,195600.0
TCBI,2013-03-28,40.869998931884766,40.150001525878906,40.45000076293945,389200.0
TCBI,2013-04-01,40.599998474121094,40.08000183105469,40.45000076293945,523400.0
TCBI,2013-04-02,40.810001373291016,40.45000076293945,40.599998474121094,530400.0
TCBI,2013-04-03,41.15999984741211,40.29999923706055,40.95000076293945,548100.0
TCBI,2013-04-04,41.720001220703125,41.18000030517578,41.599998474121094,839100.0
TCBI,2013-04-05,42.0099983215332,40.900001525878906,41.970001220703125,391100.0
TCBI,2013-04-08,42.36000061035156,41.61000061035156,42.349998474121094,488300.0
TCBI,2013-04-09,42.34000015258789,41.47999954223633,41.959999084472656,378200.0
TCBI,2013-04-10,42.61000061035156,41.59000015258789,42.310001373291016,426300.0
TCBI,2013-04-11,42.470001220703125,41.40999984741211,41.560001373291016,731200.0
TCBI,2013-04-12,41.63999938964844,40.900001525878906,41.119998931884766,309300.0
TCBI,2013-04-15,41.04999923706055,40.0,40.06999969482422,397200.0
TCBI,2013-04-16,40.5,39.63999938964844,39.900001525878906,535400.0
TCBI,2013-04-17,39.709999084472656,38.81999969482422,39.16999816894531,616800.0
TCBI,2013-04-18,39.36000061035156,38.58000183105469,38.63999938964844,423200.0
TCBI,2013-04-19,39.689998626708984,38.119998931884766,39.650001525878906,506000.0
TCBI,2013-04-22,39.970001220703125,39.18000030517578,39.869998931884766,394200.0
TCBI,2013-04-23,41.0,39.959999084472656,40.9900016784668,433900.0
TCBI,2013-04-24,40.900001525878906,40.119998931884766,40.540000915527344,463000.0
TCBI,2013-04-25,40.650001525878906,36.75,39.56999969482422,1167400.0
TCBI,2013-04-26,41.65999984741211,40.0,41.33000183105469,838800.0
TCBI,2013-04-29,41.77000045776367,40.939998626708984,41.349998474121094,404300.0
TCBI,2013-04-30,41.65999984741211,41.150001525878906,41.65999984741211,279700.0
TCBI,2013-05-01,41.65999984741211,40.77000045776367,40.83000183105469,732300.0
TCBI,2013-05-02,41.86000061035156,40.43000030517578,41.77000045776367,532800.0
TCBI,2013-05-03,42.5,41.709999084472656,42.20000076293945,433000.0
TCBI,2013-05-06,43.25,42.25,43.22999954223633,369500.0
TCBI,2013-05-07,43.97999954223633,43.029998779296875,43.97999954223633,212300.0
TCBI,2013-05-08,44.43000030517578,43.27000045776367,44.400001525878906,436800.0
TCBI,2013-05-09,44.880001068115234,43.90999984741211,44.709999084472656,554900.0
TCBI,2013-05-10,45.150001525878906,44.33000183105469,44.77000045776367,558200.0
TCBI,2013-05-13,44.84000015258789,44.400001525878906,44.599998474121094,474700.0
TCBI,2013-05-14,44.939998626708984,44.220001220703125,44.66999816894531,466000.0
TCBI,2013-05-15,45.0,44.20000076293945,44.400001525878906,639900.0
TCBI,2013-05-16,44.95000076293945,44.27000045776367,44.36000061035156,321400.0
TCBI,2013-05-17,44.56999969482422,44.15999984741211,44.279998779296875,361100.0
TCBI,2013-05-20,44.59000015258789,43.81999969482422,44.0,287100.0
TCBI,2013-05-21,44.13999938964844,42.959999084472656,43.279998779296875,498900.0
TCBI,2013-05-22,44.06999969482422,42.529998779296875,42.58000183105469,466300.0
