,,high,low,adjclose,volume
HBI,2012-03-09,7.190000057220459,7.025000095367432,6.262473106384277,2030800.0
HBI,2012-03-12,7.267499923706055,7.122499942779541,6.284368991851807,2087200.0
HBI,2012-03-13,7.25,7.125,6.341300010681152,3246400.0
HBI,2012-03-14,7.242499828338623,7.202499866485596,6.334731578826904,2813600.0
HBI,2012-03-15,7.34250020980835,7.175000190734863,6.424508094787598,4038000.0
HBI,2012-03-16,7.355000019073486,7.164999961853027,6.290937900543213,3940400.0
HBI,2012-03-19,7.320000171661377,7.135000228881836,6.3522491455078125,3440400.0
HBI,2012-03-20,7.3125,7.215000152587891,6.365386962890625,1598400.0
HBI,2012-03-21,7.337500095367432,7.237500190734863,6.3697662353515625,2169200.0
HBI,2012-03-22,7.367499828338623,7.127500057220459,6.382904529571533,4535200.0
HBI,2012-03-23,7.322500228881836,7.132500171661377,6.3741455078125,4344400.0
HBI,2012-03-26,7.442500114440918,7.34250020980835,6.444214820861816,5061600.0
HBI,2012-03-27,7.452499866485596,7.372499942779541,6.472681522369385,3433200.0
HBI,2012-03-28,7.400000095367432,7.302499771118164,6.439837455749512,4210000.0
HBI,2012-03-29,7.412499904632568,7.255000114440918,6.472681522369385,4275600.0
HBI,2012-03-30,7.477499961853027,7.34499979019165,6.468302249908447,3698800.0
HBI,2012-04-02,7.40500020980835,7.272500038146973,6.3938517570495605,4110000.0
HBI,2012-04-03,7.40749979019165,7.284999847412109,6.461732387542725,3342000.0
HBI,2012-04-04,7.4375,7.224999904632568,6.3741455078125,4891200.0
HBI,2012-04-05,7.324999809265137,7.21750020980835,6.325971603393555,2858800.0
HBI,2012-04-09,7.139999866485596,7.005000114440918,6.163938045501709,3814000.0
HBI,2012-04-10,7.019999980926514,6.804999828338623,5.973434925079346,4678400.0
HBI,2012-04-11,7.0,6.894999980926514,6.07853889465332,3561600.0
HBI,2012-04-12,6.985000133514404,6.84499979019165,6.039124965667725,3927600.0
HBI,2012-04-13,7.010000228881836,6.864999771118164,6.107004642486572,3970000.0
HBI,2012-04-16,6.852499961853027,6.632500171661377,6.001900672912598,12229600.0
HBI,2012-04-17,7.010000228881836,6.84250020980835,5.999710559844971,7739200.0
HBI,2012-04-18,6.835000038146973,6.692500114440918,5.9581074714660645,4594400.0
HBI,2012-04-19,6.857500076293945,6.710000038146973,5.898985862731934,5414400.0
HBI,2012-04-20,7.625,6.849999904632568,6.57340669631958,20117200.0
HBI,2012-04-23,7.447500228881836,7.204999923706055,6.350059509277344,9409200.0
HBI,2012-04-24,7.257500171661377,7.090000152587891,6.240575313568115,5851200.0
HBI,2012-04-25,7.195000171661377,7.077499866485596,6.240575313568115,3915600.0
HBI,2012-04-26,7.175000190734863,7.027500152587891,6.271231651306152,3764400.0
HBI,2012-04-27,7.235000133514404,7.057499885559082,6.325971603393555,3716000.0
HBI,2012-04-30,7.21999979019165,7.025000095367432,6.179264068603516,3169600.0
HBI,2012-05-01,7.190000057220459,7.017499923706055,6.201160430908203,2824800.0
HBI,2012-05-02,7.252500057220459,7.037499904632568,6.321593761444092,2214800.0
HBI,2012-05-03,7.204999923706055,6.927499771118164,6.120142936706543,4814800.0
HBI,2012-05-04,6.960000038146973,6.777500152587891,5.988763809204102,3693600.0
HBI,2012-05-07,6.857500076293945,6.735000133514404,5.940589427947998,3104000.0
HBI,2012-05-08,6.744999885559082,6.434999942779541,5.813590049743652,6555600.0
HBI,2012-05-09,6.704999923706055,6.497499942779541,5.857381820678711,2594400.0
HBI,2012-05-10,6.75,6.644999980926514,5.835485935211182,3733200.0
HBI,2012-05-11,6.744999885559082,6.587500095367432,5.868330001831055,3582400.0
HBI,2012-05-14,6.6875,6.5625,5.80920934677124,3724800.0
HBI,2012-05-15,6.722499847412109,6.577499866485596,5.793881416320801,3251600.0
HBI,2012-05-16,6.662499904632568,6.517499923706055,5.780742645263672,5751200.0
HBI,2012-05-17,6.625,6.352499961853027,5.563965320587158,3342000.0
HBI,2012-05-18,6.417500019073486,6.175000190734863,5.426016330718994,4180400.0
HBI,2012-05-21,6.412499904632568,6.159999847412109,5.568345546722412,4608400.0
HBI,2012-05-22,6.502500057220459,6.355000019073486,5.693157196044922,4680000.0
HBI,2012-05-23,6.570000171661377,6.394999980926514,5.736949920654297,3040000.0
HBI,2012-05-24,6.679999828338623,6.534999847412109,5.8420538902282715,3325200.0
HBI,2012-05-25,6.815000057220459,6.619999885559082,5.923070907592773,4192800.0
HBI,2012-05-29,6.977499961853027,6.775000095367432,6.107004642486572,5502400.0
HBI,2012-05-30,6.980000019073486,6.837500095367432,6.109194278717041,7083200.0
HBI,2012-05-31,6.987500190734863,6.84499979019165,6.100435733795166,6230400.0
HBI,2012-06-01,6.887499809265137,6.704999923706055,5.9252610206604,5126800.0
HBI,2012-06-04,6.795000076293945,6.637499809265137,5.9384002685546875,3111200.0
HBI,2012-06-05,6.927499771118164,6.677499771118164,6.0456929206848145,3297200.0
HBI,2012-06-06,7.102499961853027,6.952499866485596,6.188023567199707,2104800.0
HBI,2012-06-07,7.125,6.952499866485596,6.179264068603516,3364800.0
HBI,2012-06-08,7.192500114440918,6.977499961853027,6.277800559997559,1504800.0
HBI,2012-06-11,7.25,6.974999904632568,6.12233304977417,2061200.0
HBI,2012-06-12,7.09250020980835,6.885000228881836,6.198970317840576,3333600.0
HBI,2012-06-13,7.074999809265137,6.792500019073486,5.995332717895508,4018800.0
HBI,2012-06-14,7.164999961853027,6.852499961853027,6.244956016540527,3794400.0
HBI,2012-06-15,7.300000190734863,7.099999904632568,6.3588175773620605,2949600.0
HBI,2012-06-18,7.28000020980835,7.072500228881836,6.3522491455078125,1328800.0
HBI,2012-06-19,7.337500095367432,7.227499961853027,6.3522491455078125,4314000.0
HBI,2012-06-20,7.260000228881836,7.099999904632568,6.315025329589844,3369200.0
HBI,2012-06-21,7.244999885559082,6.987500190734863,6.155178546905518,2493200.0
HBI,2012-06-22,7.090000152587891,6.994999885559082,6.152989387512207,2874800.0
HBI,2012-06-25,6.960000038146973,6.755000114440918,5.949348449707031,4630800.0
HBI,2012-06-26,6.847499847412109,6.735000133514404,5.982193470001221,3240000.0
HBI,2012-06-27,6.869999885559082,6.727499961853027,5.927452087402344,2296000.0
HBI,2012-06-28,6.787499904632568,6.59499979019165,5.940589427947998,3103200.0
HBI,2012-06-29,6.965000152587891,6.849999904632568,6.0719709396362305,3598000.0
HBI,2012-07-02,7.022500038146973,6.934999942779541,6.150798320770264,2796800.0
HBI,2012-07-03,7.125,6.982500076293945,6.2361955642700195,1646000.0
HBI,2012-07-05,7.25,7.082499980926514,6.317213535308838,1290400.0
HBI,2012-07-06,7.207499980926514,7.117499828338623,6.297506809234619,1637200.0
HBI,2012-07-09,7.252500057220459,7.110000133514404,6.317213535308838,2338400.0
HBI,2012-07-10,7.315000057220459,7.230000019073486,6.3675761222839355,2896400.0
HBI,2012-07-11,7.295000076293945,7.130000114440918,6.3697662353515625,2677200.0
HBI,2012-07-12,7.267499923706055,7.139999866485596,6.347870349884033,3953600.0
HBI,2012-07-13,7.46750020980835,7.269999980926514,6.505525588989258,3564000.0
HBI,2012-07-16,7.465000152587891,7.292500019073486,6.477061748504639,2360800.0
HBI,2012-07-17,7.565000057220459,7.367499828338623,6.595304012298584,4669600.0
HBI,2012-07-18,7.635000228881836,7.5,6.628148555755615,4780000.0
HBI,2012-07-19,7.704999923706055,7.550000190734863,6.632526874542236,3259600.0
HBI,2012-07-20,7.53000020980835,7.409999847412109,6.516473770141602,2315200.0
HBI,2012-07-23,7.315000057220459,7.197500228881836,6.385093688964844,2150800.0
HBI,2012-07-24,7.309999942779541,7.152500152587891,6.315025329589844,2950400.0
HBI,2012-07-25,7.232500076293945,7.042500019073486,6.181453704833984,4136800.0
HBI,2012-07-26,7.212500095367432,7.054999828338623,6.286559104919434,3414800.0
HBI,2012-07-27,7.4375,7.222499847412109,6.509905815124512,5948400.0
HBI,2012-07-30,7.647500038146973,7.452499866485596,6.6412858963012695,6248400.0
HBI,2012-07-31,7.577499866485596,7.385000228881836,6.57340669631958,6098000.0
HBI,2012-08-01,8.255000114440918,7.625,6.96097993850708,16125600.0
HBI,2012-08-02,8.017499923706055,7.71750020980835,6.831787109375,6916000.0
HBI,2012-08-03,8.0,7.857500076293945,6.934702396392822,3126000.0
HBI,2012-08-06,7.994999885559082,7.880000114440918,6.956599235534668,2963200.0
HBI,2012-08-07,8.082500457763672,7.960000038146973,7.017910480499268,3586000.0
HBI,2012-08-08,8.024999618530273,7.920000076293945,7.0201005935668945,4100400.0
HBI,2012-08-09,8.100000381469727,7.9375,7.044185638427734,2306400.0
HBI,2012-08-10,8.0600004196167,7.940000057220459,7.031049728393555,2572800.0
HBI,2012-08-13,8.055000305175781,7.894999980926514,7.048565864562988,2038800.0
HBI,2012-08-14,8.15250015258789,8.0649995803833,7.114255905151367,3040800.0
HBI,2012-08-15,8.162500381469727,8.085000038146973,7.133963584899902,2601600.0
HBI,2012-08-16,8.15250015258789,8.095000267028809,7.12082576751709,5076400.0
HBI,2012-08-17,8.15999984741211,8.109999656677246,7.142722129821777,2763600.0
HBI,2012-08-20,8.154999732971191,8.007499694824219,7.039808750152588,2276400.0
HBI,2012-08-21,8.104999542236328,7.994999885559082,7.044185638427734,1638800.0
HBI,2012-08-22,8.074999809265137,7.96750020980835,7.041996479034424,1802400.0
HBI,2012-08-23,8.09749984741211,7.927499771118164,7.033237934112549,3762400.0
HBI,2012-08-24,8.09749984741211,7.992499828338623,7.057325839996338,1988400.0
HBI,2012-08-27,8.074999809265137,7.96999979019165,7.004772663116455,3342400.0
HBI,2012-08-28,8.0625,7.96750020980835,7.031049728393555,2733200.0
HBI,2012-08-29,8.137499809265137,7.997499942779541,7.087979316711426,4422800.0
HBI,2012-08-30,8.087499618530273,7.960000038146973,7.059513092041016,1986400.0
HBI,2012-08-31,8.170000076293945,7.989999771118164,7.101118564605713,1581200.0
HBI,2012-09-04,8.194999694824219,7.987500190734863,7.160238742828369,2289200.0
HBI,2012-09-05,8.164999961853027,8.015000343322754,7.10987663269043,1526000.0
HBI,2012-09-06,8.342499732971191,8.170000076293945,7.295997619628906,1766800.0
HBI,2012-09-07,8.467499732971191,8.307499885559082,7.295997619628906,4240400.0
HBI,2012-09-10,8.332500457763672,8.1875,7.188704490661621,1722400.0
HBI,2012-09-11,8.217499732971191,8.072500228881836,7.175567626953125,1439200.0
HBI,2012-09-12,8.227499961853027,8.147500038146973,7.1689982414245605,1428400.0
HBI,2012-09-13,8.287500381469727,8.177499771118164,7.2522053718566895,1798800.0
HBI,2012-09-14,8.5,8.272500038146973,7.416430950164795,2404400.0
HBI,2012-09-17,8.4375,8.352499961853027,7.350740432739258,1984800.0
HBI,2012-09-18,8.407500267028809,8.21500015258789,7.20184326171875,2657600.0
HBI,2012-09-19,8.317500114440918,8.202500343322754,7.25877571105957,1286800.0
HBI,2012-09-20,8.265000343322754,8.182499885559082,7.166808128356934,1441200.0
HBI,2012-09-21,8.242500305175781,8.045000076293945,7.079221725463867,6100800.0
HBI,2012-09-24,8.220000267028809,8.032500267028809,7.179946422576904,4663600.0
HBI,2012-09-25,8.229999542236328,7.947500228881836,6.96097993850708,3204000.0
HBI,2012-09-26,8.0024995803833,7.914999961853027,6.998202800750732,3393600.0
HBI,2012-09-27,8.037500381469727,7.96750020980835,7.017910480499268,2554000.0
HBI,2012-09-28,8.007499694824219,7.867499828338623,6.980686187744141,1702800.0
HBI,2012-10-01,8.015000343322754,7.792500019073486,6.950030326843262,3310800.0
HBI,2012-10-02,8.020000457763672,7.889999866485596,7.013530254364014,1926400.0
HBI,2012-10-03,8.27750015258789,8.017499923706055,7.243447780609131,3097200.0
HBI,2012-10-04,8.404999732971191,8.242500305175781,7.359499931335449,2174000.0
HBI,2012-10-05,8.489999771118164,8.359999656677246,7.34417200088501,2242800.0
HBI,2012-10-08,8.350000381469727,8.244999885559082,7.234689235687256,1599200.0
HBI,2012-10-09,8.337499618530273,8.22249984741211,7.239067077636719,1382400.0
HBI,2012-10-10,8.332500457763672,8.137499809265137,7.127394676208496,1959200.0
HBI,2012-10-11,8.242500305175781,8.069999694824219,7.0748419761657715,2040800.0
HBI,2012-10-12,8.1274995803833,7.965000152587891,7.000392913818359,1632400.0
HBI,2012-10-15,8.202500343322754,7.997499942779541,7.184328079223633,1731600.0
HBI,2012-10-16,8.3725004196167,8.225000381469727,7.317897319793701,1826400.0
HBI,2012-10-17,8.425000190734863,8.282500267028809,7.3376030921936035,1692000.0
HBI,2012-10-18,8.4375,8.262499809265137,7.359499931335449,1952400.0
HBI,2012-10-19,8.387499809265137,8.22249984741211,7.2609639167785645,1275200.0
HBI,2012-10-22,8.412500381469727,8.154999732971191,7.204031944274902,2078000.0
HBI,2012-10-23,8.34000015258789,8.117500305175781,7.302567481994629,3313200.0
HBI,2012-10-24,8.3125,7.875,7.127394676208496,7702400.0
HBI,2012-10-25,8.239999771118164,8.024999618530273,7.184328079223633,3651600.0
HBI,2012-10-26,8.287500381469727,8.172499656677246,7.2412567138671875,3921600.0
HBI,2012-10-31,8.4375,8.292499542236328,7.32884407043457,3199600.0
HBI,2012-11-01,8.654999732971191,8.322500228881836,7.576275825500488,3710400.0
HBI,2012-11-02,8.717499732971191,8.542499542236328,7.58941650390625,3064400.0
HBI,2012-11-05,8.75,8.635000228881836,7.639776706695557,2184400.0
HBI,2012-11-06,8.8100004196167,8.670000076293945,7.716415882110596,2330800.0
HBI,2012-11-07,8.78499984741211,8.625,7.593795299530029,2267200.0
HBI,2012-11-08,8.6899995803833,8.417499542236328,7.387964248657227,2827600.0
HBI,2012-11-09,8.457500457763672,8.34000015258789,7.363879680633545,3685600.0
HBI,2012-11-12,8.492500305175781,8.135000228881836,7.179946422576904,3988400.0
HBI,2012-11-13,8.512499809265137,8.149999618530273,7.379206657409668,4017200.0
HBI,2012-11-14,8.462499618530273,8.225000381469727,7.234689235687256,5017200.0
HBI,2012-11-15,8.335000038146973,8.1899995803833,7.2522053718566895,3270000.0
HBI,2012-11-16,8.425000190734863,8.267499923706055,7.3748273849487305,3451600.0
HBI,2012-11-19,8.65999984741211,8.457500457763672,7.534672737121582,2908800.0
HBI,2012-11-20,8.72249984741211,8.524999618530273,7.57846736907959,1824800.0
HBI,2012-11-21,8.720000267028809,8.600000381469727,7.620070934295654,1336400.0
HBI,2012-11-23,8.824999809265137,8.704999923706055,7.659485816955566,1052800.0
HBI,2012-11-26,8.75,8.587499618530273,7.65072774887085,1724400.0
HBI,2012-11-27,8.8100004196167,8.670000076293945,7.687950611114502,3558000.0
HBI,2012-11-28,9.072500228881836,8.744999885559082,7.83027982711792,3818400.0
HBI,2012-11-29,8.96500015258789,8.84000015258789,7.825901031494141,2666800.0
HBI,2012-11-30,9.260000228881836,8.989999771118164,7.904730319976807,8492800.0
HBI,2012-12-03,9.077500343322754,8.864999771118164,7.887209892272949,3370000.0
HBI,2012-12-04,9.077500343322754,8.904999732971191,7.860935211181641,3632800.0
HBI,2012-12-05,8.984999656677246,8.827500343322754,7.836849212646484,3217600.0
HBI,2012-12-06,9.0649995803833,8.897500038146973,7.926627159118652,2136400.0
HBI,2012-12-07,9.09749984741211,8.869999885559082,7.806194305419922,3791600.0
HBI,2012-12-10,9.012499809265137,8.887499809265137,7.83027982711792,3119600.0
HBI,2012-12-11,9.032500267028809,8.890000343322754,7.85874605178833,4471600.0
HBI,2012-12-12,9.024999618530273,8.8100004196167,7.727366924285889,3554400.0
HBI,2012-12-13,9.0,8.782500267028809,7.736122131347656,2355200.0
HBI,2012-12-14,8.949999809265137,8.75,7.775539398193359,2740000.0
HBI,2012-12-17,9.0,8.890000343322754,7.867505073547363,1883600.0
HBI,2012-12-18,9.147500038146973,8.962499618530273,7.992316246032715,3198400.0
HBI,2012-12-19,9.147500038146973,9.029999732971191,7.922243118286133,2910800.0
HBI,2012-12-20,9.057499885559082,8.800000190734863,7.834658145904541,3834400.0
HBI,2012-12-21,9.007499694824219,8.795000076293945,7.889400959014893,8502400.0
HBI,2012-12-24,9.109999656677246,8.852499961853027,7.85874605178833,1740000.0
HBI,2012-12-26,8.975000381469727,8.725000381469727,7.692330837249756,2587600.0
HBI,2012-12-27,8.907500267028809,8.6850004196167,7.73393440246582,2160400.0
HBI,2012-12-28,8.84749984741211,8.6850004196167,7.659485816955566,2305200.0
HBI,2012-12-31,8.979999542236328,8.694999694824219,7.843418598175049,2671200.0
HBI,2013-01-02,9.147500038146973,8.77750015258789,7.793056011199951,4852800.0
HBI,2013-01-03,9.069999694824219,8.850000381469727,7.920055389404297,3943600.0
HBI,2013-01-04,9.279999732971191,8.992500305175781,8.125886917114258,4598000.0
HBI,2013-01-07,9.239999771118164,9.104999542236328,8.05362606048584,3614400.0
HBI,2013-01-08,9.234999656677246,9.082500457763672,7.990124702453613,1801600.0
HBI,2013-01-09,9.194999694824219,9.087499618530273,7.968228816986084,2593200.0
HBI,2013-01-10,9.135000228881836,8.8774995803833,7.917864799499512,5382400.0
HBI,2013-01-11,9.1225004196167,9.029999732971191,7.959468364715576,4214800.0
HBI,2013-01-14,9.34749984741211,9.077500343322754,8.101800918579102,4392800.0
HBI,2013-01-15,9.425000190734863,9.1850004196167,8.228801727294922,2965600.0
HBI,2013-01-16,9.617500305175781,9.319999694824219,8.384270668029785,4042800.0
HBI,2013-01-17,9.619999885559082,9.399999618530273,8.33609390258789,2953600.0
HBI,2013-01-18,9.555000305175781,9.407500267028809,8.279165267944336,2279200.0
HBI,2013-01-22,9.522500038146973,9.420000076293945,8.305440902709961,2846800.0
HBI,2013-01-23,9.507499694824219,9.350000381469727,8.314197540283203,2670400.0
HBI,2013-01-24,9.5625,9.412500381469727,8.279165267944336,3287200.0
HBI,2013-01-25,9.630000114440918,9.479999542236328,8.42368221282959,2851600.0
HBI,2013-01-28,9.699999809265137,9.555000305175781,8.43025016784668,3560400.0
HBI,2013-01-29,9.6274995803833,9.364999771118164,8.241937637329102,5413600.0
HBI,2013-01-30,9.432499885559082,9.255000114440918,8.130265235900879,4820000.0
HBI,2013-01-31,9.427499771118164,9.210000038146973,8.206902503967285,5185600.0
HBI,2013-02-01,9.582500457763672,9.342499732971191,8.263836860656738,3395200.0
HBI,2013-02-04,9.5625,9.352499961853027,8.255074501037598,3693600.0
HBI,2013-02-05,9.875,9.425000190734863,8.360180854797363,4642000.0
HBI,2013-02-06,9.824999809265137,9.3125,8.596663475036621,9147600.0
HBI,2013-02-07,10.069999694824219,9.824999809265137,8.798118591308594,6898800.0
HBI,2013-02-08,10.1850004196167,9.982500076293945,8.870375633239746,4108800.0
HBI,2013-02-11,10.1274995803833,10.074999809265137,8.844099998474121,3323200.0
HBI,2013-02-12,10.142499923706055,10.020000457763672,8.78935718536377,4057200.0
HBI,2013-02-13,10.125,9.989999771118164,8.848481178283691,4732800.0
HBI,2013-02-14,10.140000343322754,10.012499809265137,8.850669860839844,3711600.0
HBI,2013-02-15,10.170000076293945,9.9350004196167,8.749939918518066,5861600.0
HBI,2013-02-19,10.0625,9.914999961853027,8.690824508666992,4646400.0
HBI,2013-02-20,9.932499885559082,9.762499809265137,8.55725383758545,3595600.0
HBI,2013-02-21,9.817500114440918,9.6225004196167,8.45214557647705,4020800.0
HBI,2013-02-22,9.742500305175781,9.592499732971191,8.480612754821777,3800000.0
HBI,2013-02-25,9.77750015258789,9.5649995803833,8.379889488220215,2629200.0
HBI,2013-02-26,9.720000267028809,9.545000076293945,8.506891250610352,4050400.0
HBI,2013-02-27,9.817500114440918,9.680000305175781,8.587906837463379,3472800.0
HBI,2013-02-28,10.0649995803833,9.792499542236328,8.679876327514648,7337600.0
HBI,2013-03-01,9.925000190734863,9.707500457763672,8.607616424560547,4093200.0
HBI,2013-03-04,9.982500076293945,9.787500381469727,8.664546966552734,4026000.0
HBI,2013-03-05,10.012499809265137,9.925000190734863,8.721476554870605,2211200.0
HBI,2013-03-06,10.005000114440918,9.862500190734863,8.660167694091797,2854000.0
HBI,2013-03-07,9.957500457763672,9.737500190734863,8.55725383758545,5050400.0
HBI,2013-03-08,10.029999732971191,9.770000457763672,8.778410911560059,5035600.0
HBI,2013-03-11,10.077500343322754,9.975000381469727,8.820013999938965,3647600.0
HBI,2013-03-12,10.119999885559082,10.015000343322754,8.833149909973145,3277600.0
HBI,2013-03-13,10.427499771118164,10.100000381469727,9.122188568115234,5910800.0
HBI,2013-03-14,10.487500190734863,10.2524995803833,9.017086029052734,7080400.0
HBI,2013-03-15,10.329999923706055,10.1225004196167,9.04773998260498,8236000.0
HBI,2013-03-18,10.387499809265137,10.234999656677246,9.00175666809082,2698800.0
HBI,2013-03-19,10.354999542236328,10.225000381469727,9.04992961883545,3818400.0
HBI,2013-03-20,10.484999656677246,10.302499771118164,9.16598129272461,2886400.0
HBI,2013-03-21,10.547499656677246,10.447500228881836,9.203207015991211,4593600.0
HBI,2013-03-22,11.135000228881836,10.635000228881836,9.358673095703125,5430000.0
HBI,2013-03-25,10.982500076293945,10.71500015258789,9.608295440673828,4818800.0
HBI,2013-03-26,11.037500381469727,10.977499961853027,9.656468391418457,3676400.0
HBI,2013-03-27,11.217499732971191,10.9375,9.814125061035156,4586000.0
HBI,2013-03-28,11.420000076293945,11.170000076293945,9.976160049438477,5795600.0
HBI,2013-04-01,11.422499656677246,11.324999809265137,9.982730865478516,5793600.0
HBI,2013-04-02,11.770000457763672,11.40250015258789,10.0549898147583,13643600.0
HBI,2013-04-03,11.574999809265137,10.977499961853027,9.790037155151367,10710400.0
HBI,2013-04-04,11.329999923706055,11.104999542236328,9.879816055297852,4273200.0
HBI,2013-04-05,11.739999771118164,11.3725004196167,10.256442070007324,6650000.0
HBI,2013-04-08,11.927499771118164,11.604999542236328,10.43380355834961,7018800.0
HBI,2013-04-09,12.09749984741211,11.852499961853027,10.53671932220459,4944800.0
HBI,2013-04-10,12.354999542236328,12.020000457763672,10.709702491760254,6666800.0
HBI,2013-04-11,12.369999885559082,12.092499732971191,10.608979225158691,7962400.0
HBI,2013-04-12,12.09000015258789,11.760000228881836,10.376872062683105,9823200.0
HBI,2013-04-15,11.925000190734863,11.569999694824219,10.149145126342773,8455600.0
HBI,2013-04-16,11.71500015258789,11.577500343322754,10.186370849609375,7720800.0
HBI,2013-04-17,11.609999656677246,11.420000076293945,10.090024948120117,5469600.0
HBI,2013-04-18,11.555000305175781,11.335000038146973,10.022146224975586,5071600.0
HBI,2013-04-19,11.582500457763672,11.382499694824219,10.06812858581543,5128800.0
HBI,2013-04-22,11.795000076293945,11.467499732971191,10.293662071228027,7597600.0
HBI,2013-04-23,12.114999771118164,11.817500114440918,10.510440826416016,5435600.0
HBI,2013-04-24,12.5,11.930000305175781,10.604598999023438,5876800.0
HBI,2013-04-25,12.345000267028809,12.074999809265137,10.749116897583008,3558000.0
HBI,2013-04-26,12.327500343322754,12.175000190734863,10.764445304870605,3292400.0
HBI,2013-04-29,12.457500457763672,12.3125,10.832324028015137,4186000.0
HBI,2013-04-30,12.539999961853027,12.300000190734863,10.983412742614746,3991600.0
HBI,2013-05-01,12.529999732971191,12.3100004196167,10.81480598449707,4286800.0
HBI,2013-05-02,12.40250015258789,12.289999961853027,10.795100212097168,3978800.0
HBI,2013-05-03,12.4975004196167,12.242500305175781,10.749116897583008,5902800.0
HBI,2013-05-06,12.572500228881836,12.34749984741211,10.841084480285645,5138000.0
HBI,2013-05-07,12.744999885559082,12.359999656677246,11.141070365905762,4675200.0
HBI,2013-05-08,12.732500076293945,12.582500457763672,11.046913146972656,4740800.0
HBI,2013-05-09,12.720000267028809,12.454999923706055,10.939618110656738,4666800.0
HBI,2013-05-10,12.637499809265137,12.479999542236328,11.064430236816406,3110800.0
HBI,2013-05-13,12.664999961853027,12.4399995803833,10.928670883178711,2934400.0
HBI,2013-05-14,12.710000038146973,12.505000114440918,11.132308959960938,2722800.0
HBI,2013-05-15,12.869999885559082,12.712499618530273,11.250555038452148,2938400.0
HBI,2013-05-16,12.880000114440918,12.702500343322754,11.206587791442871,865600.0
