,,high,low,adjclose,volume
GPK,2012-08-29,5.710000038146973,5.619999885559082,5.17528772354126,326300.0
GPK,2012-08-30,5.679999828338623,5.590000152587891,5.066525936126709,288800.0
GPK,2012-08-31,5.670000076293945,5.539999961853027,5.066525936126709,315600.0
GPK,2012-09-04,5.650000095367432,5.5,5.084652900695801,547100.0
GPK,2012-09-05,5.699999809265137,5.619999885559082,5.111843109130859,567000.0
GPK,2012-09-06,5.78000020980835,5.670000076293945,5.166225433349609,1208800.0
GPK,2012-09-07,5.809999942779541,5.699999809265137,5.247797012329102,402100.0
GPK,2012-09-10,5.860000133514404,5.71999979019165,5.238734245300293,372400.0
GPK,2012-09-11,5.820000171661377,5.75,5.229670524597168,436300.0
GPK,2012-09-12,5.820000171661377,5.730000019073486,5.211543560028076,270700.0
GPK,2012-09-13,5.820000171661377,5.730000019073486,5.247797012329102,566600.0
GPK,2012-09-14,5.840000152587891,5.769999980926514,5.238734245300293,949500.0
GPK,2012-09-17,5.739999771118164,5.659999847412109,5.148097515106201,388900.0
GPK,2012-09-18,5.730000019073486,5.650000095367432,5.157162189483643,329600.0
GPK,2012-09-19,5.730000019073486,5.650000095367432,5.157162189483643,324600.0
GPK,2012-09-20,5.710000038146973,5.630000114440918,5.148097515106201,182600.0
GPK,2012-09-21,5.800000190734863,5.71999979019165,5.220607757568359,709100.0
GPK,2012-09-24,5.820000171661377,5.730000019073486,5.265923976898193,744500.0
GPK,2012-09-25,5.900000095367432,5.800000190734863,5.284050941467285,734500.0
GPK,2012-09-26,5.869999885559082,5.769999980926514,5.247797012329102,490400.0
GPK,2012-09-27,5.900000095367432,5.769999980926514,5.256860256195068,609800.0
GPK,2012-09-28,5.900000095367432,5.730000019073486,5.265923976898193,508700.0
GPK,2012-10-01,5.869999885559082,5.670000076293945,5.184351444244385,619700.0
GPK,2012-10-02,5.75,5.659999847412109,5.157162189483643,634900.0
GPK,2012-10-03,5.800000190734863,5.650000095367432,5.229670524597168,589800.0
GPK,2012-10-04,5.829999923706055,5.71999979019165,5.229670524597168,792100.0
GPK,2012-10-05,5.840000152587891,5.769999980926514,5.238734245300293,1267000.0
GPK,2012-10-08,5.789999961853027,5.699999809265137,5.229670524597168,331100.0
GPK,2012-10-09,5.800000190734863,5.690000057220459,5.229670524597168,314700.0
GPK,2012-10-10,5.820000171661377,5.71999979019165,5.211543560028076,509600.0
GPK,2012-10-11,5.800000190734863,5.690000057220459,5.157162189483643,303000.0
GPK,2012-10-12,5.75,5.650000095367432,5.139034271240234,220900.0
GPK,2012-10-15,5.75,5.599999904632568,5.184351444244385,480100.0
GPK,2012-10-16,5.849999904632568,5.71999979019165,5.302178859710693,304000.0
GPK,2012-10-17,5.889999866485596,5.789999961853027,5.293115615844727,423700.0
GPK,2012-10-18,5.869999885559082,5.789999961853027,5.247797012329102,354600.0
GPK,2012-10-19,5.78000020980835,5.639999866485596,5.166225433349609,445900.0
GPK,2012-10-22,5.710000038146973,5.599999904632568,5.129971027374268,237500.0
GPK,2012-10-23,5.630000114440918,5.510000228881836,5.07559061050415,335000.0
GPK,2012-10-24,5.670000076293945,5.599999904632568,5.084652900695801,263300.0
GPK,2012-10-25,6.110000133514404,5.820000171661377,5.3837504386901855,2483000.0
GPK,2012-10-26,5.949999809265137,5.849999904632568,5.356560230255127,901700.0
GPK,2012-10-31,5.960000038146973,5.869999885559082,5.3656229972839355,903000.0
GPK,2012-11-01,6.050000190734863,5.920000076293945,5.438131332397461,1408200.0
GPK,2012-11-02,6.119999885559082,5.960000038146973,5.456258296966553,1304400.0
GPK,2012-11-05,6.130000114440918,5.940000057220459,5.537830352783203,548400.0
GPK,2012-11-06,6.21999979019165,6.090000152587891,5.5559587478637695,380800.0
GPK,2012-11-07,6.130000114440918,5.900000095367432,5.356560230255127,569700.0
GPK,2012-11-08,5.960000038146973,5.820000171661377,5.329370021820068,664800.0
GPK,2012-11-09,6.019999980926514,5.789999961853027,5.447195529937744,640900.0
GPK,2012-11-12,6.150000095367432,6.010000228881836,5.537830352783203,610300.0
GPK,2012-11-13,6.28000020980835,6.070000171661377,5.655656337738037,871800.0
GPK,2012-11-14,6.360000133514404,6.199999809265137,5.646594047546387,1416800.0
GPK,2012-11-15,6.28000020980835,6.010000228881836,5.465322494506836,531500.0
GPK,2012-11-16,6.039999961853027,5.860000133514404,5.465322494506836,487800.0
GPK,2012-11-19,6.400000095367432,6.079999923706055,5.68284797668457,1895200.0
GPK,2012-11-20,6.380000114440918,6.25,5.710039138793945,620800.0
GPK,2012-11-21,6.360000133514404,6.269999980926514,5.719101428985596,314200.0
GPK,2012-11-23,6.369999885559082,6.309999942779541,5.755356788635254,403300.0
GPK,2012-11-26,6.349999904632568,6.28000020980835,5.746292591094971,537900.0
GPK,2012-11-27,6.349999904632568,6.289999961853027,5.710039138793945,434500.0
GPK,2012-11-28,6.409999847412109,6.25,5.7916107177734375,707400.0
GPK,2012-11-29,6.53000020980835,6.329999923706055,5.782547950744629,602800.0
GPK,2012-11-30,6.519999980926514,6.389999866485596,5.882246017456055,2085100.0
GPK,2012-12-03,6.599999904632568,6.440000057220459,5.8913092613220215,1002100.0
GPK,2012-12-04,6.539999961853027,6.360000133514404,5.773482799530029,721900.0
GPK,2012-12-05,6.440000057220459,6.119999885559082,5.601275444030762,1505400.0
GPK,2012-12-06,6.289999961853027,6.159999847412109,5.610340118408203,681200.0
GPK,2012-12-07,6.28000020980835,6.170000076293945,5.619402885437012,610100.0
GPK,2012-12-10,6.320000171661377,6.179999828338623,5.68284797668457,581300.0
GPK,2012-12-11,6.690000057220459,6.360000133514404,5.782547950744629,1436700.0
GPK,2012-12-12,6.5,6.25,5.68284797668457,733500.0
GPK,2012-12-13,6.300000190734863,6.010000228881836,5.447195529937744,9063500.0
GPK,2012-12-14,6.119999885559082,5.980000019073486,5.537830352783203,2178000.0
GPK,2012-12-17,6.190000057220459,6.130000114440918,5.583148956298828,1052300.0
GPK,2012-12-18,6.25,6.090000152587891,5.628467559814453,1345900.0
GPK,2012-12-19,6.289999961853027,6.139999866485596,5.691910266876221,780600.0
GPK,2012-12-20,6.400000095367432,6.239999771118164,5.782547950744629,1212600.0
GPK,2012-12-21,6.369999885559082,6.199999809265137,5.673783779144287,1574400.0
GPK,2012-12-24,6.320000171661377,6.21999979019165,5.691910266876221,250000.0
GPK,2012-12-26,6.409999847412109,6.269999980926514,5.755356788635254,472400.0
GPK,2012-12-27,6.460000038146973,6.320000171661377,5.782547950744629,524000.0
GPK,2012-12-28,6.380000114440918,6.25,5.673783779144287,431100.0
GPK,2012-12-31,6.480000019073486,6.260000228881836,5.8550543785095215,920300.0
GPK,2013-01-02,6.579999923706055,6.389999866485596,5.93662691116333,1597500.0
GPK,2013-01-03,6.710000038146973,6.46999979019165,5.981944561004639,872300.0
GPK,2013-01-04,6.820000171661377,6.619999885559082,6.154153347015381,735500.0
GPK,2013-01-07,6.760000228881836,6.599999904632568,6.036326885223389,881400.0
GPK,2013-01-08,6.78000020980835,6.659999847412109,6.072579860687256,795800.0
GPK,2013-01-09,6.820000171661377,6.659999847412109,6.0544538497924805,632200.0
GPK,2013-01-10,6.739999771118164,6.619999885559082,6.072579860687256,308900.0
GPK,2013-01-11,6.769999980926514,6.619999885559082,6.0907063484191895,834800.0
GPK,2013-01-14,6.739999771118164,6.659999847412109,6.072579860687256,735500.0
GPK,2013-01-15,6.78000020980835,6.619999885559082,6.126961708068848,542700.0
GPK,2013-01-16,6.789999961853027,6.670000076293945,6.126961708068848,477100.0
GPK,2013-01-17,6.809999942779541,6.690000057220459,6.0907063484191895,1212500.0
GPK,2013-01-18,6.849999904632568,6.730000019073486,6.190405368804932,1658400.0
GPK,2013-01-22,6.849999904632568,6.769999980926514,6.154153347015381,1285500.0
GPK,2013-01-23,6.980000019073486,6.789999961853027,6.271978855133057,2207700.0
GPK,2013-01-24,6.980000019073486,6.789999961853027,6.181344032287598,1022600.0
GPK,2013-01-25,7.050000190734863,6.849999904632568,6.353550434112549,1468700.0
GPK,2013-01-28,7.050000190734863,6.880000114440918,6.281042098999023,1390000.0
GPK,2013-01-29,6.949999809265137,6.820000171661377,6.262915134429932,1285100.0
GPK,2013-01-30,7.010000228881836,6.909999847412109,6.299168586730957,1389500.0
GPK,2013-01-31,7.019999980926514,6.889999866485596,6.353550434112549,3612500.0
GPK,2013-02-01,7.199999809265137,7.03000020980835,6.435122966766357,2141500.0
GPK,2013-02-04,7.119999885559082,7.0,6.389804363250732,1066300.0
GPK,2013-02-05,7.170000076293945,7.03000020980835,6.435122966766357,1345500.0
GPK,2013-02-06,7.170000076293945,7.059999942779541,6.426059246063232,1569700.0
GPK,2013-02-07,7.230000019073486,7.0,6.480440139770508,2133000.0
GPK,2013-02-08,7.289999961853027,7.150000095367432,6.562011241912842,915800.0
GPK,2013-02-11,7.880000114440918,7.300000190734863,6.688902378082275,2436400.0
GPK,2013-02-12,7.429999828338623,7.320000171661377,6.652647972106934,1079600.0
GPK,2013-02-13,7.5,7.360000133514404,6.779536724090576,1557200.0
GPK,2013-02-14,7.510000228881836,7.429999828338623,6.788599967956543,827200.0
GPK,2013-02-15,7.610000133514404,7.46999979019165,6.842983245849609,935900.0
GPK,2013-02-19,7.559999942779541,7.400000095367432,6.725157737731934,1965300.0
GPK,2013-02-20,7.5,7.150000095367432,6.489502906799316,1797800.0
GPK,2013-02-21,7.28000020980835,7.070000171661377,6.498568058013916,1403900.0
GPK,2013-02-22,7.349999904632568,7.179999828338623,6.6617112159729,1460100.0
GPK,2013-02-25,7.369999885559082,7.090000152587891,6.426059246063232,1514600.0
GPK,2013-02-26,7.260000228881836,7.099999904632568,6.562011241912842,1354100.0
GPK,2013-02-27,7.400000095367432,7.260000228881836,6.688902378082275,1038100.0
GPK,2013-02-28,7.480000019073486,7.340000152587891,6.725157737731934,1351900.0
GPK,2013-03-01,7.420000076293945,7.239999771118164,6.725157737731934,1262200.0
GPK,2013-03-04,7.519999980926514,7.380000114440918,6.788599967956543,1151000.0
GPK,2013-03-05,7.570000171661377,7.420000076293945,6.806729316711426,1326500.0
GPK,2013-03-06,7.559999942779541,7.420000076293945,6.752346515655518,1095000.0
GPK,2013-03-07,7.519999980926514,7.329999923706055,6.797664165496826,1730500.0
GPK,2013-03-08,7.590000152587891,7.489999771118164,6.861110210418701,765400.0
GPK,2013-03-11,7.599999904632568,7.53000020980835,6.833919525146484,758200.0
GPK,2013-03-12,7.590000152587891,7.489999771118164,6.815792083740234,620800.0
GPK,2013-03-13,7.570000171661377,7.449999809265137,6.833919525146484,697100.0
GPK,2013-03-14,7.599999904632568,7.5,6.888299942016602,1158600.0
GPK,2013-03-15,7.599999904632568,7.480000019073486,6.879236698150635,1579400.0
GPK,2013-03-18,7.519999980926514,7.400000095367432,6.797664165496826,987400.0
GPK,2013-03-19,7.5,7.340000152587891,6.761410236358643,1313800.0
GPK,2013-03-20,7.559999942779541,7.400000095367432,6.743283748626709,1243500.0
GPK,2013-03-21,7.389999866485596,7.199999809265137,6.5982666015625,1806700.0
GPK,2013-03-22,7.21999979019165,7.050000190734863,6.498568058013916,16636000.0
GPK,2013-03-25,7.289999961853027,7.110000133514404,6.571075916290283,3272200.0
GPK,2013-03-26,7.440000057220459,7.21999979019165,6.734219551086426,3938100.0
GPK,2013-03-27,7.510000228881836,7.28000020980835,6.707029819488525,2737400.0
GPK,2013-03-28,7.489999771118164,7.389999866485596,6.788599967956543,3357600.0
GPK,2013-04-01,7.489999771118164,7.369999885559082,6.716091632843018,3281700.0
GPK,2013-04-02,7.5,7.400000095367432,6.725157737731934,3123700.0
GPK,2013-04-03,7.460000038146973,7.269999980926514,6.6617112159729,3574900.0
GPK,2013-04-04,7.380000114440918,7.260000228881836,6.6617112159729,1945600.0
GPK,2013-04-05,7.429999828338623,7.239999771118164,6.652647972106934,2544800.0
GPK,2013-04-08,7.46999979019165,7.309999942779541,6.752346515655518,2284400.0
GPK,2013-04-09,7.449999809265137,7.349999904632568,6.679837703704834,2523100.0
GPK,2013-04-10,7.690000057220459,7.389999866485596,6.969872951507568,2943300.0
GPK,2013-04-11,7.800000190734863,7.579999923706055,7.0333170890808105,2435600.0
GPK,2013-04-12,7.800000190734863,7.679999828338623,7.0514445304870605,2179400.0
GPK,2013-04-15,7.769999980926514,7.300000190734863,6.652647972106934,3550500.0
GPK,2013-04-16,7.510000228881836,7.369999885559082,6.716091632843018,1736500.0
GPK,2013-04-17,7.400000095367432,7.139999866485596,6.580140590667725,2000700.0
GPK,2013-04-18,7.369999885559082,7.179999828338623,6.670775890350342,1834800.0
GPK,2013-04-19,7.480000019073486,7.300000190734863,6.688902378082275,1182800.0
GPK,2013-04-22,7.599999904632568,7.289999961853027,6.852046012878418,1364800.0
GPK,2013-04-23,7.670000076293945,7.510000228881836,6.942681312561035,1379200.0
GPK,2013-04-24,7.78000020980835,7.630000114440918,7.0151896476745605,1423000.0
GPK,2013-04-25,7.900000095367432,7.539999961853027,6.870173454284668,2376800.0
GPK,2013-04-26,7.650000095367432,7.489999771118164,6.897364139556885,2015400.0
GPK,2013-04-29,7.690000057220459,7.449999809265137,6.788599967956543,1457200.0
GPK,2013-04-30,7.559999942779541,7.460000038146973,6.815792083740234,1157900.0
GPK,2013-05-01,7.53000020980835,7.309999942779541,6.625457763671875,1655200.0
GPK,2013-05-02,7.440000057220459,7.260000228881836,6.716091632843018,1487900.0
GPK,2013-05-03,7.650000095367432,7.46999979019165,6.888299942016602,1809000.0
GPK,2013-05-06,7.610000133514404,7.5,6.852046012878418,1018900.0
GPK,2013-05-07,7.699999809265137,7.519999980926514,6.960808753967285,1413700.0
GPK,2013-05-08,7.760000228881836,7.579999923706055,7.0333170890808105,1086900.0
GPK,2013-05-09,7.78000020980835,7.679999828338623,7.024253845214844,1070600.0
GPK,2013-05-10,7.800000190734863,7.699999809265137,7.0333170890808105,922600.0
GPK,2013-05-13,7.849999904632568,7.690000057220459,7.105825424194336,920300.0
GPK,2013-05-14,7.960000038146973,7.809999942779541,7.214588642120361,1060900.0
GPK,2013-05-15,8.0600004196167,7.900000095367432,7.305224895477295,1421800.0
GPK,2013-05-16,8.119999885559082,7.840000152587891,7.114888668060303,1058500.0
GPK,2013-05-17,7.949999809265137,7.739999771118164,7.196462154388428,1717800.0
GPK,2013-05-20,8.09000015258789,7.880000114440918,7.178335189819336,1511500.0
GPK,2013-05-21,8.100000381469727,7.820000171661377,7.142079830169678,1221200.0
GPK,2013-05-22,7.989999771118164,7.699999809265137,7.0695719718933105,990100.0
GPK,2013-05-23,7.849999904632568,7.679999828338623,7.096762657165527,989000.0
