,,high,low,adjclose,volume
KNX,2012-05-04,17.149999618530273,16.760000228881836,15.122153282165527,540100.0
KNX,2012-05-07,17.020000457763672,16.75,15.131165504455566,452000.0
KNX,2012-05-08,16.829999923706055,16.559999465942383,15.122153282165527,522000.0
KNX,2012-05-09,16.670000076293945,16.360000610351562,14.797719955444336,547500.0
KNX,2012-05-10,16.59000015258789,16.1200008392334,14.58143138885498,564900.0
KNX,2012-05-11,16.360000610351562,16.010000228881836,14.662538528442383,578700.0
KNX,2012-05-14,16.329999923706055,16.059999465942383,14.608467102050781,313100.0
KNX,2012-05-15,16.559999465942383,16.200000762939453,14.860804557800293,537600.0
KNX,2012-05-16,17.139999389648438,16.540000915527344,15.320416450500488,1250000.0
KNX,2012-05-17,17.280000686645508,16.420000076293945,14.797719955444336,882400.0
KNX,2012-05-18,16.56999969482422,16.170000076293945,14.608467102050781,677800.0
KNX,2012-05-21,16.510000228881836,16.100000381469727,14.833767890930176,553200.0
KNX,2012-05-22,16.399999618530273,15.90999984741211,14.428229331970215,973600.0
KNX,2012-05-23,16.579999923706055,15.829999923706055,14.878827095031738,651000.0
KNX,2012-05-24,17.06999969482422,16.690000534057617,15.329428672790527,1001700.0
KNX,2012-05-25,17.040000915527344,16.809999465942383,15.293379783630371,742700.0
KNX,2012-05-29,17.25,16.8799991607666,15.401522636413574,355100.0
KNX,2012-05-30,16.950000762939453,16.579999923706055,14.994552612304688,505100.0
KNX,2012-05-31,16.8700008392334,16.469999313354492,15.157341957092285,709600.0
KNX,2012-06-01,16.450000762939453,16.030000686645508,14.524277687072754,472300.0
KNX,2012-06-04,16.190000534057617,15.850000381469727,14.596630096435547,715500.0
KNX,2012-06-05,16.280000686645508,15.970000267028809,14.587586402893066,752700.0
KNX,2012-06-06,16.68000030517578,16.25,15.05786418914795,563100.0
KNX,2012-06-07,16.950000762939453,16.43000030517578,14.867945671081543,359800.0
KNX,2012-06-08,16.790000915527344,16.34000015258789,15.112126350402832,284800.0
KNX,2012-06-11,16.899999618530273,16.510000228881836,14.940291404724121,392600.0
KNX,2012-06-12,16.739999771118164,16.3700008392334,15.112126350402832,360700.0
KNX,2012-06-13,17.0,16.530000686645508,15.148299217224121,658300.0
KNX,2012-06-14,17.170000076293945,16.719999313354492,15.302042961120605,543300.0
KNX,2012-06-15,17.010000228881836,16.760000228881836,15.184476852416992,579700.0
KNX,2012-06-18,16.989999771118164,16.6200008392334,15.320128440856934,662400.0
KNX,2012-06-19,17.309999465942383,16.93000030517578,15.428656578063965,656900.0
KNX,2012-06-20,17.020000457763672,16.68000030517578,15.175433158874512,701300.0
KNX,2012-06-21,16.889999389648438,16.43000030517578,14.886030197143555,517900.0
KNX,2012-06-22,16.530000686645508,15.970000267028809,14.65089225769043,787500.0
KNX,2012-06-25,16.049999237060547,15.59000015258789,14.108266830444336,897700.0
KNX,2012-06-26,15.770000457763672,15.390000343322754,13.999740600585938,682400.0
KNX,2012-06-27,15.609999656677246,15.390000343322754,14.026873588562012,502700.0
KNX,2012-06-28,15.75,15.270000457763672,14.225836753845215,586400.0
KNX,2012-06-29,16.040000915527344,15.6899995803833,14.460975646972656,936400.0
KNX,2012-07-02,16.170000076293945,15.760000228881836,14.460975646972656,696900.0
KNX,2012-07-03,16.139999389648438,15.949999809265137,14.54236888885498,241800.0
KNX,2012-07-05,16.209999084472656,15.949999809265137,14.578543663024902,243700.0
KNX,2012-07-06,16.06999969482422,15.770000457763672,14.289141654968262,207400.0
KNX,2012-07-09,15.890000343322754,15.619999885559082,14.252967834472656,570900.0
KNX,2012-07-10,15.920000076293945,15.390000343322754,14.026873588562012,343900.0
KNX,2012-07-11,15.550000190734863,15.149999618530273,13.92739200592041,662600.0
KNX,2012-07-12,15.609999656677246,15.170000076293945,14.035917282104492,714400.0
KNX,2012-07-13,15.890000343322754,15.569999694824219,14.289141654968262,242800.0
KNX,2012-07-16,15.649999618530273,15.3100004196167,14.035917282104492,567200.0
KNX,2012-07-17,15.5600004196167,15.010000228881836,13.610861778259277,851900.0
KNX,2012-07-18,15.529999732971191,15.029999732971191,13.773648262023926,754800.0
KNX,2012-07-19,15.4399995803833,14.979999542236328,13.610861778259277,621700.0
KNX,2012-07-20,15.210000038146973,14.9399995803833,13.565640449523926,572100.0
KNX,2012-07-23,15.15999984741211,14.8100004196167,13.520421981811523,526400.0
KNX,2012-07-24,15.130000114440918,14.729999542236328,13.683209419250488,584500.0
KNX,2012-07-25,15.239999771118164,14.970000267028809,13.647035598754883,583000.0
KNX,2012-07-26,15.109999656677246,14.550000190734863,13.448074340820312,1049500.0
KNX,2012-07-27,15.619999885559082,14.890000343322754,13.90930461883545,702300.0
KNX,2012-07-30,15.510000228881836,15.140000343322754,13.782691955566406,317600.0
KNX,2012-07-31,15.430000305175781,15.140000343322754,13.864087104797363,525800.0
KNX,2012-08-01,15.449999809265137,14.699999809265137,13.294325828552246,528700.0
KNX,2012-08-02,14.949999809265137,14.680000305175781,13.411897659301758,713200.0
KNX,2012-08-03,15.1899995803833,14.9399995803833,13.565640449523926,537200.0
KNX,2012-08-06,15.130000114440918,14.899999618530273,13.656081199645996,206800.0
KNX,2012-08-07,15.260000228881836,15.0600004196167,13.674165725708008,344100.0
KNX,2012-08-08,15.239999771118164,14.770000457763672,13.556595802307129,576400.0
KNX,2012-08-09,15.010000228881836,14.75,13.37572193145752,345100.0
KNX,2012-08-10,14.84000015258789,14.619999885559082,13.294325828552246,358900.0
KNX,2012-08-13,14.800000190734863,14.5600004196167,13.321456909179688,230300.0
KNX,2012-08-14,14.989999771118164,14.779999732971191,13.466160774230957,508300.0
KNX,2012-08-15,15.140000343322754,14.850000381469727,13.683209419250488,362900.0
KNX,2012-08-16,15.300000190734863,15.010000228881836,13.782691955566406,461000.0
KNX,2012-08-17,15.25,15.029999732971191,13.719385147094727,523800.0
KNX,2012-08-20,15.15999984741211,14.84000015258789,13.538511276245117,447200.0
KNX,2012-08-21,15.5,15.119999885559082,13.746515274047852,980000.0
KNX,2012-08-22,15.289999961853027,15.050000190734863,13.665127754211426,550000.0
KNX,2012-08-23,15.130000114440918,14.819999694824219,13.502335548400879,603900.0
KNX,2012-08-24,14.989999771118164,14.75,13.366682052612305,614000.0
KNX,2012-08-27,14.850000381469727,14.399999618530273,13.285284042358398,896800.0
KNX,2012-08-28,14.90999984741211,14.550000190734863,13.267196655273438,684500.0
KNX,2012-08-29,14.729999542236328,14.4399995803833,13.158670425415039,559400.0
KNX,2012-08-30,14.649999618530273,14.40999984741211,13.050146102905273,558300.0
KNX,2012-08-31,14.5,14.130000114440918,12.932579040527344,592400.0
KNX,2012-09-04,14.649999618530273,14.1899995803833,13.131538391113281,362400.0
KNX,2012-09-05,14.430000305175781,14.079999923706055,12.877262115478516,566000.0
KNX,2012-09-06,14.510000228881836,14.170000076293945,13.176944732666016,594300.0
KNX,2012-09-07,14.59000015258789,14.40999984741211,13.158784866333008,810600.0
KNX,2012-09-10,14.880000114440918,14.420000076293945,13.467551231384277,671900.0
KNX,2012-09-11,15.180000305175781,14.850000381469727,13.640094757080078,491500.0
KNX,2012-09-12,15.300000190734863,14.979999542236328,13.894370079040527,582300.0
KNX,2012-09-13,15.59000015258789,15.149999618530273,13.930693626403809,1003600.0
KNX,2012-09-14,15.180000305175781,14.510000228881836,13.195108413696289,1857200.0
KNX,2012-09-17,14.449999809265137,14.289999961853027,13.086134910583496,567900.0
KNX,2012-09-18,14.420000076293945,14.220000267028809,13.022567749023438,583100.0
KNX,2012-09-19,14.930000305175781,14.25,13.349489212036133,842100.0
KNX,2012-09-20,14.579999923706055,14.34000015258789,13.040730476379395,513900.0
KNX,2012-09-21,14.510000228881836,14.329999923706055,13.031648635864258,604700.0
KNX,2012-09-24,14.619999885559082,14.260000228881836,13.149704933166504,744800.0
KNX,2012-09-25,14.609999656677246,14.170000076293945,12.931753158569336,808400.0
KNX,2012-09-26,14.460000038146973,14.220000267028809,13.104297637939453,656200.0
KNX,2012-09-27,14.460000038146973,14.359999656677246,13.07705020904541,671200.0
KNX,2012-09-28,14.380000114440918,14.170000076293945,12.986239433288574,842700.0
KNX,2012-10-01,14.34000015258789,13.890000343322754,12.82277774810791,967100.0
KNX,2012-10-02,14.130000114440918,13.859999656677246,12.722881317138672,1305300.0
KNX,2012-10-03,14.34000015258789,13.8100004196167,13.013484001159668,1372700.0
KNX,2012-10-04,14.529999732971191,14.199999809265137,13.12246036529541,634000.0
KNX,2012-10-05,14.670000076293945,14.390000343322754,13.12246036529541,467600.0
KNX,2012-10-08,14.619999885559082,14.350000381469727,13.24051284790039,442900.0
KNX,2012-10-09,14.65999984741211,14.3100004196167,13.067970275878906,447200.0
KNX,2012-10-10,14.489999771118164,14.319999694824219,13.04980754852295,919700.0
KNX,2012-10-11,14.539999961853027,14.369999885559082,13.04980754852295,520400.0
KNX,2012-10-12,14.619999885559082,14.34000015258789,13.07705020904541,555600.0
KNX,2012-10-15,14.6899995803833,14.329999923706055,13.322247505187988,715400.0
KNX,2012-10-16,15.0600004196167,14.59000015258789,13.631012916564941,798400.0
KNX,2012-10-17,15.050000190734863,14.84000015258789,13.585604667663574,404100.0
KNX,2012-10-18,14.960000038146973,14.770000457763672,13.467551231384277,249200.0
KNX,2012-10-19,14.800000190734863,14.539999961853027,13.23143482208252,457200.0
KNX,2012-10-22,14.569999694824219,14.399999618530273,13.131537437438965,460000.0
KNX,2012-10-23,14.880000114440918,14.300000190734863,13.431221961975098,521800.0
KNX,2012-10-24,14.880000114440918,14.59000015258789,13.331329345703125,358200.0
KNX,2012-10-25,14.850000381469727,13.739999771118164,13.340411186218262,580600.0
KNX,2012-10-26,14.880000114440918,14.600000381469727,13.313167572021484,300800.0
KNX,2012-10-31,15.119999885559082,14.6899995803833,13.730904579162598,498600.0
KNX,2012-11-01,15.140000343322754,14.920000076293945,13.667335510253906,727500.0
KNX,2012-11-02,15.180000305175781,14.90999984741211,13.567441940307617,355000.0
KNX,2012-11-05,15.15999984741211,14.84000015258789,13.721826553344727,285300.0
KNX,2012-11-06,15.630000114440918,15.039999961853027,14.139559745788574,746800.0
KNX,2012-11-07,15.529999732971191,15.1899995803833,13.903449058532715,374400.0
KNX,2012-11-08,15.350000381469727,14.899999618530273,13.640094757080078,601700.0
KNX,2012-11-09,15.170000076293945,14.84000015258789,13.603766441345215,323200.0
KNX,2012-11-12,15.539999961853027,15.0,13.957940101623535,511700.0
KNX,2012-11-13,15.529999732971191,15.25,13.858043670654297,451300.0
KNX,2012-11-14,15.399999618530273,14.850000381469727,13.531116485595703,293200.0
KNX,2012-11-15,14.960000038146973,14.739999771118164,13.503872871398926,355700.0
KNX,2012-11-16,15.020000457763672,14.619999885559082,13.376733779907227,722400.0
KNX,2012-11-19,15.119999885559082,14.779999732971191,13.721826553344727,567500.0
KNX,2012-11-20,15.15999984741211,14.960000038146973,13.649170875549316,479000.0
KNX,2012-11-21,15.1899995803833,14.90999984741211,13.694581031799316,401900.0
KNX,2012-11-23,15.270000457763672,15.0,13.794472694396973,149800.0
KNX,2012-11-26,15.319999694824219,15.09000015258789,13.912532806396484,371700.0
KNX,2012-11-27,15.449999809265137,15.140000343322754,13.939773559570312,362300.0
KNX,2012-11-28,15.390000343322754,15.140000343322754,13.830801010131836,415300.0
KNX,2012-11-29,15.449999809265137,15.149999618530273,13.839879035949707,399400.0
KNX,2012-11-30,15.270000457763672,14.90999984741211,13.649170875549316,619400.0
KNX,2012-12-03,15.210000038146973,14.729999542236328,13.449387550354004,656900.0
KNX,2012-12-04,14.960000038146973,14.710000038146973,13.413063049316406,449300.0
KNX,2012-12-05,14.6899995803833,14.25,13.724554061889648,647100.0
KNX,2012-12-06,14.609999656677246,14.390000343322754,13.620721817016602,230500.0
KNX,2012-12-07,14.600000381469727,14.380000114440918,13.63016128540039,310500.0
KNX,2012-12-10,14.619999885559082,14.430000305175781,13.70567512512207,475200.0
KNX,2012-12-11,14.6899995803833,14.4399995803833,13.658477783203125,380300.0
KNX,2012-12-12,14.449999809265137,14.029999732971191,13.252594947814941,776300.0
KNX,2012-12-13,14.180000305175781,13.949999809265137,13.262035369873047,290000.0
KNX,2012-12-14,14.279999732971191,13.90999984741211,13.365866661071777,286600.0
KNX,2012-12-17,14.25,14.039999961853027,13.403621673583984,259700.0
KNX,2012-12-18,14.390000343322754,14.140000343322754,13.582963943481445,225300.0
KNX,2012-12-19,14.529999732971191,14.289999961853027,13.582963943481445,345500.0
KNX,2012-12-20,14.630000114440918,14.399999618530273,13.771751403808594,342500.0
KNX,2012-12-21,14.729999542236328,14.470000267028809,13.894458770751953,671800.0
KNX,2012-12-24,14.739999771118164,14.520000457763672,13.86613941192627,94000.0
KNX,2012-12-26,14.779999732971191,14.630000114440918,13.828383445739746,191300.0
KNX,2012-12-27,14.760000228881836,14.399999618530273,13.800065040588379,276600.0
KNX,2012-12-28,14.670000076293945,14.4399995803833,13.639601707458496,161100.0
KNX,2012-12-31,14.640000343322754,14.380000114440918,13.809507369995117,362700.0
KNX,2013-01-02,15.229999542236328,14.859999656677246,14.309781074523926,589400.0
KNX,2013-01-03,15.300000190734863,15.0600004196167,14.26258659362793,250800.0
KNX,2013-01-04,15.300000190734863,15.130000114440918,14.385296821594238,190400.0
KNX,2013-01-07,15.25,14.970000267028809,14.328659057617188,249700.0
KNX,2013-01-08,15.270000457763672,14.9399995803833,14.300342559814453,224200.0
KNX,2013-01-09,15.3100004196167,15.119999885559082,14.394734382629395,165200.0
KNX,2013-01-10,15.329999923706055,15.180000305175781,14.423049926757812,325800.0
KNX,2013-01-11,15.319999694824219,15.039999961853027,14.347538948059082,269300.0
KNX,2013-01-14,15.149999618530273,14.949999809265137,14.26258659362793,458600.0
KNX,2013-01-15,15.220000267028809,14.979999542236328,14.338099479675293,262800.0
KNX,2013-01-16,15.479999542236328,15.149999618530273,14.489124298095703,951000.0
KNX,2013-01-17,15.699999809265137,15.449999809265137,14.762862205505371,469500.0
KNX,2013-01-18,15.720000267028809,15.5,14.753422737121582,1141000.0
KNX,2013-01-22,15.800000190734863,15.630000114440918,14.885571479797363,937000.0
KNX,2013-01-23,15.84000015258789,15.600000381469727,14.73454475402832,456000.0
KNX,2013-01-24,16.65999984741211,16.06999969482422,15.584073066711426,1675700.0
KNX,2013-01-25,16.68000030517578,16.459999084472656,15.612387657165527,836800.0
KNX,2013-01-28,16.709999084472656,16.510000228881836,15.697338104248047,527100.0
KNX,2013-01-29,16.559999465942383,16.34000015258789,15.451923370361328,580200.0
KNX,2013-01-30,16.43000030517578,15.880000114440918,15.14042854309082,692500.0
KNX,2013-01-31,16.110000610351562,15.5,15.0554780960083,1239500.0
KNX,2013-02-01,16.139999389648438,15.90999984741211,15.14042854309082,666400.0
KNX,2013-02-04,16.09000015258789,15.770000457763672,14.998842239379883,388700.0
KNX,2013-02-05,16.06999969482422,15.829999923706055,15.017719268798828,440300.0
KNX,2013-02-06,16.010000228881836,15.729999542236328,15.036598205566406,494400.0
KNX,2013-02-07,15.989999771118164,15.680000305175781,14.866689682006836,429800.0
KNX,2013-02-08,15.890000343322754,15.729999542236328,14.97052001953125,377000.0
KNX,2013-02-11,16.309999465942383,15.920000076293945,15.130988121032715,550100.0
KNX,2013-02-12,16.219999313354492,16.040000915527344,15.168745994567871,456400.0
KNX,2013-02-13,16.190000534057617,15.9399995803833,15.11211109161377,455500.0
KNX,2013-02-14,16.290000915527344,15.970000267028809,15.319772720336914,347600.0
KNX,2013-02-15,16.450000762939453,16.110000610351562,15.206503868103027,511000.0
KNX,2013-02-19,16.34000015258789,16.1299991607666,15.385843276977539,482500.0
KNX,2013-02-20,16.329999923706055,15.850000381469727,14.979961395263672,722000.0
KNX,2013-02-21,15.970000267028809,15.4399995803833,14.696784973144531,745200.0
KNX,2013-02-22,15.84000015258789,15.579999923706055,14.904448509216309,278400.0
KNX,2013-02-25,15.930000305175781,15.369999885559082,14.51744556427002,374000.0
KNX,2013-02-26,15.510000228881836,15.329999923706055,14.574079513549805,300900.0
KNX,2013-02-27,15.65999984741211,15.319999694824219,14.716217041015625,946900.0
KNX,2013-02-28,15.829999923706055,15.470000267028809,14.839405059814453,342800.0
KNX,2013-03-01,15.670000076293945,15.399999618530273,14.782547950744629,344500.0
KNX,2013-03-04,15.65999984741211,15.380000114440918,14.820452690124512,661000.0
KNX,2013-03-05,16.010000228881836,15.739999771118164,15.142638206481934,522500.0
KNX,2013-03-06,16.1299991607666,15.9399995803833,15.104735374450684,326900.0
KNX,2013-03-07,15.979999542236328,15.819999694824219,15.04787826538086,242900.0
KNX,2013-03-08,16.1299991607666,15.890000343322754,15.28477668762207,408500.0
KNX,2013-03-11,16.25,16.040000915527344,15.31320858001709,523900.0
KNX,2013-03-12,16.219999313354492,15.989999771118164,15.246871948242188,202000.0
KNX,2013-03-13,16.59000015258789,16.100000381469727,15.720672607421875,526200.0
KNX,2013-03-14,16.600000381469727,16.329999923706055,15.692242622375488,448700.0
KNX,2013-03-15,16.610000610351562,16.3700008392334,15.644865989685059,556300.0
KNX,2013-03-18,16.770000457763672,16.25,15.7017183303833,535800.0
KNX,2013-03-19,16.68000030517578,16.229999542236328,15.48377513885498,710400.0
KNX,2013-03-20,16.5,16.219999313354492,15.588007926940918,536700.0
KNX,2013-03-21,16.389999389648438,15.850000381469727,15.104735374450684,492900.0
KNX,2013-03-22,16.299999237060547,16.030000686645508,15.398489952087402,362900.0
KNX,2013-03-25,16.350000381469727,15.890000343322754,15.218443870544434,289100.0
KNX,2013-03-26,16.18000030517578,15.9399995803833,15.190016746520996,313600.0
KNX,2013-03-27,16.06999969482422,15.75,15.190016746520996,218200.0
KNX,2013-03-28,16.200000762939453,15.960000038146973,15.256348609924316,323500.0
KNX,2013-04-01,16.200000762939453,15.6899995803833,14.962593078613281,403700.0
KNX,2013-04-02,15.960000038146973,15.630000114440918,14.839405059814453,573500.0
KNX,2013-04-03,15.8100004196167,15.5,14.744646072387695,457100.0
KNX,2013-04-04,15.75,15.40999984741211,14.839405059814453,525800.0
KNX,2013-04-05,15.930000305175781,15.319999694824219,15.057354927062988,621200.0
KNX,2013-04-08,15.920000076293945,15.420000076293945,14.773073196411133,891200.0
KNX,2013-04-09,15.600000381469727,15.300000190734863,14.63093376159668,649400.0
KNX,2013-04-10,15.720000267028809,15.390000343322754,14.886783599853516,1083700.0
KNX,2013-04-11,15.800000190734863,15.630000114440918,14.877310752868652,659700.0
KNX,2013-04-12,15.630000114440918,15.470000267028809,14.697266578674316,564600.0
KNX,2013-04-15,15.84000015258789,15.149999618530273,14.365606307983398,936900.0
KNX,2013-04-16,15.529999732971191,15.279999732971191,14.64040756225586,442100.0
KNX,2013-04-17,15.380000114440918,15.0600004196167,14.384557723999023,514400.0
KNX,2013-04-18,15.329999923706055,15.119999885559082,14.42246150970459,706500.0
KNX,2013-04-19,15.34000015258789,15.020000457763672,14.479315757751465,847000.0
KNX,2013-04-22,15.4399995803833,15.079999923706055,14.450891494750977,507600.0
KNX,2013-04-23,15.529999732971191,15.170000076293945,14.51722240447998,446600.0
KNX,2013-04-24,15.399999618530273,15.199999809265137,14.460365295410156,670300.0
KNX,2013-04-25,15.850000381469727,15.300000190734863,14.782547950744629,1441700.0
KNX,2013-04-26,15.720000267028809,15.4399995803833,14.735173225402832,462400.0
KNX,2013-04-29,15.75,15.539999961853027,14.848882675170898,454700.0
KNX,2013-04-30,15.699999809265137,15.529999732971191,14.80150032043457,460000.0
KNX,2013-05-01,15.600000381469727,15.220000267028809,14.450891494750977,689600.0
KNX,2013-05-02,15.600000381469727,15.210000038146973,14.697266578674316,485800.0
KNX,2013-05-03,16.100000381469727,15.649999618530273,15.085782051086426,579400.0
KNX,2013-05-06,16.299999237060547,15.890000343322754,15.351109504699707,615700.0
KNX,2013-05-07,16.510000228881836,16.219999313354492,15.540628433227539,522600.0
KNX,2013-05-08,16.43000030517578,16.200000762939453,15.569059371948242,384700.0
KNX,2013-05-09,16.510000228881836,16.239999771118164,15.407960891723633,422300.0
KNX,2013-05-10,16.56999969482422,16.219999313354492,15.635395050048828,610600.0
KNX,2013-05-13,16.600000381469727,16.360000610351562,15.625913619995117,423700.0
KNX,2013-05-14,16.770000457763672,16.469999313354492,15.805957794189453,500400.0
KNX,2013-05-15,17.200000762939453,16.68000030517578,16.194473266601562,934800.0
KNX,2013-05-16,17.25,16.989999771118164,16.099712371826172,536200.0
KNX,2013-05-17,17.350000381469727,17.0,16.402944564819336,691800.0
KNX,2013-05-20,17.360000610351562,17.190000534057617,16.374523162841797,856400.0
KNX,2013-05-21,17.510000228881836,17.280000686645508,16.497705459594727,1034600.0
KNX,2013-05-22,17.729999542236328,17.31999969482422,16.55455780029297,947100.0
KNX,2013-05-23,17.440000534057617,17.209999084472656,16.459806442260742,584800.0
KNX,2013-05-24,17.389999389648438,17.100000381469727,16.270282745361328,478500.0
KNX,2013-05-28,17.43000030517578,17.040000915527344,16.260805130004883,668100.0
KNX,2013-05-29,17.190000534057617,17.010000228881836,16.194473266601562,372500.0
